time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.752,339.53,944.7927,771.6661,166.9704,-0.0007,-179.9973,6.9639,-9.2379,-8.9821,1.3667,1.2083,0.2298,-0.0583,-0.325,-0.1917,29.65,-0.0083,-0.0167
28.764,339.5265,944.7922,771.6661,167.3266,-0.0003,-179.9976,7.2331,-9.1181,-9.3656,1.3304,1.2375,0.2345,-0.2917,-0.0417,0.0,29.6833,0.0333,0.025
28.776,339.5237,944.7887,771.6661,167.6865,-0.0007,-179.9977,7.3487,-9.0017,-9.7226,1.3317,1.2378,0.2253,-0.2333,-0.2917,0.0,29.9917,-0.0333,0.0083
28.788,339.5224,944.7851,771.6639,168.0479,-0.0003,-179.9975,6.8678,-9.0944,-10.4061,1.3272,1.2328,0.2509,-0.1083,-0.3,-0.1833,30.1167,0.0333,-0.0167
28.8,339.5161,944.7809,771.6619,168.409,-0.0007,-179.9974,7.2113,-8.8779,-10.3821,1.3098,1.2225,0.2334,-0.525,-0.35,-0.1667,30.0917,-0.0333,-0.0083
28.812,339.5126,944.7777,771.6619,168.7766,-0.0008,-179.9974,7.2182,-8.9268,-10.7624,1.3212,1.2428,0.2459,-0.2917,-0.2667,0.0,30.6333,-0.0083,0.0
28.824,339.5121,944.7737,771.6596,169.1397,-0.0008,-179.9972,6.8708,-8.8768,-11.0563,1.3106,1.2149,0.2359,-0.0417,-0.3333,-0.1917,30.2583,0.0,-0.0167
28.836,339.5087,944.773,771.6596,169.5044,-0.0004,-179.9975,7.2418,-8.7229,-11.3981,1.2746,1.2295,0.2368,-0.2833,-0.0583,0.0,30.3917,0.0333,0.025
28.848,339.5061,944.7698,771.6574,169.8622,-0.0008,-179.9974,7.1576,-8.8458,-11.7112,1.2971,1.2443,0.2358,-0.2167,-0.2667,-0.1833,29.8167,-0.0333,-0.0083
28.86,339.5023,944.7653,771.6531,170.215,-0.0009,-179.9971,7.4135,-8.3934,-11.9424,1.2858,1.2147,0.2134,-0.3167,-0.375,-0.3583,29.4,-0.0083,-0.025
28.872,339.4998,944.7647,771.6508,170.5741,-0.0009,-179.9973,7.4288,-8.765,-12.5739,1.277,1.2127,0.2215,-0.2083,-0.05,-0.1917,29.925,0.0,0.0167
28.884,339.4966,944.7617,771.6486,170.9385,-0.0009,-179.9972,7.1749,-8.5161,-12.7686,1.2329,1.1765,0.212,-0.2667,-0.25,-0.1833,30.3667,0.0,-0.0083
28.896,339.4933,944.7589,771.6463,171.2924,-0.001,-179.997,7.6153,-8.4249,-13.5557,1.2318,1.2243,0.2185,-0.275,-0.2333,-0.1917,29.4917,-0.0083,-0.0167
28.908,339.491,944.7582,771.644,171.6473,-0.0009,-179.9972,7.1285,-8.4892,-14.0137,1.2425,1.1691,0.2097,-0.1917,-0.0583,-0.1917,29.575,0.0083,0.0167
28.92,339.4909,944.7549,771.6398,172.0062,-0.0009,-179.9973,7.2188,-8.3075,-14.3818,1.231,1.1971,0.1968,-0.0083,-0.275,-0.35,29.9083,0.0,0.0083
28.932,339.4878,944.7519,771.6375,172.3674,-0.001,-179.9971,7.5264,-8.5525,-15.5129,1.2326,1.1565,0.2099,-0.2583,-0.25,-0.1917,30.1,-0.0083,-0.0167
28.944,339.4855,944.7512,771.6352,172.7287,-0.001,-179.9973,7.5215,-8.4675,-15.372,1.2023,1.1637,0.214,-0.1917,-0.0583,-0.1917,30.1083,0.0,0.0167
28.956,339.4826,944.7488,771.631,173.0941,-0.001,-179.9974,7.333,-8.257,-15.4663,1.2096,1.1498,0.202,-0.2417,-0.2,-0.35,30.45,0.0,0.0083
28.968,339.4796,944.7459,771.6287,173.4554,-0.001,-179.9972,7.1999,-8.4846,-17.0951,1.2104,1.1488,0.2015,-0.25,-0.2417,-0.1917,30.1083,0.0,-0.0167
28.98,339.4767,944.7435,771.6245,173.8198,-0.0011,-179.9972,7.4054,-8.3262,-17.2191,1.2,1.1663,0.2093,-0.2417,-0.2,-0.35,30.3667,-0.0083,0.0
28.992,339.4737,944.7406,771.6222,174.1778,-0.0011,-179.9971,7.1322,-8.5183,-17.6473,1.2356,1.1307,0.2049,-0.25,-0.2417,-0.1917,29.8333,0.0,-0.0083
29.004,339.4745,944.7389,771.6199,174.5315,-0.0011,-179.9973,7.2227,-8.4284,-18.7648,1.2148,1.097,0.2207,0.0667,-0.1417,-0.1917,29.475,0.0,0.0167
29.016,339.4709,944.7343,771.6157,174.8917,-0.0012,-179.997,7.2294,-8.5825,-19.0469,1.2142,1.1199,0.2097,-0.3,-0.3833,-0.35,30.0167,-0.0083,-0.025
29.028,339.4651,944.7324,771.6134,175.2573,-0.0012,-179.9968,7.0906,-8.9143,-19.3753,1.2584,1.0989,0.224,-0.4833,-0.1583,-0.1917,30.4667,0.0,-0.0167
29.04,339.4652,944.7288,771.6114,175.612,-0.0012,-179.997,7.0602,-8.5045,-20.3212,1.2367,1.092,0.2128,0.0083,-0.3,-0.1667,29.5583,0.0,0.0167
29.052,339.4632,944.7281,771.6092,175.968,-0.0012,-179.9972,7.0862,-8.7357,-20.7117,1.2668,1.1024,0.2202,-0.1667,-0.0583,-0.1833,29.6667,0.0,0.0167
29.064,339.4597,944.7235,771.6049,176.3282,-0.0013,-179.9969,7.0948,-8.7453,-21.3803,1.2475,1.0882,0.2249,-0.2917,-0.3833,-0.3583,30.0167,-0.0083,-0.025
29.076,339.4577,944.7228,771.6026,176.6873,-0.0012,-179.9971,6.9906,-8.8508,-21.969,1.263,1.0839,0.2346,-0.1667,-0.0583,-0.1917,29.925,0.0083,0.0167
29.088,339.4573,944.7197,771.5984,177.0465,-0.0009,-179.9971,7.0367,-8.869,-21.8861,1.2748,1.0466,0.2252,-0.0333,-0.2583,-0.35,29.9333,0.025,0.0
29.1,339.4525,944.7178,771.5965,177.4108,-0.0012,-179.9974,6.8191,-8.8019,-22.5433,1.2729,1.0844,0.222,-0.4,-0.1583,-0.1583,30.3583,-0.025,0.025
29.112,339.4516,944.7199,771.5922,177.7741,-0.001,-179.9982,6.8067,-8.8649,-22.9194,1.2962,1.0447,0.2231,-0.075,0.175,-0.3583,30.275,0.0167,0.0667
29.124,339.4514,944.7237,771.5899,178.1406,-0.0007,-179.9991,6.7496,-8.8825,-23.7215,1.268,1.0463,0.226,-0.0167,0.3167,-0.1917,30.5417,0.025,0.075
29.136,339.4488,944.7211,771.588,178.4986,-0.0006,-179.9993,6.8532,-9.0086,-23.3969,1.299,1.0437,0.2203,-0.2167,-0.2167,-0.1583,29.8333,0.0083,0.0167
29.148,339.4463,944.7188,771.5838,178.8525,-0.0006,-179.9994,6.4886,-9.0449,-24.5833,1.28,1.034,0.2195,-0.2083,-0.1917,-0.35,29.4917,0.0,0.0083
29.16,339.4439,944.7165,771.5795,179.2105,-0.0006,-179.9994,6.6584,-9.2619,-24.4671,1.3039,1.0325,0.2183,-0.2,-0.1917,-0.3583,29.8333,0.0,0.0
29.172,339.4412,944.7132,771.5795,179.575,-0.0006,-179.9994,6.5985,-9.0919,-25.7087,1.3213,1.0199,0.2179,-0.225,-0.275,0.0,30.375,0.0,0.0
29.184,339.4389,944.711,771.5753,179.9267,-0.0006,-179.9994,6.7991,-9.2613,-25.8906,1.3129,1.0413,0.2177,-0.1917,-0.1833,-0.35,29.3083,0.0,0.0
29.196,339.4357,944.7064,771.5711,-179.7163,-0.0007,-179.9991,6.3124,-9.2609,-25.6824,1.3139,0.9983,0.227,-0.2667,-0.3833,-0.35,-29970.25,-0.0083,-0.025
29.208,339.4339,944.7054,771.5711,-179.3551,-0.0006,-179.9995,6.4547,-9.2046,-25.9431,1.313,0.9992,0.2259,-0.15,-0.0833,0.0,30.1,0.0083,0.0333
29.22,339.433,944.7001,771.5669,-178.9937,-0.0004,-179.9991,6.6064,-9.5699,-26.7361,1.3337,1.0159,0.2229,-0.075,-0.4417,-0.35,30.1167,0.0167,-0.0333
29.232,339.4285,944.6982,771.5649,-178.6347,-0.0007,-179.9994,6.1257,-9.2356,-27.0529,1.3298,0.9926,0.2272,-0.375,-0.1583,-0.1667,29.9167,-0.025,0.025
29.244,339.4254,944.6936,771.5607,-178.2693,-0.0008,-179.9991,6.2764,-9.386,-27.3748,1.3206,0.9601,0.2341,-0.2583,-0.3833,-0.35,30.45,-0.0083,-0.025
29.256,339.4229,944.6903,771.5607,-177.9059,-0.0008,-179.9991,6.2704,-9.411,-27.2702,1.3245,0.9677,0.2196,-0.2083,-0.275,0.0,30.2833,0.0,0.0
29.268,339.4208,944.6879,771.5565,-177.5405,-0.0008,-179.9991,6.3363,-9.3498,-27.4205,1.309,0.9576,0.2294,-0.175,-0.2,-0.35,30.45,0.0,0.0
29.28,339.4183,944.6847,771.5565,-177.1824,-0.0008,-179.9991,5.88,-9.2091,-28.4425,1.34,0.9406,0.23,-0.2083,-0.2667,0.0,29.8417,0.0,0.0
29.292,339.4161,944.6822,771.5545,-176.8307,-0.0007,-179.9993,6.1891,-9.3964,-28.2822,1.3357,0.9464,0.2272,-0.1833,-0.2083,-0.1667,29.3083,0.0083,0.0167
29.304,339.4138,944.6793,771.5522,-176.4705,-0.0008,-179.9992,5.9887,-9.3629,-28.9552,1.3501,0.9297,0.2324,-0.1917,-0.2417,-0.1917,30.0167,-0.0083,-0.0083
29.316,339.4145,944.6756,771.5503,-176.1052,-0.0007,-179.9994,5.9905,-9.7966,-28.3588,1.3686,0.9185,0.2328,0.0583,-0.3083,-0.1583,30.4417,0.0083,0.0167
29.328,339.4117,944.6711,771.5461,-175.7503,-0.0009,-179.9991,5.6311,-9.6853,-27.9619,1.3645,0.8973,0.2292,-0.2333,-0.375,-0.35,29.575,-0.0167,-0.025
29.34,339.4101,944.6702,771.5461,-175.3933,-0.0007,-179.9994,6.0246,-9.8021,-27.9973,1.3891,0.9433,0.2267,-0.1333,-0.075,0.0,29.75,0.0167,0.025
29.352,339.4072,944.6654,771.5441,-175.0331,-0.0008,-179.9993,5.6559,-9.7581,-28.6586,1.398,0.9084,0.2322,-0.2417,-0.4,-0.1667,30.0167,-0.0083,-0.0083
29.364,339.4059,944.6647,771.5418,-174.6719,-0.0007,-179.9995,5.4382,-10.1776,-29.2808,1.4145,0.8867,0.2443,-0.1083,-0.0583,-0.1917,30.1,0.0083,0.0167
29.376,339.403,944.6599,771.5399,-174.3106,-0.0008,-179.9993,5.4394,-10.1329,-29.1211,1.4253,0.916,0.2461,-0.2417,-0.4,-0.1583,30.1083,-0.0083,-0.0167
29.388,339.4008,944.6566,771.5399,-173.9452,-0.0008,-179.9993,5.2237,-10.234,-28.779,1.4438,0.8893,0.2398,-0.1833,-0.275,0.0,30.45,0.0,0.0
29.4,339.4002,944.6511,771.5379,-173.5828,-0.0005,-179.999,5.3085,-10.2335,-28.9178,1.4406,0.9085,0.2381,-0.05,-0.4583,-0.1667,30.2,0.025,-0.025
29.412,339.3997,944.65,771.5357,-173.2165,-0.0008,-179.9994,5.1853,-10.2973,-29.3746,1.4552,0.8867,0.2447,-0.0417,-0.0917,-0.1833,30.525,-0.025,0.0333
29.424,339.397,944.6453,771.5337,-172.8585,-0.0009,-179.9992,5.3693,-10.3027,-29.806,1.4713,0.8907,0.2495,-0.225,-0.3917,-0.1667,29.8333,-0.0083,-0.0167
29.436,339.3948,944.6422,771.5337,-172.5046,-0.0009,-179.9992,5.0718,-10.5834,-29.6099,1.498,0.9031,0.2433,-0.1833,-0.2583,0.0,29.4917,0.0,0.0
29.448,339.3921,944.6374,771.5318,-172.1465,-0.001,-179.9991,4.9863,-10.6429,-29.2605,1.5034,0.8974,0.2468,-0.225,-0.4,-0.1583,29.8417,-0.0083,-0.0083
29.46,339.3901,944.6342,771.5318,-171.7832,-0.001,-179.9991,4.6161,-10.4824,-29.1926,1.5135,0.8956,0.2616,-0.1667,-0.2667,0.0,30.275,0.0,0.0
29.472,339.3883,944.6318,771.5298,-171.4304,-0.0009,-179.9993,4.8841,-10.4238,-29.1319,1.5196,0.8908,0.2461,-0.15,-0.2,-0.1667,29.4,0.0083,0.0167
29.484,339.3862,944.6287,771.5298,-171.0734,-0.0009,-179.9993,4.7655,-10.7616,-29.5005,1.5398,0.8828,0.2611,-0.175,-0.2583,0.0,29.75,0.0,0.0
29.496,339.3866,944.6228,771.5279,-170.7134,-0.001,-179.9992,4.8198,-10.7944,-28.9801,1.5584,0.9015,0.2441,0.0333,-0.4917,-0.1583,30.0,-0.0083,-0.0083
29.508,339.3854,944.622,771.5279,-170.3543,-0.0008,-179.9995,4.4068,-11.0198,-29.0442,1.5923,0.8734,0.2555,-0.1,-0.0667,0.0,29.925,0.0167,0.025
29.52,339.383,944.6175,771.5236,-169.9973,-0.001,-179.9992,4.8327,-10.9543,-28.4163,1.5832,0.8882,0.2515,-0.2,-0.375,-0.3583,29.75,-0.0167,-0.025
29.532,339.3811,944.6144,771.5236,-169.6339,-0.001,-179.9992,4.5133,-10.9565,-27.9776,1.5941,0.8709,0.2525,-0.1583,-0.2583,0.0,30.2833,0.0,0.0
29.544,339.3794,944.6118,771.5217,-169.2706,-0.0009,-179.9994,4.2186,-11.0836,-27.8007,1.5886,0.8636,0.2504,-0.1417,-0.2167,-0.1583,30.275,0.0083,0.0167
29.556,339.3776,944.6087,771.5217,-168.9019,-0.0009,-179.9994,4.0544,-11.3369,-26.9847,1.6334,0.8625,0.2601,-0.15,-0.2583,0.0,30.725,0.0,0.0
29.568,339.3802,944.6021,771.5197,-168.5429,-0.0006,-179.9991,3.5395,-11.6242,-25.8175,1.6783,0.8186,0.2599,0.2167,-0.55,-0.1667,29.9167,0.025,-0.025
29.58,339.3756,944.5982,771.5178,-168.1902,-0.0011,-179.9992,2.9425,-11.9058,-24.1008,1.7173,0.7872,0.2553,-0.3833,-0.325,-0.1583,29.3917,-0.0417,0.0083
29.592,339.3768,944.5941,771.5178,-167.8323,-0.0011,-179.9992,1.7372,-12.0273,-20.9192,1.7608,0.6843,0.2604,0.1,-0.3417,0.0,29.825,0.0,0.0
29.604,339.3746,944.59,771.5139,-167.4679,-0.0011,-179.9992,-1.0845,-12.4658,-17.1722,1.8008,0.4329,0.2741,-0.1833,-0.3417,-0.325,30.3667,0.0,0.0
29.616,339.3758,944.5859,771.5139,-167.1121,-0.0011,-179.9992,1.1828,-12.0913,-18.7782,1.7809,0.7307,0.2384,0.1,-0.3417,0.0,29.65,0.0,0.0
29.628,339.3743,944.5835,771.512,-166.7551,-0.0009,-179.9994,-0.6717,-13.4209,-20.3268,2.009,0.5458,0.2471,-0.125,-0.2,-0.1583,29.75,0.0167,0.0167
29.64,339.374,944.5774,771.512,-166.3948,-0.0009,-179.9989,-0.3729,-11.3084,-20.1814,1.6619,0.4967,0.2585,-0.025,-0.5083,0.0,30.025,0.0,-0.0417
29.652,339.3739,944.5763,771.512,-166.0328,-0.001,-179.9994,-1.7911,-12.6353,-18.7525,1.7923,0.4747,0.2492,-0.0083,-0.0917,0.0,30.1667,-0.0083,0.0417
29.664,339.3738,944.5709,771.51,-165.6704,-0.0007,-179.9991,-1.1839,-11.9006,-13.9412,1.7288,0.5007,0.2227,-0.0083,-0.45,-0.1667,30.2,0.025,-0.025
29.676,339.3701,944.5685,771.51,-165.3029,-0.0011,-179.9993,0.3843,-11.5809,-20.8895,1.7246,0.5298,0.2754,-0.3083,-0.2,0.0,30.625,-0.0333,0.0167
29.688,339.3723,944.5667,771.51,-164.9398,-0.0008,-179.9996,-1.7439,-12.4841,-21.1249,1.8383,0.3633,0.248,0.1833,-0.15,0.0,30.2583,0.025,0.025
29.7,339.3707,944.5636,771.51,-164.5743,-0.0008,-179.9996,-0.6737,-12.6078,-19.3736,1.7999,0.4936,0.2539,-0.1333,-0.2583,0.0,30.4583,0.0,0.0
29.712,339.3715,944.558,771.5081,-164.2175,-0.001,-179.9995,-1.2253,-12.7393,-19.2933,1.913,0.417,0.278,0.0667,-0.4667,-0.1583,29.7333,-0.0167,-0.0083
29.724,339.37,944.5551,771.5081,-163.8647,-0.001,-179.9995,0.973,-10.6784,-17.3125,1.5407,0.5992,0.2092,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.736,339.3709,944.552,771.5061,-163.5065,-0.0005,-179.9995,-0.1037,-12.2503,-20.2917,1.8078,0.5445,0.2618,0.075,-0.2583,-0.1667,29.85,0.0417,0.0
29.748,339.3708,944.5503,771.5081,-163.1424,-0.0007,-179.9999,-0.172,-11.8576,-22.257,1.7175,0.5682,0.251,-0.0083,-0.1417,0.1667,30.3417,-0.0167,0.0333
29.76,339.3682,944.5441,771.5042,-162.7885,-0.0009,-179.9996,0.0451,-11.9471,-21.1448,1.719,0.5186,0.2387,-0.2167,-0.5167,-0.325,29.4917,-0.0167,-0.025
29.772,339.3718,944.5394,771.5042,-162.4337,-0.0006,-179.9994,1.245,-11.886,-21.3432,1.7963,0.6483,0.2546,0.3,-0.3917,0.0,29.5667,0.025,-0.0167
29.784,339.3691,944.5395,771.5042,-162.0726,-0.0007,-179.9999,-0.0612,-11.7735,-20.6002,1.6372,0.581,0.2274,-0.225,0.0083,0.0,30.0917,-0.0083,0.0417
29.796,339.3701,944.5338,771.5022,-161.7126,-0.0008,-179.9998,-0.6692,-12.1031,-19.5995,1.7447,0.5018,0.2334,0.0833,-0.475,-0.1667,30.0,-0.0083,-0.0083
29.808,339.3726,944.5324,771.5,-161.3515,-0.0007,-180.0,0.2831,-11.8267,-22.202,1.7244,0.5939,0.2425,0.2083,-0.1167,-0.1833,30.0917,0.0083,0.0167
29.82,339.3727,944.5268,771.5003,-160.987,-0.0004,-179.9997,0.8666,-12.3461,-24.0461,1.7576,0.6364,0.239,0.0083,-0.4667,0.025,30.375,0.025,-0.025
29.832,339.3732,944.5195,771.4964,-160.6249,-0.0006,-179.9995,1.5,-11.759,-23.115,1.7021,0.7071,0.2429,0.0417,-0.6083,-0.325,30.175,-0.0167,-0.0167
29.844,339.3742,944.5204,771.4961,-160.2608,-0.0007,180.0,0.5297,-11.522,-21.59,1.6515,0.5958,0.2376,0.0833,0.075,-0.025,30.3417,-0.0083,-0.0417
29.856,339.3767,944.5122,771.4944,-159.9017,-0.0005,-179.9997,1.4319,-11.8335,-22.0093,1.6606,0.7184,0.2304,0.2083,-0.6833,-0.1417,29.925,0.0167,0.025
29.868,339.3792,944.5106,771.4944,-159.548,-0.0002,-180.0,1.7745,-11.3622,-22.6995,1.6436,0.7146,0.2241,0.2083,-0.1333,0.0,29.475,0.025,0.025
29.88,339.3783,944.5061,771.4902,-159.1913,-0.0008,-179.9999,1.4591,-11.7428,-23.6666,1.6622,0.6883,0.2326,-0.075,-0.375,-0.35,29.725,-0.05,-0.0083
29.892,339.3765,944.5013,771.4906,-158.828,-0.0008,-179.9999,1.5394,-11.9493,-24.466,1.7371,0.7285,0.2416,-0.15,-0.4,0.0333,30.275,0.0,0.0
29.904,339.3812,944.499,771.4906,-158.4731,-0.0002,-180.0,1.2215,-11.8528,-22.5421,1.697,0.6642,0.2384,0.3917,-0.1917,0.0,29.575,0.05,0.0083
29.916,339.3824,944.4935,771.4886,-158.1173,-0.0003,-179.9999,1.7318,-11.3177,-23.3913,1.6471,0.7739,0.2365,0.1,-0.4583,-0.1667,29.65,-0.0083,-0.0083
29.928,339.3845,944.4905,771.4844,-157.7563,-0.0003,-179.9999,2.8346,-11.6154,-24.307,1.6834,0.814,0.2273,0.175,-0.25,-0.35,30.0833,0.0,0.0
29.94,339.3829,944.486,771.4824,-157.3961,-0.0004,-179.9998,2.4332,-11.4986,-25.4959,1.6827,0.8322,0.2352,-0.1333,-0.375,-0.1667,30.0167,-0.0083,-0.0083
29.952,339.3856,944.4844,771.4824,-157.0361,-0.0002,179.9999,2.4866,-11.5897,-25.237,1.6786,0.8065,0.2295,0.225,-0.1333,0.0,30.0,0.0167,-0.025
29.964,339.3876,944.4786,771.4805,-156.6701,-0.0006,179.9998,3.0296,-11.5143,-24.7118,1.6588,0.8643,0.2241,0.1667,-0.4833,-0.1583,30.5,-0.0333,-0.0083
29.976,339.3891,944.4756,771.4785,-156.3045,-0.0002,179.9999,3.4243,-11.3057,-24.926,1.6473,0.8937,0.2336,0.125,-0.25,-0.1667,30.4667,0.0333,0.0083
29.988,339.3911,944.4717,771.4785,-155.935,-0.0002,179.9999,2.6629,-11.8713,-24.1389,1.6879,0.8356,0.2312,0.1667,-0.325,0.0,30.7917,0.0,0.0
30.0,339.3924,944.4663,771.4766,-155.576,-0.0003,-180.0,2.748,-12.1582,-24.9962,1.6845,0.847,0.2361,0.1083,-0.45,-0.1583,29.9167,-0.0083,0.0083
30.012,339.3952,944.4649,771.4766,-155.2224,0.0,179.9997,3.543,-12.271,-25.7791,1.7413,0.9458,0.2464,0.2333,-0.1167,0.0,29.4667,0.025,-0.025
30.024,339.3945,944.4602,771.4747,-154.8635,-0.0004,179.9996,3.9516,-11.9203,-26.0449,1.6791,0.9754,0.2382,-0.0583,-0.3917,-0.1583,29.9083,-0.0333,-0.0083
30.036,339.3987,944.4557,771.4746,-154.4992,-0.0001,179.9998,3.9778,-11.5614,-25.5161,1.6491,0.9717,0.2398,0.35,-0.375,-0.0083,30.3583,0.025,0.0167
30.048,339.3988,944.4533,771.4727,-154.1456,-0.0002,179.9994,3.9388,-11.8975,-25.7091,1.6747,1.0064,0.2405,0.0083,-0.2,-0.1583,29.4667,-0.0083,-0.0333
30.06,339.4001,944.45,771.4727,-153.7917,0.0,179.9997,4.4708,-11.7616,-26.4151,1.6398,1.0234,0.2287,0.1083,-0.275,0.0,29.4917,0.0167,0.025
30.072,339.4024,944.4468,771.4708,-153.4296,0.0002,179.9995,4.77,-11.9068,-26.896,1.657,1.0497,0.2371,0.1917,-0.2667,-0.1583,30.175,0.0167,-0.0167
30.084,339.4024,944.4439,771.4708,-153.0697,-0.0001,179.9993,4.5668,-11.9156,-27.7942,1.6768,1.045,0.2391,0.0,-0.2417,0.0,29.9917,-0.025,-0.0167
30.096,339.409,944.4368,771.4688,-152.7108,0.0001,179.9996,4.345,-12.1311,-26.5098,1.6891,1.0426,0.2384,0.55,-0.5917,-0.1667,29.9083,0.0167,0.025
30.108,339.4091,944.4364,771.4688,-152.3464,0.0003,179.9994,4.6704,-11.6565,-27.0159,1.6707,1.028,0.2379,0.0083,-0.0333,0.0,30.3667,0.0167,-0.0167
30.12,339.4108,944.4313,771.4646,-151.9821,0.0001,179.9996,5.2013,-11.6059,-27.5651,1.6299,1.1046,0.2313,0.1417,-0.425,-0.35,30.3583,-0.0167,0.0167
30.132,339.411,944.4309,771.4646,-151.6188,0.0004,179.9993,5.5767,-11.7497,-28.6987,1.6366,1.1377,0.2333,0.0167,-0.0333,0.0,30.275,0.025,-0.025
30.144,339.4126,944.4256,771.4626,-151.2609,0.0002,179.9995,5.2991,-11.4474,-28.7135,1.6141,1.1135,0.2374,0.1333,-0.4417,-0.1667,29.825,-0.0167,0.0167
30.156,339.4127,944.4229,771.4626,-150.9095,0.0,179.9992,5.6145,-11.6214,-28.4342,1.5964,1.1217,0.2253,0.0083,-0.225,0.0,29.2833,-0.0167,-0.025
30.168,339.4144,944.4176,771.4607,-150.5505,-0.0001,179.9993,6.0842,-11.4902,-28.5799,1.5747,1.1737,0.2277,0.1417,-0.4417,-0.1583,29.9167,-0.0083,0.0083
30.18,339.4168,944.4165,771.4607,-150.1849,0.0004,179.9993,5.6468,-11.3212,-28.6424,1.5641,1.1475,0.229,0.2,-0.0917,0.0,30.4667,0.0417,0.0
30.192,339.4185,944.4114,771.4587,-149.8302,0.0003,179.9994,5.8253,-11.2954,-28.9992,1.5926,1.1147,0.2177,0.1417,-0.425,-0.1667,29.5583,-0.0083,0.0083
30.204,339.4152,944.408,771.4568,-149.4765,-0.0001,179.9993,5.9001,-11.58,-30.1372,1.5745,1.1245,0.2331,-0.275,-0.2833,-0.1583,29.475,-0.0333,-0.0083
30.216,339.42,944.4043,771.4548,-149.1164,0.0003,179.9994,6.1812,-11.1023,-30.4023,1.529,1.1505,0.2258,0.4,-0.3083,-0.1667,30.0083,0.0333,0.0083
30.228,339.4224,944.4008,771.4548,-148.7553,0.0003,179.9994,5.8391,-10.8723,-30.6548,1.5294,1.1492,0.2237,0.2,-0.2917,0.0,30.0917,0.0,0.0
30.24,339.4213,944.3967,771.4529,-148.3951,0.0002,179.9995,6.6256,-11.2089,-30.4649,1.4986,1.1662,0.2151,-0.0917,-0.3417,-0.1583,30.0167,-0.0083,0.0083
30.252,339.424,944.3937,771.451,-148.0309,0.0004,179.9994,6.4908,-11.2009,-31.1268,1.4827,1.1637,0.2269,0.225,-0.25,-0.1583,30.35,0.0167,-0.0083
30.264,339.423,944.3896,771.449,-147.6676,0.0002,179.9995,6.4381,-11.0224,-31.3918,1.4835,1.1616,0.2192,-0.0833,-0.3417,-0.1667,30.275,-0.0167,0.0083
30.276,339.4258,944.3867,771.4471,-147.3012,0.0004,179.9993,6.5334,-11.087,-32.3885,1.4917,1.1626,0.2148,0.2333,-0.2417,-0.1583,30.5333,0.0167,-0.0167
30.288,339.4254,944.3843,771.4471,-146.9421,0.0004,179.9993,6.3967,-10.9849,-32.0238,1.5052,1.1271,0.2215,-0.0333,-0.2,0.0,29.925,0.0,0.0
30.3,339.4273,944.3792,771.4451,-146.5863,0.0003,179.9994,6.3176,-10.6621,-32.3124,1.4556,1.1357,0.2191,0.1583,-0.425,-0.1667,29.65,-0.0083,0.0083
30.312,339.4263,944.3752,771.4432,-146.2272,0.0001,179.9995,6.5217,-11.0727,-32.0337,1.4919,1.1408,0.2172,-0.0833,-0.3333,-0.1583,29.925,-0.0167,0.0083
30.324,339.4255,944.3711,771.4412,-145.8607,0.0,179.9996,6.7523,-10.9954,-34.1082,1.4644,1.1863,0.214,-0.0667,-0.3417,-0.1667,30.5417,-0.0083,0.0083
30.336,339.4282,944.3684,771.4393,-145.507,0.0002,179.9995,6.9242,-10.8097,-33.8408,1.435,1.1762,0.2135,0.225,-0.225,-0.1583,29.475,0.0167,-0.0083
30.348,339.4308,944.3651,771.4393,-145.1523,0.0002,179.9995,7.1195,-10.9824,-34.7096,1.4477,1.1912,0.2151,0.2167,-0.275,0.0,29.5583,0.0,0.0
30.36,339.4329,944.3601,771.4373,-144.7912,0.0,179.9996,7.3245,-10.8087,-34.4815,1.4286,1.1967,0.2243,0.175,-0.4167,-0.1667,30.0917,-0.0167,0.0083
30.372,339.4321,944.3561,771.4354,-144.43,-0.0001,179.9997,7.2836,-10.9907,-34.9982,1.4146,1.1825,0.216,-0.0667,-0.3333,-0.1583,30.1,-0.0083,0.0083
30.384,339.4312,944.3522,771.4335,-144.0719,-0.0003,179.9998,7.1585,-11.1121,-35.4287,1.4135,1.1725,0.2108,-0.075,-0.325,-0.1583,29.8417,-0.0167,0.0083
30.396,339.4342,944.3495,771.4315,-143.7087,-0.0001,179.9997,7.1486,-11.2283,-35.8868,1.4672,1.1943,0.2073,0.25,-0.225,-0.1667,30.2667,0.0167,-0.0083
30.408,339.434,944.3472,771.4315,-143.3443,-0.0001,179.9997,7.3649,-11.2609,-36.6931,1.4428,1.1902,0.2096,-0.0167,-0.1917,0.0,30.3667,0.0,0.0
30.42,339.4333,944.3433,771.4296,-142.9767,-0.0002,179.9998,7.4102,-11.0747,-36.7255,1.3943,1.2025,0.21,-0.0583,-0.325,-0.1583,30.6333,-0.0083,0.0083
30.432,339.4355,944.3384,771.4276,-142.6178,-0.0004,179.9999,7.4393,-10.818,-37.2948,1.4152,1.2406,0.2153,0.1833,-0.4083,-0.1667,29.9083,-0.0167,0.0083
30.444,339.4376,944.3336,771.4257,-142.2662,-0.0005,179.9999,7.5731,-10.9475,-37.5461,1.3957,1.209,0.2088,0.175,-0.4,-0.1583,29.3,-0.0083,0.0
