time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.364,339.5714,943.7694,773.2529,-88.1581,0.0003,179.9998,-3.7337,-4.1807,-3.1376,0.6523,-0.2158,0.0649,0.025,0.075,-0.35,0.0833,0.0083,0.0
35.376,339.5718,943.7706,773.2464,-88.1592,0.0001,179.9998,-3.872,-4.2764,-3.0921,0.6647,-0.1896,0.0757,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
35.388,339.5721,943.7714,773.2422,-88.1581,0.0002,179.9998,-3.5833,-4.295,-2.8495,0.6639,-0.188,0.0689,0.025,0.0667,-0.35,0.0917,0.0083,0.0
35.4,339.5726,943.7726,773.2357,-88.1581,0.0,179.9997,-3.7628,-4.4051,-2.844,0.6807,-0.1706,0.0798,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
35.412,339.573,943.7738,773.2292,-88.1582,-0.0001,179.9997,-3.5786,-4.4423,-2.2993,0.6723,-0.1636,0.0732,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
35.424,339.5762,943.7736,773.2249,-88.1583,-0.0001,179.9997,-3.6474,-4.3986,-2.4257,0.6775,-0.1603,0.0758,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
35.436,339.5766,943.7748,773.2184,-88.1584,-0.0002,179.9996,-3.4925,-4.3507,-1.9558,0.6837,-0.1539,0.0793,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.448,339.5761,943.7734,773.2142,-88.1584,-0.0005,179.9995,-3.4903,-4.4286,-1.7867,0.6856,-0.1522,0.0789,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
35.46,339.5773,943.7768,773.2077,-88.1584,-0.0003,179.9996,-3.4093,-4.4045,-1.8335,0.6753,-0.1373,0.0789,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.472,339.5778,943.778,773.2012,-88.1584,-0.0004,179.9995,-3.332,-4.6154,-1.5383,0.6771,-0.1438,0.0758,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.484,339.581,943.7778,773.1969,-88.1586,-0.0004,179.9995,-3.3754,-4.3219,-1.7079,0.6657,-0.1203,0.0794,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.496,339.5828,943.7829,773.1924,-88.1586,0.0,179.9997,-3.1844,-4.3511,-1.6285,0.6621,-0.1242,0.0753,0.15,0.425,-0.375,0.0,0.0333,0.0167
35.508,339.5824,943.7818,773.1859,-88.1586,-0.0005,179.9995,-3.307,-4.3108,-1.2871,0.6641,-0.107,0.0778,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
35.52,339.5827,943.7827,773.1816,-88.1586,-0.0005,179.9995,-3.0039,-4.29,-1.2079,0.6519,-0.1073,0.0738,0.025,0.075,-0.3583,0.0,0.0,0.0
35.532,339.5837,943.7855,773.1771,-88.1586,-0.0004,179.9995,-3.0656,-4.1542,-1.3292,0.6388,-0.1069,0.075,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.544,339.5842,943.7867,773.1706,-88.1586,-0.0006,179.9995,-2.9439,-4.0016,-1.249,0.6433,-0.0901,0.0774,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
35.556,339.5874,943.7865,773.1663,-88.1588,-0.0005,179.9995,-2.8859,-4.0653,-1.4647,0.632,-0.0865,0.076,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.568,339.5878,943.7877,773.1598,-88.1588,-0.0007,179.9994,-2.7988,-4.0658,-1.3413,0.6229,-0.0876,0.0709,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.58,339.5881,943.7886,773.1556,-88.1588,-0.0006,179.9995,-2.7757,-3.9229,-0.8649,0.6185,-0.0799,0.0753,0.025,0.075,-0.35,0.0,0.0083,0.0083
35.592,339.5886,943.79,773.1468,-88.1589,-0.0009,179.9993,-2.854,-3.8473,-1.2492,0.6181,-0.0714,0.0774,0.0417,0.1167,-0.7333,-0.0083,-0.025,-0.0167
35.604,339.5925,943.7918,773.1423,-88.1591,-0.0009,179.9993,-2.6559,-3.9008,-0.8308,0.5962,-0.0823,0.0648,0.325,0.15,-0.375,-0.0167,0.0,0.0
35.616,339.5929,943.7927,773.138,-88.1591,-0.0009,179.9994,-2.6403,-3.7398,-1.0292,0.5848,-0.0785,0.0744,0.0333,0.075,-0.3583,0.0,0.0,0.0083
35.628,339.5941,943.7961,773.1315,-88.1591,-0.0006,179.9994,-2.5239,-3.7454,-0.8263,0.5829,-0.0741,0.0683,0.1,0.2833,-0.5417,0.0,0.025,0.0
35.64,339.5965,943.7937,773.1273,-88.1593,-0.001,179.9993,-2.5637,-3.8314,-1.2528,0.5731,-0.065,0.0703,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
35.652,339.5977,943.7971,773.1208,-88.1593,-0.0007,179.9994,-2.4539,-3.6191,-0.7857,0.5604,-0.0635,0.0651,0.1,0.2833,-0.5417,0.0,0.025,0.0083
35.664,339.5988,943.8002,773.1165,-88.1593,-0.0004,179.9996,-2.3478,-3.5412,-1.0389,0.5508,-0.0422,0.0727,0.0917,0.2583,-0.3583,0.0,0.025,0.0167
35.676,339.5993,943.8014,773.11,-88.1593,-0.0005,179.9995,-2.1523,-3.5211,-0.7463,0.5492,-0.0505,0.0668,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.688,339.6025,943.8012,773.1058,-88.1595,-0.0005,179.9995,-2.1896,-3.4669,-0.8754,0.5409,-0.0401,0.0669,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.7,339.6035,943.8041,773.1012,-88.1595,-0.0004,179.9995,-1.9756,-3.4341,-0.668,0.514,-0.0395,0.0587,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
35.712,339.6033,943.8036,773.0928,-88.1595,-0.0007,179.9994,-1.9725,-3.3985,-0.884,0.5204,-0.0328,0.0605,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.724000000000004,339.6036,943.8045,773.0886,-88.1595,-0.0007,179.9994,-1.9471,-3.2399,-0.7926,0.5193,-0.03,0.0647,0.025,0.075,-0.35,0.0,0.0,0.0
35.736,339.6068,943.8043,773.0843,-88.1597,-0.0007,179.9994,-1.8686,-3.2267,-0.4131,0.5028,-0.0236,0.0592,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.748,339.6081,943.8077,773.0778,-88.1598,-0.0004,179.9995,-1.9688,-3.1887,-0.7092,0.5035,-0.014,0.0636,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0083
35.76,339.6113,943.8076,773.0736,-88.16,-0.0004,179.9995,-1.8075,-3.1838,-0.84,0.4944,-0.021,0.06,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.772,339.6111,943.8071,773.0651,-88.16,-0.0007,179.9994,-1.8049,-3.0622,-0.7969,0.4779,-0.0045,0.0607,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.784,339.6115,943.8082,773.0586,-88.16,-0.0008,179.9994,-1.5107,-2.9013,-0.6791,0.4599,-0.0008,0.0527,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.796,339.6155,943.8103,773.0544,-88.1602,-0.0004,179.9995,-1.6188,-3.0742,-0.6702,0.47,0.0008,0.0614,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
35.808,339.616,943.8115,773.0479,-88.1602,-0.0006,179.9995,-1.4956,-2.8812,-0.4661,0.4511,0.0022,0.0507,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
35.82,339.6163,943.8124,773.0436,-88.1602,-0.0005,179.9995,-1.5335,-2.8722,-0.6257,0.435,-0.0016,0.0544,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.832,339.6204,943.8147,773.0371,-88.1593,-0.0003,179.9996,-1.602,-2.7912,-0.4514,0.439,0.0058,0.0582,0.3417,0.1917,-0.5417,0.075,0.0167,0.0083
35.844,339.6207,943.8156,773.0329,-88.1604,-0.0003,179.9996,-1.3467,-2.759,-0.2519,0.4284,-0.0016,0.0459,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.856,339.6205,943.8149,773.0267,-88.1594,-0.0004,179.9995,-1.5082,-2.6974,-0.4527,0.4131,0.0044,0.0519,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
35.868,339.6217,943.8183,773.0202,-88.1594,-0.0002,179.9996,-1.4268,-2.6215,-0.1925,0.4139,-0.0118,0.0503,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.88,339.6249,943.8181,773.016,-88.1596,-0.0001,179.9996,-1.4624,-2.5694,-0.7042,0.4087,-0.0013,0.0534,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.892,339.6252,943.819,773.0118,-88.1596,-0.0001,179.9997,-1.3726,-2.445,-0.4069,0.3981,-0.0111,0.0468,0.025,0.075,-0.35,0.0,0.0,0.0083
35.904,339.6264,943.8224,773.0052,-88.1596,0.0001,179.9997,-1.3303,-2.4472,-0.8375,0.3757,-0.0007,0.0441,0.1,0.2833,-0.55,0.0,0.0167,0.0
35.916,339.6262,943.8216,772.9991,-88.1596,0.0,179.9997,-1.2893,-2.5388,-0.6275,0.3908,-0.0002,0.0453,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.928,339.6294,943.8215,772.9948,-88.1598,0.0,179.9997,-1.3482,-2.4116,-0.5701,0.3746,-0.0082,0.0489,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.94,339.6292,943.821,772.9864,-88.1598,-0.0003,179.9996,-1.2142,-2.3797,-0.2298,0.3613,-0.0091,0.0453,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.952,339.6303,943.8241,772.9822,-88.1599,0.0001,179.9997,-1.3089,-2.4175,-0.2771,0.3655,-0.0121,0.0411,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
35.964,339.6306,943.825,772.9779,-88.1599,0.0001,179.9998,-1.2004,-2.2994,-0.696,0.3549,-0.0001,0.0501,0.025,0.075,-0.3583,0.0,0.0,0.0083
35.976,339.6334,943.8235,772.9695,-88.1601,-0.0002,179.9996,-1.0974,-2.2571,-0.2318,0.3566,-0.0107,0.0431,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0167
35.988,339.6337,943.8243,772.9652,-88.1601,-0.0001,179.9997,-1.214,-2.1396,-0.439,0.3404,-0.0029,0.0451,0.025,0.0667,-0.3583,0.0,0.0083,0.0083
36.0,339.6342,943.8258,772.9591,-88.1601,0.0001,179.9997,-1.0837,-2.3309,-0.2387,0.3527,0.0043,0.0419,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.012,339.6346,943.827,772.9526,-88.1601,0.0,179.9997,-1.0875,-2.1209,-0.532,0.3479,-0.0001,0.0436,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.024,339.6343,943.8262,772.9464,-88.1601,-0.0002,179.9996,-1.0458,-2.1217,-0.534,0.3418,-0.0006,0.0412,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.036,339.6369,943.8241,772.9425,-88.1603,-0.0001,179.9997,-1.116,-2.1525,-0.3577,0.343,0.0044,0.0457,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0083
36.048,339.6381,943.8275,772.936,-88.1603,0.0001,179.9997,-1.0625,-2.0715,-0.4088,0.3304,0.0145,0.04,0.1,0.2833,-0.5417,0.0,0.0167,0.0
36.06,339.6379,943.827,772.9275,-88.1603,-0.0002,179.9996,-1.1145,-2.0604,-0.4413,0.3218,0.0033,0.0419,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.072,339.6382,943.8279,772.9233,-88.1604,-0.0002,179.9996,-1.0799,-1.906,-0.3545,0.3101,0.0134,0.0427,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.084,339.6409,943.8261,772.9171,-88.1595,-0.0003,179.9996,-0.9695,-2.1203,-0.2785,0.3208,-0.0017,0.036,0.225,-0.15,-0.5167,0.075,-0.0083,0.0
36.096,339.6406,943.8253,772.9109,-88.1595,-0.0004,179.9995,-1.0583,-1.985,-0.478,0.3047,0.0058,0.0438,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.108,339.6418,943.8288,772.9044,-88.1606,-0.0002,179.9996,-0.9031,-2.0225,-0.1029,0.3114,-0.0036,0.0368,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
36.12,339.6415,943.828,772.8983,-88.1595,-0.0003,179.9996,-0.9491,-1.8993,-0.486,0.298,0.0169,0.0405,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
36.132,339.6427,943.8311,772.894,-88.1596,0.0001,179.9997,-0.8552,-2.0319,-0.1557,0.3171,0.0093,0.035,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0083
36.144,339.6453,943.8293,772.8878,-88.1597,-0.0001,179.9997,-0.919,-1.7595,-0.6549,0.2818,0.0196,0.0394,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.156,339.6451,943.8288,772.8794,-88.1598,-0.0004,179.9996,-0.8512,-1.8633,-0.4481,0.2968,0.0048,0.0342,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
36.168,339.6462,943.8319,772.8752,-88.1598,0.0,179.9997,-0.9379,-1.8028,-0.3549,0.2843,0.0165,0.0389,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.18,339.643,943.8322,772.869,-88.1596,-0.0001,179.9997,-0.6977,-1.8395,-0.0149,0.2759,0.0044,0.0346,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.192,339.6457,943.8304,772.8628,-88.1598,-0.0002,179.9996,-0.7679,-1.6916,-0.396,0.26,0.0151,0.0361,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.204,339.6483,943.8286,772.8566,-88.16,-0.0004,179.9996,-0.7438,-1.7869,-0.0173,0.2796,0.0049,0.033,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.216,339.6488,943.8301,772.8505,-88.16,-0.0001,179.9996,-0.7343,-1.7312,-0.1895,0.2698,0.0156,0.0332,0.0417,0.125,-0.5083,0.0,0.025,0.0
36.228,339.6492,943.8312,772.844,-88.16,-0.0003,179.9996,-0.6553,-1.6584,-0.356,0.2542,0.0254,0.0368,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.24,339.649,943.8304,772.8378,-88.16,-0.0004,179.9995,-0.7005,-1.5961,-0.0997,0.2535,0.0132,0.0317,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.252,339.6495,943.8319,772.8316,-88.1601,-0.0002,179.9996,-0.7147,-1.5296,-0.394,0.2425,0.0216,0.0355,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.264,339.6498,943.8328,772.8274,-88.1601,-0.0002,179.9996,-0.4993,-1.589,-0.1039,0.2398,0.0233,0.0309,0.025,0.075,-0.35,0.0,0.0,0.0
36.276,339.6495,943.832,772.8212,-88.1601,-0.0003,179.9996,-0.6976,-1.4329,-0.0929,0.2331,0.0203,0.0336,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.288,339.6527,943.8319,772.817,-88.1592,-0.0003,179.9996,-0.461,-1.4256,0.0688,0.2283,0.0216,0.0285,0.2667,-0.0083,-0.35,0.075,0.0,0.0
36.3,339.6525,943.8311,772.8108,-88.1603,-0.0004,179.9996,-0.5329,-1.2791,-0.2252,0.2093,0.0306,0.0299,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
36.312,339.6523,943.8306,772.8023,-88.1593,-0.0007,179.9994,-0.4661,-1.4879,-0.1007,0.2231,0.0176,0.028,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0167
36.324,339.6526,943.8315,772.7981,-88.1593,-0.0006,179.9994,-0.7147,-1.2483,-0.5146,0.2176,0.0186,0.0337,0.025,0.075,-0.35,0.0,0.0083,0.0
36.336,339.6531,943.833,772.7919,-88.1593,-0.0004,179.9995,-0.3314,-1.2506,-0.0104,0.2079,0.0088,0.026,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.348,339.6563,943.8328,772.7877,-88.1595,-0.0004,179.9995,-0.7326,-1.2334,-0.385,0.1984,0.0111,0.0279,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.36,339.6561,943.832,772.7815,-88.1595,-0.0005,179.9995,-0.6031,-1.2796,-0.133,0.2035,0.0045,0.0252,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.372,339.6564,943.8329,772.7773,-88.1595,-0.0005,179.9995,-0.5173,-1.0991,-0.3832,0.1937,0.0133,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
36.384,339.6564,943.833,772.7669,-88.1595,-0.0006,179.9995,-0.5655,-1.2713,-0.1235,0.1902,0.0065,0.0303,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
36.396,339.6576,943.8361,772.7627,-88.1596,-0.0002,179.9996,-0.4896,-1.1582,-0.2566,0.1735,0.0104,0.0249,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
36.408,339.6573,943.8354,772.7565,-88.1596,-0.0003,179.9996,-0.5283,-1.1518,-0.3867,0.1856,0.016,0.0274,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.42,339.657,943.8346,772.7503,-88.1596,-0.0005,179.9995,-0.3954,-1.1265,-0.2558,0.1902,0.0018,0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.432,339.6596,943.8328,772.7441,-88.1598,-0.0006,179.9995,-0.5435,-1.0812,-0.5962,0.1702,0.0102,0.0254,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.444,339.6607,943.8359,772.7399,-88.1598,-0.0002,179.9996,-0.4636,-1.0424,-0.2624,0.1764,0.0075,0.0201,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.456,339.6605,943.8351,772.7337,-88.1598,-0.0003,179.9996,-0.541,-1.0776,-0.2111,0.1701,0.01,0.0249,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.468,339.6609,943.8363,772.7272,-88.1598,-0.0005,179.9995,-0.3698,-1.0619,-0.0866,0.17,0.008,0.0232,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.48,339.6614,943.8378,772.721,-88.1598,-0.0002,179.9996,-0.5446,-0.9974,-0.204,0.1637,0.0074,0.0275,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.492,339.6619,943.8392,772.7149,-88.1588,0.0,179.9997,-0.3538,-0.984,0.1699,0.1619,0.0126,0.0221,0.0417,0.1167,-0.5083,0.0833,0.0167,0.0083
36.504,339.6623,943.8401,772.7106,-88.1588,0.0,179.9997,-0.4569,-1.1104,0.0455,0.1546,0.0039,0.0206,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.516,339.662,943.8393,772.7045,-88.1588,-0.0001,179.9997,-0.3066,-0.9982,-0.0873,0.1602,0.0046,0.0202,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.528,339.6654,943.8398,772.6983,-88.159,0.0001,179.9997,-0.4017,-0.9731,-0.1696,0.1622,0.0048,0.0219,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
36.54,339.6651,943.839,772.6921,-88.159,0.0,179.9997,-0.3418,-0.9872,-0.0898,0.1514,0.0049,0.016,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.552,339.6649,943.8382,772.6859,-88.1591,-0.0001,179.9996,-0.4857,-0.8987,-0.1596,0.1498,0.0081,0.0261,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.564,339.6654,943.8397,772.6798,-88.1591,0.0001,179.9997,-0.3809,-1.0361,0.0115,0.154,0.0037,0.0274,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.576,339.6651,943.8389,772.6736,-88.1591,-0.0001,179.9997,-0.3148,-0.9249,-0.3846,0.1328,0.0104,0.0174,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.588,339.6662,943.8421,772.6694,-88.1591,0.0003,179.9998,-0.384,-0.86,-0.2902,0.1323,0.0068,0.0215,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
36.6,339.6661,943.8416,772.6609,-88.1591,0.0,179.9997,-0.3069,-0.7936,0.0091,0.1329,0.0024,0.0205,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.612,339.6658,943.8408,772.6547,-88.1591,-0.0001,179.9997,-0.3221,-0.9087,-0.1655,0.145,0.0087,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.624,339.6663,943.8423,772.6485,-88.1592,0.0001,179.9998,-0.2757,-0.7772,-0.1307,0.1449,0.0071,0.0164,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.636,339.666,943.8415,772.6424,-88.1592,0.0,179.9997,-0.4214,-0.8399,0.0088,0.14,0.0013,0.0203,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.648,339.6692,943.8413,772.6381,-88.1594,0.0,179.9997,-0.3005,-0.8011,-0.29,0.1194,0.0082,0.02,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.66,339.6684,943.8389,772.63,-88.1594,-0.0003,179.9996,-0.3592,-0.9202,-0.2926,0.1345,0.0117,0.0222,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
36.672,339.6695,943.842,772.6258,-88.1594,0.0001,179.9998,-0.3588,-0.7706,0.0924,0.1302,0.0012,0.017,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.684,339.67,943.8435,772.6196,-88.1584,0.0004,179.9998,-0.301,-0.744,-0.1937,0.1142,0.0064,0.0258,0.0417,0.125,-0.5167,0.0833,0.025,0.0
36.696,339.6698,943.8427,772.6134,-88.1584,0.0002,179.9998,-0.3326,-0.8563,-0.0776,0.1337,0.007,0.0212,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.708,339.6709,943.8459,772.6092,-88.1595,0.0006,179.9999,-0.3914,-0.8547,-0.1605,0.1248,0.0093,0.0213,0.0917,0.2667,-0.35,-0.0917,0.0333,0.0083
36.72,339.6677,943.8461,772.603,-88.1582,0.0005,179.9999,-0.2339,-0.6802,-0.123,0.1133,0.0063,0.0151,-0.2667,0.0167,-0.5167,0.1083,-0.0083,0.0
36.732,339.6711,943.8466,772.5969,-88.1595,0.0007,180.0,-0.3712,-0.571,0.0078,0.1207,0.0078,0.0165,0.2833,0.0417,-0.5083,-0.1083,0.0167,0.0083
36.744,339.6717,943.848,772.5907,-88.1585,0.0009,-179.9999,-0.2952,-0.6407,-0.0352,0.1228,0.0053,0.0174,0.05,0.1167,-0.5167,0.0833,0.0167,0.0083
36.756,339.6714,943.8473,772.5845,-88.1585,0.0008,-180.0,-0.1409,-0.6328,0.0935,0.1047,-0.0017,0.0134,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.768,339.6725,943.8504,772.5803,-88.1585,0.0012,-179.9998,-0.2433,-0.6525,0.0599,0.0987,0.0029,0.0191,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
36.78,339.6722,943.8496,772.5741,-88.1585,0.0011,-179.9999,-0.1824,-0.5717,0.0998,0.11,0.0013,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.792,339.6729,943.8514,772.5656,-88.1585,0.0011,-179.9999,-0.1467,-0.642,-0.3789,0.1062,0.0128,0.0171,0.0583,0.15,-0.7083,0.0,0.0,0.0
36.804,339.6755,943.8496,772.5595,-88.1587,0.001,-179.9999,-0.2097,-0.4261,-0.1971,0.088,0.0097,0.0181,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.816,339.6766,943.8527,772.5552,-88.1598,0.0014,-179.9997,-0.1924,-0.5818,-0.2032,0.107,0.0149,0.0202,0.0917,0.2583,-0.3583,-0.0917,0.0333,-0.0167
36.828,339.6763,943.8519,772.5491,-88.1588,0.0013,-179.9998,-0.1023,-0.5521,0.0075,0.0996,0.0145,0.0167,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0083
36.84,339.6731,943.8522,772.5429,-88.1586,0.0011,-179.9999,-0.228,-0.4001,-0.4929,0.072,0.0107,0.0178,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
36.852,339.6766,943.8526,772.5367,-88.1588,0.0014,-179.9998,-0.1305,-0.5035,0.4797,0.0898,0.0003,0.0106,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
36.864,339.6769,943.8535,772.5325,-88.1588,0.0014,-179.9997,-0.2195,-0.3344,-0.3257,0.0817,0.0172,0.0183,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.876,339.6766,943.8527,772.5263,-88.1588,0.0013,-179.9998,-0.0586,-0.5296,0.0955,0.0924,0.0097,0.016,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.888,339.6771,943.8542,772.5201,-88.1589,0.0015,-179.9997,-0.1668,-0.412,-0.2378,0.0598,0.0099,0.0142,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.9,339.6769,943.8534,772.514,-88.1589,0.0013,-179.9998,-0.1905,-0.6025,-0.2422,0.0843,0.0106,0.0171,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.912,339.6774,943.8549,772.5078,-88.1589,0.0016,-179.9997,-0.122,-0.4652,-0.1977,0.077,0.0011,0.0142,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.924,339.6771,943.8541,772.5016,-88.1589,0.0014,-179.9997,-0.1587,-0.3257,-0.0217,0.0652,0.0104,0.0165,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.936,339.6776,943.8556,772.4954,-88.1589,0.0017,-179.9996,-0.0503,-0.5151,-0.251,0.0822,0.0138,0.0123,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.948,339.6803,943.8538,772.4893,-88.1591,0.0015,-179.9997,-0.1414,-0.3896,0.0169,0.0808,0.0045,0.0155,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0083
36.96,339.6771,943.854,772.4831,-88.159,0.0014,-179.9997,-0.0249,-0.4758,0.0508,0.0796,0.01,0.012,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
36.972,339.6812,943.8564,772.4766,-88.1592,0.0016,-179.9997,-0.0751,-0.3092,0.0624,0.0504,0.0026,0.0108,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0
36.984,339.6808,943.8553,772.4727,-88.1592,0.0017,-179.9996,-0.1173,-0.5671,0.0136,0.0816,0.0045,0.0145,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
36.996,339.6806,943.8548,772.4642,-88.1592,0.0014,-179.9998,-0.1145,-0.3573,-0.1942,0.0618,0.0083,0.0151,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
37.008,339.6804,943.8541,772.458,-88.1581,0.0012,-179.9998,-0.0039,-0.4956,0.091,0.0763,0.0064,0.0087,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
37.02,339.6795,943.8516,772.4499,-88.1582,0.0009,-179.9999,-0.2328,-0.3209,-0.2358,0.0655,0.008,0.0151,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
37.032,339.68,943.8531,772.4437,-88.1582,0.0012,-179.9998,-0.044,-0.5495,-0.0252,0.0803,0.0045,0.018,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.044,339.6797,943.8523,772.4376,-88.1582,0.001,-179.9999,-0.1616,-0.3862,-0.4034,0.0631,0.0081,0.0187,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
