time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.108,340.1115,943.7758,771.7889,-88.6388,0.0,179.9997,-0.4862,-0.1371,-30.4344,-0.0743,-0.2684,-0.0624,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
12.12,340.1123,943.7781,771.7889,-88.6388,0.0004,179.9999,-0.5261,-0.2261,-30.7708,-0.0707,-0.2886,-0.0625,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.132,340.1124,943.7784,771.7866,-88.6378,0.0002,179.9998,-0.553,-0.2291,-30.5127,-0.0737,-0.2834,-0.0613,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
12.144,340.1124,943.7784,771.7866,-88.6388,0.0002,179.9998,-0.5448,-0.2646,-30.0379,-0.0727,-0.2928,-0.0611,0.0,0.0,0.0,-0.0833,0.0,0.0
12.156,340.1124,943.7784,771.7866,-88.6378,0.0002,179.9998,-0.6363,-0.2276,-30.5087,-0.0616,-0.2823,-0.0565,0.0,0.0,0.0,0.0833,0.0,0.0
12.168,340.113,943.78,771.7885,-88.6378,0.0004,179.9999,-0.431,-0.2586,-30.1649,-0.0817,-0.2991,-0.0623,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.18,340.1122,943.7778,771.7885,-88.6378,0.0,179.9997,-0.5091,-0.3639,-30.0814,-0.0591,-0.2795,-0.054,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.192,340.113,943.78,771.7885,-88.6388,0.0004,179.9999,-0.3371,-0.1864,-30.2546,-0.081,-0.2886,-0.0614,0.0667,0.1833,0.0,-0.0833,0.0333,0.0167
12.204,340.1131,943.7803,771.7862,-88.6378,0.0002,179.9998,-0.4448,-0.3272,-30.1807,-0.0618,-0.2786,-0.0637,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
12.216,340.1131,943.7803,771.7862,-88.6378,0.0002,179.9998,-0.5263,-0.1508,-30.2021,-0.1012,-0.2899,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.1137,943.782,771.7882,-88.6378,0.0004,179.9999,-0.4309,-0.309,-30.3494,-0.0705,-0.2755,-0.0626,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.24,340.1123,943.7781,771.7862,-88.6378,-0.0001,179.9997,-0.4378,-0.1879,-30.4247,-0.0823,-0.2865,-0.0612,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
12.252,340.1131,943.7803,771.7862,-88.6378,0.0002,179.9998,-0.4356,-0.2569,-30.2633,-0.0758,-0.2772,-0.0643,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.264,340.1137,943.782,771.7882,-88.6378,0.0004,179.9999,-0.4031,-0.1271,-30.4723,-0.0921,-0.2812,-0.0653,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.276,340.1137,943.782,771.7882,-88.6378,0.0004,179.9999,-0.3517,-0.3278,-30.2655,-0.0664,-0.2806,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1138,943.7822,771.7859,-88.6378,0.0002,179.9998,-0.5107,-0.122,-30.678,-0.0814,-0.2857,-0.0592,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.3,340.1137,943.782,771.7882,-88.6378,0.0004,179.9999,-0.2971,-0.2306,-30.2237,-0.0832,-0.2798,-0.0674,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
12.312,340.1138,943.7822,771.7859,-88.6388,0.0002,179.9998,-0.472,-0.224,-30.3862,-0.0649,-0.2742,-0.0575,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
12.324,340.1138,943.7822,771.7859,-88.6378,0.0002,179.9998,-0.4591,-0.2521,-30.3447,-0.0772,-0.2828,-0.0632,0.0,0.0,0.0,0.0833,0.0,0.0
12.336,340.1138,943.7822,771.7859,-88.6378,0.0002,179.9998,-0.4676,-0.2805,-30.4306,-0.0805,-0.2659,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1144,943.7839,771.7879,-88.6378,0.0004,179.9999,-0.3782,-0.1594,-30.3382,-0.0941,-0.279,-0.0605,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.36,340.1144,943.7839,771.7879,-88.6378,0.0004,179.9999,-0.51,-0.2603,-30.5172,-0.0742,-0.2687,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.1137,943.7819,771.7856,-88.6378,-0.0001,179.9997,-0.269,-0.0894,-30.2633,-0.1024,-0.2771,-0.0688,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
12.384,340.1145,943.7842,771.7856,-88.6378,0.0002,179.9998,-0.4001,-0.1798,-30.4375,-0.0824,-0.2618,-0.0633,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.396,340.1145,943.7842,771.7856,-88.6378,0.0002,179.9998,-0.4218,-0.1676,-30.4272,-0.0881,-0.2817,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1145,943.7842,771.7856,-88.6378,0.0002,179.9998,-0.2918,-0.2142,-30.5758,-0.0696,-0.2654,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1145,943.7842,771.7856,-88.6378,0.0002,179.9998,-0.2894,-0.0392,-30.5123,-0.0987,-0.2718,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.1145,943.7842,771.7856,-88.6388,0.0002,179.9998,-0.2811,-0.2383,-30.3553,-0.0639,-0.2672,-0.0617,0.0,0.0,0.0,-0.0833,0.0,0.0
12.444,340.1145,943.7842,771.7856,-88.6378,0.0002,179.9998,-0.3298,-0.2614,-30.4786,-0.088,-0.2718,-0.0647,0.0,0.0,0.0,0.0833,0.0,0.0
12.456,340.1151,943.7858,771.7875,-88.6378,0.0004,179.9999,-0.2409,-0.1375,-30.5636,-0.094,-0.2638,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.468,340.1151,943.7858,771.7875,-88.6378,0.0004,179.9999,-0.3693,-0.117,-30.7768,-0.0966,-0.2556,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1144,943.7839,771.7852,-88.6378,-0.0001,179.9997,-0.2107,-0.3475,-30.3551,-0.0892,-0.268,-0.0658,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
12.492,340.1152,943.7861,771.7852,-88.6388,0.0002,179.9998,-0.3315,-0.1837,-30.6418,-0.1123,-0.2661,-0.0627,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
12.504,340.1152,943.7861,771.7852,-88.6388,0.0002,179.9998,-0.2422,-0.048,-30.0963,-0.0961,-0.2607,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.1152,943.7861,771.7852,-88.6378,0.0002,179.9998,-0.4072,-0.166,-30.6939,-0.0852,-0.2516,-0.0606,0.0,0.0,0.0,0.0833,0.0,0.0
12.528,340.1158,943.7878,771.7872,-88.6378,0.0004,179.9999,-0.1271,-0.1898,-30.62,-0.074,-0.2615,-0.0662,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.54,340.1158,943.7878,771.7872,-88.6378,0.0004,179.9999,-0.1295,-0.1033,-30.7818,-0.0983,-0.2509,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.115,943.7855,771.7872,-88.6378,0.0,179.9997,-0.1011,-0.2034,-30.4413,-0.0772,-0.2653,-0.0622,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.564,340.1158,943.7878,771.7872,-88.6388,0.0004,179.9999,-0.3299,-0.123,-30.4764,-0.0848,-0.2544,-0.0582,0.0667,0.1917,0.0,-0.0833,0.0333,0.0167
12.576,340.1151,943.7858,771.7849,-88.6378,-0.0001,179.9997,-0.1541,-0.1047,-30.31,-0.1043,-0.2625,-0.0664,-0.0583,-0.1667,-0.1917,0.0833,-0.0417,-0.0167
12.588,340.1159,943.7881,771.7849,-88.6378,0.0002,179.9998,-0.1056,-0.1108,-30.7426,-0.097,-0.2469,-0.0627,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.6,340.1165,943.7897,771.7868,-88.6378,0.0004,179.9999,-0.1632,-0.1268,-30.4425,-0.0852,-0.2496,-0.0616,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.612,340.1165,943.7897,771.7868,-88.6388,0.0004,179.9999,-0.1475,-0.1186,-30.3545,-0.0956,-0.2541,-0.0632,0.0,0.0,0.0,-0.0833,0.0,0.0
12.624,340.1157,943.7875,771.7868,-88.6378,0.0,179.9997,-0.2413,0.0376,-30.5215,-0.1129,-0.2474,-0.0637,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
12.636,340.1165,943.7897,771.7868,-88.6378,0.0004,179.9999,-0.1797,-0.1974,-30.0176,-0.0801,-0.2527,-0.0639,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.648,340.1165,943.7897,771.7868,-88.6378,0.0004,179.9999,-0.1782,0.0391,-30.8284,-0.095,-0.2446,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1171,943.7914,771.7888,-88.6378,0.0005,179.9999,0.0698,-0.1409,-30.3666,-0.0918,-0.244,-0.0658,0.05,0.1417,0.1667,0.0,0.0083,0.0
12.672,340.1163,943.7891,771.7888,-88.6378,0.0002,179.9998,-0.1721,0.0045,-30.3962,-0.0955,-0.2531,-0.063,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
12.684,340.12,943.7903,771.7888,-88.638,0.0005,179.9999,0.0053,-0.1459,-30.3651,-0.0828,-0.2381,-0.0618,0.3083,0.1,0.0,-0.0167,0.025,0.0083
12.696,340.1171,943.7914,771.7888,-88.6378,0.0005,179.9999,-0.0381,-0.0673,-29.9285,-0.1086,-0.2514,-0.0661,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.708,340.1192,943.7881,771.7888,-88.6379,0.0002,179.9998,-0.0883,-0.0692,-30.3572,-0.1026,-0.2323,-0.0601,0.175,-0.275,0.0,-0.0083,-0.025,-0.0083
12.72,340.1206,943.792,771.7907,-88.638,0.0007,180.0,0.0614,-0.1072,-30.2428,-0.0974,-0.239,-0.0693,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
12.732,340.1207,943.7923,771.7885,-88.639,0.0005,179.9999,-0.0424,-0.1789,-30.442,-0.1054,-0.2335,-0.0593,0.0083,0.025,-0.1833,-0.0833,-0.0167,-0.0083
12.744,340.1206,943.792,771.7907,-88.638,0.0007,180.0,0.0512,-0.1408,-30.1111,-0.1097,-0.2439,-0.071,-0.0083,-0.025,0.1833,0.0833,0.0167,0.0083
12.756,340.1197,943.7897,771.7907,-88.639,0.0003,179.9998,-0.0163,-0.0296,-30.2361,-0.1023,-0.2332,-0.0652,-0.075,-0.1917,0.0,-0.0833,-0.0333,-0.0167
12.768,340.1207,943.7923,771.7885,-88.638,0.0005,179.9999,0.1702,-0.083,-30.075,-0.0883,-0.2436,-0.0702,0.0833,0.2167,-0.1833,0.0833,0.0167,0.0083
12.78,340.117,943.7911,771.7885,-88.6378,0.0002,179.9998,-0.0205,0.059,-30.3995,-0.1071,-0.2299,-0.0599,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
12.792,340.117,943.7911,771.7885,-88.6378,0.0002,179.9998,0.154,-0.0418,-30.239,-0.1027,-0.2352,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.1184,943.795,771.7904,-88.6378,0.0007,180.0,0.017,0.1105,-29.9388,-0.0933,-0.2246,-0.0631,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.816,340.1205,943.7917,771.7904,-88.6379,0.0003,179.9998,0.1508,-0.1399,-30.117,-0.1025,-0.2275,-0.068,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0167
12.828,340.1176,943.7927,771.7904,-88.6378,0.0003,179.9998,0.2008,-0.1236,-30.1964,-0.1052,-0.2365,-0.0659,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.84,340.1184,943.795,771.7904,-88.6388,0.0007,180.0,0.0332,-0.0298,-30.1074,-0.0994,-0.2187,-0.0598,0.0667,0.1917,0.0,-0.0833,0.0333,0.0167
12.852,340.1176,943.7927,771.7904,-88.6378,0.0003,179.9998,0.129,-0.0401,-30.151,-0.1027,-0.2265,-0.062,-0.0667,-0.1917,0.0,0.0833,-0.0333,-0.0167
12.864,340.1182,943.7944,771.7923,-88.6378,0.0005,179.9999,0.0646,-0.1809,-30.1036,-0.1192,-0.229,-0.063,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.876,340.121,943.7933,771.7923,-88.6379,0.0005,179.9999,0.1916,0.0627,-29.8557,-0.1121,-0.2234,-0.0664,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
12.888,340.1219,943.7956,771.7923,-88.638,0.0009,-180.0,0.1171,-0.0481,-30.0712,-0.1088,-0.213,-0.064,0.075,0.1917,0.0,-0.0083,0.0333,0.0083
12.9,340.119,943.7966,771.7923,-88.6388,0.0009,-180.0,0.2448,-0.0487,-29.7747,-0.1076,-0.2255,-0.0683,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
12.912,340.1181,943.7944,771.7923,-88.6388,0.0005,179.9999,0.1298,0.1097,-29.8981,-0.1204,-0.2093,-0.0649,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
12.924,340.1181,943.7944,771.7923,-88.6388,0.0005,179.9999,0.2752,0.0246,-29.8996,-0.1022,-0.2234,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.1187,943.796,771.7943,-88.6388,0.0007,180.0,0.2214,0.0072,-29.9477,-0.1024,-0.2143,-0.0657,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.948,340.1225,943.7972,771.7943,-88.638,0.001,-179.9999,0.2148,0.1414,-29.7696,-0.1127,-0.2179,-0.0649,0.3167,0.1,0.0,0.0667,0.025,0.0083
12.96,340.1196,943.7983,771.7943,-88.6378,0.001,-179.9999,0.2553,0.0381,-29.9024,-0.117,-0.2132,-0.0665,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.972,340.1216,943.795,771.7943,-88.639,0.0007,180.0,0.2072,-0.0629,-30.1542,-0.1151,-0.2074,-0.0606,0.1667,-0.275,0.0,-0.1,-0.025,-0.0083
12.984,340.1188,943.796,771.7943,-88.6378,0.0007,180.0,0.3156,-0.0249,-29.8624,-0.1074,-0.2196,-0.0673,-0.2333,0.0833,0.0,0.1,0.0,0.0
12.996,340.1216,943.795,771.7943,-88.639,0.0007,180.0,0.2469,0.0185,-30.0643,-0.1261,-0.2097,-0.0605,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.008,340.1216,943.795,771.7943,-88.639,0.0007,180.0,0.2909,-0.0497,-29.692,-0.1062,-0.2101,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.1193,943.7977,771.7962,-88.6378,0.0008,-180.0,0.2063,0.074,-29.8545,-0.118,-0.2085,-0.0625,-0.1917,0.225,0.1583,0.1,0.0083,-0.0
13.032,340.1195,943.7983,771.7943,-88.6388,0.001,-179.9999,0.3251,0.0313,-29.8627,-0.1187,-0.2098,-0.0674,0.0167,0.05,-0.1583,-0.0833,0.0167,-0.0083
13.044,340.1187,943.796,771.7943,-88.6388,0.0007,180.0,0.197,0.0436,-29.8148,-0.1258,-0.2092,-0.0667,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.056,340.123,943.7989,771.7962,-88.639,0.0012,-179.9998,0.2917,-0.0731,-29.783,-0.102,-0.2058,-0.067,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
13.068,340.1193,943.7977,771.7962,-88.6378,0.0008,-180.0,0.3644,-0.0387,-29.862,-0.1061,-0.2126,-0.0641,-0.3083,-0.1,0.0,0.1,-0.0333,0.0167
13.08,340.1193,943.7977,771.7962,-88.6378,0.0008,-180.0,0.2315,0.0115,-29.7271,-0.1173,-0.2062,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2841,0.0808,-29.603,-0.1151,-0.2145,-0.0668,0.25,-0.0667,-0.1833,-0.1,-0.0083,-0.0
13.104,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2821,-0.0137,-29.9857,-0.1132,-0.2042,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.1193,943.7977,771.7962,-88.6378,0.0008,-180.0,0.4458,0.0664,-29.8647,-0.117,-0.1987,-0.0641,-0.25,0.0667,0.1833,0.1,0.0083,-0.0
13.128,340.1222,943.7966,771.7962,-88.6379,0.0008,-180.0,0.1936,0.2202,-29.6402,-0.1297,-0.2028,-0.0643,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.14,340.1231,943.7992,771.7939,-88.639,0.001,-179.9999,0.3505,-0.0479,-29.6045,-0.1183,-0.2025,-0.0638,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
13.152,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2093,0.1776,-29.5986,-0.1377,-0.2038,-0.0668,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
13.164,340.1232,943.7992,771.7939,-88.638,0.001,-179.9999,0.3641,0.0814,-29.5221,-0.1063,-0.207,-0.0654,0.075,0.1917,-0.0083,0.0833,0.025,0.0083
13.176,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.1966,0.1154,-29.8576,-0.1235,-0.1984,-0.0634,-0.075,-0.1917,0.0083,-0.0833,-0.025,-0.0083
13.188,340.1194,943.798,771.794,-88.6388,0.0007,180.0,0.4623,-0.1255,-29.5307,-0.1015,-0.2003,-0.0666,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.2,340.1194,943.798,771.794,-88.6388,0.0007,180.0,0.3491,0.2385,-29.9001,-0.1207,-0.2096,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.1194,943.798,771.794,-88.6388,0.0007,180.0,0.4496,-0.0007,-29.9064,-0.1118,-0.1902,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2511,0.137,-29.5577,-0.1218,-0.205,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.236,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.3778,-0.0526,-29.7396,-0.1109,-0.1952,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
13.248,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4015,0.2128,-29.6413,-0.1405,-0.2028,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
13.26,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3124,0.0302,-29.5671,-0.1068,-0.203,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4716,0.1296,-29.6061,-0.1193,-0.2042,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3348,0.0645,-29.7729,-0.1318,-0.1992,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4045,0.1434,-29.3435,-0.1175,-0.206,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.2847,0.0826,-29.5222,-0.1092,-0.1961,-0.064,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.32,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3751,0.0248,-29.7838,-0.113,-0.197,-0.0669,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
13.332,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3606,0.2095,-30.1159,-0.1285,-0.2004,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1208,943.8019,771.7959,-88.6388,0.0012,-179.9998,0.4472,0.0255,-29.5636,-0.0966,-0.202,-0.0597,-0.125,0.4167,0.1583,0.0167,0.0417,0.0167
13.356,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.2901,0.1188,-29.7719,-0.128,-0.1987,-0.0634,0.125,-0.4167,-0.1583,0.075,-0.0417,-0.0167
13.368,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.4384,0.1564,-29.305,-0.1279,-0.1973,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.3066,0.2501,-29.8143,-0.1339,-0.1933,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3939,-0.0307,-29.5292,-0.0973,-0.1996,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
13.404,340.1229,943.7986,771.7959,-88.639,0.0008,-180.0,0.5166,0.1758,-29.5644,-0.1442,-0.2008,-0.07,0.05,0.1417,0.1583,0.0,0.0083,-0.0
13.416,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.42,0.1916,-29.8208,-0.1184,-0.1969,-0.0641,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
13.428,340.1229,943.7986,771.7959,-88.6379,0.0008,-180.0,0.3836,0.064,-29.3056,-0.114,-0.2115,-0.0664,0.05,0.1417,0.1583,0.0917,0.0083,-0.0
13.44,340.1229,943.7986,771.7959,-88.639,0.0008,-180.0,0.2945,-0.009,-29.2972,-0.1282,-0.1979,-0.0601,0.0,0.0,0.0,-0.0917,0.0,0.0
13.452,340.1229,943.7986,771.7959,-88.6379,0.0008,-180.0,0.393,0.1908,-29.473,-0.1274,-0.2085,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
13.464,340.123,943.7989,771.7962,-88.639,0.0012,-179.9998,0.3604,0.1137,-30.0357,-0.1014,-0.1842,-0.0576,0.0083,0.025,0.025,-0.0917,0.0333,-0.0167
13.476,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4691,0.1003,-29.6463,-0.1226,-0.2058,-0.0642,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
13.488,340.1229,943.7986,771.7959,-88.639,0.0008,-180.0,0.4155,0.1381,-29.3869,-0.1281,-0.2003,-0.063,0.05,0.1417,0.1583,0.0,0.0083,-0.0
13.5,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3289,0.2538,-29.2965,-0.143,-0.2038,-0.0654,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
13.512,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.255,-0.0174,-29.6932,-0.1133,-0.1972,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.5855,0.2473,-29.8279,-0.1434,-0.1966,-0.0729,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.536,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.3854,0.2346,-29.5163,-0.1313,-0.1976,-0.0644,0.0083,0.025,-0.1833,0.0917,-0.0083,-0.0
13.548,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2594,0.0649,-29.7281,-0.1122,-0.1991,-0.0595,0.0,0.0,0.0,-0.0917,0.0,0.0
13.56,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.5332,0.1141,-29.3512,-0.1077,-0.1999,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3116,0.1899,-29.6393,-0.1332,-0.1992,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1223,943.7969,771.794,-88.6379,0.0007,180.0,0.519,0.0414,-29.6058,-0.098,-0.202,-0.0587,0.0,0.0,0.0,0.0917,0.0,0.0
13.596,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.3757,0.1327,-29.9471,-0.1146,-0.1988,-0.0623,-0.0083,-0.025,0.1833,-0.0917,0.0083,-0.0
13.608,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.526,0.1831,-29.3076,-0.1367,-0.1984,-0.068,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
13.62,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.335,0.2102,-30.0748,-0.127,-0.1909,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4491,-0.0372,-29.6568,-0.1124,-0.1953,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.123,943.7989,771.7962,-88.639,0.0012,-179.9998,0.2888,0.1874,-29.7301,-0.1511,-0.1973,-0.0691,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
13.656,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4474,0.0589,-29.3535,-0.1396,-0.1965,-0.0706,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
13.668,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.1712,0.0408,-29.477,-0.102,-0.1955,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.3766,-0.0515,-29.0897,-0.1199,-0.2005,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.5019,0.1967,-29.3875,-0.138,-0.199,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4167,-0.0181,-29.6039,-0.1031,-0.2033,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.4028,0.135,-29.779,-0.1102,-0.1899,-0.0611,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.728,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.4053,0.1631,-29.5604,-0.1352,-0.1994,-0.066,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
13.74,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.4245,0.1489,-29.1298,-0.1444,-0.2031,-0.0674,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.752,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.2918,0.0636,-29.7743,-0.1257,-0.1986,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1224,943.7972,771.7917,-88.639,0.0005,179.9999,0.516,0.0606,-29.7856,-0.1411,-0.2013,-0.074,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
13.776,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2289,0.1512,-29.6845,-0.1395,-0.1948,-0.0644,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.788,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.2671,-0.0343,-29.1747,-0.1106,-0.2125,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.1223,943.7969,771.794,-88.639,0.0007,180.0,0.457,-0.0379,-29.4441,-0.1065,-0.1971,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.3886,0.175,-29.4745,-0.1291,-0.2009,-0.0653,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
13.824,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.4572,0.0157,-29.6524,-0.1072,-0.1979,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1222,943.7966,771.7962,-88.639,0.0008,-180.0,0.498,0.056,-29.8667,-0.1113,-0.1892,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
