time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.452,339.9109,943.9276,772.249,-86.9041,0.0021,-179.9994,0.9318,-2.9491,-6.731,0.3788,0.2318,0.0394,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.464,339.9141,943.9274,772.2448,-86.9043,0.0022,-179.9994,0.5707,-2.8399,-7.0168,0.3808,0.2293,0.0447,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.476,339.9146,943.9289,772.2386,-86.9043,0.0024,-179.9993,0.7916,-3.1299,-7.3791,0.4142,0.2367,0.0439,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.488,339.915,943.9301,772.2347,-86.9043,0.0028,-179.9991,0.3764,-3.1494,-7.2397,0.431,0.229,0.0484,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
37.5,339.9154,943.9309,772.2305,-86.9043,0.0028,-179.9991,0.5131,-3.483,-7.5676,0.458,0.2391,0.0399,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.512,339.9145,943.9285,772.2224,-86.9044,0.0025,-179.9993,0.4068,-3.7111,-8.1739,0.5047,0.2554,0.0498,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0167
37.524,339.9177,943.9283,772.2182,-86.9045,0.0025,-179.9992,0.2389,-3.7991,-8.0427,0.5278,0.2526,0.0543,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
37.536,339.9174,943.9276,772.212,-86.9046,0.0024,-179.9993,0.2071,-4.0324,-8.3135,0.5489,0.2485,0.0485,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.548,339.9178,943.9287,772.2081,-86.9046,0.0028,-179.9991,0.2193,-3.9472,-8.6519,0.541,0.26,0.0531,0.0333,0.0917,-0.325,0.0,0.0333,-0.0167
37.56,339.9176,943.928,772.2019,-86.9046,0.0027,-179.9992,0.2747,-4.1451,-8.6285,0.5772,0.2666,0.05,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.572,339.9202,943.9261,772.1957,-86.9048,0.0025,-179.9992,0.1785,-4.1241,-9.1822,0.5852,0.2838,0.0579,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
37.584,339.9199,943.9254,772.1896,-86.9048,0.0024,-179.9993,0.4099,-4.4717,-9.8532,0.6134,0.3021,0.0531,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
37.596,339.9231,943.9252,772.1853,-86.905,0.0024,-179.9993,0.497,-4.4007,-9.8556,0.6305,0.3187,0.0604,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.608,339.9219,943.9219,772.1814,-86.905,0.0021,-179.9994,0.3792,-4.7745,-9.821,0.6575,0.3099,0.0581,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
37.62,339.9217,943.9214,772.173,-86.905,0.0018,-179.9995,0.4972,-4.7947,-9.9098,0.6615,0.3379,0.0661,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.632,339.9248,943.9209,772.171,-86.9052,0.002,-179.9995,0.5882,-4.9099,-10.0538,0.6852,0.3448,0.0634,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
37.644,339.9217,943.9212,772.1649,-86.905,0.0019,-179.9995,0.6541,-4.9034,-10.362,0.6867,0.36,0.0628,-0.2583,0.025,-0.5083,0.0167,-0.0083,0.0
37.656,339.9248,943.9208,772.1629,-86.9052,0.0021,-179.9994,0.8344,-5.0638,-10.6679,0.7009,0.3692,0.0671,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
37.668,339.9274,943.9189,772.1567,-86.9043,0.0019,-179.9995,1.0455,-5.1166,-11.1578,0.7088,0.3989,0.0665,0.2167,-0.1583,-0.5167,0.075,-0.0167,0.0083
37.68,339.9263,943.9159,772.1506,-86.9054,0.0015,-179.9997,0.8538,-5.1251,-11.413,0.7136,0.3987,0.0667,-0.0917,-0.25,-0.5083,-0.0917,-0.0333,0.0167
37.692,339.9301,943.9174,772.1483,-86.9045,0.0017,-179.9996,0.9996,-5.1331,-11.3854,0.7206,0.4113,0.0623,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
37.704,339.929,943.9144,772.1421,-86.9045,0.0012,-179.9998,1.1218,-5.1428,-12.0776,0.7323,0.4337,0.0679,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
37.716,339.9292,943.9149,772.1402,-86.9045,0.0014,-179.9997,1.3153,-5.4569,-11.877,0.7549,0.4303,0.0657,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
37.728,339.9325,943.9148,772.1359,-86.9047,0.0014,-179.9997,1.4534,-5.4566,-12.1035,0.7606,0.4656,0.0696,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
37.74,339.932,943.9134,772.1317,-86.9047,0.0011,-179.9999,1.8259,-5.6207,-12.3828,0.7803,0.4894,0.0695,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
37.752,339.9346,943.9116,772.1256,-86.9049,0.0009,-179.9999,1.8691,-5.5436,-12.3918,0.7855,0.5215,0.0732,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.764,339.9349,943.9125,772.1213,-86.9049,0.001,-179.9999,1.9468,-5.7374,-12.2766,0.8188,0.5361,0.0765,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.776,339.9344,943.9111,772.1171,-86.9049,0.0006,180.0,2.3676,-5.8332,-12.4537,0.808,0.5548,0.0808,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
37.788,339.937,943.9093,772.1109,-86.9051,0.0005,179.9999,2.3907,-5.9156,-12.431,0.8202,0.5841,0.0776,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
37.8,339.9365,943.9079,772.1067,-86.9051,0.0002,179.9998,2.7723,-5.8683,-12.5291,0.8216,0.6089,0.0801,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.812,339.9396,943.9074,772.1048,-86.9053,0.0004,179.9998,2.7743,-6.0058,-12.9282,0.8392,0.6471,0.0856,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
37.824,339.9399,943.9083,772.1005,-86.9053,0.0004,179.9999,3.2865,-6.0346,-12.6865,0.8409,0.6461,0.0806,0.025,0.075,-0.3583,0.0,0.0,0.0083
37.836,339.9432,943.9081,772.0963,-86.9055,0.0004,179.9999,3.0492,-6.1687,-13.3233,0.8518,0.6543,0.0876,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.848,339.9435,943.909,772.0921,-86.9055,0.0005,179.9999,3.524,-6.1278,-13.0872,0.8483,0.6738,0.0823,0.025,0.075,-0.35,0.0,0.0083,0.0
37.86,339.9459,943.9066,772.0878,-86.9057,0.0002,179.9997,3.5192,-5.9193,-13.516,0.83,0.697,0.0837,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
37.872,339.9491,943.9064,772.0836,-86.9059,0.0002,179.9998,3.8756,-6.1045,-14.0461,0.8556,0.7161,0.0882,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
37.884,339.9494,943.9073,772.0794,-86.9059,0.0002,179.9998,4.0102,-5.9851,-14.145,0.8313,0.7335,0.0793,0.025,0.075,-0.35,0.0,0.0,0.0
37.896,339.9488,943.9057,772.0774,-86.9059,0.0001,179.9997,4.239,-6.0749,-14.4877,0.821,0.7427,0.083,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
37.908,339.952,943.9055,772.0732,-86.9061,0.0001,179.9997,4.244,-6.0598,-14.3569,0.8256,0.7502,0.0877,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.92,339.9552,943.9053,772.069,-86.9052,0.0001,179.9997,4.4838,-6.0647,-14.3342,0.831,0.7642,0.0809,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.932,339.9556,943.9062,772.0648,-86.9052,0.0002,179.9997,4.538,-6.0033,-14.6068,0.8286,0.7987,0.0791,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.944,339.9575,943.9024,772.0589,-86.9065,0.0,179.9997,4.7621,-6.122,-14.6121,0.8372,0.8139,0.0846,0.1583,-0.3167,-0.4917,-0.1083,-0.0167,0.0
37.956,339.9582,943.9044,772.0586,-86.9054,0.0,179.9997,5.0684,-6.0357,-14.8327,0.8318,0.822,0.0844,0.0583,0.1667,-0.025,0.0917,0.0,0.0
37.968,339.9608,943.9025,772.0524,-86.9056,-0.0001,179.9996,5.314,-6.0438,-14.8389,0.8163,0.8391,0.0843,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
37.98,339.964,943.9024,772.0482,-86.9058,-0.0001,179.9997,5.3519,-6.1538,-14.8881,0.8328,0.8474,0.0865,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
37.992,339.9642,943.903,772.0462,-86.9058,0.0001,179.9997,5.3599,-5.8804,-14.7888,0.8137,0.8526,0.0926,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.004,339.9674,943.9028,772.042,-86.906,0.0001,179.9997,5.6461,-6.0338,-14.7684,0.8158,0.8587,0.0825,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.016,339.9705,943.9024,772.0401,-86.9062,0.0003,179.9998,5.7069,-5.9567,-15.0312,0.8136,0.8831,0.085,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.028,339.97,943.901,772.0358,-86.9062,0.0,179.9997,5.9673,-6.1339,-15.1668,0.8081,0.8803,0.082,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.04,339.9754,943.8978,772.0319,-86.9065,0.0,179.9997,5.9209,-5.9939,-15.2949,0.8158,0.9008,0.0885,0.45,-0.2667,-0.325,-0.025,0.0,0.0
38.052,339.9758,943.8987,772.0277,-86.9066,0.0001,179.9997,6.1825,-5.9931,-15.3439,0.8124,0.9061,0.0879,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.064,339.9789,943.8983,772.0258,-86.9067,0.0003,179.9998,6.2887,-5.8802,-15.18,0.8016,0.9164,0.0836,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
38.076,339.9783,943.8966,772.0238,-86.9067,0.0001,179.9997,6.3086,-6.0203,-15.5651,0.8014,0.924,0.0872,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
38.088,339.9844,943.8954,772.0196,-86.9071,0.0001,179.9997,6.3672,-6.0054,-15.0148,0.8103,0.9299,0.0863,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
38.1,339.984,943.8943,772.0157,-86.9061,0.0002,179.9998,6.4513,-6.0032,-15.2266,0.7983,0.9306,0.0867,-0.0333,-0.0917,-0.325,0.0833,0.0083,0.0083
38.112,339.9872,943.8942,772.0115,-86.9063,0.0002,179.9998,6.6256,-5.996,-15.152,0.807,0.9419,0.0856,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.124,339.9874,943.8948,772.0095,-86.9063,0.0004,179.9999,6.2781,-6.0349,-15.0566,0.7981,0.9393,0.0861,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.136,339.992,943.8894,772.0056,-86.9066,0.0001,179.9997,6.6743,-5.9144,-14.8115,0.8048,0.9395,0.0829,0.3833,-0.45,-0.325,-0.025,-0.025,-0.0167
38.148,339.9922,943.89,772.0037,-86.9066,0.0003,179.9998,6.3506,-5.9619,-15.3086,0.7974,0.9409,0.0908,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.16,339.9954,943.8895,772.0017,-86.9068,0.0005,179.9999,6.7548,-5.8257,-14.9756,0.7879,0.9417,0.0858,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.172,339.998,943.8877,771.9956,-86.907,0.0003,179.9998,6.47,-5.9949,-15.2776,0.7998,0.9463,0.0857,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
38.184,340.0003,943.885,771.9936,-86.9072,0.0002,179.9998,6.6585,-5.9277,-15.408,0.7958,0.9515,0.0868,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.196,340.0005,943.8856,771.9917,-86.9072,0.0004,179.9998,6.6348,-5.8923,-15.3107,0.7904,0.945,0.0919,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.208,340.003,943.8835,771.9878,-86.9063,0.0004,179.9998,6.6556,-5.8954,-15.4013,0.7873,0.9364,0.0855,0.2083,-0.175,-0.325,0.075,0.0,0.0
38.22,340.0053,943.8808,771.9858,-86.9065,0.0002,179.9998,6.4482,-5.8033,-15.267,0.7962,0.9361,0.0886,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.232,340.0078,943.8787,771.9819,-86.9067,0.0003,179.9998,6.4166,-5.7822,-15.1276,0.7817,0.9213,0.0887,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.244,340.0109,943.8782,771.98,-86.9069,0.0005,179.9999,6.511,-5.7884,-15.3058,0.7815,0.9185,0.0841,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.256,340.0134,943.8761,771.9761,-86.9071,0.0005,179.9999,6.4756,-5.9336,-15.8246,0.7783,0.9269,0.0829,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.268,340.0129,943.8747,771.9719,-86.9071,0.0002,179.9998,6.307,-5.7439,-15.894,0.7736,0.9176,0.0883,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.28,340.0161,943.8743,771.9699,-86.9062,0.0004,179.9998,6.4329,-5.7999,-16.2855,0.7593,0.9188,0.0831,0.2667,-0.0333,-0.1667,0.075,0.0167,0.0
38.292,340.0186,943.8722,771.966,-86.9064,0.0004,179.9998,6.3411,-5.6555,-16.2782,0.7598,0.9071,0.0834,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.304,340.0217,943.8717,771.9641,-86.9066,0.0006,179.9999,6.1861,-5.704,-16.3961,0.767,0.8864,0.0854,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.316,340.0242,943.8696,771.9602,-86.9068,0.0006,179.9999,6.309,-5.7202,-16.6158,0.7502,0.8942,0.0816,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.328,340.0265,943.8669,771.9582,-86.9059,0.0005,179.9999,6.1376,-5.7219,-16.8226,0.7476,0.8879,0.0827,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0
38.34,340.0261,943.8659,771.9543,-86.9059,0.0005,179.9999,6.2949,-5.7703,-17.051,0.7646,0.893,0.0796,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.352,340.0286,943.8638,771.9505,-86.9061,0.0005,179.9999,5.9626,-5.6929,-17.0352,0.7408,0.8689,0.075,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
38.364,340.031,943.8611,771.9485,-86.9052,0.0004,179.9998,6.0185,-5.7214,-17.1223,0.7479,0.8676,0.076,0.2,-0.225,-0.1667,0.075,-0.0083,-0.0083
38.376,340.0335,943.859,771.9446,-86.9054,0.0004,179.9998,5.755,-5.6405,-17.1532,0.7478,0.8613,0.0794,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.388,340.0366,943.8585,771.9427,-86.9056,0.0006,179.9999,5.758,-5.7817,-17.108,0.7447,0.8405,0.0754,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.4,340.0362,943.8575,771.9388,-86.9056,0.0006,179.9999,5.7712,-5.7183,-17.3244,0.7604,0.8471,0.0789,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.412,340.0414,943.8537,771.9368,-86.9049,0.0004,179.9999,5.6054,-5.754,-17.5383,0.7647,0.8383,0.0758,0.4333,-0.3167,-0.1667,0.0583,-0.0167,0.0
38.424,340.041,943.8527,771.9329,-86.9049,0.0005,179.9999,5.5022,-5.9027,-17.4066,0.7766,0.8222,0.0756,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.436,340.0435,943.8506,771.929,-86.9051,0.0005,179.9999,5.3804,-5.6677,-16.7994,0.7705,0.8213,0.0767,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.448,340.0459,943.8479,771.9271,-86.9042,0.0003,179.9998,5.1386,-5.8431,-17.4774,0.7914,0.7954,0.0776,0.2,-0.225,-0.1583,0.075,-0.0167,-0.0083
38.46,340.0484,943.8457,771.9232,-86.9044,0.0004,179.9998,5.209,-5.8335,-17.8594,0.7691,0.8021,0.0782,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
38.472,340.0515,943.8453,771.9213,-86.9046,0.0006,179.9999,5.1573,-5.8381,-17.5138,0.7826,0.7884,0.0787,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.484,340.054,943.8432,771.9174,-86.9048,0.0006,179.9999,5.0445,-5.8818,-18.0691,0.7748,0.8008,0.0808,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.496,340.0563,943.8405,771.9154,-86.9049,0.0004,179.9999,4.9421,-5.9083,-17.8138,0.7866,0.7769,0.0741,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
38.508,340.0564,943.8408,771.9158,-86.905,0.0008,-180.0,4.9055,-5.8498,-17.9788,0.777,0.7881,0.0792,0.0083,0.025,0.0333,-0.0083,0.0333,0.0083
38.52,340.059,943.839,771.9096,-86.9041,0.0007,180.0,4.7744,-5.8742,-17.9358,0.7844,0.7587,0.0712,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0
38.532,340.0613,943.8363,771.9076,-86.9043,0.0005,179.9999,4.573,-5.7124,-18.1365,0.7763,0.76,0.0765,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.544,340.0638,943.8342,771.9037,-86.9045,0.0005,179.9999,4.6093,-5.8811,-17.9662,0.7832,0.7464,0.0746,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.556,340.0669,943.8337,771.9018,-86.9046,0.0007,180.0,4.5501,-5.8013,-18.6493,0.7784,0.7505,0.0756,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
38.568,340.0687,943.8294,771.8979,-86.9048,0.0004,179.9999,4.4377,-5.9436,-18.3492,0.7828,0.7386,0.0726,0.15,-0.3583,-0.325,-0.0167,-0.025,-0.0083
38.58,340.0688,943.8297,771.8982,-86.9038,0.0008,-180.0,4.2727,-5.8085,-18.7706,0.7878,0.7338,0.075,0.0083,0.025,0.025,0.0833,0.0333,0.0083
38.592,340.0711,943.827,771.8963,-86.904,0.0006,179.9999,4.3255,-5.9421,-18.7287,0.7876,0.7174,0.071,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.604,340.0742,943.8265,771.8943,-86.9041,0.0008,-180.0,4.0957,-5.834,-18.8035,0.7745,0.7115,0.0712,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
38.616,340.0759,943.8222,771.8905,-86.9043,0.0005,179.9999,4.2077,-5.9035,-18.9776,0.7869,0.7012,0.0708,0.1417,-0.3583,-0.3167,-0.0167,-0.025,-0.0083
38.628,340.079,943.8217,771.8885,-86.9045,0.0007,180.0,4.1658,-5.852,-19.5344,0.7773,0.7126,0.0715,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.64,340.0784,943.8201,771.8866,-86.9045,0.0005,179.9999,4.0958,-5.8389,-19.017,0.7715,0.6931,0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
38.652,340.0815,943.8196,771.8846,-86.9047,0.0007,180.0,3.9287,-5.7898,-19.6907,0.7741,0.686,0.0713,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.664,340.084,943.8175,771.8807,-86.9038,0.0007,180.0,3.7987,-5.7894,-19.8574,0.7654,0.6808,0.0699,0.2083,-0.175,-0.325,0.075,0.0,0.0
38.676,340.0834,943.8159,771.8788,-86.9038,0.0006,179.9999,3.8061,-5.8116,-19.8221,0.7681,0.6523,0.057,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
38.688,340.0865,943.8154,771.8768,-86.904,0.0008,-180.0,3.6236,-5.7101,-20.1954,0.7578,0.6593,0.0633,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.7,340.0888,943.8127,771.8749,-86.9042,0.0006,179.9999,3.7407,-5.6799,-20.1945,0.7506,0.6503,0.0612,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.712,340.092,943.8123,771.8729,-86.9044,0.0008,-180.0,3.6426,-5.6886,-20.6594,0.7508,0.6482,0.0643,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.724,340.0937,943.8079,771.8691,-86.9035,0.0005,179.9999,3.5397,-5.7106,-20.658,0.7432,0.6369,0.0594,0.1417,-0.3667,-0.3167,0.075,-0.025,-0.0083
38.736,340.0945,943.8102,771.869,-86.9035,0.0008,-180.0,3.554,-5.5502,-20.8262,0.7318,0.6272,0.056,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
38.748,340.0962,943.8058,771.8652,-86.9037,0.0005,179.9999,3.5162,-5.6712,-20.7819,0.7394,0.6195,0.0567,0.1417,-0.3667,-0.3167,-0.0167,-0.025,-0.0083
38.76,340.0993,943.8054,771.8632,-86.9039,0.0007,180.0,3.3078,-5.5177,-21.2873,0.7283,0.6193,0.0575,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.772,340.0987,943.8037,771.8613,-86.9039,0.0005,179.9999,3.4406,-5.6663,-21.0816,0.7352,0.6012,0.0499,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
38.784,340.1018,943.8033,771.8593,-86.903,0.0007,180.0,3.2624,-5.5377,-21.7972,0.7312,0.6099,0.0584,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.796,340.1035,943.7989,771.8554,-86.9032,0.0004,179.9998,3.2452,-5.5804,-21.6183,0.7293,0.5892,0.0576,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0167
38.808,340.1066,943.7984,771.8535,-86.9034,0.0006,179.9999,3.1331,-5.5009,-21.7062,0.7185,0.592,0.0528,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.82,340.1095,943.7974,771.8535,-86.9035,0.0006,179.9999,3.1927,-5.4907,-21.5849,0.7274,0.5813,0.047,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.832,340.1097,943.798,771.8515,-86.9036,0.0008,-180.0,3.0941,-5.469,-21.9526,0.7221,0.5774,0.0567,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
38.844,340.112,943.7953,771.8496,-86.9037,0.0006,179.9999,3.1044,-5.4957,-22.3929,0.7158,0.5758,0.0466,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
38.856,340.1143,943.7926,771.8476,-86.9039,0.0005,179.9999,3.0295,-5.5207,-22.514,0.7112,0.5691,0.0485,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.868,340.1174,943.7921,771.8457,-86.9041,0.0007,180.0,2.8873,-5.3459,-22.5513,0.7121,0.5613,0.048,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.88,340.1197,943.7894,771.8438,-86.9043,0.0005,179.9999,2.9712,-5.3317,-22.3374,0.6957,0.551,0.0422,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.892,340.12,943.79,771.8418,-86.9043,0.0007,180.0,2.6786,-5.3626,-22.6642,0.69,0.536,0.0452,0.025,0.05,-0.1667,0.0,0.0167,0.0083
38.904,340.1223,943.7873,771.8399,-86.9034,0.0005,179.9999,2.8065,-5.4527,-22.839,0.6977,0.5381,0.047,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
38.916,340.1254,943.7869,771.8379,-86.9036,0.0007,180.0,2.6918,-5.3132,-23.0936,0.6847,0.5443,0.0458,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.928,340.1248,943.7852,771.836,-86.9036,0.0006,179.9999,2.9131,-5.4224,-23.3124,0.6861,0.5336,0.043,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
38.94,340.1271,943.7825,771.834,-86.9038,0.0004,179.9998,2.7201,-5.2654,-23.4741,0.6659,0.5414,0.0449,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.952,340.1302,943.7821,771.8321,-86.904,0.0006,179.9999,2.7313,-5.2735,-23.3459,0.6703,0.5186,0.0393,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.964,340.131,943.7843,771.8321,-86.904,0.0009,-179.9999,2.6478,-5.206,-23.8455,0.6595,0.5196,0.0467,0.0667,0.1833,0.0,0.0,0.025,0.0167
38.976,340.1333,943.7816,771.8301,-86.9041,0.0008,-180.0,2.7359,-5.2145,-23.773,0.6741,0.5069,0.0377,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0083
38.988,340.1362,943.7806,771.8301,-86.9043,0.0008,-180.0,2.5859,-5.1137,-24.0205,0.6488,0.5134,0.0389,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.0,340.1392,943.7799,771.8305,-86.9045,0.0011,-179.9998,2.7287,-5.1655,-23.9,0.6673,0.5044,0.0364,0.25,-0.0583,0.0333,-0.0167,0.025,-0.0167
39.012,340.1387,943.7785,771.8262,-86.9045,0.0008,-180.0,2.4913,-4.9562,-24.1432,0.6704,0.5019,0.0427,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
39.024,340.1416,943.7774,771.8262,-86.9036,0.0008,-180.0,2.5055,-5.0893,-24.1018,0.6359,0.4883,0.0312,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.036,340.1447,943.777,771.8243,-86.9038,0.001,-179.9999,2.432,-4.9421,-24.2115,0.629,0.4839,0.0408,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.048,340.144,943.7751,771.8246,-86.9038,0.001,-179.9999,2.5471,-4.8878,-24.2619,0.6235,0.4757,0.0329,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.06,340.1469,943.774,771.8246,-86.904,0.001,-179.9999,2.4957,-4.9748,-24.3888,0.6211,0.474,0.033,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.072,340.1471,943.7746,771.8227,-86.904,0.0012,-179.9998,2.3166,-4.9546,-24.5966,0.6112,0.4652,0.0309,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.084,340.1501,943.7738,771.8204,-86.9042,0.001,-179.9999,2.4903,-4.9388,-24.3825,0.6111,0.4614,0.0316,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
39.096,340.1523,943.7709,771.8207,-86.9044,0.001,-179.9999,2.1899,-4.9089,-24.7115,0.6002,0.4514,0.033,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
39.108,340.1555,943.7707,771.8165,-86.9045,0.0011,-179.9999,2.4226,-4.8572,-24.424,0.6108,0.4377,0.0247,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
39.12,340.1554,943.7704,771.8188,-86.9045,0.0012,-179.9998,2.1443,-4.6677,-24.922,0.5793,0.4432,0.0272,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.132,340.1583,943.7694,771.8188,-86.9047,0.0012,-179.9998,2.2497,-4.7014,-24.8874,0.5877,0.4387,0.0231,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.144,340.1578,943.7677,771.8168,-86.9037,0.0011,-179.9999,2.0606,-4.6276,-24.5745,0.5859,0.4323,0.0277,-0.0417,-0.1417,-0.1667,0.0833,-0.0083,0.0083
39.156,340.1615,943.7689,771.8168,-86.9039,0.0014,-179.9997,2.2739,-4.7064,-24.8835,0.5832,0.4258,0.0217,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
