time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.068,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0863,-0.0289,-24.7518,0.0004,-0.1156,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
10.08,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0158,-0.1111,-24.6696,0.0202,-0.1179,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.092,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.0613,-0.1017,-25.269,0.0069,-0.1095,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.104,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.1189,-0.049,-24.9239,-0.0135,-0.1222,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
10.116,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.2311,0.0075,-24.9965,0.0012,-0.1089,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
10.128,338.7756,942.6175,775.6013,-90.9322,0.0003,179.9998,-0.0967,-0.0083,-24.6624,0.0082,-0.1298,-0.0629,-0.075,-0.1833,0.0,0.0083,-0.0333,-0.0167
10.14,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.0098,-0.0412,-25.0914,0.0017,-0.1074,-0.0568,0.075,0.1833,0.0,-0.0083,0.0333,0.0167
10.152,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.0775,0.0048,-25.0143,-0.0039,-0.1201,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.164,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0894,-0.11,-25.1732,-0.0019,-0.1145,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
10.176,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.0736,-0.2134,-24.6309,0.0143,-0.1147,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.188,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.17,0.0422,-24.9559,-0.0105,-0.1131,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.2,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.097,-0.0807,-24.967,-0.0094,-0.116,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.212,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0598,-0.0741,-25.612,0.0134,-0.0963,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
10.224,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0974,0.0269,-24.9239,-0.0096,-0.1171,-0.0641,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.236,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.1681,0.039,-24.4865,-0.0121,-0.1175,-0.0616,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.248,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0975,-0.1212,-24.6218,0.0112,-0.1154,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
10.26,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0395,0.1214,-24.6632,-0.0053,-0.1257,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.272,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0433,-0.1349,-24.8485,0.0138,-0.1052,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
10.284,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0511,-0.0236,-24.9705,0.0124,-0.1193,-0.0643,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.296,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.046,0.0854,-24.9191,-0.0072,-0.1129,-0.0609,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.308,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0113,-0.0188,-24.4504,-0.0056,-0.1303,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.32,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0873,-0.0865,-24.4095,0.0205,-0.1122,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
10.332,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.1329,-0.0327,-25.1068,0.0075,-0.1088,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
10.344,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,0.041,-0.0094,-25.7,-0.0054,-0.0985,-0.0617,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.356,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0346,0.0155,-25.2783,0.0083,-0.1094,-0.0672,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.368,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0558,0.0072,-24.498,0.0082,-0.1035,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.38,338.7777,942.6233,775.603,-90.9323,0.0008,-180.0,0.1573,0.1018,-24.5373,-0.0043,-0.1255,-0.0644,0.0917,0.275,0.325,0.0,0.025,0.0083
10.392,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.1222,0.1424,-24.9574,-0.0123,-0.1189,-0.0615,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
10.404,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.1113,-0.151,-25.2782,0.0121,-0.105,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.416,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1632,-0.1526,-25.0592,0.0105,-0.1099,-0.061,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.428,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0564,0.029,-24.7033,0.0011,-0.1245,-0.0611,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.44,338.7765,942.6197,775.6013,-90.9323,0.0007,180.0,-0.0274,0.0,-24.5807,0.0081,-0.1172,-0.0615,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.452,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0704,-0.0578,-24.9723,-0.0076,-0.1082,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.464,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0936,-0.1282,-25.1827,0.011,-0.1191,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.476,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.0942,0.009,-25.0111,-0.0098,-0.1103,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.488,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1445,0.0286,-24.8856,-0.0097,-0.1159,-0.0666,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.5,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.1062,-0.0107,-24.7057,0.0037,-0.1138,-0.0597,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.512,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.0033,-0.0167,-24.6243,0.0079,-0.1192,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.524,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,0.016,0.0101,-25.3173,-0.0067,-0.0958,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
10.536,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0614,-0.0534,-24.8864,0.0044,-0.1148,-0.0644,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.548,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0889,0.0108,-24.8769,-0.0006,-0.1081,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
10.56,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1037,0.0217,-24.4597,-0.0053,-0.1214,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
10.572,338.7766,942.62,775.5991,-90.9323,0.0005,179.9999,-0.155,0.0725,-24.6191,0.0032,-0.1125,-0.0598,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.584,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1367,0.034,-24.7619,0.0053,-0.1208,-0.0684,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.596,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0028,0.0528,-25.2693,0.0013,-0.0965,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.608,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0302,0.019,-24.7572,-0.0022,-0.1121,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
10.62,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0647,0.0449,-24.874,-0.0031,-0.1135,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.632,338.78,942.6206,775.601,-90.9324,0.0007,180.0,0.0979,0.0634,-24.8857,-0.0062,-0.1104,-0.0651,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
10.644,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0099,0.0247,-25.012,0.0054,-0.0992,-0.0586,-0.2333,0.0917,0.0,0.0083,0.0,0.0
10.656,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0921,0.0039,-24.8822,-0.0022,-0.1106,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
10.668,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1133,-0.0734,-24.8461,0.0085,-0.1111,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.68,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0701,0.1079,-25.0068,-0.0039,-0.1059,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
10.692,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0071,0.0042,-24.5436,-0.0024,-0.1135,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.704,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1051,0.0253,-25.1364,0.0101,-0.1053,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
10.716,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1492,-0.0738,-24.8463,-0.0035,-0.1116,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
10.728,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0296,0.0505,-25.2242,-0.0002,-0.1078,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
10.74,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0829,-0.1022,-24.7154,-0.0008,-0.1209,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
10.752,338.78,942.6206,775.601,-90.9324,0.0007,180.0,0.0363,0.0912,-25.1331,0.0047,-0.1021,-0.0541,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
10.764,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1044,-0.0263,-25.0579,0.0002,-0.1144,-0.0649,-0.2333,0.0917,0.0,0.0083,0.0,0.0
10.776,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0902,0.0327,-25.0047,-0.0018,-0.1106,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.788,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1273,0.037,-24.7984,-0.0051,-0.1199,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
10.8,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0109,-0.03,-24.7547,0.0047,-0.109,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.812,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0796,0.0201,-24.8827,-0.0022,-0.1126,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
10.824,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0162,0.0299,-25.011,0.0025,-0.1039,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.836,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1531,-0.0946,-25.193,0.0052,-0.1048,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
10.848,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.099,0.0866,-25.0039,-0.01,-0.1106,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
10.86,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0879,-0.0244,-24.4224,0.0075,-0.1068,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
10.872,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0465,0.0311,-24.9641,-0.0063,-0.112,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
10.884,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0332,0.0076,-25.2259,-0.0187,-0.1078,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
10.896,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1005,0.0147,-25.0629,0.0006,-0.1044,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
10.908,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0143,0.0253,-25.0575,0.0054,-0.1056,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
10.92,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0361,-0.0759,-24.3293,-0.0019,-0.123,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
10.932,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0443,0.1449,-24.5752,-0.008,-0.1123,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.944,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0974,0.0178,-24.4145,0.0111,-0.1171,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.956,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0046,0.0056,-24.8902,0.0156,-0.1014,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.968,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1253,-0.0214,-25.0178,0.0002,-0.103,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
10.98,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1337,0.1043,-25.3136,-0.0132,-0.0999,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
10.992,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0052,-0.0086,-24.7162,0.0199,-0.1125,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.004,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0486,-0.0768,-24.624,-0.0109,-0.1147,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.016,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0104,0.1502,-25.0932,-0.0154,-0.1051,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.028,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2345,-0.0257,-24.5473,0.0058,-0.1111,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.04,338.778,942.6239,775.601,-90.9323,0.001,-179.9999,-0.1067,-0.0975,-24.6185,0.0011,-0.1179,-0.0599,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.052,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0968,0.0269,-24.627,-0.0112,-0.118,-0.067,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.064,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.031,0.0539,-24.7107,0.0102,-0.0996,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.076,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.046,-0.123,-24.7114,0.0095,-0.1179,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.088,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0297,0.0101,-25.3522,-0.0066,-0.097,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
11.1,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.099,0.0293,-24.6672,-0.0096,-0.1172,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
11.112,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0265,-0.0358,-25.0546,-0.0043,-0.111,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.124,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1018,0.0189,-25.1079,0.0037,-0.101,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
11.136,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0465,0.0075,-24.8396,-0.0052,-0.1095,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
11.148,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0383,-0.0133,-24.9705,-0.0145,-0.1054,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.16,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0933,-0.1694,-24.9744,0.0134,-0.1107,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.172,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0046,0.0907,-24.9618,-0.0131,-0.1101,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.184,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0433,0.0777,-24.4984,0.0074,-0.1123,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.196,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0428,-0.0024,-25.3922,-0.0007,-0.1135,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.208,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1274,-0.0484,-24.8023,-0.0002,-0.1047,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
11.22,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0222,-0.0102,-24.8861,-0.0085,-0.1119,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.232,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1813,-0.1206,-24.9378,0.0093,-0.0976,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
11.244,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0137,-0.0191,-24.7523,0.0034,-0.1118,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.256,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1028,-0.0786,-25.0172,-0.0005,-0.1127,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
11.268,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0233,0.0862,-24.7535,-0.0058,-0.104,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.28,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0761,-0.0066,-24.5395,0.0081,-0.12,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.292,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0254,0.0461,-24.7942,-0.0063,-0.0956,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
11.304,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0471,0.0252,-24.7549,-0.0111,-0.1174,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.316,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0124,0.0033,-25.2265,0.0082,-0.1021,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
11.328,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1277,-0.0497,-25.2367,0.0058,-0.1012,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.34,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0282,0.0842,-24.9187,-0.0117,-0.1056,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.352,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0076,0.0767,-24.6299,0.0015,-0.1018,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.364,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0388,0.0127,-24.6287,0.0037,-0.1172,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.376,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1298,0.0493,-25.0946,-0.0243,-0.1192,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.388,338.78,942.6206,775.601,-90.9324,0.0007,180.0,0.0221,-0.1705,-25.0581,0.0135,-0.1182,-0.0635,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
11.4,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0615,-0.0232,-24.9626,0.0035,-0.1041,-0.0562,-0.2333,0.0917,0.0,0.0083,0.0,0.0
11.412,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2141,0.1536,-24.4586,-0.0158,-0.1179,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.424,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1321,-0.0955,-25.348,0.0087,-0.1031,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
11.436,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1356,-0.0519,-24.6316,0.0057,-0.1082,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.448,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0411,-0.0004,-25.3074,0.0008,-0.1127,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
11.46,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1433,0.0642,-24.5883,-0.0108,-0.1119,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
11.472,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1481,0.0685,-24.9197,-0.0087,-0.1042,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.484,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1129,-0.0439,-24.805,0.0088,-0.1095,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
11.496,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0203,0.0297,-24.876,-0.0049,-0.1065,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.508,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0362,0.0043,-24.5386,-0.0024,-0.1239,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.52,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0304,0.0468,-24.9307,0.0041,-0.0936,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
11.532,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.049,-0.0631,-24.5016,0.0131,-0.1147,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
11.544,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0217,0.0105,-24.8372,-0.0127,-0.1179,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
11.556,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1745,-0.0739,-24.935,0.0009,-0.1026,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.568,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.06,0.0766,-24.8739,0.0017,-0.1111,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.58,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0192,-0.1779,-24.8436,0.0119,-0.1073,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.592,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0037,0.1244,-24.9657,-0.0098,-0.1051,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.604,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0936,0.0027,-24.7549,-0.0129,-0.1154,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.616,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0583,-0.1029,-24.8075,0.0081,-0.0937,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
11.628,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0768,-0.0001,-24.8401,-0.004,-0.1084,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.64,338.7763,942.6194,775.601,-90.9322,0.0003,179.9998,-0.0501,0.1132,-24.5792,-0.0085,-0.0971,-0.0591,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0167
11.652,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0547,-0.0779,-24.8884,-0.0004,-0.1122,-0.0661,0.075,0.1917,0.0,-0.0083,0.0333,0.0167
11.664,338.777,942.6214,775.6033,-90.9323,0.0008,-180.0,0.2158,-0.0405,-24.8471,0.0132,-0.1098,-0.062,-0.0167,-0.025,0.1917,0.0,0.0083,-0.0
11.676,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0223,0.0715,-24.9205,-0.0074,-0.1132,-0.0617,0.0167,0.025,-0.1917,0.0,-0.0083,-0.0
11.688,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.02,-0.1772,-24.8872,0.0134,-0.1065,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
11.7,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0914,0.0417,-25.1425,-0.0094,-0.1052,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
11.712,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1892,0.0035,-24.9285,0.0108,-0.1079,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.724,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0575,0.0299,-25.2715,0.0131,-0.1008,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
11.736,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0556,0.0307,-24.7984,-0.0021,-0.1141,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
11.748,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0106,0.0458,-25.0972,0.0057,-0.1025,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
11.76,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.1073,-0.0009,-24.4956,-0.0041,-0.1206,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
11.772,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.1531,-0.0426,-24.7507,0.0063,-0.1148,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.784,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0965,0.0207,-24.8871,-0.0053,-0.1028,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.796,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0001,0.0386,-25.048,-0.0078,-0.1083,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
11.808,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.128,-0.0012,-25.0604,0.0019,-0.1072,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.82,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,-0.0112,-0.0624,-24.8419,0.0088,-0.0946,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.832,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.2026,0.0877,-24.4109,-0.0061,-0.1185,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.844,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0289,0.1049,-24.8731,-0.007,-0.1122,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
11.856,338.7772,942.6217,775.601,-90.9323,0.0007,180.0,0.0707,-0.0535,-25.0141,0.0133,-0.1148,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
