time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.804,340.0696,943.6843,771.4108,-94.4349,0.0001,179.9998,-0.3461,0.0051,-30.3474,-0.2459,-0.1486,-0.0823,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
18.816,340.0704,943.6865,771.4081,-94.4349,0.0,179.9998,-0.1644,0.0669,-30.0537,-0.238,-0.1568,-0.0858,0.0667,0.1833,-0.225,0.0,-0.0083,0.0
18.828,340.0704,943.6865,771.4081,-94.4349,0.0,179.9998,-0.2815,0.0007,-30.2179,-0.2341,-0.1544,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0675,943.6876,771.4081,-94.4347,0.0,179.9998,-0.2882,0.028,-29.8295,-0.2443,-0.157,-0.0812,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.852,340.0675,943.6876,771.4081,-94.4347,0.0,179.9998,-0.2899,0.1177,-30.4676,-0.2415,-0.1494,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0683,943.6898,771.4081,-94.4347,0.0003,179.9999,-0.1586,0.0671,-29.8836,-0.2336,-0.1577,-0.086,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.876,340.0683,943.6898,771.4081,-94.4347,0.0003,179.9999,-0.3799,-0.0462,-30.351,-0.2301,-0.1456,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0712,943.6888,771.4081,-94.4349,0.0003,179.9999,-0.1531,-0.025,-30.2253,-0.2481,-0.1534,-0.0865,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.9,340.0683,943.6898,771.4081,-94.4347,0.0003,179.9999,-0.3079,0.0924,-30.0886,-0.2374,-0.1568,-0.0816,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.912,340.0712,943.6888,771.4081,-94.4349,0.0003,179.9999,-0.4234,-0.0851,-29.9984,-0.2334,-0.1569,-0.0779,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.924,340.0713,943.6891,771.4059,-94.4349,0.0002,179.9998,-0.3589,-0.0738,-29.9592,-0.2409,-0.1585,-0.082,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
18.936,340.0684,943.6901,771.4059,-94.4347,0.0002,179.9998,-0.1768,-0.0383,-30.3948,-0.2467,-0.1522,-0.0846,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.948,340.0684,943.6901,771.4059,-94.4347,0.0002,179.9998,-0.1998,-0.0401,-30.3121,-0.2228,-0.1535,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0684,943.6901,771.4059,-94.4347,0.0002,179.9998,-0.3194,0.0286,-30.2613,-0.2232,-0.1531,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0719,943.6907,771.4078,-94.4349,0.0003,179.9999,-0.2324,0.0198,-29.9582,-0.2384,-0.1626,-0.0809,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
18.984,340.069,943.6918,771.4078,-94.4347,0.0003,179.9999,-0.3781,0.0286,-29.952,-0.2381,-0.1559,-0.0762,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.996,340.069,943.6918,771.4078,-94.4336,0.0003,179.9999,-0.1817,-0.1337,-30.3088,-0.2299,-0.1536,-0.0808,0.0,0.0,0.0,0.0917,0.0,0.0
19.008,340.069,943.6918,771.4078,-94.4347,0.0003,179.9999,-0.3673,-0.0323,-30.4747,-0.2418,-0.1458,-0.0798,0.0,0.0,0.0,-0.0917,0.0,0.0
19.02,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.1135,-0.0252,-30.0561,-0.2333,-0.1471,-0.0827,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
19.032,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.2789,-0.0239,-30.3476,-0.2299,-0.1518,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.072,943.691,771.4055,-94.4349,0.0002,179.9998,-0.0832,0.0561,-30.2227,-0.2307,-0.1568,-0.0813,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.056,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.2073,0.0473,-30.3093,-0.2501,-0.1411,-0.0832,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.068,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.0802,-0.0487,-30.4401,-0.2245,-0.1524,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.2167,0.0304,-30.5164,-0.2383,-0.1442,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.1465,-0.0143,-30.0504,-0.2435,-0.1493,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0697,943.6937,771.4075,-94.4347,0.0003,179.9999,-0.2491,0.0088,-30.3876,-0.2474,-0.1489,-0.0797,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.116,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.1129,-0.1535,-30.445,-0.2273,-0.1392,-0.0808,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
19.128,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.1111,0.0399,-30.5263,-0.2503,-0.1455,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.1532,0.0372,-30.5228,-0.2458,-0.1475,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0691,943.692,771.4055,-94.4347,0.0002,179.9998,-0.236,-0.0745,-30.3583,-0.2306,-0.1472,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.2327,0.0817,-30.0493,-0.2347,-0.156,-0.0825,0.0583,0.1667,-0.025,0.0,0.0,0.0
19.176,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.0423,0.0846,-30.2649,-0.2379,-0.1565,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.1666,-0.0372,-30.7043,-0.2273,-0.1312,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.0219,-0.0249,-30.4805,-0.2378,-0.1473,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.2035,0.1138,-30.5622,-0.2448,-0.1336,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.1678,0.0161,-30.4002,-0.2327,-0.1347,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.142,-0.0676,-30.2741,-0.2337,-0.145,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.0464,-0.0136,-30.739,-0.2555,-0.137,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0698,943.694,771.4052,-94.4347,0.0002,179.9998,-0.0801,0.0274,-30.5262,-0.2445,-0.1459,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0699,943.6943,771.4029,-94.4347,0.0,179.9998,-0.1492,-0.003,-30.484,-0.2388,-0.1383,-0.0814,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.284,340.0699,943.6943,771.4029,-94.4347,0.0,179.9998,-0.0999,0.0372,-30.0127,-0.2445,-0.1508,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0699,943.6943,771.4029,-94.4347,0.0,179.9998,-0.0798,0.0694,-30.7006,-0.2395,-0.1349,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0699,943.6943,771.4029,-94.4347,0.0,179.9998,-0.0104,-0.0635,-30.3588,-0.2234,-0.1372,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,-0.0259,-0.0179,-30.869,-0.2361,-0.1396,-0.0791,0.05,0.1333,0.1583,0.0,0.0167,0.0
19.332,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,0.0881,0.0191,-30.4482,-0.2449,-0.1445,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0713,943.6982,771.4048,-94.4347,0.0005,179.9999,-0.1388,-0.0739,-30.7356,-0.2486,-0.1232,-0.0747,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.356,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,-0.1073,-0.0941,-30.7034,-0.243,-0.1419,-0.086,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.368,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,-0.1191,0.0387,-30.7381,-0.2533,-0.1286,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,-0.0594,-0.0132,-30.3193,-0.2466,-0.1453,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0699,943.6943,771.4029,-94.4347,0.0,179.9998,-0.0954,-0.0449,-30.6128,-0.232,-0.1312,-0.0772,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
19.404,340.0705,943.6959,771.4048,-94.4347,0.0002,179.9998,0.14,-0.0788,-30.6254,-0.2372,-0.1365,-0.0861,0.05,0.1333,0.1583,0.0,0.0167,0.0
19.416,340.0734,943.6949,771.4048,-94.4349,0.0002,179.9998,-0.0767,0.0469,-30.4395,-0.2398,-0.135,-0.0789,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.428,340.0706,943.6962,771.4026,-94.4347,0.0,179.9998,-0.0111,-0.1059,-30.5833,-0.2404,-0.133,-0.088,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
19.44,340.0706,943.6962,771.4026,-94.4347,0.0,179.9998,-0.0419,-0.0431,-30.7014,-0.226,-0.1301,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0706,943.6962,771.4026,-94.4347,0.0,179.9998,0.1173,0.0961,-30.4955,-0.2575,-0.1291,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0711,943.6976,771.4068,-94.4347,0.0003,179.9999,0.063,0.0143,-30.7108,-0.236,-0.1189,-0.0821,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.476,340.0706,943.6962,771.4026,-94.4347,0.0,179.9998,0.0276,0.0091,-30.2785,-0.2331,-0.1421,-0.0857,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
19.488,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,0.135,0.0661,-30.6581,-0.2444,-0.1333,-0.0801,0.05,0.1333,0.1583,0.0,0.0167,0.0
19.5,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,-0.0186,0.0098,-30.6562,-0.2508,-0.1315,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,-0.0423,-0.2162,-30.3641,-0.2282,-0.1367,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,-0.0316,-0.1144,-30.5271,-0.2419,-0.1336,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,0.0298,-0.011,-30.662,-0.2482,-0.1269,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,-0.1653,-0.0257,-30.6525,-0.2286,-0.1271,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,0.1182,-0.1126,-30.4481,-0.2376,-0.1345,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0712,943.6978,771.4045,-94.4336,0.0002,179.9998,-0.0076,0.0446,-30.6595,-0.2385,-0.1265,-0.0795,0.0,0.0,0.0,0.0917,0.0,0.0
19.584,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,-0.0015,0.0686,-30.5325,-0.2338,-0.1292,-0.0805,0.0,0.0,0.0,-0.0917,0.0,0.0
19.596,340.0712,943.6978,771.4045,-94.4347,0.0002,179.9998,0.0352,-0.1354,-30.5821,-0.2199,-0.1284,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,-0.1517,0.0232,-30.6501,-0.2624,-0.13,-0.0803,0.05,0.1417,0.1667,0.0,0.0083,0.0083
19.62,340.0726,943.7018,771.4065,-94.4347,0.0007,180.0,0.0207,-0.1278,-30.3648,-0.2348,-0.125,-0.081,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.632,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,-0.0753,0.0244,-30.4836,-0.2371,-0.1316,-0.0781,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.644,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.1233,-0.09,-30.2431,-0.2315,-0.1363,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.135,0.0858,-30.2736,-0.2443,-0.1234,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.1899,-0.1414,-30.5775,-0.2366,-0.1277,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0732,943.7034,771.4084,-94.4347,0.0009,-180.0,0.0163,0.0428,-30.7515,-0.2341,-0.1175,-0.0804,0.1167,0.325,0.1583,0.0,0.05,0.0083
19.692,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.1703,0.0839,-30.4927,-0.2533,-0.1221,-0.0829,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0083
19.704,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1298,0.0698,-30.9677,-0.2384,-0.1097,-0.0792,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.716,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.1936,-0.0178,-30.7507,-0.253,-0.1247,-0.0834,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
19.728,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.1962,0.0179,-30.6698,-0.2482,-0.1189,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0726,943.7018,771.4065,-94.4347,0.0007,180.0,0.2056,0.1243,-30.7956,-0.2603,-0.1116,-0.0834,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.752,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.2083,-0.0385,-30.5418,-0.2384,-0.1214,-0.0831,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.764,340.0718,943.6995,771.4065,-94.4347,0.0003,179.9999,0.0841,0.1118,-30.6606,-0.2423,-0.1202,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0732,943.7034,771.4084,-94.4347,0.0009,-180.0,0.2692,0.0619,-30.5032,-0.2478,-0.1182,-0.0871,0.1167,0.325,0.1583,0.0,0.05,0.0083
19.788,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1365,0.0095,-30.4876,-0.2407,-0.119,-0.0757,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.8,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1361,-0.1296,-30.6749,-0.2335,-0.1153,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.0962,0.1222,-30.7829,-0.2556,-0.1229,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1397,-0.0244,-30.503,-0.2322,-0.1189,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.0074,0.0139,-30.7808,-0.2478,-0.1217,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0732,943.7034,771.4084,-94.4347,0.0009,-180.0,0.2582,0.0004,-30.499,-0.2604,-0.123,-0.0879,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.86,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.2244,-0.0436,-30.4059,-0.249,-0.1192,-0.0791,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.872,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1849,-0.128,-30.3315,-0.2366,-0.1177,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.2351,-0.1011,-30.1092,-0.2408,-0.1226,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0753,943.7001,771.4084,-94.4349,0.0005,179.9999,0.1427,0.1338,-30.3993,-0.2586,-0.1186,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.908,340.0781,943.6991,771.4084,-94.435,0.0005,179.9999,0.2764,0.1044,-30.1178,-0.222,-0.1208,-0.0827,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
19.92,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.1704,0.0991,-30.7475,-0.2501,-0.112,-0.0777,-0.475,0.175,0.0,0.025,0.0,0.0
19.932,340.0724,943.7012,771.4084,-94.4347,0.0005,179.9999,0.4381,0.0717,-30.634,-0.2494,-0.1226,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0701,943.7039,771.4103,-94.4345,0.0007,180.0,0.1609,0.1313,-30.8334,-0.2571,-0.1078,-0.0784,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
19.956,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2076,-0.0862,-30.4556,-0.239,-0.118,-0.0816,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.968,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.211,0.0357,-30.3179,-0.2629,-0.1209,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.269,0.0685,-30.372,-0.2492,-0.1157,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2326,-0.0179,-30.2846,-0.2398,-0.1193,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.1846,0.0069,-30.1083,-0.2424,-0.1222,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.3032,0.1614,-30.1095,-0.2452,-0.1213,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2031,0.0524,-30.5381,-0.2433,-0.1165,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2849,0.0101,-30.2401,-0.238,-0.1208,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.1359,0.1715,-30.6988,-0.2611,-0.1101,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2972,0.0085,-30.5003,-0.244,-0.1109,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.0892,0.0642,-30.4043,-0.2385,-0.1177,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.2869,0.0282,-30.3706,-0.2557,-0.1159,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.1919,0.1105,-30.3658,-0.2545,-0.1149,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.073,943.7028,771.4103,-94.4347,0.0007,180.0,0.1385,-0.0218,-30.2453,-0.2352,-0.119,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.073,943.7028,771.4103,-94.4336,0.0007,180.0,0.2985,-0.0049,-30.2421,-0.2472,-0.121,-0.0842,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.0731,943.7028,771.4103,-94.4241,0.0007,180.0,0.2405,0.0935,-30.2826,-0.2534,-0.1096,-0.0817,0.0083,0.0,0.0,0.7917,0.0,0.0
20.148,340.0743,943.7051,771.4103,-94.3872,0.0011,-179.9999,0.4009,0.0775,-30.2302,-0.2448,-0.1098,-0.0709,0.1,0.1917,0.0,3.075,0.0333,0.0083
20.16,340.0755,943.705,771.4103,-94.288,0.0011,-179.9999,0.6053,0.1785,-30.831,-0.2707,-0.0804,-0.0668,0.1,-0.0083,0.0,8.2667,0.0,0.0
20.172,340.0773,943.705,771.4103,-94.138,0.0011,-179.9999,1.325,0.4002,-31.0255,-0.2887,-0.0431,-0.0696,0.15,0.0,0.0,12.5,0.0,0.0
20.184,340.0795,943.705,771.4103,-93.9491,0.0011,-179.9999,1.9165,0.8399,-31.5584,-0.3248,0.0322,-0.0649,0.1833,0.0,0.0,15.7417,0.0,0.0
20.196,340.0814,943.7027,771.4103,-93.721,0.0007,180.0,3.4826,0.8774,-31.6322,-0.3882,0.0998,-0.0636,0.1583,-0.1917,0.0,19.0083,-0.0333,-0.0083
20.208,340.085,943.7049,771.4103,-93.4856,0.0011,-179.9999,3.8847,0.9194,-32.4253,-0.4003,0.1455,-0.0645,0.3,0.1833,0.0,19.6167,0.0333,0.0083
20.22,340.0852,943.706,771.4103,-93.2289,0.0011,-179.9999,4.0125,0.9848,-31.1412,-0.4059,0.1334,-0.0693,0.0167,0.0917,0.0,21.3917,0.0,0.0
20.232,340.0878,943.7037,771.4103,-92.9385,0.0007,180.0,4.3622,0.9876,-32.5208,-0.4271,0.1564,-0.069,0.2167,-0.1917,0.0,24.2,-0.0333,-0.0083
20.244,340.0915,943.7038,771.4103,-92.6271,0.0007,180.0,4.6172,1.0675,-32.094,-0.4221,0.1473,-0.0692,0.3083,0.0083,0.0,25.95,0.0,0.0
20.256,340.0934,943.7071,771.4103,-92.287,0.0011,-179.9999,4.1641,1.1096,-32.6739,-0.44,0.1317,-0.0682,0.1583,0.275,0.0,28.3417,0.0333,0.0083
20.268,340.0941,943.706,771.4103,-91.9131,0.0007,180.0,4.44,0.8609,-32.6486,-0.4033,0.1433,-0.0655,0.0583,-0.0917,0.0,31.1583,-0.0333,-0.0083
20.28,340.0994,943.7084,771.4103,-91.5341,0.001,-179.9999,4.1191,1.0296,-32.715,-0.4365,0.1332,-0.0659,0.4417,0.2,0.0,31.5833,0.025,0.0083
20.292,340.0979,943.7106,771.4103,-91.1726,0.001,-179.9999,4.3323,0.8055,-32.8602,-0.4351,0.1387,-0.0725,-0.125,0.1833,0.0,30.125,0.0,0.0
20.304,340.0993,943.7118,771.4103,-90.8114,0.001,-179.9999,4.0278,0.7557,-32.5899,-0.4098,0.1247,-0.0648,0.1167,0.1,0.0,30.1,0.0,0.0
20.316,340.1001,943.7111,771.4107,-90.4438,0.001,-179.9999,4.1985,0.7419,-33.0269,-0.3968,0.159,-0.0565,0.0667,-0.0583,0.0333,30.6333,0.0,0.0
20.328,340.1015,943.7124,771.4107,-90.0741,0.001,-179.9999,4.4264,0.9955,-33.6911,-0.4015,0.1536,-0.0731,0.1167,0.1083,0.0,30.8083,0.0,0.0
20.34,340.1001,943.7148,771.4107,-89.7096,0.001,-179.9999,4.351,0.7481,-33.004,-0.3672,0.139,-0.0686,-0.1167,0.2,0.0,30.375,0.0,0.0
20.352,340.1005,943.7138,771.4107,-89.3567,0.0007,180.0,4.3279,0.6002,-33.8167,-0.3763,0.1707,-0.0599,0.0333,-0.0833,0.0,29.4083,-0.025,-0.0083
20.364,340.0996,943.7182,771.413,-89.0017,0.0012,-179.9998,4.3315,0.8261,-33.4357,-0.3528,0.1653,-0.061,-0.075,0.3667,0.1917,29.5833,0.0417,0.0167
20.376,340.0997,943.7156,771.411,-88.6341,0.0007,180.0,4.3792,0.1757,-33.8355,-0.3414,0.1885,-0.0584,0.0083,-0.2167,-0.1667,30.6333,-0.0417,-0.0167
20.388,340.1017,943.719,771.4133,-88.276,0.0012,-179.9998,4.5855,0.2709,-34.015,-0.3465,0.2044,-0.0589,0.1667,0.2833,0.1917,29.8417,0.0417,0.0167
20.4,340.1016,943.7165,771.4114,-87.9222,0.0007,180.0,4.5314,0.4461,-34.1995,-0.2981,0.216,-0.0565,-0.0083,-0.2083,-0.1583,29.4833,-0.0417,-0.0167
20.412,340.0999,943.7187,771.4136,-87.5629,0.0008,-180.0,4.8018,0.1145,-34.2946,-0.3131,0.2276,-0.0583,-0.1417,0.1833,0.1833,29.9417,0.0083,-0.0
20.424,340.1013,943.7202,771.4136,-87.1995,0.0008,-180.0,4.2397,-0.2776,-33.6837,-0.2543,0.2232,-0.0438,0.1167,0.125,0.0,30.2833,0.0,0.0
20.436,340.0999,943.7231,771.414,-86.8402,0.0012,-179.9998,4.7536,-0.2355,-34.5638,-0.2532,0.2668,-0.042,-0.1167,0.2417,0.0333,29.9417,0.0333,-0.0167
20.448,340.1012,943.7244,771.4162,-86.4748,0.0014,-179.9997,4.5948,-0.5434,-34.4907,-0.2194,0.2501,-0.0492,0.1083,0.1083,0.1833,30.45,0.0167,-0.0083
20.46,340.1018,943.724,771.4166,-86.1125,0.0014,-179.9997,4.3417,-0.5031,-34.7817,-0.205,0.254,-0.0416,0.05,-0.0333,0.0333,30.1917,0.0,0.0
20.472,340.1024,943.7234,771.4192,-85.7491,0.0015,-179.9997,4.6353,-0.6276,-34.4317,-0.1655,0.2861,-0.0462,0.05,-0.05,0.2167,30.2833,0.0083,0.0
20.484,340.1036,943.7247,771.4215,-85.3889,0.0017,-179.9996,4.2245,-0.7268,-34.3962,-0.1778,0.2658,-0.0329,0.1,0.1083,0.1917,30.0167,0.0167,-0.0083
20.496,340.1035,943.7225,771.4221,-85.033,0.0017,-179.9996,4.3876,-0.9991,-33.8685,-0.1323,0.2736,-0.0393,-0.0083,-0.1833,0.05,29.6583,0.0,0.0
20.508,340.1033,943.7199,771.4225,-84.6791,0.0013,-179.9997,4.3343,-1.0787,-34.4915,-0.1389,0.2745,-0.0261,-0.0167,-0.2167,0.0333,29.4917,-0.0333,0.0083
20.52,340.1032,943.7178,771.4232,-84.3158,0.0013,-179.9997,4.4616,-1.3267,-34.612,-0.0946,0.2955,-0.0334,-0.0083,-0.175,0.0583,30.275,0.0,0.0
20.532,340.1002,943.7166,771.4238,-83.9575,0.0013,-179.9997,3.9114,-1.2963,-34.2004,-0.0754,0.2818,-0.0209,-0.25,-0.1,0.05,29.8583,0.0,0.0
20.544,340.1001,943.7145,771.4245,-83.6037,0.0013,-179.9997,4.0702,-1.463,-33.5753,-0.0435,0.2676,-0.0285,-0.0083,-0.175,0.0583,29.4833,0.0,0.0
