time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.16,339.6872,943.838,773.2547,-90.4669,0.0001,179.9998,-0.8623,-2.862,-0.0946,0.4385,0.1318,0.0375,0.3083,0.1083,-1.0833,-0.0167,-0.025,-0.0083
35.172,339.6868,943.8366,773.2505,-90.4669,-0.0002,179.9997,-0.9675,-2.7055,0.1755,0.4241,0.1251,0.0399,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
35.184,339.6879,943.8397,773.2462,-90.467,0.0002,179.9998,-0.8444,-2.6388,0.3033,0.4232,0.121,0.0392,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
35.196,339.6911,943.8396,773.242,-90.4672,0.0002,179.9998,-0.8117,-2.37,-0.036,0.3892,0.1293,0.0359,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.208,339.6908,943.8388,773.2358,-90.4672,0.0001,179.9998,-0.7899,-2.5449,0.428,0.4063,0.1201,0.0326,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.22,339.6903,943.8374,773.2316,-90.4672,-0.0003,179.9996,-0.7865,-2.3319,-0.1595,0.3882,0.1265,0.0387,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
35.232,339.6943,943.8395,773.2274,-90.4674,0.0001,179.9998,-0.666,-2.5632,-0.1652,0.3882,0.1254,0.0369,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
35.244,339.6941,943.8388,773.2212,-90.4674,0.0,179.9997,-0.7439,-2.3251,0.0075,0.3837,0.1301,0.036,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.256,339.6945,943.8399,773.2147,-90.4674,-0.0001,179.9997,-0.6176,-2.5065,-0.1255,0.3888,0.1264,0.0352,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.268,339.6948,943.8408,773.2104,-90.4674,-0.0001,179.9997,-0.6681,-2.2208,-0.1178,0.3625,0.1264,0.0332,0.025,0.075,-0.3583,0.0,0.0,0.0
35.28,339.6973,943.8387,773.2065,-90.4676,-0.0001,179.9997,-0.4627,-2.4086,-0.1669,0.3733,0.1252,0.034,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
35.292,339.6977,943.8399,773.2,-90.4676,-0.0002,179.9997,-0.6659,-2.1918,-0.159,0.3643,0.1272,0.0349,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.304,339.6981,943.8408,773.1958,-90.4676,-0.0002,179.9997,-0.4246,-2.229,-0.2969,0.3635,0.1195,0.0288,0.0333,0.075,-0.35,0.0,0.0,0.0
35.316,339.6991,943.8436,773.1939,-90.4676,0.0004,179.9999,-0.5817,-2.099,-0.072,0.3519,0.1319,0.035,0.0833,0.2333,-0.1583,0.0,0.05,0.0167
35.328,339.7017,943.8418,773.1877,-90.4678,0.0002,179.9998,-0.4604,-2.2086,-0.1261,0.3533,0.1239,0.0268,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.34,339.7013,943.8407,773.1812,-90.4678,-0.0003,179.9996,-0.4911,-2.2723,-0.0342,0.3451,0.1251,0.0299,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
35.352,339.7018,943.8422,773.175,-90.4679,0.0,179.9997,-0.4472,-2.1371,-0.2877,0.3408,0.1245,0.0314,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
35.364,339.7022,943.8431,773.1708,-90.4679,0.0,179.9997,-0.5641,-2.2064,-0.2875,0.3461,0.126,0.032,0.0333,0.075,-0.35,0.0,0.0,0.0
35.376,339.7054,943.8429,773.1665,-90.467,0.0,179.9998,-0.3391,-2.1989,-0.2941,0.3309,0.1283,0.0272,0.2667,-0.0167,-0.3583,0.075,0.0,0.0083
35.388,339.7051,943.8421,773.1604,-90.467,-0.0001,179.9997,-0.5392,-2.1348,-0.4947,0.3217,0.1196,0.0302,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.4,339.706,943.8447,773.1581,-90.467,0.0001,179.9998,-0.3958,-2.1852,-0.4654,0.3476,0.1299,0.0307,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
35.412,339.7051,943.8422,773.15,-90.467,-0.0002,179.9997,-0.5175,-1.9772,-0.243,0.3205,0.1241,0.0266,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
35.424,339.7055,943.8431,773.1457,-90.467,-0.0002,179.9997,-0.3212,-1.9259,-0.1936,0.3164,0.1158,0.0302,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.436,339.7081,943.8413,773.1396,-90.4672,-0.0003,179.9996,-0.3749,-1.8782,-0.1961,0.3125,0.1138,0.0262,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.448,339.7084,943.8422,773.1353,-90.4683,-0.0003,179.9996,-0.2738,-1.9753,-0.2923,0.3216,0.1221,0.0244,0.025,0.075,-0.3583,-0.0917,0.0,0.0
35.46,339.7087,943.8431,773.1311,-90.4673,-0.0002,179.9997,-0.3526,-1.8403,-0.1064,0.2876,0.1192,0.0253,0.025,0.075,-0.35,0.0833,0.0083,0.0083
35.472,339.709,943.844,773.1269,-90.4673,-0.0002,179.9997,-0.3293,-1.8342,-0.3273,0.31,0.1082,0.0224,0.025,0.075,-0.35,0.0,0.0,0.0
35.484,339.7088,943.8432,773.1207,-90.4673,-0.0003,179.9996,-0.3229,-1.8586,-0.5771,0.2949,0.1182,0.0276,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.496,339.712,943.843,773.1165,-90.4675,-0.0003,179.9996,-0.1861,-1.9352,-0.5433,0.2892,0.1209,0.0226,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.508,339.7124,943.8442,773.1126,-90.4675,0.0001,179.9998,-0.3297,-1.7512,-0.1917,0.2857,0.1154,0.024,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.52,339.7119,943.8429,773.1083,-90.4675,-0.0002,179.9997,-0.2107,-1.8471,-0.4043,0.2829,0.1134,0.026,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
35.532,339.7123,943.844,773.1018,-90.4675,-0.0004,179.9996,-0.1379,-1.7887,-0.4581,0.2894,0.1259,0.0234,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.544,339.7148,943.8419,773.0979,-90.4677,-0.0003,179.9996,-0.3971,-1.627,-0.1392,0.2634,0.1075,0.0226,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
35.556,339.7152,943.8428,773.0937,-90.4677,-0.0003,179.9996,-0.3737,-1.6889,-0.145,0.2656,0.1124,0.0208,0.0333,0.075,-0.35,0.0,0.0,0.0
35.568,339.7149,943.842,773.0875,-90.4677,-0.0004,179.9996,-0.2028,-1.6948,-0.4041,0.2683,0.1155,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.58,339.716,943.8452,773.0833,-90.4667,0.0,179.9997,-0.2518,-1.597,-0.2279,0.2636,0.1075,0.0221,0.0917,0.2667,-0.35,0.0833,0.0333,0.0083
35.592,339.7163,943.846,773.0791,-90.4678,0.0,179.9997,-0.1717,-1.6494,-0.3588,0.2494,0.1091,0.019,0.025,0.0667,-0.35,-0.0917,0.0,0.0
35.604,339.7195,943.8459,773.0748,-90.4669,0.0,179.9997,-0.2061,-1.6571,-0.4037,0.2628,0.1054,0.019,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
35.616,339.7193,943.8451,773.0687,-90.4669,-0.0001,179.9997,-0.0712,-1.502,-0.4001,0.2526,0.1136,0.0225,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.628,339.7196,943.846,773.0644,-90.4669,-0.0001,179.9997,-0.28,-1.496,-0.005,0.232,0.1007,0.0188,0.025,0.075,-0.3583,0.0,0.0,0.0
35.64,339.7193,943.8452,773.0583,-90.4669,-0.0002,179.9997,-0.2451,-1.6152,-0.2175,0.2425,0.1023,0.0239,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.652,339.7195,943.8458,773.0563,-90.4669,0.0,179.9997,-0.1328,-1.5062,-0.1314,0.2303,0.0915,0.0193,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.664,339.7221,943.844,773.0501,-90.4671,-0.0001,179.9997,-0.3151,-1.4078,-0.3404,0.2213,0.0976,0.0204,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.676,339.7233,943.8471,773.0459,-90.4672,0.0002,179.9998,-0.1449,-1.3965,-0.2614,0.2212,0.0939,0.0163,0.1,0.2583,-0.35,-0.0083,0.025,0.0083
35.688,339.7222,943.8441,773.0397,-90.4672,-0.0002,179.9996,-0.2058,-1.3785,-0.4699,0.2126,0.1064,0.0214,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0167
35.7,339.7233,943.8473,773.0355,-90.4672,0.0001,179.9998,-0.1375,-1.4008,-0.0472,0.2256,0.0896,0.016,0.0917,0.2667,-0.35,0.0,0.025,0.0167
35.712,339.723,943.8465,773.0293,-90.4672,0.0,179.9997,-0.2323,-1.3506,-0.6404,0.21,0.1,0.0193,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.724,339.7234,943.8474,773.0251,-90.4661,0.0,179.9998,-0.075,-1.3942,-0.1258,0.2122,0.083,0.0172,0.0333,0.075,-0.35,0.0917,0.0,0.0083
35.736,339.7231,943.8466,773.0189,-90.4662,-0.0001,179.9997,-0.253,-1.1299,-0.0772,0.2052,0.0888,0.0181,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.748,339.7263,943.8464,773.0147,-90.4663,-0.0001,179.9997,-0.0788,-1.1848,-0.0004,0.1878,0.0875,0.0099,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
35.76,339.726,943.8457,773.0085,-90.4664,-0.0002,179.9997,-0.2841,-1.0544,-0.4167,0.1779,0.0881,0.0139,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.772,339.7262,943.8463,773.0066,-90.4664,0.0,179.9997,-0.0466,-1.1753,-0.0385,0.1924,0.083,0.0134,0.0167,0.05,-0.1583,0.0,0.0167,0.0
35.784,339.7245,943.8504,773.0023,-90.4662,0.0004,179.9999,-0.1666,-1.0888,-0.5863,0.1744,0.0902,0.0167,-0.1417,0.3417,-0.3583,0.0167,0.0333,0.0167
35.796,339.7271,943.8486,772.9962,-90.4664,0.0003,179.9998,-0.0608,-1.0406,-0.1638,0.1792,0.0829,0.0121,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.808,339.7274,943.8495,772.9919,-90.4664,0.0003,179.9998,-0.0782,-0.9835,-0.415,0.1635,0.0855,0.0134,0.025,0.075,-0.3583,0.0,0.0,0.0
35.82,339.73,943.8477,772.9858,-90.4666,0.0002,179.9998,-0.0549,-1.0703,-0.502,0.161,0.0745,0.0095,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.832,339.7303,943.8486,772.9815,-90.4666,0.0002,179.9998,-0.1448,-0.9257,-0.3277,0.1673,0.0795,0.0126,0.025,0.075,-0.3583,0.0,0.0,0.0
35.844,339.7306,943.8494,772.9773,-90.4666,0.0002,179.9998,-0.2293,-0.9238,-0.2314,0.1511,0.0711,0.0135,0.025,0.0667,-0.35,0.0,0.0,0.0
35.856,339.7304,943.8487,772.9711,-90.4666,0.0001,179.9998,-0.0319,-0.9869,-0.3747,0.1575,0.0665,0.0055,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.868,339.7307,943.8495,772.9669,-90.4667,0.0001,179.9998,-0.1546,-0.9868,-0.4576,0.1592,0.0772,0.0095,0.025,0.0667,-0.35,-0.0083,0.0,0.0
35.88,339.7339,943.8494,772.9627,-90.4668,0.0002,179.9998,-0.1715,-1.0378,-0.3276,0.163,0.0699,0.0093,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
35.892,339.7336,943.8486,772.9565,-90.4658,0.0,179.9997,-0.0966,-0.8808,-0.4113,0.141,0.0653,0.0049,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
35.904,339.7334,943.8478,772.9503,-90.4658,-0.0001,179.9997,-0.2028,-0.8312,-0.2377,0.1551,0.0707,0.0094,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.916,339.7328,943.8462,772.9484,-90.4658,-0.0003,179.9996,-0.3635,-0.8118,-0.5702,0.1408,0.0692,0.0116,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
35.928,339.7339,943.8493,772.9441,-90.4658,0.0001,179.9998,-0.02,-0.9432,-0.3667,0.1431,0.0662,0.0081,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
35.94,339.7336,943.8485,772.938,-90.4659,0.0,179.9997,-0.1925,-0.7565,-0.2748,0.1411,0.0738,0.0113,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
35.952,339.7339,943.8494,772.9337,-90.4659,0.0,179.9997,0.0333,-0.7859,-0.1923,0.1434,0.0594,0.0082,0.025,0.075,-0.3583,0.0,0.0,0.0
35.964,339.7342,943.8503,772.9295,-90.4659,0.0001,179.9998,-0.1458,-0.8122,-0.4051,0.1404,0.0733,0.0106,0.025,0.075,-0.35,0.0,0.0083,0.0083
35.976,339.7369,943.8485,772.9233,-90.4661,-0.0001,179.9997,-0.0263,-0.8274,-0.1478,0.1311,0.0517,0.0041,0.225,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.988,339.7366,943.8477,772.9171,-90.4661,-0.0002,179.9997,-0.1924,-0.8295,-0.6574,0.1404,0.0639,0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.0,339.7369,943.8486,772.9129,-90.4661,-0.0002,179.9997,-0.0771,-0.9318,-0.4064,0.1329,0.0576,0.005,0.025,0.075,-0.35,0.0,0.0,0.0
36.012,339.7365,943.8475,772.909,-90.4661,-0.0001,179.9997,-0.2401,-0.8287,-0.4471,0.1419,0.0653,0.0082,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.024,339.7362,943.8468,772.9028,-90.4661,-0.0003,179.9996,-0.1281,-0.8268,-0.2321,0.1283,0.0546,0.0041,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.036,339.7366,943.8476,772.8986,-90.4661,-0.0002,179.9997,-0.1131,-0.9006,0.0602,0.1437,0.0587,0.0034,0.0333,0.0667,-0.35,0.0,0.0083,0.0083
36.048,339.7363,943.8469,772.8924,-90.4661,-0.0004,179.9996,-0.2338,-0.6984,-0.18,0.1166,0.0497,0.0051,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.06,339.7374,943.85,772.8882,-90.4651,0.0,179.9997,-0.1276,-0.7992,-0.1862,0.1271,0.0537,0.0058,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
36.072,339.737,943.8489,772.8843,-90.4651,0.0,179.9998,-0.1069,-0.8493,-0.4536,0.1324,0.0687,0.0041,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
36.084,339.7368,943.8482,772.8781,-90.4651,-0.0001,179.9997,-0.0523,-0.751,-0.6584,0.1337,0.0596,0.0089,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.096,339.7357,943.8451,772.872,-90.4651,-0.0006,179.9995,-0.1983,-0.8015,-0.3126,0.1317,0.0621,0.0099,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
36.108,339.7397,943.8472,772.8677,-90.4653,-0.0002,179.9997,-0.1292,-0.8224,-0.5732,0.1299,0.0589,0.007,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
36.12,339.7394,943.8465,772.8616,-90.4653,-0.0003,179.9996,-0.1155,-0.8139,-0.6997,0.1196,0.0562,0.0057,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.132,339.739,943.8454,772.8577,-90.4654,-0.0003,179.9996,-0.1354,-0.7595,-0.1804,0.1158,0.0436,0.0044,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.144,339.7396,943.8469,772.8515,-90.4654,-0.0001,179.9997,-0.1968,-0.6053,-0.3517,0.1088,0.0575,0.0054,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.156,339.7399,943.8478,772.8473,-90.4654,0.0,179.9997,-0.0868,-0.7,-0.1078,0.1208,0.0488,-0.0024,0.025,0.075,-0.35,0.0,0.0083,0.0
36.168,339.7396,943.847,772.8411,-90.4654,-0.0002,179.9997,-0.1453,-0.6585,-0.4326,0.1096,0.0561,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.18,339.7399,943.8479,772.8369,-90.4654,-0.0001,179.9997,-0.0209,-0.6546,-0.4853,0.1139,0.0505,0.0033,0.025,0.075,-0.35,0.0,0.0083,0.0
36.192,339.7396,943.8471,772.8307,-90.4654,-0.0003,179.9996,-0.2538,-0.8271,-0.4861,0.1285,0.0662,0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.204,339.7399,943.8477,772.8287,-90.4654,-0.0001,179.9997,-0.1546,-0.7952,-0.3136,0.1243,0.049,0.0044,0.025,0.05,-0.1667,0.0,0.0167,0.0083
36.216,339.7404,943.8492,772.8226,-90.4655,0.0002,179.9998,-0.2011,-0.5832,-0.4787,0.1046,0.055,0.0049,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
36.228,339.7407,943.8501,772.8183,-90.4655,0.0002,179.9998,-0.069,-0.7618,-0.49,0.1171,0.0538,0.0014,0.025,0.075,-0.3583,0.0,0.0,0.0
36.24,339.7433,943.8482,772.8122,-90.4657,0.0001,179.9998,-0.3558,-0.7133,-0.2236,0.1181,0.052,0.0042,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
36.252,339.7436,943.8491,772.8079,-90.4657,0.0001,179.9998,-0.1635,-0.5864,-0.2218,0.1119,0.042,0.003,0.025,0.075,-0.3583,0.0,0.0,0.0
36.264,339.7434,943.8483,772.8017,-90.4657,0.0,179.9997,-0.2443,-0.6638,-0.3866,0.1067,0.0539,0.0096,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.276,339.7436,943.8489,772.7998,-90.4657,0.0002,179.9998,-0.1123,-0.7117,-0.3544,0.1178,0.0492,0.0046,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
36.288,339.7433,943.8482,772.7936,-90.4657,0.0,179.9997,-0.2073,-0.4878,-0.2182,0.0938,0.0447,0.0015,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.3,339.7436,943.849,772.7894,-90.4657,0.0001,179.9998,0.0789,-0.7076,-0.4416,0.1146,0.0486,0.0049,0.025,0.0667,-0.35,0.0,0.0083,0.0083
36.312,339.7441,943.8505,772.7832,-90.4658,0.0003,179.9998,-0.257,-0.5043,-0.5171,0.0967,0.0538,0.005,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
36.324,339.7445,943.8514,772.779,-90.4658,0.0003,179.9998,-0.0956,-0.7231,-0.2683,0.1102,0.0498,0.0037,0.0333,0.075,-0.35,0.0,0.0,0.0
36.336,339.7441,943.8503,772.7751,-90.4658,0.0004,179.9999,-0.1361,-0.5033,-0.6832,0.0922,0.0432,0.0064,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
36.348,339.7436,943.849,772.7709,-90.4658,0.0,179.9997,-0.0564,-0.6036,-0.5292,0.1265,0.0493,0.0042,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0167
36.36,339.7433,943.8482,772.7647,-90.4658,-0.0001,179.9997,-0.2734,-0.5543,-0.3402,0.0991,0.0457,0.0073,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.372,339.7444,943.8513,772.7605,-90.4658,0.0003,179.9998,-0.0695,-0.7465,-0.1379,0.1083,0.0419,0.0028,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.384,339.747,943.8495,772.7543,-90.466,0.0002,179.9998,-0.2888,-0.4865,-0.2948,0.0821,0.0372,0.0026,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.396,339.7473,943.8501,772.7523,-90.465,0.0003,179.9999,-0.1648,-0.6892,-0.1461,0.1151,0.048,-0.0015,0.025,0.05,-0.1667,0.0833,0.0083,0.0083
36.408,339.747,943.8493,772.7462,-90.465,0.0002,179.9998,-0.3054,-0.5196,-0.3867,0.0936,0.0443,0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.42,339.7473,943.8502,772.7419,-90.465,0.0002,179.9998,-0.064,-0.5097,-0.1756,0.0903,0.0447,0.0024,0.025,0.075,-0.3583,0.0,0.0,0.0
36.432,339.7478,943.8517,772.7358,-90.4661,0.0005,179.9999,-0.236,-0.5581,-0.8605,0.0946,0.0479,0.0031,0.0417,0.125,-0.5083,-0.0917,0.025,0.0083
36.444,339.7467,943.8487,772.7296,-90.465,0.0,179.9997,0.0757,-0.6386,-0.0092,0.1049,0.0374,0.0021,-0.0917,-0.25,-0.5167,0.0917,-0.0417,-0.0167
36.456,339.7473,943.8501,772.7234,-90.465,0.0002,179.9998,-0.2142,-0.5176,-0.2048,0.0816,0.0397,0.0074,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.468,339.7475,943.8507,772.7215,-90.465,0.0004,179.9999,-0.0403,-0.5808,-0.2642,0.0909,0.0437,0.0008,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
36.48,339.7478,943.8516,772.7172,-90.4651,0.0004,179.9999,-0.0616,-0.5439,-0.2632,0.0929,0.0414,0.0009,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.492,339.7475,943.8508,772.7111,-90.4651,0.0003,179.9998,-0.0653,-0.4222,-0.086,0.084,0.0303,-0.0007,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.504,339.7487,943.854,772.7068,-90.4651,0.0007,180.0,-0.0674,-0.5196,-0.524,0.0947,0.0592,0.0034,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
36.516,339.7484,943.8532,772.7006,-90.4651,0.0006,179.9999,-0.0041,-0.4888,-0.5643,0.0831,0.0516,0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.528,339.7516,943.853,772.6964,-90.4653,0.0006,179.9999,-0.0355,-0.4919,-0.177,0.095,0.0469,0.0032,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.54,339.7484,943.8533,772.6902,-90.4651,0.0005,179.9999,-0.1598,-0.3897,-0.8924,0.0712,0.0474,0.0061,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.552,339.7509,943.8512,772.6864,-90.4653,0.0005,179.9999,-0.0105,-0.6425,-0.3968,0.0991,0.0486,0.0016,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
36.564,339.7512,943.8521,772.6821,-90.4653,0.0005,179.9999,-0.1961,-0.4662,-0.4689,0.0822,0.0496,0.0052,0.025,0.075,-0.3583,0.0,0.0,0.0
36.576,339.7516,943.853,772.6779,-90.4653,0.0006,179.9999,0.009,-0.4992,-0.2207,0.0904,0.0422,0.0009,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.588,339.7513,943.8522,772.6717,-90.4654,0.0004,179.9999,-0.1706,-0.4304,-0.4626,0.0796,0.0442,0.0079,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.6,339.7487,943.8541,772.6675,-90.4652,0.0005,179.9999,-0.0892,-0.5778,0.0317,0.0909,0.0459,-0.0022,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
36.612,339.7513,943.8523,772.6613,-90.4654,0.0003,179.9999,-0.1748,-0.4256,-0.4244,0.0782,0.0484,0.0053,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.624,339.7509,943.8512,772.6574,-90.4654,0.0004,179.9999,-0.0106,-0.5571,-0.3929,0.0942,0.0334,-0.0013,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.636,339.7521,943.8544,772.6532,-90.4654,0.0008,-180.0,-0.2805,-0.5805,-0.7258,0.1124,0.0233,0.004,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.648,339.7518,943.8536,772.647,-90.4654,0.0006,180.0,-0.3992,-0.6124,-1.0254,0.0958,0.0256,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.66,339.7529,943.8567,772.6428,-90.4655,0.001,-179.9999,-0.4842,-0.819,-1.2019,0.1293,0.0104,-0.0006,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.672,339.7526,943.8559,772.6366,-90.4655,0.0009,-180.0,-0.6771,-0.7857,-1.4069,0.1316,0.0169,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.684,339.753,943.8568,772.6324,-90.4655,0.0009,-179.9999,-0.6543,-0.9005,-1.3261,0.1525,0.0127,0.0067,0.0333,0.075,-0.35,0.0,0.0,-0.0083
36.696,339.7533,943.8577,772.6281,-90.4655,0.001,-179.9999,-0.9064,-1.074,-1.5025,0.1732,0.022,0.0079,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.708,339.7537,943.8589,772.6243,-90.4655,0.0013,-179.9998,-0.8776,-1.1779,-1.548,0.1973,0.0077,0.008,0.0333,0.1,-0.3167,0.0,0.025,-0.0083
36.72,339.7534,943.8581,772.6181,-90.4655,0.0012,-179.9998,-1.1567,-1.272,-1.586,0.2086,0.0045,0.0102,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.732,339.7545,943.8612,772.6138,-90.4656,0.0016,-179.9997,-0.9587,-1.4123,-1.6858,0.2393,0.0093,0.0109,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
36.744,339.7542,943.8602,772.6099,-90.4656,0.0016,-179.9997,-1.2963,-1.4184,-1.9754,0.2429,0.0117,0.016,-0.025,-0.0833,-0.325,0.0,0.0,0.0
36.756,339.7545,943.8611,772.6057,-90.4656,0.0017,-179.9997,-1.2236,-1.7599,-2.4122,0.2685,0.0049,0.0162,0.025,0.075,-0.35,0.0,0.0083,0.0
36.768,339.7548,943.8619,772.6015,-90.4656,0.0017,-179.9997,-1.2863,-1.7113,-2.2456,0.284,0.0274,0.0213,0.025,0.0667,-0.35,0.0,0.0,0.0
36.78,339.7545,943.8612,772.5953,-90.4656,0.0016,-179.9997,-1.2502,-1.9004,-2.4254,0.2937,0.0056,0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.792,339.7549,943.8624,772.5914,-90.4656,0.002,-179.9996,-1.419,-2.0768,-2.7359,0.3276,0.0216,0.0155,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
36.804,339.7582,943.8622,772.5872,-90.4658,0.002,-179.9996,-1.443,-2.1149,-3.2062,0.3317,0.0263,0.0185,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
36.816,339.7579,943.8614,772.581,-90.4658,0.0019,-179.9996,-1.4878,-2.2185,-3.4256,0.3604,0.0238,0.0202,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.828,339.7582,943.8623,772.5768,-90.4658,0.0019,-179.9996,-1.5402,-2.2943,-3.6809,0.3596,0.0296,0.0228,0.025,0.075,-0.35,0.0,0.0,0.0
36.84,339.7584,943.8629,772.5748,-90.4659,0.0021,-179.9995,-1.5996,-2.4223,-3.4753,0.3939,0.019,0.0207,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
36.852,339.7581,943.8621,772.5687,-90.4659,0.002,-179.9996,-1.8133,-2.4764,-3.6007,0.4026,0.0317,0.0261,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.864,339.7584,943.863,772.5644,-90.4659,0.002,-179.9996,-1.6141,-2.8037,-3.7934,0.4385,0.041,0.0249,0.025,0.075,-0.3583,0.0,0.0,0.0
