time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.144,340.0243,943.5714,770.7315,-95.6345,0.0005,179.9999,0.3194,0.2914,-30.3163,-0.1123,-0.1589,-0.0746,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.156,340.0244,943.5714,770.7315,-95.6335,0.0005,179.9999,0.3775,0.1673,-29.931,-0.1095,-0.1721,-0.0767,0.0083,0.0,0.0,0.0833,0.0,0.0
12.168,340.0243,943.5714,770.7315,-95.6345,0.0005,179.9999,0.2307,0.223,-29.7519,-0.1131,-0.1713,-0.0737,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.18,340.0243,943.5714,770.7315,-95.6345,0.0005,179.9999,0.4755,0.0582,-29.9358,-0.108,-0.173,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.0242,943.5711,770.7338,-95.6345,0.0007,180.0,0.3449,0.1507,-30.1868,-0.1155,-0.1716,-0.0772,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.204,340.0236,943.5694,770.7319,-95.6345,0.0005,179.9999,0.3566,0.0376,-30.0554,-0.108,-0.1766,-0.0741,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.216,340.0236,943.5694,770.7319,-95.6345,0.0005,179.9999,0.2493,0.1724,-30.2677,-0.1151,-0.1739,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.0237,943.5694,770.7319,-95.6335,0.0005,179.9999,0.3516,0.1579,-30.0197,-0.1081,-0.1675,-0.0775,0.0083,0.0,0.0,0.0833,0.0,0.0
12.24,340.0236,943.5694,770.7319,-95.6345,0.0005,179.9999,0.2626,0.1982,-29.9673,-0.1059,-0.1774,-0.0741,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.252,340.0236,943.5694,770.7319,-95.6345,0.0005,179.9999,0.4042,0.0576,-29.8475,-0.1094,-0.1814,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0231,943.5678,770.7299,-95.6335,0.0004,179.9999,0.308,0.0871,-30.2709,-0.1058,-0.1769,-0.0755,-0.0417,-0.1333,-0.1667,0.0833,-0.0083,0.0
12.276,340.023,943.5678,770.7299,-95.6345,0.0004,179.9999,0.3127,0.1967,-30.0534,-0.1045,-0.1788,-0.0739,-0.0083,0.0,0.0,-0.0833,0.0,0.0
12.288,340.023,943.5678,770.7299,-95.6345,0.0004,179.9999,0.2418,0.1178,-30.2732,-0.0993,-0.1811,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.0229,943.5675,770.7322,-95.6345,0.0005,179.9999,0.2075,0.0229,-30.3154,-0.1079,-0.1798,-0.0788,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
12.312,340.0229,943.5675,770.7322,-95.6345,0.0005,179.9999,0.243,0.2169,-30.4379,-0.101,-0.188,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0223,943.5658,770.7303,-95.6345,0.0004,179.9999,0.1917,0.2708,-30.3915,-0.1047,-0.1883,-0.0749,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
12.336,340.0223,943.5658,770.7303,-95.6345,0.0004,179.9999,0.212,0.119,-30.5232,-0.1066,-0.1883,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0223,943.5658,770.7303,-95.6345,0.0004,179.9999,0.175,0.0871,-30.6086,-0.1159,-0.1811,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.0223,943.5658,770.7303,-95.6345,0.0004,179.9999,0.1693,0.1696,-30.2247,-0.103,-0.1913,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0223,943.5658,770.7303,-95.6345,0.0004,179.9999,0.1661,0.0654,-30.3497,-0.1057,-0.1886,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0223,943.5656,770.7326,-95.6335,0.0005,179.9999,0.1953,0.1216,-30.3138,-0.1006,-0.1948,-0.0809,0.0,-0.0167,0.1917,0.0833,0.0083,0.0
12.396,340.0223,943.5656,770.7326,-95.6345,0.0005,179.9999,0.116,0.1434,-30.5619,-0.1061,-0.1889,-0.0749,0.0,0.0,0.0,-0.0833,0.0,0.0
12.408,340.0217,943.5639,770.7306,-95.6345,0.0004,179.9999,0.2425,0.0098,-30.4842,-0.102,-0.1969,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
12.42,340.0217,943.5639,770.7306,-95.6345,0.0004,179.9999,-0.0549,0.2227,-30.7247,-0.1093,-0.1962,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0217,943.5639,770.7306,-95.6345,0.0004,179.9999,0.171,0.1251,-30.5235,-0.102,-0.2004,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0217,943.5639,770.7306,-95.6345,0.0004,179.9999,-0.0009,0.1057,-30.7279,-0.1048,-0.2016,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0211,943.5622,770.7287,-95.6345,0.0002,179.9999,0.1316,0.009,-30.3513,-0.0959,-0.2056,-0.0793,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.468,340.0219,943.5645,770.7287,-95.6345,0.0006,180.0,-0.0049,0.2212,-30.8109,-0.1079,-0.1976,-0.0735,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.48,340.0211,943.5622,770.7287,-95.6345,0.0002,179.9999,0.1735,0.0105,-30.7801,-0.0988,-0.2026,-0.0786,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
12.492,340.0219,943.5645,770.7287,-95.6345,0.0006,180.0,0.0114,0.1769,-30.7704,-0.095,-0.2085,-0.0751,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.504,340.0219,943.5645,770.7287,-95.6345,0.0006,180.0,0.1036,0.0687,-30.6013,-0.101,-0.2104,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0213,943.5628,770.7267,-95.6345,0.0004,179.9999,0.0953,0.0654,-30.9846,-0.1069,-0.2102,-0.0765,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.528,340.0212,943.5626,770.729,-95.6345,0.0006,180.0,-0.0414,0.0286,-30.9394,-0.0996,-0.2144,-0.0758,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
12.54,340.0212,943.5626,770.729,-95.6345,0.0006,180.0,-0.0201,0.0687,-31.0668,-0.1021,-0.2147,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0212,943.5626,770.729,-95.6345,0.0006,180.0,0.0015,0.068,-31.111,-0.1022,-0.2065,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0212,943.5626,770.729,-95.6345,0.0006,180.0,0.1106,0.0599,-30.7296,-0.0951,-0.2154,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0212,943.5626,770.729,-95.6335,0.0006,180.0,-0.1148,0.1511,-30.9806,-0.0995,-0.2129,-0.0757,0.0,0.0,0.0,0.0833,0.0,0.0
12.588,340.0206,943.5609,770.7271,-95.6345,0.0004,179.9999,0.0211,0.0382,-30.8944,-0.1115,-0.2186,-0.0774,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
12.6,340.0206,943.5609,770.7271,-95.6345,0.0004,179.9999,-0.0747,0.0413,-31.2354,-0.1068,-0.2131,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0206,943.5609,770.7271,-95.6345,0.0004,179.9999,-0.0816,0.0617,-31.1561,-0.0916,-0.2247,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0206,943.5609,770.7271,-95.6345,0.0004,179.9999,-0.1409,0.0454,-31.2367,-0.1007,-0.2173,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0206,943.5609,770.7271,-95.6345,0.0004,179.9999,-0.0578,0.0246,-30.8612,-0.0922,-0.2234,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0205,943.5606,770.7293,-95.6345,0.0006,180.0,-0.1583,0.1112,-30.9718,-0.0999,-0.2224,-0.0723,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.66,340.0205,943.5606,770.7293,-95.6335,0.0006,180.0,-0.0334,-0.0545,-30.9856,-0.0946,-0.2311,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
12.672,340.0205,943.5606,770.7293,-95.6345,0.0006,180.0,-0.2098,-0.0004,-31.318,-0.0981,-0.2198,-0.0737,0.0,0.0,0.0,-0.0833,0.0,0.0
12.684,340.0205,943.5606,770.7293,-95.6345,0.0006,180.0,-0.1055,0.0393,-31.1115,-0.0934,-0.2303,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0205,943.5606,770.7293,-95.6345,0.0006,180.0,-0.0838,0.0902,-31.1437,-0.0987,-0.2273,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0205,943.5606,770.7293,-95.6345,0.0006,180.0,-0.0336,0.0379,-30.9886,-0.0921,-0.2236,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0234,943.5596,770.7293,-95.6347,0.0006,180.0,-0.1989,-0.0132,-30.9342,-0.0924,-0.23,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.732,340.0199,943.559,770.7274,-95.6345,0.0004,179.9999,-0.1072,-0.016,-31.1944,-0.0955,-0.231,-0.0786,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.744,340.017,943.56,770.7274,-95.6344,0.0004,179.9999,-0.0634,0.0682,-31.2879,-0.0961,-0.2275,-0.0834,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.756,340.017,943.56,770.7274,-95.6344,0.0004,179.9999,-0.2745,-0.0301,-31.0195,-0.0939,-0.2299,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.017,943.56,770.7274,-95.6344,0.0004,179.9999,-0.1528,-0.0248,-30.9337,-0.097,-0.2381,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.017,943.56,770.7274,-95.6344,0.0004,179.9999,-0.2325,0.0594,-31.101,-0.1003,-0.2264,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0228,943.5579,770.7274,-95.6347,0.0004,179.9999,-0.1921,0.0581,-31.0654,-0.0855,-0.2352,-0.0787,0.4833,-0.175,0.0,-0.025,0.0,0.0
12.804,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.1843,0.0789,-31.3621,-0.0986,-0.2294,-0.0775,-0.4917,0.15,0.1917,0.025,0.0167,0.0083
12.816,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.1716,-0.0366,-31.1099,-0.0882,-0.2344,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0198,943.5587,770.7297,-95.6345,0.0006,180.0,-0.2412,0.007,-31.0208,-0.0861,-0.2329,-0.0773,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
12.84,340.0198,943.5587,770.7297,-95.6345,0.0006,180.0,-0.1698,-0.0073,-31.0606,-0.0893,-0.2354,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.295,0.0075,-31.0621,-0.0904,-0.2314,-0.0773,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.864,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2727,0.0526,-30.9721,-0.0944,-0.2309,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2255,-0.0958,-31.1899,-0.0947,-0.2371,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2448,0.0512,-30.8891,-0.093,-0.2405,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2585,-0.0145,-30.8497,-0.0818,-0.2385,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.0169,943.5597,770.7297,-95.6333,0.0006,180.0,-0.3004,-0.0222,-31.2733,-0.0952,-0.2321,-0.0761,0.0,0.0,0.0,0.0917,0.0,0.0
12.924,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2155,-0.0649,-31.0667,-0.084,-0.2347,-0.0789,0.0,0.0,0.0,-0.0917,0.0,0.0
12.936,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.3563,0.0897,-31.272,-0.1012,-0.2291,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.1965,-0.0592,-30.8498,-0.0929,-0.2417,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.3005,0.0825,-31.0568,-0.0984,-0.2365,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.17,-0.041,-31.0658,-0.0882,-0.2378,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2997,0.0827,-31.2724,-0.0954,-0.2348,-0.0768,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
12.996,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.2104,-0.0778,-30.853,-0.0827,-0.244,-0.0816,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
13.008,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3499,0.0784,-31.0549,-0.0999,-0.2385,-0.077,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
13.02,340.0169,943.5597,770.7297,-95.6344,0.0006,180.0,-0.1967,0.0599,-30.8538,-0.09,-0.2344,-0.0815,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
13.032,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3803,0.0222,-30.8813,-0.0856,-0.2414,-0.0733,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
13.044,340.0197,943.5584,770.7319,-95.6345,0.0007,180.0,-0.2491,-0.0849,-31.0242,-0.0931,-0.2377,-0.0823,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.056,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.2167,-0.0387,-30.9336,-0.0881,-0.2373,-0.0774,-0.3083,-0.1,0.0083,0.0167,-0.025,-0.0083
13.068,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3794,0.08,-30.8377,-0.0849,-0.2398,-0.0725,0.0667,0.1917,-0.0083,-0.0083,0.025,0.0083
13.08,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2377,-0.0612,-30.8899,-0.0869,-0.2429,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2534,0.0334,-31.0651,-0.0962,-0.232,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3386,-0.0032,-31.1026,-0.0875,-0.2376,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3141,-0.0248,-30.968,-0.0922,-0.2454,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2247,-0.0432,-30.8431,-0.0986,-0.2415,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.274,0.003,-30.9667,-0.1009,-0.246,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2806,-0.0588,-30.9741,-0.0808,-0.2407,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.224,-0.0883,-31.3178,-0.0916,-0.232,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3205,0.0043,-30.8905,-0.0949,-0.2421,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0167,943.5592,770.7342,-95.6344,0.0009,-180.0,-0.3637,0.0069,-30.8842,-0.0918,-0.2416,-0.0766,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.2,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2924,-0.0881,-30.8866,-0.0931,-0.2423,-0.0774,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.212,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.2519,0.0704,-31.1387,-0.1016,-0.2455,-0.0767,-0.0667,-0.1917,0.0083,0.0083,-0.025,-0.0083
13.224,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3393,0.0408,-30.9719,-0.0914,-0.2452,-0.0788,0.0667,0.1917,-0.0083,-0.0083,0.025,0.0083
13.236,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.4376,0.0045,-31.0911,-0.0917,-0.2339,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.1881,-0.0662,-30.9747,-0.087,-0.2468,-0.078,-0.0667,-0.1917,0.0083,0.0083,-0.025,-0.0083
13.26,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.3722,0.0673,-31.0491,-0.1,-0.2382,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2353,-0.089,-30.9368,-0.0828,-0.242,-0.0799,0.0667,0.1917,-0.0083,-0.0083,0.025,0.0083
13.284,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3202,0.0941,-31.142,-0.0938,-0.2371,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2194,0.09,-30.7593,-0.0941,-0.2434,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.3929,-0.0058,-30.9705,-0.0949,-0.2395,-0.0773,-0.0667,-0.1917,0.0083,0.0083,-0.025,-0.0083
13.32,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.2614,0.001,-30.5058,-0.0892,-0.2479,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.3081,0.0147,-30.7175,-0.0844,-0.238,-0.0769,0.0667,0.1917,-0.0083,-0.0083,0.025,0.0083
13.344,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.2227,0.059,-31.0998,-0.0958,-0.2441,-0.0777,-0.0667,-0.1917,0.0083,0.0083,-0.025,-0.0083
13.356,340.0168,943.5595,770.7319,-95.6344,0.0007,180.0,-0.2377,-0.1115,-30.7645,-0.0861,-0.2403,-0.0793,0.0667,0.1917,-0.0083,-0.0083,0.025,0.0083
13.368,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.3718,0.065,-30.9193,-0.1015,-0.2408,-0.0731,-0.0667,-0.1917,0.0083,0.0083,-0.025,-0.0083
13.38,340.0189,943.5562,770.732,-95.6345,0.0004,179.9999,-0.3237,-0.0917,-30.6713,-0.0797,-0.2461,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.392,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.3038,0.0321,-31.0118,-0.102,-0.2348,-0.0755,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
13.404,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.2657,-0.0189,-30.9748,-0.0893,-0.2409,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.3476,0.0305,-30.9696,-0.0975,-0.2351,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.2541,-0.0757,-30.7217,-0.0796,-0.2435,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.016,943.5572,770.732,-95.6343,0.0004,179.9999,-0.4161,0.0395,-30.834,-0.0973,-0.2394,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
13.452,340.0166,943.5589,770.7339,-95.6333,0.0005,179.9999,-0.2838,0.0458,-30.5504,-0.0856,-0.2443,-0.0819,0.05,0.1417,0.1583,0.0833,0.0083,0.0
13.464,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.4352,0.1651,-30.8354,-0.0913,-0.2368,-0.0724,0.0,0.0,0.0,-0.0833,0.0,0.0
13.476,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.2821,-0.0658,-30.6743,-0.0854,-0.2466,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.3961,0.1381,-30.7541,-0.0992,-0.2364,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.1835,-0.031,-30.6792,-0.0822,-0.2428,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0165,943.5586,770.7362,-95.6343,0.0007,180.0,-0.4818,0.0708,-30.9612,-0.0908,-0.2436,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.524,340.0165,943.5586,770.7362,-95.6343,0.0007,180.0,-0.1921,-0.0242,-30.6357,-0.0896,-0.2385,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0166,943.5589,770.7339,-95.6343,0.0005,179.9999,-0.2953,0.0319,-30.9241,-0.0961,-0.2365,-0.0732,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.548,340.0165,943.5586,770.7362,-95.6343,0.0007,180.0,-0.2578,-0.0458,-30.5891,-0.0852,-0.2436,-0.0778,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.56,340.0165,943.5586,770.7362,-95.6343,0.0007,180.0,-0.4193,0.0425,-30.7909,-0.1002,-0.2377,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0172,943.5605,770.7358,-95.6343,0.0007,180.0,-0.1918,0.1112,-30.2498,-0.0925,-0.2414,-0.0814,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.584,340.0165,943.5586,770.7362,-95.6343,0.0007,180.0,-0.36,0.0085,-30.5848,-0.0904,-0.2425,-0.077,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.596,340.0172,943.5605,770.7358,-95.6343,0.0007,180.0,-0.2703,-0.0201,-30.8867,-0.0953,-0.2426,-0.0781,0.0583,0.1583,-0.0333,0.0,0.0,0.0
13.608,340.0172,943.5605,770.7358,-95.6343,0.0007,180.0,-0.2269,0.0239,-30.7158,-0.0994,-0.2341,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.3559,0.0067,-30.4995,-0.0874,-0.2443,-0.0771,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.632,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.2964,0.0043,-30.6731,-0.0965,-0.2366,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.2537,0.0671,-30.7629,-0.0988,-0.2304,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.2775,0.0049,-30.6753,-0.0786,-0.2367,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.3168,0.0748,-30.676,-0.0912,-0.2339,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0172,943.5605,770.7358,-95.6343,0.0007,180.0,-0.1762,-0.0122,-30.4586,-0.1014,-0.2422,-0.0787,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.692,340.0171,943.5602,770.7381,-95.6343,0.0009,-180.0,-0.3668,0.1299,-30.7982,-0.0933,-0.2334,-0.075,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
13.704,340.0178,943.5622,770.7378,-95.6343,0.0009,-180.0,-0.3135,-0.0376,-30.4604,-0.0911,-0.238,-0.0781,0.0583,0.1667,-0.025,0.0,0.0,0.0
13.716,340.0178,943.5622,770.7378,-95.6343,0.0009,-180.0,-0.2573,0.0374,-30.669,-0.1066,-0.2346,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0177,943.5619,770.7401,-95.6343,0.001,-179.9999,-0.179,0.1037,-30.6757,-0.1,-0.2356,-0.0792,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.74,340.0177,943.5619,770.7401,-95.6343,0.001,-179.9999,-0.3326,-0.0763,-30.717,-0.084,-0.2351,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0178,943.5622,770.7378,-95.6343,0.0009,-180.0,-0.192,-0.0169,-30.2512,-0.0911,-0.2362,-0.08,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.764,340.0178,943.5622,770.7378,-95.6343,0.0009,-180.0,-0.2747,0.0612,-30.4582,-0.0989,-0.2286,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0177,943.5619,770.7401,-95.6343,0.001,-179.9999,-0.1414,-0.0682,-30.3369,-0.0888,-0.235,-0.0783,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.788,340.0178,943.5622,770.7378,-95.6343,0.0009,-180.0,-0.4187,0.0938,-30.5817,-0.0997,-0.2395,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.8,340.0169,943.5597,770.7401,-95.6343,0.0007,180.0,-0.1958,0.0062,-30.3312,-0.0967,-0.2395,-0.0781,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
13.812,340.017,943.5599,770.7378,-95.6343,0.0005,179.9999,-0.323,0.1021,-30.5846,-0.0998,-0.2356,-0.0769,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
13.824,340.0175,943.5616,770.7397,-95.6343,0.0007,180.0,-0.224,0.1435,-30.4674,-0.0936,-0.2268,-0.0805,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
13.836,340.0204,943.5605,770.7397,-95.6345,0.0007,180.0,-0.1521,0.0824,-30.6709,-0.0973,-0.2258,-0.0719,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.848,340.0174,943.5613,770.742,-95.6343,0.0008,-180.0,-0.2156,-0.0243,-30.552,-0.0866,-0.2299,-0.078,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
13.86,340.0174,943.5613,770.742,-95.6343,0.0008,-180.0,-0.1494,0.0553,-30.4645,-0.0932,-0.225,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0174,943.5613,770.742,-95.6343,0.0008,-180.0,-0.3416,0.1517,-30.4127,-0.0947,-0.2313,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
