time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.492,339.1773,943.3535,774.4247,-90.933,0.0001,179.9998,-8.3454,-5.883,-9.7322,0.8778,-0.6994,0.0737,-0.0417,-0.1167,-0.5667,0.0,-0.075,-0.025
33.504,339.1826,943.3592,774.4221,-90.9332,0.0007,180.0,-8.5283,-5.7815,-9.8086,0.8659,-0.6933,0.0771,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
33.516,339.1837,943.3623,774.4153,-90.9321,0.0005,179.9999,-8.3286,-5.8014,-9.3958,0.8727,-0.6915,0.0699,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
33.528,339.1845,943.3645,774.4127,-90.9321,0.0004,179.9999,-8.5252,-5.8386,-9.8152,0.8712,-0.6932,0.0737,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.54,339.1885,943.3666,774.4058,-90.9323,0.0002,179.9998,-8.479,-5.887,-9.6482,0.8899,-0.6995,0.0734,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
33.552,339.1901,943.3708,774.4055,-90.9323,0.0006,179.9999,-8.4734,-5.7544,-9.7305,0.8736,-0.6931,0.0737,0.1333,0.35,-0.025,0.0,0.0333,0.0083
33.564,339.1918,943.3756,774.4006,-90.9323,0.0006,180.0,-8.4796,-5.7513,-9.6865,0.8676,-0.6914,0.0737,0.1417,0.4,-0.4083,0.0,0.0,0.0083
33.576,339.1928,943.3784,774.396,-90.9324,0.0007,180.0,-8.2554,-5.8079,-9.7698,0.8711,-0.6897,0.0796,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
33.588,339.1967,943.3802,774.3915,-90.9325,0.0007,180.0,-8.3682,-5.7643,-9.9434,0.8629,-0.675,0.0788,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.6,339.1975,943.3824,774.3889,-90.9325,0.0005,179.9999,-8.2449,-5.7792,-10.0407,0.8684,-0.6747,0.0732,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.612,339.1977,943.383,774.3843,-90.9325,0.0002,179.9998,-8.1287,-5.7551,-10.003,0.8655,-0.6694,0.0715,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.624,339.2023,943.3867,774.3794,-90.9317,0.0002,179.9998,-8.349,-5.707,-10.3348,0.8621,-0.6778,0.0737,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
33.636,339.2033,943.3895,774.3748,-90.9317,0.0003,179.9998,-8.1869,-5.7891,-10.0864,0.8563,-0.6721,0.07,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.648,339.2049,943.394,774.3722,-90.9317,0.0005,179.9999,-8.253,-5.7639,-10.1638,0.8582,-0.6822,0.0727,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.66,339.2057,943.3962,774.3696,-90.9328,0.0003,179.9998,-8.2081,-5.639,-10.255,0.8596,-0.6712,0.072,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
33.672,339.2098,943.3983,774.3628,-90.9319,0.0002,179.9998,-8.209,-5.6831,-10.4715,0.8592,-0.6794,0.0683,0.3417,0.175,-0.5667,0.075,-0.0083,0.0
33.684,339.2108,943.4011,774.3582,-90.9319,0.0002,179.9998,-8.1,-5.6535,-10.5105,0.8474,-0.6724,0.0717,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.696,339.2124,943.4056,774.3556,-90.9319,0.0004,179.9999,-8.2344,-5.6947,-10.4303,0.859,-0.6774,0.0673,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.708,339.2134,943.4084,774.3511,-90.9319,0.0004,179.9999,-8.142,-5.6923,-10.3824,0.8515,-0.6794,0.0699,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.72,339.218,943.4122,774.3462,-90.9321,0.0004,179.9999,-8.3521,-5.6593,-10.2046,0.8567,-0.6829,0.072,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.732,339.219,943.415,774.3416,-90.9321,0.0005,179.9999,-8.3507,-5.7085,-10.2477,0.8591,-0.6794,0.0736,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.744,339.2207,943.4198,774.3367,-90.9321,0.0005,179.9999,-8.256,-5.8302,-10.1265,0.8559,-0.688,0.0669,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.756,339.2237,943.419,774.3344,-90.9323,0.0003,179.9999,-8.447,-5.7261,-10.112,0.8546,-0.6909,0.0736,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
33.768,339.2247,943.4218,774.3299,-90.9323,0.0004,179.9999,-8.3584,-5.7207,-9.8206,0.8679,-0.6979,0.0691,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.78,339.2265,943.4266,774.325,-90.9323,0.0004,179.9999,-8.4583,-5.6588,-10.1598,0.8688,-0.69,0.0728,0.15,0.4,-0.4083,0.0,0.0,0.0
33.792,339.2304,943.4284,774.3204,-90.9315,0.0004,179.9999,-8.3953,-5.8584,-9.6547,0.8796,-0.698,0.0678,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.804,339.2312,943.4306,774.3178,-90.9325,0.0003,179.9998,-8.6612,-5.804,-9.9807,0.8779,-0.7033,0.0749,0.0667,0.1833,-0.2167,-0.0833,-0.0083,-0.0083
33.816,339.2323,943.4337,774.311,-90.9315,0.0001,179.9998,-8.3621,-5.9544,-9.5606,0.8829,-0.7025,0.0742,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
33.828,339.2333,943.4365,774.3064,-90.9315,0.0002,179.9998,-8.6259,-5.889,-9.7282,0.8886,-0.6986,0.0759,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.84,339.2378,943.44,774.3038,-90.9317,0.0004,179.9999,-8.6339,-5.9198,-9.5613,0.9017,-0.7093,0.0724,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.852,339.238,943.4406,774.2992,-90.9317,0.0,179.9998,-8.7363,-5.8172,-9.6816,0.8986,-0.6957,0.0799,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.864,339.2391,943.4437,774.2924,-90.9317,-0.0001,179.9997,-8.5319,-5.9586,-9.442,0.9099,-0.7003,0.0713,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.876,339.2436,943.4471,774.2898,-90.9319,0.0001,179.9998,-8.673,-6.1192,-9.8197,0.9157,-0.6958,0.0789,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.888,339.2447,943.4499,774.2852,-90.9319,0.0001,179.9998,-8.5949,-6.0818,-9.3987,0.9189,-0.7002,0.0734,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.9,339.2463,943.4544,774.2826,-90.9319,0.0003,179.9999,-8.6521,-6.0833,-9.5196,0.9131,-0.6845,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.912,339.2502,943.4562,774.278,-90.9321,0.0004,179.9999,-8.494,-6.1451,-9.1928,0.9254,-0.6904,0.0729,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.924,339.2504,943.4568,774.2735,-90.9321,0.0,179.9998,-8.6054,-6.0611,-9.7425,0.9192,-0.6682,0.0817,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
33.936,339.252,943.4613,774.2709,-90.9321,0.0002,179.9998,-8.3657,-6.0658,-9.4097,0.9142,-0.6753,0.074,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.948,339.2551,943.4608,774.2663,-90.9323,-0.0001,179.9997,-8.3721,-5.9315,-9.7481,0.9129,-0.6586,0.081,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.96,339.2567,943.4653,774.2637,-90.9323,0.0001,179.9998,-8.1587,-6.1883,-9.8516,0.9139,-0.6564,0.0727,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.972,339.2577,943.4681,774.2591,-90.9313,0.0001,179.9998,-8.217,-5.989,-10.0524,0.903,-0.6519,0.0798,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.984,339.2614,943.4693,774.2565,-90.9325,0.0,179.9997,-8.191,-6.0099,-9.9705,0.9042,-0.6564,0.0764,0.3083,0.1,-0.2167,-0.1,-0.0083,-0.0083
33.996,339.2624,943.4721,774.252,-90.9325,0.0,179.9997,-8.2256,-5.9975,-10.0642,0.9028,-0.6367,0.0754,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.008,339.264,943.4766,774.2494,-90.9315,0.0002,179.9998,-8.2161,-6.051,-9.9705,0.9037,-0.656,0.0764,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.02,339.2642,943.4772,774.2448,-90.9315,-0.0001,179.9997,-8.2774,-6.0617,-9.7572,0.9141,-0.6544,0.0776,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.032,339.2687,943.4806,774.2422,-90.9327,0.0001,179.9998,-8.4473,-6.002,-9.9219,0.9137,-0.6567,0.0795,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
34.044,339.2707,943.486,774.2353,-90.9317,0.0003,179.9998,-8.2382,-6.0646,-9.6285,0.9035,-0.6575,0.075,0.1667,0.45,-0.575,0.0833,0.0167,0.0
34.056,339.2709,943.4865,774.2308,-90.9317,0.0,179.9997,-8.4153,-5.953,-9.7892,0.9187,-0.6546,0.0843,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
34.068,339.2754,943.49,774.2282,-90.9319,0.0002,179.9998,-8.1337,-6.1338,-9.5078,0.9129,-0.651,0.0747,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.08,339.2764,943.4928,774.2236,-90.9319,0.0002,179.9998,-8.2551,-6.0483,-9.5011,0.9141,-0.6397,0.0811,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.092,339.278,943.4973,774.221,-90.9319,0.0004,179.9999,-8.125,-6.0648,-9.4235,0.9226,-0.6428,0.0778,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.104,339.2791,943.5004,774.2142,-90.9319,0.0003,179.9998,-8.2004,-6.1728,-9.3,0.9243,-0.6318,0.0772,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.116,339.2828,943.5016,774.2115,-90.9321,0.0001,179.9998,-8.201,-6.1471,-9.6357,0.9233,-0.6325,0.0819,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
34.128,339.2838,943.5044,774.207,-90.9321,0.0001,179.9998,-8.07,-6.2064,-9.2635,0.9341,-0.629,0.0771,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.14,339.284,943.505,774.2024,-90.9321,-0.0002,179.9997,-8.1308,-6.081,-9.5104,0.9239,-0.6184,0.084,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.152,339.2886,943.5084,774.1998,-90.9323,0.0,179.9997,-7.9975,-6.2572,-8.9681,0.9348,-0.6206,0.0773,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
34.164,339.2896,943.5112,774.1953,-90.9323,0.0,179.9998,-8.081,-6.1636,-9.0425,0.9256,-0.6056,0.0864,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.176,339.2912,943.5157,774.1926,-90.9323,0.0002,179.9998,-7.8986,-6.1808,-8.4112,0.9339,-0.6129,0.0798,0.1333,0.375,-0.225,0.0,0.0167,0.0
34.188,339.2943,943.5152,774.1881,-90.9325,-0.0001,179.9997,-8.2044,-6.2218,-8.4478,0.9444,-0.6083,0.0845,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
34.2,339.296,943.52,774.1832,-90.9325,-0.0001,179.9997,-8.0532,-6.2775,-7.9444,0.9478,-0.6126,0.078,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.212,339.297,943.5228,774.1786,-90.9325,-0.0001,179.9997,-7.9584,-6.3513,-7.7281,0.9467,-0.5953,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.224,339.3009,943.5246,774.1741,-90.9327,0.0,179.9997,-8.0941,-6.3111,-7.4267,0.9562,-0.5871,0.0891,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.236,339.3025,943.5291,774.1715,-90.9327,0.0002,179.9998,-7.9335,-6.2746,-7.0482,0.9488,-0.5766,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.248,339.3027,943.5297,774.1669,-90.9316,-0.0002,179.9997,-7.9378,-6.3023,-6.8777,0.944,-0.5774,0.085,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
34.26,339.3067,943.5317,774.1601,-90.9329,-0.0003,179.9996,-7.7825,-6.3317,-6.372,0.9537,-0.5667,0.0858,0.3333,0.1667,-0.5667,-0.1083,-0.0083,-0.0083
34.272,339.3082,943.5359,774.1597,-90.9329,0.0001,179.9998,-7.9725,-6.1637,-6.2805,0.941,-0.5363,0.0927,0.125,0.35,-0.0333,0.0,0.0333,0.0167
34.284,339.3094,943.539,774.1529,-90.9329,-0.0001,179.9997,-7.6801,-6.2813,-6.0856,0.9435,-0.5438,0.081,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
34.296,339.3104,943.5419,774.1483,-90.9319,0.0,179.9997,-7.497,-6.2129,-5.7886,0.9394,-0.5067,0.0901,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
34.308,339.3143,943.5437,774.1438,-90.932,0.0,179.9997,-7.3412,-6.2575,-5.325,0.9474,-0.5052,0.0886,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.32,339.3151,943.5459,774.1411,-90.932,-0.0002,179.9997,-7.286,-6.1092,-5.6717,0.9387,-0.4868,0.089,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
34.332,339.319,943.5477,774.1366,-90.9322,-0.0001,179.9997,-7.1183,-6.2459,-5.0785,0.938,-0.4678,0.0919,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.344,339.32,943.5505,774.132,-90.9322,-0.0001,179.9997,-7.0657,-6.1804,-5.2571,0.9267,-0.45,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.356,339.3217,943.5553,774.1271,-90.9323,-0.0001,179.9997,-6.8214,-6.1491,-4.8827,0.9311,-0.4354,0.0889,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
34.368,339.3248,943.5548,774.1226,-90.9324,-0.0004,179.9996,-6.7157,-6.0805,-4.7155,0.9197,-0.4201,0.0886,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
34.379999999999995,339.3259,943.5576,774.118,-90.9324,-0.0004,179.9996,-6.5281,-6.1185,-4.6405,0.9173,-0.4114,0.0852,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.392,339.3269,943.5604,774.1134,-90.9325,-0.0003,179.9996,-6.3394,-6.0704,-4.5235,0.9205,-0.3835,0.0872,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.404,339.3308,943.5622,774.1089,-90.9326,-0.0003,179.9996,-6.2033,-5.9459,-4.3161,0.9171,-0.3594,0.0892,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.416,339.3324,943.5667,774.1063,-90.9327,-0.0001,179.9997,-6.0306,-5.9112,-4.2792,0.9023,-0.3398,0.089,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.428,339.3334,943.5695,774.1017,-90.9327,-0.0001,179.9997,-5.7843,-5.9507,-4.1212,0.9088,-0.3334,0.0855,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.44,339.3373,943.5713,774.0971,-90.9329,0.0,179.9997,-5.7394,-5.9018,-4.0299,0.9048,-0.3231,0.0919,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.452,339.3384,943.5744,774.0903,-90.9329,-0.0002,179.9997,-5.7504,-5.7693,-3.8615,0.8779,-0.2991,0.0899,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
34.464,339.3394,943.5772,774.0857,-90.9329,-0.0001,179.9997,-5.4131,-5.7863,-3.4949,0.8815,-0.2805,0.0859,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.476,339.3438,943.5804,774.0854,-90.9331,0.0002,179.9998,-5.4261,-5.7352,-3.5301,0.8702,-0.267,0.0924,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
34.488,339.345,943.5835,774.0786,-90.9331,0.0001,179.9998,-5.1526,-5.606,-2.8533,0.8517,-0.2615,0.086,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
34.5,339.3481,943.583,774.074,-90.9333,-0.0002,179.9997,-5.1743,-5.5287,-2.9429,0.8377,-0.2447,0.0843,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.512,339.3499,943.5881,774.0694,-90.9322,0.0002,179.9998,-5.0974,-5.4744,-2.5529,0.8337,-0.2584,0.0833,0.15,0.425,-0.3833,0.0917,0.0333,0.0083
34.524,339.3538,943.5899,774.0649,-90.9324,0.0002,179.9998,-4.9777,-5.3952,-2.3408,0.815,-0.229,0.0869,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.536,339.3549,943.593,774.058,-90.9335,0.0001,179.9998,-4.9008,-5.3812,-2.0874,0.8135,-0.2476,0.0795,0.0917,0.2583,-0.575,-0.0917,-0.0083,0.0
34.548,339.3559,943.5958,774.0535,-90.9324,0.0001,179.9998,-4.8403,-5.0215,-2.0364,0.7804,-0.2298,0.0823,0.0833,0.2333,-0.375,0.0917,0.0,0.0
34.56,339.3599,943.5976,774.0489,-90.9326,0.0001,179.9998,-4.6217,-5.218,-1.75,0.7821,-0.228,0.0768,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.572,339.3609,943.6004,774.0444,-90.9326,0.0002,179.9998,-4.6594,-4.9053,-1.6127,0.7456,-0.2207,0.0754,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.584,339.3619,943.6033,774.0398,-90.9327,0.0002,179.9998,-4.3912,-4.8529,-1.4888,0.7458,-0.2189,0.0754,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.596,339.3664,943.6067,774.0372,-90.9328,0.0004,179.9999,-4.5185,-4.8101,-1.5755,0.727,-0.1883,0.0775,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.608,339.3668,943.6079,774.0307,-90.9329,0.0003,179.9998,-4.2191,-4.7253,-1.5782,0.7082,-0.1996,0.0715,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
34.62,339.3678,943.6107,774.0261,-90.9329,0.0003,179.9998,-4.2715,-4.5102,-1.4041,0.7063,-0.1851,0.0754,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.632,339.3717,943.6125,774.0215,-90.9331,0.0003,179.9999,-4.0342,-4.4371,-0.9376,0.6754,-0.1874,0.0669,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
34.644,339.3736,943.6176,774.017,-90.9331,0.0007,180.0,-4.0709,-4.4066,-1.2391,0.6699,-0.1736,0.068,0.1583,0.425,-0.375,0.0,0.0333,0.0083
34.656,339.3746,943.6204,774.0124,-90.9331,0.0007,180.0,-3.7106,-4.2102,-0.9491,0.6462,-0.1591,0.063,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.668,339.3785,943.6222,774.0079,-90.9333,0.0008,-180.0,-3.6678,-4.0932,-1.0752,0.6416,-0.1547,0.0649,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
34.68,339.3794,943.6247,774.0056,-90.9333,0.001,-179.9999,-3.3593,-4.0673,-0.9076,0.613,-0.1443,0.0624,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.692,339.3833,943.6265,774.001,-90.9324,0.001,-179.9999,-3.3742,-3.9287,-0.8663,0.6042,-0.1251,0.0639,0.325,0.15,-0.3833,0.075,0.0,0.0
34.704,339.3843,943.6293,773.9965,-90.9324,0.001,-179.9999,-3.0048,-3.7933,-0.8803,0.5917,-0.1121,0.0584,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.716,339.3854,943.6322,773.9919,-90.9325,0.0011,-179.9999,-3.0806,-3.7872,-0.9592,0.5666,-0.1072,0.0585,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
34.728,339.3894,943.6343,773.9877,-90.9327,0.0015,-179.9998,-2.9205,-3.7306,-0.7037,0.5565,-0.1017,0.0583,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.74,339.3905,943.6374,773.9808,-90.9327,0.0013,-179.9998,-2.6963,-3.5088,-0.675,0.5468,-0.083,0.0526,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.752,339.3914,943.6399,773.9785,-90.9327,0.0015,-179.9997,-2.6141,-3.4961,-0.9717,0.5349,-0.0755,0.0555,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.764,339.3953,943.6417,773.974,-90.9329,0.0016,-179.9997,-2.4155,-3.4315,-0.8064,0.5189,-0.0639,0.0529,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.776,339.3957,943.6429,773.9675,-90.9329,0.0014,-179.9998,-2.329,-3.1311,-0.72,0.4909,-0.0395,0.0538,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
34.788,339.3996,943.6446,773.9629,-90.9331,0.0015,-179.9998,-2.0013,-3.109,-0.3009,0.4995,-0.0418,0.0518,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.8,339.4007,943.6475,773.9583,-90.9331,0.0015,-179.9997,-2.1869,-3.0487,-0.8508,0.4678,-0.0314,0.0508,0.0917,0.2417,-0.3833,0.0,0.0,-0.0083
34.812,339.4024,943.6523,773.956,-90.9331,0.0021,-179.9996,-1.9729,-3.1334,-0.4395,0.4663,-0.0271,0.0419,0.1417,0.4,-0.1917,0.0,0.05,-0.0083
34.824,339.4057,943.6524,773.9495,-90.9322,0.0019,-179.9996,-1.8046,-2.8923,-0.6944,0.4451,-0.0145,0.0434,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
34.836,339.4075,943.6575,773.945,-90.9323,0.0023,-179.9995,-1.801,-2.9038,-0.6483,0.445,-0.0229,0.0435,0.15,0.425,-0.375,-0.0083,0.0333,-0.0083
34.848,339.4086,943.6603,773.9404,-90.9323,0.0024,-179.9995,-1.6914,-2.6601,-0.6423,0.412,-0.0096,0.0446,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.86,339.4124,943.6618,773.9381,-90.9325,0.0026,-179.9994,-1.5611,-2.7026,-0.3103,0.4201,-0.0128,0.0392,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.872,339.4128,943.663,773.9316,-90.9335,0.0024,-179.9994,-1.6679,-2.4457,-0.384,0.3861,-0.013,0.0381,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
34.884,339.4146,943.668,773.9271,-90.9325,0.0028,-179.9993,-1.6647,-2.5413,-0.5055,0.385,-0.0229,0.0409,0.15,0.4167,-0.375,0.0833,0.0333,-0.0083
34.896,339.4157,943.6712,773.9228,-90.9325,0.0032,-179.9992,-1.4192,-2.4191,-0.6401,0.3697,-0.0084,0.0396,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
34.908,339.4196,943.673,773.9183,-90.9327,0.0032,-179.9991,-1.4034,-2.3749,-0.3889,0.3626,-0.0063,0.0343,0.325,0.15,-0.375,-0.0167,0.0,-0.0083
34.92,339.4208,943.6761,773.914,-90.9327,0.0036,-179.999,-1.2974,-2.277,-0.2579,0.3457,-0.0078,0.0327,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
34.932,339.4212,943.6773,773.9075,-90.9327,0.0035,-179.9991,-1.3215,-2.1408,-0.6385,0.3251,-0.0052,0.0319,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
34.944,339.425,943.6788,773.9052,-90.9329,0.0037,-179.999,-1.1255,-2.138,-0.4776,0.3278,-0.0059,0.0268,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.956,339.4225,943.681,773.8987,-90.9328,0.0036,-179.999,-1.4634,-1.9824,-0.4486,0.3004,-0.0023,0.0384,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
34.968,339.4265,943.6831,773.8945,-90.933,0.004,-179.9989,-1.1978,-1.9531,-0.4282,0.3033,-0.0088,0.0238,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.98,339.4269,943.684,773.8903,-90.933,0.004,-179.9989,-1.222,-1.8521,-0.4143,0.2986,-0.0087,0.0322,0.0333,0.075,-0.35,0.0,0.0,0.0
34.992,339.428,943.6871,773.886,-90.933,0.0044,-179.9988,-1.0037,-1.8419,-0.2519,0.2774,-0.0048,0.0247,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
35.004,339.4283,943.688,773.8818,-90.932,0.0044,-179.9987,-1.0608,-1.729,-0.5088,0.273,0.0008,0.0243,0.025,0.075,-0.35,0.0833,0.0,-0.0083
35.016,339.431,943.6865,773.8733,-90.9322,0.0041,-179.9988,-1.0119,-1.7665,-0.1643,0.2679,-0.009,0.0223,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.028,339.4314,943.6874,773.8691,-90.9322,0.0042,-179.9988,-1.0513,-1.6432,-0.4548,0.2532,-0.0079,0.0254,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.04,339.434,943.6856,773.8629,-90.9324,0.004,-179.9989,-0.9308,-1.7103,-0.2053,0.2521,-0.0093,0.0209,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.052,339.4346,943.6873,773.8545,-90.9324,0.0041,-179.9989,-1.0917,-1.4067,-0.321,0.2367,-0.0055,0.0247,0.05,0.1417,-0.7,0.0,0.0083,0.0
35.064,339.4358,943.6905,773.8502,-90.9324,0.0045,-179.9987,-1.0254,-1.5138,-0.3306,0.2323,-0.0111,0.0165,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
35.076,339.4363,943.6919,773.8441,-90.9324,0.0047,-179.9986,-0.9407,-1.3782,-0.4525,0.2219,0.0027,0.0233,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.088,339.436,943.6912,773.8379,-90.9324,0.0046,-179.9987,-0.8943,-1.4754,-0.2365,0.2146,-0.0095,0.0207,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.1,339.4393,943.6913,773.8314,-90.9326,0.0045,-179.9987,-1.0662,-1.3514,-0.316,0.2135,-0.006,0.0233,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.112,339.4399,943.6928,773.8252,-90.9327,0.0047,-179.9987,-0.7848,-1.3516,-0.2885,0.207,-0.0076,0.0135,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
35.123999999999995,339.4402,943.6937,773.821,-90.9327,0.0047,-179.9986,-0.9348,-1.1865,-0.4485,0.2018,-0.0053,0.0188,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.136,339.4393,943.6913,773.8129,-90.9316,0.0044,-179.9987,-0.9508,-1.3138,-0.2357,0.2077,-0.0091,0.0184,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
35.148,339.4391,943.6908,773.8044,-90.9316,0.0041,-179.9989,-0.846,-1.2981,-0.2771,0.1914,-0.0096,0.017,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.16,339.4396,943.692,773.8005,-90.9317,0.0045,-179.9987,-0.9306,-1.2336,-0.4028,0.2013,-0.0187,0.0173,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
35.172,339.4423,943.6905,773.792,-90.9318,0.0042,-179.9988,-0.8685,-1.1669,0.0261,0.187,-0.0231,0.0136,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
35.184,339.4414,943.688,773.7839,-90.9319,0.0039,-179.9989,-0.9752,-1.1886,-0.1818,0.1795,-0.0176,0.0171,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
