time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.364,339.8402,943.8976,772.3374,-88.1451,0.0028,-179.9992,0.0798,-3.7385,-11.3182,0.5381,0.1681,0.052,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
38.376,339.8434,943.8974,772.3331,-88.1453,0.0028,-179.9992,0.0537,-4.1064,-10.7398,0.5813,0.1523,0.0424,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.388,339.8431,943.8966,772.327,-88.1453,0.0027,-179.9992,-0.0673,-4.1814,-11.5196,0.5955,0.1743,0.0446,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.4,339.8428,943.8958,772.3208,-88.1453,0.0025,-179.9993,-0.0417,-4.5174,-11.9944,0.6423,0.1615,0.0506,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.412,339.8462,943.8963,772.3146,-88.1455,0.0028,-179.9992,-0.1304,-4.4702,-12.2458,0.6535,0.1751,0.0598,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
38.424,339.8466,943.8971,772.3104,-88.1455,0.0028,-179.9992,-0.1454,-4.6667,-12.0478,0.6645,0.1664,0.0486,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.436,339.8483,943.8928,772.3065,-88.1457,0.0025,-179.9993,-0.2943,-4.8106,-12.0475,0.6898,0.1886,0.0593,0.1417,-0.3583,-0.325,-0.0167,-0.025,0.0083
38.448,339.848,943.892,772.3003,-88.1457,0.0023,-179.9994,-0.0641,-4.8805,-12.0168,0.7019,0.1853,0.0552,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.46,339.85,943.8885,772.2922,-88.1459,0.0021,-179.9995,-0.1502,-5.0748,-13.3191,0.7371,0.2299,0.0633,0.1667,-0.2917,-0.675,-0.0167,-0.0167,0.0083
38.472,339.8508,943.8908,772.2922,-88.1459,0.0024,-179.9993,0.1885,-5.2881,-12.6043,0.7562,0.2321,0.0629,0.0667,0.1917,0.0,0.0,0.025,-0.0167
38.484,339.8505,943.89,772.286,-88.1459,0.0023,-179.9994,-0.0967,-5.246,-12.9815,0.7632,0.2305,0.0666,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.496,339.8529,943.8876,772.2818,-88.1461,0.002,-179.9995,0.1652,-5.4047,-13.4731,0.7698,0.2446,0.0612,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.508,339.8532,943.8885,772.2776,-88.1461,0.002,-179.9995,-0.0219,-5.3386,-13.3302,0.7695,0.2341,0.0661,0.025,0.075,-0.35,0.0,0.0,0.0
38.52,339.8529,943.8874,772.2737,-88.1461,0.002,-179.9995,0.1677,-5.4116,-13.9061,0.7802,0.2607,0.0648,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.532,339.8561,943.8872,772.2694,-88.1463,0.002,-179.9995,0.3128,-5.6845,-14.1896,0.8183,0.2899,0.065,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.544,339.8556,943.8859,772.2652,-88.1463,0.0017,-179.9996,0.6177,-5.7302,-13.9066,0.82,0.3333,0.069,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
38.556,339.8589,943.886,772.2587,-88.1465,0.0016,-179.9997,0.6943,-5.9939,-13.7443,0.848,0.3371,0.0716,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.568,339.8583,943.8843,772.2568,-88.1455,0.0014,-179.9997,0.6577,-6.021,-14.0096,0.8685,0.3579,0.0755,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
38.58,339.8614,943.8839,772.2548,-88.1467,0.0016,-179.9997,1.0569,-5.943,-13.8951,0.8613,0.3756,0.073,0.2583,-0.0333,-0.1667,-0.1,0.0167,0.0
38.592,339.8609,943.8825,772.2506,-88.1467,0.0013,-179.9998,0.8678,-5.9636,-13.8959,0.8493,0.3929,0.0726,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.604,339.8612,943.8834,772.2464,-88.1457,0.0013,-179.9998,1.1799,-6.0795,-14.1726,0.8772,0.4048,0.0719,0.025,0.075,-0.35,0.0833,0.0,0.0
38.616,339.865,943.8849,772.2441,-88.1458,0.0015,-179.9997,1.2061,-5.9698,-14.6391,0.8622,0.4236,0.0774,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
38.628,339.8645,943.8835,772.2399,-88.1458,0.0012,-179.9998,1.5302,-6.0943,-14.2742,0.8749,0.4351,0.0725,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.64,339.8669,943.8811,772.2356,-88.146,0.0009,-180.0,1.481,-6.1929,-14.5784,0.8842,0.4619,0.0789,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0167
38.652,339.8672,943.8817,772.2337,-88.146,0.0011,-179.9999,1.7385,-6.2656,-14.3051,0.908,0.4834,0.074,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
38.664,339.8696,943.8792,772.2295,-88.1462,0.0007,180.0,1.7926,-6.2855,-14.0919,0.8956,0.5112,0.079,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
38.676,339.8699,943.8801,772.2252,-88.1462,0.0008,-180.0,2.0471,-6.3316,-14.4921,0.8931,0.526,0.0753,0.025,0.075,-0.3583,0.0,0.0083,-0.0
38.688,339.8723,943.8777,772.221,-88.1464,0.0004,179.9999,2.2257,-6.2697,-14.1067,0.9024,0.5489,0.0853,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.7,339.8732,943.8802,772.2187,-88.1464,0.0006,180.0,2.4608,-6.2812,-14.0027,0.9077,0.5763,0.079,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.712,339.8756,943.8778,772.2145,-88.1466,0.0003,179.9998,2.5858,-6.3488,-14.3644,0.9036,0.6069,0.0748,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
38.724,339.8788,943.8776,772.2103,-88.1468,0.0003,179.9998,2.8529,-6.2689,-13.9015,0.9054,0.6245,0.0766,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.736,339.8782,943.876,772.2083,-88.1468,0.0002,179.9998,2.9292,-6.213,-14.1083,0.8881,0.6403,0.0835,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
38.748,339.8791,943.8785,772.206,-88.1468,0.0004,179.9998,3.1846,-6.2601,-14.2563,0.9065,0.645,0.0778,0.075,0.2083,-0.1917,0.0,0.0167,0.0
38.76,339.8815,943.8761,772.2018,-88.147,0.0,179.9997,3.1197,-6.2994,-14.1291,0.8941,0.6558,0.0766,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.772,339.8847,943.8759,772.1976,-88.1471,0.0001,179.9997,3.3146,-6.1679,-14.52,0.8805,0.6785,0.078,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
38.784,339.8856,943.8785,772.1953,-88.1472,0.0003,179.9998,3.5618,-6.0131,-15.0798,0.8657,0.6813,0.0759,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
38.796,339.8881,943.8761,772.1911,-88.1463,-0.0001,179.9997,3.5745,-6.0411,-15.2577,0.8608,0.6921,0.0734,0.2083,-0.2,-0.35,0.075,-0.0333,-0.0083
38.808,339.8912,943.8756,772.1891,-88.1465,0.0001,179.9998,3.7206,-5.9828,-15.0471,0.8597,0.6911,0.0717,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.82,339.8913,943.8759,772.1868,-88.1465,0.0,179.9997,3.5962,-5.7483,-15.5131,0.8405,0.7065,0.0732,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
38.832,339.8945,943.8757,772.1826,-88.1467,0.0,179.9997,3.8872,-5.9097,-15.3532,0.8439,0.7201,0.0736,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.844,339.9005,943.8742,772.1807,-88.147,0.0002,179.9998,4.0247,-5.7661,-15.8315,0.826,0.7526,0.0749,0.5,-0.125,-0.1583,-0.025,0.0167,0.0083
38.856,339.8979,943.8762,772.1764,-88.1469,0.0002,179.9998,4.3756,-5.7968,-15.3354,0.8383,0.7611,0.0708,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
38.868,339.9002,943.8735,772.1745,-88.147,0.0001,179.9997,4.3835,-5.7444,-15.724,0.8091,0.781,0.068,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
38.88,339.9034,943.8733,772.1703,-88.1472,0.0001,179.9997,4.6073,-5.7947,-15.4697,0.8125,0.7859,0.0709,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.892,339.9029,943.8719,772.166,-88.1472,-0.0002,179.9996,4.6515,-5.5713,-15.8998,0.7928,0.801,0.0692,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.904,339.9054,943.8698,772.1621,-88.1474,-0.0002,179.9996,5.054,-5.6908,-15.4982,0.8144,0.8233,0.0657,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.916,339.9086,943.8696,772.1579,-88.1476,-0.0002,179.9996,5.1105,-5.6582,-14.5648,0.8053,0.8642,0.0688,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.928,339.9109,943.8669,772.156,-88.1478,-0.0003,179.9996,5.8834,-5.6287,-14.0428,0.7937,0.9144,0.0636,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
38.94,339.9136,943.8651,772.1498,-88.1469,-0.0005,179.9995,5.963,-5.5524,-14.135,0.8108,0.9529,0.0739,0.225,-0.15,-0.5167,0.075,-0.0167,-0.0083
38.952,339.9138,943.8657,772.1479,-88.1469,-0.0003,179.9996,5.9457,-5.5723,-13.972,0.7985,0.9597,0.0669,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.964,339.9162,943.8633,772.1436,-88.1471,-0.0006,179.9995,6.2843,-5.5073,-14.1066,0.7778,0.9707,0.0649,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
38.976,339.9193,943.8628,772.1417,-88.1473,-0.0004,179.9995,6.1604,-5.4701,-14.0427,0.7637,0.9485,0.0694,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.988,339.9189,943.8618,772.1378,-88.1473,-0.0004,179.9996,6.0895,-5.3301,-13.8717,0.764,0.9432,0.066,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
39.0,339.9221,943.8616,772.1336,-88.1475,-0.0003,179.9996,6.2115,-5.485,-14.0901,0.7694,0.9563,0.0701,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
39.012,339.9252,943.8612,772.1316,-88.1477,-0.0001,179.9996,6.1598,-5.4694,-14.0962,0.792,0.9596,0.0707,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
39.024,339.9255,943.8618,772.1297,-88.1466,0.0001,179.9997,6.1816,-5.6407,-14.1409,0.8153,0.9706,0.0786,0.025,0.05,-0.1583,0.0917,0.0167,0.0083
39.036,339.9287,943.8616,772.1254,-88.1468,0.0001,179.9997,6.3043,-5.7466,-13.5038,0.8107,0.9591,0.072,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.048,339.9304,943.8572,772.1215,-88.147,-0.0002,179.9996,6.0979,-5.676,-13.9628,0.803,0.9732,0.0807,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
39.06,339.9335,943.8568,772.1196,-88.1472,0.0,179.9997,6.138,-5.6927,-13.7537,0.8132,0.9535,0.0741,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.072,339.9366,943.8564,772.1176,-88.1474,0.0002,179.9998,5.8898,-5.6368,-13.8177,0.7995,0.9378,0.0794,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.084,339.9363,943.8556,772.1115,-88.1474,0.0,179.9997,6.155,-5.7394,-13.5775,0.8021,0.9474,0.074,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
39.096,339.9394,943.8551,772.1095,-88.1476,0.0002,179.9998,5.9213,-5.5672,-13.9536,0.7898,0.9499,0.0754,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.108,339.9425,943.8547,772.1076,-88.1467,0.0004,179.9999,6.0832,-5.744,-14.5679,0.8113,0.9452,0.0712,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
39.12,339.9451,943.8526,772.1037,-88.1469,0.0004,179.9999,5.8982,-5.7706,-14.4268,0.8158,0.9449,0.0791,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
39.132,339.9445,943.8509,772.1017,-88.1469,0.0003,179.9998,5.8374,-5.8082,-14.6817,0.8216,0.9156,0.0732,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.144,339.9471,943.8491,772.0956,-88.1471,0.0002,179.9998,5.9392,-5.6464,-14.9335,0.804,0.9216,0.0755,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
39.156,339.9496,943.847,772.0917,-88.1473,0.0002,179.9998,5.8163,-5.6634,-15.1393,0.7982,0.9047,0.0744,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.168,339.9527,943.8465,772.0897,-88.1474,0.0004,179.9999,5.9461,-5.6282,-15.2766,0.7879,0.9106,0.0689,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
39.18,339.9558,943.8461,772.0878,-88.1466,0.0006,179.9999,5.7402,-5.5603,-16.1563,0.773,0.8905,0.0722,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0
39.192,339.9554,943.845,772.0839,-88.1466,0.0006,179.9999,5.7682,-5.4597,-16.1185,0.7786,0.8942,0.0705,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
39.204,339.9586,943.8446,772.0819,-88.1468,0.0008,-180.0,5.7654,-5.3933,-16.5398,0.7542,0.895,0.0705,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.216,339.9611,943.8425,772.078,-88.147,0.0008,-180.0,5.6999,-5.4799,-16.6296,0.7578,0.8699,0.061,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.228,339.9642,943.842,772.0761,-88.1472,0.001,-179.9999,5.6241,-5.4347,-17.0123,0.7585,0.8759,0.0639,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.24,339.963,943.8387,772.0722,-88.1461,0.0007,180.0,5.7257,-5.4793,-17.4413,0.7624,0.8657,0.063,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
39.252,339.9663,943.8389,772.0683,-88.1463,0.0011,-179.9999,5.5604,-5.4118,-17.8673,0.7472,0.8634,0.0588,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
39.264,339.9686,943.8362,772.0664,-88.1465,0.0009,-179.9999,5.5658,-5.4117,-18.3767,0.7503,0.8484,0.0589,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.276,339.9717,943.8357,772.0644,-88.1467,0.0011,-179.9999,5.3937,-5.3712,-18.8304,0.7394,0.8169,0.0585,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.288,339.9736,943.832,772.0586,-88.1469,0.001,-179.9999,5.4885,-5.2588,-19.385,0.7198,0.8291,0.0602,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,0.0
39.3,339.9739,943.8326,772.0566,-88.1458,0.0012,-179.9998,5.2063,-5.3381,-19.1189,0.7388,0.7898,0.0568,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
39.312,339.9764,943.8305,772.0527,-88.146,0.0012,-179.9998,5.4396,-5.3277,-19.7258,0.7162,0.8063,0.0544,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.324,339.9795,943.83,772.0508,-88.1462,0.0014,-179.9997,5.4189,-5.4804,-19.8566,0.7413,0.7969,0.0561,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.336,339.982,943.8279,772.0469,-88.1464,0.0014,-179.9997,5.3335,-5.2243,-20.3587,0.7298,0.7976,0.0604,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.348,339.9816,943.8268,772.043,-88.1464,0.0015,-179.9997,5.1556,-5.4449,-20.6158,0.741,0.7675,0.0534,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
39.36,339.9839,943.8241,772.0411,-88.1455,0.0013,-179.9998,4.9931,-5.3463,-20.6921,0.7231,0.7633,0.0529,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
39.372,339.9865,943.822,772.0372,-88.1457,0.0013,-179.9998,4.8774,-5.4076,-20.7221,0.7421,0.7405,0.0589,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
39.384,339.9896,943.8216,772.0352,-88.1459,0.0015,-179.9997,4.9868,-5.4305,-20.8162,0.7327,0.7359,0.0509,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.396,339.9921,943.8195,772.0313,-88.1461,0.0016,-179.9997,4.7152,-5.3028,-21.4464,0.7289,0.729,0.0536,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
39.408,339.9944,943.8168,772.0294,-88.1452,0.0014,-179.9997,4.8937,-5.4599,-21.6239,0.7372,0.7231,0.0522,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
39.42,339.9946,943.8174,772.0274,-88.1452,0.0016,-179.9997,4.4282,-5.2964,-21.982,0.7252,0.7032,0.058,0.0167,0.05,-0.1667,0.0,0.0167,0.0
39.432,339.9969,943.8147,772.0255,-88.1454,0.0014,-179.9997,4.5453,-5.4096,-21.8181,0.7191,0.691,0.0496,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.444,339.9992,943.812,772.0261,-88.1456,0.0018,-179.9996,4.6775,-5.1759,-22.1129,0.704,0.6824,0.0482,0.1917,-0.225,0.05,-0.0167,0.0333,-0.0083
39.456,340.0017,943.8099,772.0196,-88.1457,0.0013,-179.9998,4.2379,-5.472,-22.3169,0.7415,0.6572,0.053,0.2083,-0.175,-0.5417,-0.0083,-0.0417,0.0167
39.468,340.0011,943.8082,772.0177,-88.1447,0.0011,-179.9998,4.3829,-5.4057,-22.1518,0.742,0.6621,0.0512,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
39.48,340.0036,943.8061,772.0138,-88.1449,0.0012,-179.9998,4.2263,-5.5931,-22.9625,0.7357,0.6552,0.0497,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
39.492,340.0059,943.8034,772.0119,-88.1451,0.001,-179.9999,4.1172,-5.5973,-23.1303,0.7419,0.6297,0.0453,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.504,340.0082,943.8007,772.0099,-88.1452,0.0008,-180.0,3.7943,-5.3393,-23.1044,0.7248,0.6129,0.0508,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
39.516,340.0114,943.8003,772.008,-88.1454,0.001,-179.9999,3.8102,-5.3349,-22.8859,0.7085,0.5882,0.0435,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.528,340.0108,943.7986,772.006,-88.1454,0.0009,-179.9999,3.656,-5.5022,-23.4348,0.7233,0.5813,0.0498,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
39.54,340.0139,943.7982,772.0041,-88.1445,0.0011,-179.9999,3.528,-5.5906,-23.3008,0.7329,0.5603,0.0489,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0
39.552,340.0162,943.7955,772.0021,-88.1447,0.0009,-179.9999,3.8958,-5.3668,-24.0843,0.7052,0.591,0.0461,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.564,340.0164,943.7961,772.0002,-88.1447,0.0011,-179.9999,3.609,-5.56,-24.8131,0.7349,0.574,0.0452,0.0167,0.05,-0.1583,0.0,0.0167,0.0
39.576,340.0187,943.7934,771.9982,-88.1449,0.0009,-179.9999,3.4134,-5.4334,-24.2372,0.7188,0.5474,0.0449,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.588,340.0181,943.7917,771.9963,-88.1449,0.0008,-180.0,3.2122,-5.1931,-24.7372,0.7088,0.5318,0.0453,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.6,340.0241,943.7902,771.9943,-88.1453,0.001,-179.9999,3.4431,-5.1314,-24.6858,0.6646,0.5053,0.0371,0.5,-0.125,-0.1667,-0.0333,0.0167,-0.0083
39.612,340.0235,943.7886,771.9924,-88.1442,0.0008,-180.0,3.1287,-5.4005,-25.4616,0.6963,0.5023,0.0375,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0083
39.624,340.0258,943.7859,771.9905,-88.1444,0.0006,180.0,3.2333,-5.2357,-25.2808,0.6728,0.4897,0.0362,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
39.636,340.0289,943.7854,771.9885,-88.1446,0.0008,-180.0,3.2683,-5.1132,-26.0948,0.6684,0.5027,0.0391,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
39.648,340.0283,943.7838,771.9866,-88.1446,0.0007,180.0,3.1108,-5.1903,-25.4832,0.6632,0.46,0.0329,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
39.66,340.0312,943.7827,771.9866,-88.1448,0.0007,180.0,2.7564,-5.164,-25.7286,0.6717,0.4567,0.0381,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.672,340.0305,943.7808,771.9869,-88.1448,0.0007,180.0,3.0125,-5.1588,-26.2034,0.6625,0.4504,0.035,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.684,340.0328,943.7781,771.985,-88.1439,0.0005,179.9999,2.9544,-4.9762,-26.9696,0.6337,0.4434,0.0291,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
39.696,340.0359,943.7776,771.983,-88.1441,0.0007,180.0,2.7987,-5.0545,-26.7067,0.639,0.4201,0.0264,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.708,340.0388,943.7766,771.983,-88.1442,0.0007,180.0,2.8922,-4.8626,-27.1301,0.6159,0.4296,0.0281,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.72,340.0382,943.7749,771.9811,-88.1442,0.0005,179.9999,2.7733,-4.8322,-26.6054,0.606,0.4031,0.0245,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
39.732,340.0405,943.7722,771.9791,-88.1444,0.0004,179.9999,2.6789,-4.7977,-27.1991,0.6053,0.3783,0.0208,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.744,340.0437,943.7718,771.9772,-88.1446,0.0006,179.9999,2.8352,-4.648,-27.6727,0.5994,0.3956,0.024,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0
39.756,340.0442,943.7734,771.9791,-88.1446,0.0007,180.0,2.5784,-5.07,-28.1427,0.6351,0.3938,0.0313,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
39.768,340.046,943.7691,771.9752,-88.1437,0.0004,179.9999,2.5629,-4.6826,-27.057,0.5801,0.3642,0.0194,0.15,-0.3583,-0.325,0.075,-0.025,-0.0083
39.78,340.0483,943.7664,771.9733,-88.1439,0.0003,179.9998,2.3721,-5.1808,-27.8803,0.6386,0.3686,0.0269,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.792,340.0483,943.7664,771.9733,-88.1439,0.0003,179.9998,2.2563,-4.769,-28.32,0.5903,0.3608,0.0342,0.0,0.0,0.0,0.0,0.0,0.0
39.804,340.0514,943.7659,771.9713,-88.1441,0.0004,179.9999,2.3979,-4.7745,-27.3944,0.6003,0.3279,0.0161,0.2583,-0.0417,-0.1667,-0.0167,0.0083,0.0083
39.816,340.0543,943.7649,771.9713,-88.1443,0.0004,179.9999,2.0851,-4.5888,-28.4312,0.5542,0.3221,0.0254,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.828,340.0566,943.7622,771.9694,-88.1444,0.0003,179.9998,2.4678,-4.5885,-28.5867,0.5565,0.3227,0.011,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
39.84,340.0566,943.7622,771.9694,-88.1444,0.0003,179.9998,2.1076,-4.5058,-28.1789,0.5506,0.3141,0.0187,0.0,0.0,0.0,0.0,0.0,0.0
39.852,340.0595,943.7611,771.9694,-88.1446,0.0003,179.9998,2.243,-4.5447,-28.0458,0.535,0.3024,0.0172,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.864,340.0626,943.7607,771.9674,-88.1437,0.0005,179.9999,2.1477,-4.558,-29.0827,0.5516,0.3215,0.019,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
39.876,340.0625,943.7604,771.9697,-88.1448,0.0006,180.0,2.2213,-4.296,-28.6441,0.5129,0.2763,0.0048,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
39.888,340.0648,943.7577,771.9678,-88.1439,0.0005,179.9999,2.1238,-4.2757,-28.8574,0.5178,0.2918,0.0098,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
39.9,340.0648,943.7577,771.9678,-88.1439,0.0005,179.9999,2.3815,-4.1229,-28.9363,0.4805,0.2799,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
39.912,340.0677,943.7567,771.9678,-88.1441,0.0005,179.9999,2.1332,-4.2663,-29.1031,0.4972,0.2715,0.0082,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.924,340.0706,943.7556,771.9678,-88.1443,0.0005,179.9999,2.0635,-3.9204,-29.0043,0.4717,0.2649,0.0078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.936,340.0708,943.7562,771.9658,-88.1443,0.0007,180.0,1.8815,-4.4276,-29.0526,0.5329,0.274,0.0199,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
39.948,340.0708,943.7562,771.9658,-88.1443,0.0007,180.0,2.0228,-4.1697,-28.2393,0.4954,0.2506,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
39.96,340.0737,943.7552,771.9658,-88.1445,0.0007,180.0,2.1174,-4.3925,-29.447,0.5315,0.2788,0.0173,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.972,340.0759,943.7522,771.9662,-88.1446,0.0007,180.0,1.9351,-4.1224,-28.4942,0.4813,0.2415,-0.0004,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
39.984,340.076,943.7525,771.9639,-88.1446,0.0005,179.9999,1.9014,-4.1017,-28.5274,0.4906,0.2352,0.0064,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
39.996,340.0788,943.7512,771.9662,-88.1448,0.0007,180.0,1.7694,-4.0637,-28.8958,0.478,0.2341,0.0144,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
40.008,340.0817,943.7501,771.9662,-88.145,0.0007,180.0,1.8652,-3.7774,-28.4292,0.4484,0.2155,-0.0011,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.02,340.0811,943.7485,771.9642,-88.1439,0.0005,179.9999,1.7282,-3.9324,-29.2452,0.4663,0.2286,0.0045,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0083
40.032,340.084,943.7474,771.9642,-88.1441,0.0005,179.9999,1.9037,-3.9148,-29.3321,0.4469,0.2206,-0.0008,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.044,340.0848,943.7497,771.9642,-88.1441,0.0009,-180.0,1.7866,-4.0042,-29.1998,0.4504,0.2246,0.0028,0.0667,0.1917,0.0,0.0,0.0333,0.0083
40.056,340.0877,943.7486,771.9642,-88.1443,0.0009,-180.0,1.7989,-3.729,-29.0983,0.427,0.197,0.0004,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.068,340.0906,943.7476,771.9642,-88.1445,0.0009,-180.0,1.6684,-3.7308,-29.0578,0.4227,0.2077,-0.0008,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
