time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.14,340.1688,943.6332,771.0244,-90.0001,0.0009,-180.0,-0.2475,0.2148,-25.3982,-0.087,-0.0558,-0.0611,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
13.152,340.1688,943.6332,771.0244,-89.999,0.0009,-180.0,-0.1513,-0.2393,-24.3813,-0.0749,-0.0816,-0.071,0.0,0.0,0.0,0.0917,0.0,0.0
13.164,340.1694,943.6349,771.0263,-89.999,0.001,-179.9999,-0.1174,0.0466,-24.8815,-0.1087,-0.0649,-0.0642,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
13.176,340.1694,943.6349,771.0263,-90.0001,0.001,-179.9999,-0.1522,0.0087,-24.6361,-0.0943,-0.0695,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
13.188,340.1689,943.6335,771.0221,-90.0001,0.0007,180.0,-0.0959,-0.0966,-24.8031,-0.0881,-0.0691,-0.0653,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
13.2,340.1695,943.6351,771.024,-89.999,0.0009,-180.0,-0.1028,-0.0409,-24.498,-0.1024,-0.0877,-0.0703,0.05,0.1333,0.1583,0.0917,0.0167,-0.0
13.212,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.2036,0.133,-24.543,-0.0778,-0.0707,-0.0639,0.0,0.0,0.0,-0.0917,0.0,0.0
13.224,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.0619,-0.0295,-24.8974,-0.0755,-0.0678,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.1837,0.1212,-25.36,-0.0942,-0.0548,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1666,943.6362,771.024,-89.9999,0.0009,-180.0,-0.0407,0.1022,-24.6775,-0.1052,-0.0726,-0.0725,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.26,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.1609,-0.0764,-25.0215,-0.0758,-0.0615,-0.0644,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.272,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.1114,0.0386,-24.5468,-0.0835,-0.0792,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1695,943.6351,771.024,-89.999,0.0009,-180.0,-0.114,0.1679,-25.0123,-0.1057,-0.0726,-0.0679,0.0,0.0,0.0,0.0917,0.0,0.0
13.296,340.1695,943.6351,771.024,-89.999,0.0009,-180.0,-0.0322,0.0298,-24.9384,-0.0927,-0.0649,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.176,-0.096,-25.0625,-0.0686,-0.0654,-0.0627,0.0,0.0,0.0,-0.0917,0.0,0.0
13.32,340.1724,943.6341,771.024,-90.0002,0.0009,-180.0,-0.1037,0.0362,-24.547,-0.097,-0.0718,-0.0696,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.332,340.1724,943.6341,771.024,-90.0002,0.0009,-180.0,-0.0446,0.1634,-25.1024,-0.1059,-0.0667,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.2345,0.0907,-25.0569,-0.0796,-0.0676,-0.0632,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.356,340.1695,943.6351,771.024,-89.999,0.0009,-180.0,-0.1723,0.0612,-25.0241,-0.0846,-0.0591,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
13.368,340.1695,943.6351,771.024,-90.0001,0.0009,-180.0,-0.0201,0.0669,-25.0617,-0.1056,-0.0677,-0.0696,0.0,0.0,0.0,-0.0917,0.0,0.0
13.38,340.1701,943.6368,771.026,-90.0001,0.001,-179.9999,-0.0799,-0.0053,-24.8914,-0.0945,-0.0702,-0.0692,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
13.392,340.1701,943.6368,771.026,-90.0001,0.001,-179.9999,-0.2326,-0.0496,-24.6718,-0.0814,-0.0726,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0352,-0.0193,-24.7559,-0.1007,-0.0658,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.416,340.1701,943.6368,771.026,-90.0001,0.001,-179.9999,-0.0752,0.086,-25.1404,-0.0903,-0.0653,-0.0613,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.428,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0444,0.0046,-24.9872,-0.0766,-0.0538,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.44,340.1702,943.6371,771.0237,-89.999,0.0009,-180.0,-0.1948,0.1402,-25.1867,-0.1074,-0.0607,-0.0679,0.0,0.0,0.0,0.0917,0.0,0.0
13.452,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.051,0.088,-24.8556,-0.0846,-0.0539,-0.0678,0.0,0.0,0.0,-0.0917,0.0,0.0
13.464,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.2609,0.1067,-25.269,-0.1003,-0.0556,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,0.0118,0.0227,-25.4968,-0.1137,-0.057,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0886,0.037,-25.1445,-0.0999,-0.0601,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.1702,943.6371,771.0237,-89.999,0.0009,-180.0,-0.1694,0.0265,-24.6724,-0.0895,-0.0684,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
13.512,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.081,0.0544,-24.5466,-0.0983,-0.0696,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
13.524,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.1102,0.1757,-24.6722,-0.1027,-0.0694,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0938,0.045,-24.9795,-0.0819,-0.0633,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.1215,-0.0136,-25.1917,-0.0826,-0.0562,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0114,0.1354,-25.1493,-0.0944,-0.0586,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.2787,0.1325,-25.05,-0.0999,-0.0673,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0443,-0.1523,-24.5478,-0.0874,-0.0722,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.1591,0.1332,-25.0137,-0.0987,-0.0594,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.0023,0.0493,-24.9365,-0.088,-0.0628,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1702,943.6371,771.0237,-89.999,0.0009,-180.0,-0.0432,0.0368,-25.191,-0.1015,-0.0598,-0.0671,0.0,0.0,0.0,0.0917,0.0,0.0
13.632,340.1673,943.6381,771.0237,-89.9999,0.0009,-180.0,0.1927,0.081,-24.8973,-0.0879,-0.0635,-0.0673,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.644,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,-0.2099,0.164,-24.9678,-0.1012,-0.0573,-0.0625,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.656,340.1702,943.6371,771.0237,-90.0001,0.0009,-180.0,0.0246,-0.0212,-24.7726,-0.0845,-0.0639,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.0736,0.1869,-25.2318,-0.1071,-0.0588,-0.0677,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
13.68,340.1708,943.6387,771.0256,-89.999,0.001,-179.9999,0.0779,0.0057,-25.0752,-0.0977,-0.0536,-0.0724,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.692,340.1708,943.6387,771.0256,-90.0001,0.001,-179.9999,-0.1622,-0.024,-25.0613,-0.0782,-0.0632,-0.0634,0.0,0.0,0.0,-0.0917,0.0,0.0
13.704,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.0764,0.1081,-24.8841,-0.114,-0.0605,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.716,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,0.1306,0.0594,-24.7643,-0.1016,-0.0603,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.1054,0.0105,-25.1052,-0.0898,-0.0506,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.067,0.0347,-24.8928,-0.0806,-0.0628,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.0023,0.2117,-25.2726,-0.1084,-0.0538,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,0.0075,0.0629,-24.9434,-0.0984,-0.0605,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.1708,943.6387,771.0256,-90.0001,0.001,-179.9999,-0.1255,0.1321,-24.9802,-0.0854,-0.0505,-0.0652,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.788,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,0.0659,0.1218,-24.847,-0.0947,-0.0629,-0.0649,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.8,340.1708,943.6387,771.0256,-90.0001,0.001,-179.9999,-0.1447,0.1051,-24.8865,-0.1065,-0.0521,-0.0644,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.812,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0207,0.0253,-24.7708,-0.0899,-0.0689,-0.0726,-0.1833,0.25,-0.025,0.0167,0.0,0.0
13.824,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0597,-0.0235,-24.5457,-0.0993,-0.0597,-0.0649,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.836,340.1679,943.6398,771.0256,-89.9988,0.001,-179.9999,0.0156,0.0362,-24.7641,-0.0957,-0.0639,-0.0677,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
13.848,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.043,0.1502,-24.9748,-0.0793,-0.0515,-0.0593,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
13.86,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.094,0.0911,-25.0247,-0.0862,-0.0547,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0535,0.1531,-24.8032,-0.1136,-0.0575,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1679,943.6398,771.0256,-89.9999,0.001,-179.9999,-0.0606,0.005,-24.5515,-0.0975,-0.0572,-0.0682,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
13.896,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.1101,0.0893,-25.02,-0.0948,-0.0524,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
13.908,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.052,0.0814,-25.2354,-0.125,-0.0577,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0863,0.1,-24.8021,-0.0992,-0.057,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0833,-0.0834,-24.5971,-0.0732,-0.0608,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1709,943.639,771.0234,-90.0001,0.0009,-180.0,0.133,0.0509,-24.2886,-0.1062,-0.0697,-0.0673,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.956,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.0993,0.0835,-25.0178,-0.1056,-0.0524,-0.0632,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.968,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.1333,0.0252,-25.5329,-0.0895,-0.0468,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.1374,0.0168,-25.2078,-0.0842,-0.0467,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.1246,0.2326,-25.2344,-0.105,-0.0457,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.0749,0.2496,-24.9865,-0.0783,-0.048,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0476,0.0495,-24.6022,-0.0836,-0.0615,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0583,0.0633,-25.2343,-0.1146,-0.0589,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.0171,0.0536,-24.5559,-0.0911,-0.0531,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0959,-0.0213,-24.8473,-0.0843,-0.0557,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.168,943.6401,771.0234,-89.9988,0.0009,-180.0,0.1246,0.0481,-24.4999,-0.1136,-0.0704,-0.0669,0.0,0.0,0.0,0.0917,0.0,0.0
14.076,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0499,0.2586,-25.0572,-0.1063,-0.0425,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
14.088,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0053,0.0963,-25.2882,-0.0815,-0.0459,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.168,943.6401,771.0234,-89.9988,0.0009,-180.0,0.0435,0.1996,-25.6636,-0.1041,-0.0416,-0.0632,0.0,0.0,0.0,0.0917,0.0,0.0
14.112,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1699,0.1189,-24.8516,-0.1084,-0.0567,-0.0682,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
14.124,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0197,-0.0201,-25.2861,-0.0724,-0.043,-0.0625,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.136,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,-0.0215,-0.1273,-24.3348,-0.0887,-0.0667,-0.066,0.05,0.1333,0.1583,0.0917,0.0083,-0.0083
14.148,340.1715,943.6407,771.0253,-90.0001,0.001,-179.9999,-0.1204,0.1696,-24.7955,-0.1102,-0.0567,-0.0626,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
14.16,340.168,943.6401,771.0234,-89.9988,0.0009,-180.0,0.1139,-0.0628,-24.6391,-0.0941,-0.0599,-0.0672,-0.2917,-0.05,-0.1583,0.1083,-0.0083,0.0083
14.172,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0999,-0.0404,-25.0629,-0.0845,-0.0489,-0.0611,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
14.184,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,0.1989,0.0899,-24.729,-0.1014,-0.0494,-0.0686,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.196,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0013,0.2491,-25.1874,-0.1064,-0.0481,-0.0629,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.208,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1209,0.0206,-24.8609,-0.0827,-0.0558,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0686,0.1187,-25.0153,-0.1035,-0.053,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.1528,0.077,-24.6389,-0.1029,-0.0581,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
14.244,340.168,943.6401,771.0234,-89.9999,0.0009,-180.0,-0.0147,0.1753,-24.8869,-0.0999,-0.0537,-0.0625,-0.05,-0.1333,-0.1583,-0.0917,-0.0083,0.0083
14.256,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0922,-0.0739,-24.6425,-0.0898,-0.0571,-0.0681,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.268,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0498,0.1866,-24.8478,-0.1074,-0.0554,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0044,-0.0736,-24.7195,-0.091,-0.0568,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0505,0.0885,-24.9806,-0.0845,-0.0539,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1018,0.0527,-24.9004,-0.1001,-0.0523,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1329,0.0973,-24.8132,-0.0952,-0.0519,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0273,0.0834,-24.9807,-0.0846,-0.0491,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0299,0.0635,-24.8592,-0.0984,-0.0524,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0329,0.1775,-24.9736,-0.0999,-0.0526,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.024,-0.0286,-24.55,-0.0876,-0.0555,-0.0633,0.0,0.0,0.0,0.0917,0.0,0.0
14.376,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0854,0.1307,-24.9295,-0.0973,-0.0545,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
14.388,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1535,0.0028,-25.0641,-0.0993,-0.052,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0222,0.1234,-24.8877,-0.0901,-0.0615,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.1048,0.0525,-24.9013,-0.0972,-0.0524,-0.0701,0.0,0.0,0.0,0.0917,0.0,0.0
14.424,340.1715,943.6407,771.0253,-89.999,0.001,-179.9999,-0.0485,0.0751,-24.6351,-0.1086,-0.0558,-0.0688,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.436,340.1685,943.6414,771.0276,-89.9999,0.0012,-179.9998,-0.105,0.095,-24.7657,-0.0904,-0.05,-0.0655,-0.25,0.0583,0.1917,-0.075,0.0167,-0.0083
14.448,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0195,0.1467,-24.7634,-0.1033,-0.0537,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.46,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.0082,0.0622,-24.8142,-0.0954,-0.0454,-0.0679,0.0,0.0,0.0,0.0917,0.0,0.0
14.472,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0046,0.0246,-24.8538,-0.0854,-0.0443,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
14.484,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,-0.1189,0.042,-24.9402,-0.0999,-0.0464,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
14.496,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1684,0.1233,-24.8957,-0.1083,-0.0533,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
14.508,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0669,0.1813,-24.5479,-0.1028,-0.0499,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.008,0.0902,-24.6836,-0.0772,-0.0554,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1219,0.119,-24.8947,-0.1068,-0.0552,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0783,0.1506,-25.0192,-0.1018,-0.0522,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0087,0.0097,-24.8617,-0.0722,-0.0519,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1008,0.165,-25.1078,-0.1017,-0.0508,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1422,0.0309,-24.8081,-0.1109,-0.052,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,-0.0178,0.0292,-25.0661,-0.0957,-0.0399,-0.0627,0.0,0.0,0.0,0.0917,0.0,0.0
14.604,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0293,-0.0706,-24.8107,-0.1015,-0.053,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
14.616,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0156,0.1911,-24.8867,-0.1147,-0.0441,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0951,-0.0746,-24.8153,-0.0853,-0.0562,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1396,0.0433,-25.2006,-0.0853,-0.0493,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1477,0.1469,-24.8619,-0.0797,-0.0538,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0224,0.2567,-25.4471,-0.0974,-0.0326,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0218,-0.032,-24.8537,-0.0861,-0.0546,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0727,0.0674,-25.3099,-0.1087,-0.0537,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0532,0.0852,-24.8909,-0.1099,-0.0481,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1214,-0.1273,-24.9456,-0.08,-0.0463,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0498,0.0533,-25.0984,-0.1326,-0.0591,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.1733,0.276,-24.5088,-0.1051,-0.0461,-0.0654,0.0,0.0,0.0,0.0917,0.0,0.0
14.748,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0553,-0.0408,-24.8939,-0.0891,-0.0503,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
14.76,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.265,0.0179,-24.9177,-0.0561,-0.0489,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0409,0.2493,-25.1425,-0.114,-0.0494,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.2039,0.0688,-24.8579,-0.0747,-0.0543,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1686,943.6417,771.0253,-89.9988,0.001,-179.9999,0.0819,0.0283,-24.8444,-0.0794,-0.0554,-0.057,0.0,0.0,0.0,0.0917,0.0,0.0
14.808,340.1687,943.642,771.023,-89.9988,0.0009,-180.0,0.1504,0.0269,-24.8094,-0.1035,-0.0546,-0.0668,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.82,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.099,0.053,-24.803,-0.1285,-0.0466,-0.066,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
14.832,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0949,-0.1701,-24.949,-0.0805,-0.0459,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0154,0.0115,-24.6807,-0.1155,-0.0531,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.1598,0.1631,-24.8126,-0.1139,-0.0449,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,-0.0498,0.0874,-24.4255,-0.0876,-0.0574,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1686,943.6417,771.0253,-89.9999,0.001,-179.9999,0.0913,0.2133,-25.2011,-0.0832,-0.0439,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
