time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.12,339.5119,943.6838,774.487,-91.2094,-0.0006,179.9996,-9.0133,-9.3716,-2.8735,1.4467,-0.1908,0.1254,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0083
33.132,339.5135,943.6883,774.4844,-91.2083,-0.0004,179.9996,-8.8016,-9.3381,-2.7144,1.4481,-0.1641,0.1266,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
33.144,339.5176,943.6904,774.4776,-91.2085,-0.0005,179.9996,-8.8573,-9.395,-2.026,1.4593,-0.1618,0.1311,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
33.156,339.5195,943.6958,774.4707,-91.2085,-0.0003,179.9997,-8.6882,-9.2922,-1.5961,1.4572,-0.1473,0.1372,0.1583,0.45,-0.575,0.0,0.0167,0.0083
33.168,339.5234,943.6975,774.4662,-91.2087,-0.0002,179.9997,-8.6238,-9.4058,-0.8295,1.466,-0.1556,0.1344,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.18,339.528,943.7013,774.4613,-91.2089,-0.0002,179.9997,-8.4498,-9.2297,-0.657,1.4289,-0.1263,0.1367,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.192,339.5283,943.7021,774.4544,-91.2089,-0.0007,179.9995,-8.2774,-9.3773,-0.4621,1.4357,-0.1248,0.1271,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
33.204,339.5323,943.7042,774.4476,-91.2091,-0.0008,179.9995,-8.1951,-9.2126,-0.3314,1.427,-0.0934,0.1358,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.216,339.5331,943.7064,774.445,-91.2091,-0.001,179.9994,-7.8357,-9.2473,-0.4288,1.4245,-0.0933,0.1312,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.228,339.538,943.7108,774.4381,-91.2093,-0.0008,179.9995,-7.8246,-9.205,-0.8592,1.4205,-0.0725,0.1349,0.4083,0.3667,-0.575,-0.0167,0.0167,0.0083
33.24,339.5383,943.7116,774.4313,-91.2093,-0.0013,179.9993,-7.6677,-9.1285,-0.6099,1.4092,-0.0695,0.1289,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.251999999999995,339.5428,943.7151,774.4287,-91.2084,-0.0011,179.9994,-7.4643,-9.1102,-0.9498,1.3987,-0.0526,0.136,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
33.264,339.5476,943.7194,774.4218,-91.2086,-0.0009,179.9995,-7.2011,-9.1825,-1.008,1.4018,-0.0396,0.1326,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
33.276,339.5478,943.72,774.4173,-91.2086,-0.0012,179.9993,-7.2076,-8.8884,-0.8299,1.371,-0.0361,0.1303,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
33.288,339.5524,943.7237,774.4124,-91.2088,-0.0012,179.9994,-6.901,-8.8187,-0.9198,1.3654,-0.023,0.133,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
33.3,339.5535,943.7268,774.4055,-91.2088,-0.0013,179.9993,-6.8034,-8.7683,-0.7995,1.3464,-0.0168,0.1255,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.312,339.5575,943.7286,774.401,-91.209,-0.0013,179.9993,-6.6305,-8.7426,-0.4596,1.3508,0.002,0.1315,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.324,339.5621,943.7323,774.3961,-91.2092,-0.0012,179.9993,-6.478,-8.7426,0.3136,1.328,0.0024,0.1297,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.336,339.5626,943.7338,774.3873,-91.2092,-0.0015,179.9992,-6.0992,-8.5149,0.1748,1.3047,0.0302,0.1285,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
33.348,339.5672,943.7375,774.3824,-91.2094,-0.0015,179.9992,-6.0416,-8.4642,0.8161,1.311,0.0393,0.1316,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.36,339.5683,943.7406,774.3756,-91.2094,-0.0016,179.9992,-5.8514,-8.2663,1.1308,1.2773,0.0432,0.1375,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.372,339.5722,943.7424,774.371,-91.2085,-0.0016,179.9992,-5.6313,-8.2118,1.5819,1.2625,0.0588,0.126,0.325,0.15,-0.3833,0.075,0.0,0.0
33.384,339.5771,943.7467,774.3641,-91.2087,-0.0014,179.9993,-5.3089,-7.9824,1.7598,1.22,0.0661,0.1264,0.4083,0.3583,-0.575,-0.0167,0.0167,0.0083
33.396,339.5781,943.7495,774.3596,-91.2088,-0.0013,179.9993,-5.1881,-8.0074,1.8348,1.2238,0.0756,0.1237,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.408,339.5821,943.7516,774.3527,-91.2089,-0.0015,179.9993,-4.9697,-7.798,1.5021,1.1799,0.0918,0.1279,0.3333,0.175,-0.575,-0.0083,-0.0167,0.0
33.42,339.5874,943.7573,774.3501,-91.2091,-0.0009,179.9994,-4.5904,-7.8013,1.6594,1.1746,0.1016,0.1236,0.4417,0.475,-0.2167,-0.0167,0.05,0.0083
33.432,339.5884,943.7601,774.3456,-91.2092,-0.0009,179.9995,-4.6251,-7.3908,1.2832,1.1469,0.1214,0.1278,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
33.444,339.5926,943.7625,774.3364,-91.2093,-0.0012,179.9994,-4.3641,-7.5383,2.1691,1.137,0.1158,0.1175,0.35,0.2,-0.7667,-0.0083,-0.025,-0.0083
33.456,339.5935,943.765,774.3341,-91.2094,-0.001,179.9994,-4.2733,-7.3208,1.9316,1.1038,0.1193,0.1258,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
33.468,339.6004,943.7661,774.3273,-91.2097,-0.0011,179.9994,-3.8605,-7.1724,2.0479,1.0825,0.1216,0.1171,0.575,0.0917,-0.5667,-0.025,-0.0083,0.0
33.48,339.6014,943.7689,774.3227,-91.2087,-0.0011,179.9994,-4.0488,-7.0444,1.5036,1.0681,0.1295,0.1228,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.492,339.6061,943.7729,774.3182,-91.2089,-0.0007,179.9995,-3.7583,-6.8596,1.4995,1.0206,0.1231,0.1104,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
33.504,339.6065,943.7741,774.3117,-91.2089,-0.0008,179.9995,-3.5598,-6.7395,1.1547,1.0069,0.1373,0.1118,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.516,339.6112,943.7778,774.3068,-91.2091,-0.0008,179.9995,-3.3964,-6.5744,1.7962,0.9966,0.14,0.1104,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.528,339.6159,943.7819,774.3022,-91.2093,-0.0004,179.9996,-3.3874,-6.5088,1.5907,0.9766,0.1212,0.1071,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
33.54,339.6163,943.783,774.2957,-91.2093,-0.0005,179.9996,-3.3268,-6.4675,1.2552,0.9681,0.1373,0.1157,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
33.552,339.6209,943.7868,774.2908,-91.2095,-0.0005,179.9996,-3.1104,-6.3692,1.9761,0.9375,0.125,0.1021,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.564,339.6256,943.7908,774.2862,-91.2097,-0.0001,179.9997,-3.3943,-6.153,1.9122,0.9153,0.117,0.1066,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.576,339.6288,943.7906,774.282,-91.2099,0.0,179.9997,-3.1809,-5.8744,2.2082,0.8825,0.1004,0.0931,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.588,339.6308,943.796,774.2751,-91.2099,0.0002,179.9998,-3.1033,-5.8443,2.0402,0.8678,0.1178,0.0982,0.1667,0.45,-0.575,0.0,0.0167,0.0083
33.6,339.6355,943.8,774.2706,-91.209,0.0006,179.9999,-2.7704,-5.6943,1.6489,0.8408,0.1162,0.0911,0.3917,0.3333,-0.375,0.075,0.0333,0.0083
33.612,339.6365,943.8029,774.266,-91.2091,0.0006,180.0,-2.8196,-5.4784,1.5737,0.8167,0.123,0.0939,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
33.624,339.6404,943.8047,774.2614,-91.2092,0.0006,180.0,-2.6474,-5.5029,1.3521,0.7997,0.1252,0.0878,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.636,339.6443,943.8064,774.2569,-91.2094,0.0007,180.0,-2.6782,-5.316,1.4492,0.7901,0.1285,0.0936,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.648,339.6456,943.8099,774.2504,-91.2095,0.0009,-179.9999,-2.4463,-5.2993,1.609,0.7794,0.1198,0.083,0.1083,0.2917,-0.5417,-0.0083,0.0167,0.0083
33.66,339.6495,943.8117,774.2458,-91.2096,0.0009,-179.9999,-2.5698,-5.0484,1.3265,0.7529,0.1241,0.0887,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.672,339.6513,943.8167,774.2412,-91.2097,0.0013,-179.9998,-2.4011,-5.0054,1.326,0.7502,0.1221,0.0889,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0083
33.684,339.6552,943.8185,774.2367,-91.2099,0.0014,-179.9998,-2.2408,-4.8508,1.2809,0.7175,0.1156,0.0797,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.696,339.6565,943.8219,774.2302,-91.2099,0.0016,-179.9997,-2.3603,-4.6751,1.5057,0.6945,0.1224,0.082,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
33.708,339.6603,943.8234,774.2279,-91.209,0.0018,-179.9996,-1.9827,-4.6722,1.5365,0.6849,0.1196,0.0748,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
33.72,339.6613,943.8263,774.2233,-91.209,0.0018,-179.9996,-1.9978,-4.6368,1.1977,0.6735,0.1264,0.077,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.732,339.6646,943.8264,774.2168,-91.2092,0.0017,-179.9997,-1.9399,-4.477,1.414,0.6544,0.1136,0.0706,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
33.744,339.6692,943.8301,774.2145,-91.2094,0.0023,-179.9995,-1.968,-4.2688,1.0007,0.6288,0.1245,0.078,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
33.756,339.6712,943.8355,774.2077,-91.2094,0.0025,-179.9994,-1.7303,-4.2909,1.1121,0.628,0.1267,0.0688,0.1667,0.45,-0.5667,0.0,0.0167,-0.0083
33.768,339.6715,943.8364,774.2034,-91.2094,0.0025,-179.9994,-1.6675,-4.1643,1.0765,0.6161,0.1266,0.0717,0.025,0.075,-0.3583,0.0,0.0,0.0
33.78,339.6754,943.8382,774.1989,-91.2096,0.0026,-179.9994,-1.6482,-4.0289,0.999,0.5864,0.1251,0.0705,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.792,339.6787,943.8383,774.1924,-91.2098,0.0024,-179.9994,-1.4235,-3.9378,0.9972,0.5693,0.1273,0.0683,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
33.804,339.6799,943.8417,774.1858,-91.2098,0.0027,-179.9994,-1.4563,-3.9566,1.1681,0.5601,0.1243,0.0648,0.1,0.2833,-0.55,0.0,0.025,0.0
33.816,339.6838,943.8432,774.1836,-91.209,0.0029,-179.9993,-1.3802,-3.7238,1.2162,0.536,0.1145,0.0604,0.325,0.125,-0.1833,0.0667,0.0167,-0.0083
33.828,339.6849,943.8464,774.1793,-91.209,0.0033,-179.9992,-1.2969,-3.6564,1.1273,0.5262,0.1226,0.059,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
33.84,339.6882,943.8465,774.1728,-91.2092,0.0031,-179.9992,-1.1916,-3.4198,0.9593,0.511,0.1243,0.0588,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
33.852,339.6886,943.8477,774.1663,-91.2092,0.003,-179.9992,-1.1785,-3.4887,0.7964,0.4983,0.1225,0.0624,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.864,339.6927,943.8498,774.1621,-91.2094,0.0034,-179.9991,-1.1324,-3.4217,0.6624,0.4767,0.1243,0.0545,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
33.876,339.6939,943.8532,774.1556,-91.2094,0.0036,-179.999,-1.0429,-3.2825,0.6234,0.4678,0.1239,0.0557,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
33.888,339.6936,943.8525,774.1494,-91.2094,0.0035,-179.9991,-1.077,-3.1181,0.7981,0.4549,0.1155,0.0517,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
33.9,339.6977,943.8548,774.1429,-91.2096,0.0037,-179.999,-0.9532,-3.0647,0.6694,0.4345,0.1139,0.048,0.3417,0.1917,-0.5417,-0.0167,0.0167,-0.0083
33.912,339.6976,943.8544,774.1344,-91.2086,0.0034,-179.9991,-0.9456,-3.1253,0.7621,0.4368,0.1072,0.0521,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0083
33.924,339.6981,943.8559,774.1282,-91.2097,0.0036,-179.999,-0.9977,-2.8949,0.6869,0.4084,0.1064,0.0518,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
33.936,339.7014,943.856,774.1217,-91.2088,0.0035,-179.9991,-0.911,-2.9214,0.9774,0.4198,0.0971,0.0457,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
33.948,339.7014,943.8558,774.1136,-91.2088,0.0036,-179.9991,-0.9536,-2.7381,0.8171,0.4013,0.1006,0.0495,0.0,-0.0167,-0.675,0.0,0.0083,0.0
33.96,339.7047,943.856,774.1071,-91.209,0.0034,-179.9991,-0.8083,-2.9029,0.6729,0.4065,0.1017,0.0421,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
33.972,339.7044,943.8552,774.1009,-91.209,0.0033,-179.9991,-0.8289,-2.7112,0.4739,0.3836,0.1007,0.0469,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.984,339.705,943.8567,774.0947,-91.2091,0.0035,-179.9991,-0.7906,-2.7841,0.9449,0.3915,0.0936,0.0471,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
33.996,339.7077,943.8552,774.0863,-91.2093,0.0032,-179.9992,-0.888,-2.7256,0.3924,0.3716,0.093,0.0447,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
34.008,339.7082,943.8566,774.0801,-91.2093,0.0035,-179.9991,-0.813,-2.6819,0.7736,0.3719,0.092,0.0417,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
34.02,339.7103,943.8535,774.0697,-91.2095,0.003,-179.9992,-0.8419,-2.5701,0.3933,0.3675,0.0872,0.0425,0.175,-0.2583,-0.8667,-0.0167,-0.0417,0.0083
34.032,339.708,943.856,774.0635,-91.2093,0.0032,-179.9992,-0.8701,-2.5768,0.8684,0.3599,0.0882,0.0435,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
34.044,339.7106,943.8542,774.0573,-91.2095,0.0031,-179.9992,-0.78,-2.5511,0.6116,0.3541,0.0871,0.0432,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.056,339.7107,943.8543,774.0469,-91.2085,0.003,-179.9992,-0.8197,-2.4611,0.4878,0.3389,0.0849,0.0419,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
34.068,339.7133,943.8525,774.0407,-91.2087,0.0029,-179.9993,-0.8702,-2.5842,0.4838,0.3614,0.0858,0.0441,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.08,339.7124,943.8501,774.0326,-91.2087,0.0026,-179.9994,-0.8921,-2.481,0.3595,0.3403,0.0833,0.0412,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.092,339.7131,943.8519,774.0242,-91.2087,0.0026,-179.9994,-0.7066,-2.5789,0.8209,0.3522,0.077,0.0373,0.0583,0.15,-0.7,0.0,0.0,0.0
34.104,339.7151,943.8484,774.016,-91.2089,0.0023,-179.9995,-0.924,-2.4573,0.231,0.3362,0.0912,0.0421,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
34.116,339.7156,943.8499,774.0099,-91.2089,0.0026,-179.9994,-0.6626,-2.5448,0.6464,0.351,0.0824,0.0367,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.128,339.7156,943.8497,774.0017,-91.2089,0.0026,-179.9994,-0.8421,-2.4188,0.4917,0.3395,0.0851,0.0444,0.0,-0.0167,-0.6833,0.0,0.0,0.0
34.14,339.7182,943.8479,773.9956,-91.2091,0.0025,-179.9994,-0.6793,-2.4656,0.6539,0.3326,0.0798,0.0369,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.152,339.7185,943.8488,773.9913,-91.2091,0.0025,-179.9994,-0.7304,-2.4355,0.4465,0.3302,0.0821,0.0413,0.025,0.075,-0.3583,0.0,0.0,0.0
34.164,339.7177,943.8467,773.9809,-91.2091,0.002,-179.9996,-0.7526,-2.3589,0.3172,0.3312,0.0722,0.0376,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
34.176,339.7183,943.8482,773.9747,-91.2092,0.0023,-179.9995,-0.8203,-2.4107,0.6592,0.3365,0.0814,0.0402,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
34.188,339.7209,943.8464,773.9686,-91.2083,0.0021,-179.9995,-0.7664,-2.3178,0.4492,0.3182,0.0797,0.0391,0.2167,-0.15,-0.5083,0.075,-0.0167,0.0
34.2,339.7206,943.8456,773.9624,-91.2083,0.002,-179.9996,-0.8043,-2.3588,0.4906,0.3268,0.0719,0.0374,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.212,339.7203,943.8448,773.9562,-91.2083,0.0019,-179.9996,-0.7986,-2.2692,0.6306,0.3069,0.0816,0.0439,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.224,339.7238,943.8453,773.95,-91.2085,0.0021,-179.9995,-0.6637,-2.36,0.5739,0.3205,0.0685,0.035,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.236,339.7235,943.8445,773.9439,-91.2085,0.002,-179.9996,-0.7347,-2.1489,0.2483,0.2995,0.0807,0.0447,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.248,339.7233,943.844,773.9354,-91.2086,0.0017,-179.9997,-0.6631,-2.2327,0.4092,0.2983,0.0716,0.0354,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
34.26,339.7231,943.8433,773.9292,-91.2086,0.0015,-179.9997,-0.7321,-2.1823,0.414,0.302,0.0774,0.0403,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
34.272,339.7228,943.8425,773.923,-91.2086,0.0014,-179.9998,-0.6611,-2.2927,0.5851,0.296,0.0657,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.284,339.7262,943.8429,773.9169,-91.2088,0.0016,-179.9997,-0.7196,-2.1125,0.24,0.2939,0.0805,0.0373,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
34.296,339.726,943.8425,773.9084,-91.2088,0.0013,-179.9998,-0.5677,-2.1831,0.4949,0.2942,0.0662,0.0339,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.308,339.7258,943.8417,773.9022,-91.2088,0.0012,-179.9998,-0.6966,-2.0961,0.5422,0.2895,0.0792,0.0378,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.32,339.7263,943.8432,773.896,-91.2088,0.0014,-179.9998,-0.601,-2.1606,0.535,0.2885,0.0732,0.0321,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.332,339.7268,943.8447,773.8899,-91.2078,0.0017,-179.9997,-0.6073,-1.9607,0.4141,0.2821,0.078,0.0366,0.0417,0.125,-0.5083,0.0833,0.025,-0.0083
34.344,339.7266,943.8439,773.8837,-91.2078,0.0015,-179.9997,-0.5825,-2.036,0.6665,0.2811,0.0727,0.0321,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.356,339.7307,943.8463,773.8772,-91.208,0.0018,-179.9997,-0.5676,-2.0326,0.3308,0.2708,0.0667,0.0336,0.3417,0.2,-0.5417,-0.0167,0.025,0.0
34.368,339.7304,943.8455,773.871,-91.2091,0.0016,-179.9997,-0.5613,-2.0696,0.2874,0.2554,0.0699,0.0312,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
34.379999999999995,339.7309,943.847,773.8648,-91.208,0.0019,-179.9996,-0.613,-1.9481,0.6354,0.2703,0.0661,0.0358,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
34.392,339.7336,943.8452,773.8586,-91.2082,0.0017,-179.9997,-0.5143,-1.9396,0.4177,0.2509,0.0641,0.0297,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.404,339.7341,943.8467,773.8525,-91.2083,0.002,-179.9996,-0.5527,-1.9921,0.5021,0.2607,0.0655,0.031,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
34.416,339.7339,943.8462,773.844,-91.2083,0.0017,-179.9997,-0.5651,-1.8586,0.3381,0.2475,0.0637,0.0324,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.428,339.7337,943.8454,773.8378,-91.2083,0.0015,-179.9997,-0.4793,-2.011,0.4159,0.2604,0.0613,0.0304,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.44,339.734,943.8463,773.8336,-91.2083,0.0015,-179.9997,-0.6185,-1.7771,0.3409,0.2426,0.0642,0.0324,0.025,0.075,-0.35,0.0,0.0,0.0
34.452,339.7345,943.8478,773.8274,-91.2083,0.0018,-179.9997,-0.4709,-1.8069,0.5095,0.242,0.0591,0.0307,0.0417,0.125,-0.5167,0.0,0.025,0.0
34.464,339.7371,943.846,773.8212,-91.2085,0.0016,-179.9997,-0.6671,-1.7948,0.3002,0.244,0.0707,0.0356,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.476,339.7369,943.8452,773.8151,-91.2085,0.0015,-179.9997,-0.4831,-1.8905,0.5521,0.2306,0.0585,0.0281,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.488,339.7374,943.8467,773.8089,-91.2085,0.0017,-179.9997,-0.5461,-1.7001,0.5564,0.2404,0.0665,0.0339,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.5,339.7371,943.846,773.8027,-91.2086,0.0016,-179.9997,-0.389,-1.749,0.7689,0.2246,0.0579,0.0289,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.512,339.7376,943.8474,773.7965,-91.2086,0.0018,-179.9996,-0.6103,-1.6769,0.4806,0.223,0.0638,0.0358,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.524,339.7403,943.8456,773.7904,-91.2088,0.0017,-179.9997,-0.4151,-1.6097,0.7306,0.2205,0.0512,0.0285,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0083
34.536,339.7401,943.8452,773.7819,-91.2088,0.0014,-179.9998,-0.4776,-1.6842,0.4262,0.2137,0.0605,0.0261,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.548,339.7406,943.8466,773.7757,-91.2088,0.0016,-179.9997,-0.4835,-1.6063,0.4736,0.2057,0.0571,0.0263,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.56,339.7409,943.8475,773.7715,-91.2088,0.0017,-179.9997,-0.4792,-1.6048,0.476,0.2087,0.057,0.0287,0.025,0.075,-0.35,0.0,0.0083,0.0
34.572,339.7407,943.8468,773.7653,-91.2078,0.0015,-179.9997,-0.3369,-1.6051,0.3002,0.207,0.0562,0.0266,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0
34.584,339.7441,943.8472,773.7591,-91.209,0.0018,-179.9997,-0.338,-1.6091,0.4266,0.2055,0.0537,0.024,0.2833,0.0333,-0.5167,-0.1,0.025,0.0
34.596,339.7438,943.8464,773.753,-91.208,0.0016,-179.9997,-0.56,-1.5314,0.2225,0.2038,0.0629,0.0307,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
34.608,339.7444,943.8479,773.7468,-91.208,0.0019,-179.9996,-0.3516,-1.6026,0.2225,0.1878,0.0404,0.0238,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.62,339.7439,943.8466,773.7425,-91.208,0.0015,-179.9997,-0.6095,-1.4814,-0.2036,0.2017,0.0468,0.0267,-0.0417,-0.1083,-0.3583,0.0,-0.0333,0.0083
34.632,339.7445,943.8483,773.7341,-91.208,0.0016,-179.9997,-0.7205,-1.557,0.1454,0.2024,0.0238,0.0239,0.05,0.1417,-0.7,0.0,0.0083,0.0
34.644,339.745,943.8498,773.7279,-91.2081,0.0018,-179.9996,-0.8294,-1.5537,-0.4495,0.1924,0.0143,0.0216,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.656,339.7477,943.848,773.7217,-91.2082,0.0017,-179.9997,-0.8567,-1.5255,-0.5353,0.2092,-0.0012,0.0203,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0083
34.668,339.748,943.8489,773.7175,-91.2083,0.0017,-179.9997,-1.2213,-1.5265,-0.6084,0.2069,-0.0053,0.0235,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.68,339.7485,943.8504,773.7113,-91.2083,0.002,-179.9996,-1.1317,-1.7568,-0.6545,0.2189,-0.0227,0.0211,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.692,339.7491,943.8519,773.7051,-91.2083,0.0022,-179.9995,-1.4878,-1.6748,-0.7256,0.2235,-0.027,0.0269,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.704,339.7496,943.8533,773.699,-91.2083,0.0024,-179.9994,-1.6729,-1.896,-0.4265,0.248,-0.053,0.0231,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
34.716,339.7494,943.8529,773.6905,-91.2083,0.0021,-179.9995,-1.736,-1.9061,-0.3464,0.2598,-0.0488,0.022,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.728,339.7528,943.8533,773.6843,-91.2085,0.0023,-179.9995,-2.1011,-2.0977,-0.5891,0.2776,-0.0617,0.0294,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
34.74,339.7534,943.8548,773.6755,-91.2086,0.002,-179.9996,-1.9858,-2.1603,-0.4701,0.2946,-0.0679,0.0259,0.05,0.125,-0.7333,-0.0083,-0.025,0.0083
34.751999999999995,339.7508,943.8567,773.6739,-91.2084,0.0026,-179.9994,-2.4606,-2.333,-0.5014,0.3246,-0.0761,0.0337,-0.2167,0.1583,-0.1333,0.0167,0.05,-0.0167
34.764,339.7534,943.8549,773.6677,-91.2086,0.0025,-179.9994,-2.1071,-2.2569,-0.5118,0.316,-0.0754,0.0283,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.776,339.754,943.8564,773.6616,-91.2086,0.0027,-179.9993,-2.6372,-2.4277,-0.4643,0.3431,-0.0797,0.0309,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.788,339.7537,943.8556,773.6554,-91.2086,0.0026,-179.9994,-2.4177,-2.4549,-0.9012,0.35,-0.0711,0.0314,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.8,339.7563,943.8538,773.6492,-91.2088,0.0024,-179.9994,-2.5787,-2.6077,-0.6415,0.3767,-0.0815,0.0349,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.812,339.7566,943.8547,773.645,-91.2088,0.0025,-179.9994,-2.7261,-2.5945,-0.6793,0.3771,-0.0714,0.0397,0.025,0.075,-0.35,0.0,0.0083,0.0
