time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.44,339.9016,943.8326,772.3977,-85.8518,0.0013,-179.9998,0.2163,-0.6618,0.1379,0.055,0.0325,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.452,339.9022,943.8341,772.3915,-85.8519,0.0015,-179.9997,0.0098,-0.5792,0.1048,0.0429,0.0355,0.0079,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.464,339.9019,943.8333,772.3854,-85.8519,0.0014,-179.9997,0.1453,-0.6262,0.183,0.0555,0.0299,0.0054,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.476,339.9016,943.8325,772.3792,-85.8519,0.0012,-179.9998,0.0628,-0.4102,0.3135,0.0478,0.038,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.488,339.9021,943.834,772.373,-85.8519,0.0015,-179.9997,0.183,-0.6308,0.3084,0.0449,0.0268,0.0004,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.5,339.9027,943.8355,772.3668,-85.8519,0.0017,-179.9996,-0.0094,-0.4352,0.282,0.0432,0.0296,0.0096,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.512,339.9024,943.8347,772.3607,-85.8519,0.0016,-179.9996,0.2157,-0.5823,0.26,0.0559,0.0323,0.0004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.524,339.9021,943.8339,772.3545,-85.852,0.0014,-179.9997,0.0022,-0.4233,0.0644,0.0344,0.0312,0.0058,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.536,339.9027,943.8354,772.3483,-85.8509,0.0017,-179.9996,0.2311,-0.5743,0.2666,0.0441,0.027,0.0014,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
37.548,339.8995,943.8356,772.3421,-85.8508,0.0015,-179.9997,0.08,-0.4286,-0.1099,0.0417,0.0362,0.0077,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0083
37.56,339.9029,943.8361,772.336,-85.851,0.0017,-179.9996,0.2136,-0.5588,-0.251,0.0563,0.0325,0.0028,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
37.572,339.9026,943.8353,772.3298,-85.851,0.0016,-179.9996,0.0454,-0.592,-0.4991,0.0592,0.0396,0.0103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.584,339.9032,943.8368,772.3236,-85.851,0.0018,-179.9995,0.1933,-0.8008,-0.7717,0.0893,0.0385,0.0079,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.596,339.9058,943.8349,772.3174,-85.8512,0.0017,-179.9996,-0.0214,-0.8593,-0.9426,0.0979,0.0495,0.011,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
37.608,339.9069,943.8381,772.3132,-85.8512,0.0021,-179.9994,0.0258,-0.9964,-0.6927,0.117,0.0392,0.0081,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
37.62,339.9031,943.8367,772.3051,-85.8521,0.0018,-179.9995,-0.1767,-1.2436,-1.2949,0.1412,0.054,0.0147,-0.3167,-0.1167,-0.675,-0.075,-0.025,0.0083
37.632,339.9057,943.8349,772.2989,-85.8512,0.0017,-179.9996,0.0696,-1.4844,-1.0193,0.1735,0.0633,0.0105,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
37.644,339.9054,943.8338,772.295,-85.8512,0.0017,-179.9996,-0.1297,-1.5106,-1.6585,0.199,0.0786,0.0208,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.656,339.9066,943.8372,772.2885,-85.8513,0.0019,-179.9995,-0.0482,-1.6878,-1.2867,0.2085,0.0779,0.0143,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
37.668,339.9063,943.8364,772.2823,-85.8513,0.0018,-179.9995,-0.0473,-1.793,-1.6767,0.2386,0.0909,0.0218,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.68,339.906,943.8356,772.2762,-85.8513,0.0017,-179.9996,-0.1704,-1.8791,-1.8033,0.2602,0.0901,0.0266,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.692,339.9066,943.8371,772.27,-85.8513,0.0019,-179.9995,-0.1801,-2.1191,-1.6858,0.2796,0.1033,0.0275,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.704,339.9063,943.8363,772.2638,-85.8513,0.0018,-179.9995,-0.3189,-2.2447,-1.9481,0.2932,0.1153,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.716,339.9067,943.8375,772.2599,-85.8514,0.0021,-179.9994,-0.3718,-2.4684,-1.1855,0.3307,0.1087,0.0291,0.0333,0.1,-0.325,-0.0083,0.025,-0.0083
37.728,339.9093,943.8357,772.2537,-85.8515,0.002,-179.9994,-0.3707,-2.3902,-1.7,0.3391,0.1264,0.0354,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
37.74,339.9085,943.8336,772.2433,-85.8516,0.0016,-179.9996,-0.132,-2.6399,-1.8918,0.3655,0.1326,0.0319,-0.0667,-0.175,-0.8667,-0.0083,-0.0333,0.0167
37.752,339.9089,943.8344,772.2391,-85.8516,0.0016,-179.9996,-0.2701,-2.7854,-2.2375,0.3804,0.1489,0.0368,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.764,339.9094,943.8359,772.2329,-85.8516,0.0018,-179.9995,-0.1093,-2.8079,-2.0286,0.3933,0.1479,0.0373,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.776,339.9085,943.8335,772.2248,-85.8516,0.0015,-179.9997,-0.1276,-2.7066,-2.3685,0.3811,0.1622,0.0402,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
37.788,339.9081,943.8324,772.2209,-85.8516,0.0016,-179.9996,-0.1768,-3.1466,-2.2614,0.4325,0.1637,0.0375,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
37.8,339.9085,943.8336,772.2144,-85.8516,0.0014,-179.9997,-0.0654,-3.0608,-2.6871,0.4304,0.1909,0.0478,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
37.812,339.9083,943.8328,772.2082,-85.8516,0.0013,-179.9998,0.1167,-3.2706,-2.8389,0.4528,0.2069,0.0433,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.824,339.908,943.832,772.2021,-85.8517,0.0012,-179.9998,0.1084,-3.2135,-2.6256,0.4684,0.2153,0.0478,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.836,339.9083,943.8329,772.1978,-85.8517,0.0012,-179.9998,-0.0496,-3.4343,-2.462,0.4808,0.2091,0.0422,0.025,0.075,-0.3583,0.0,0.0,0.0
37.848,339.9117,943.8333,772.1917,-85.8519,0.0014,-179.9997,-0.0219,-3.3922,-2.6264,0.4858,0.2247,0.053,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
37.86,339.9085,943.8336,772.1855,-85.8517,0.0013,-179.9998,-0.0056,-3.478,-2.4681,0.504,0.2239,0.0476,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
37.872,339.9112,943.8318,772.1793,-85.8519,0.0012,-179.9998,0.151,-3.5978,-2.7736,0.5188,0.2333,0.0519,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.884,339.9115,943.8326,772.1751,-85.8519,0.0012,-179.9998,0.1221,-3.7528,-2.8695,0.5228,0.2507,0.0507,0.025,0.0667,-0.35,0.0,0.0,0.0
37.896,339.9112,943.8318,772.1689,-85.8519,0.0011,-179.9999,0.2895,-3.708,-2.5705,0.5409,0.2554,0.0569,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.908,339.9109,943.8311,772.1627,-85.8519,0.0009,-179.9999,0.2224,-3.9743,-2.9654,0.5528,0.2568,0.0537,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.92,339.912,943.8342,772.1585,-85.852,0.0013,-179.9997,0.2333,-4.0094,-2.5391,0.5626,0.2659,0.0569,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
37.932,339.9147,943.8324,772.1523,-85.8521,0.0012,-179.9998,0.0853,-3.9526,-2.6181,0.5606,0.2692,0.0603,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0083
37.944,339.915,943.8333,772.1481,-85.8522,0.0012,-179.9998,0.396,-4.0349,-2.6724,0.5591,0.2741,0.0571,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.956,339.9152,943.8338,772.1462,-85.8522,0.0014,-179.9997,0.2181,-3.9649,-2.4999,0.5766,0.2853,0.0623,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
37.968,339.915,943.8333,772.1377,-85.8522,0.0011,-179.9998,0.5758,-3.9917,-2.3459,0.5741,0.2904,0.0548,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.98,339.9184,943.8338,772.1315,-85.8524,0.0014,-179.9997,0.3678,-4.0859,-2.7255,0.5868,0.2956,0.0615,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
37.992,339.9187,943.8347,772.1273,-85.8524,0.0014,-179.9997,0.3968,-4.1001,-2.4319,0.5909,0.2944,0.0578,0.025,0.075,-0.35,0.0,0.0,0.0
38.004,339.9185,943.8339,772.1211,-85.8524,0.0013,-179.9998,0.3959,-4.157,-2.7293,0.5948,0.3106,0.0653,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.016,339.9188,943.8347,772.1169,-85.8524,0.0013,-179.9998,0.6146,-4.2368,-2.3171,0.5978,0.3172,0.0588,0.025,0.0667,-0.35,0.0,0.0,0.0
38.028,339.9215,943.8332,772.1084,-85.8526,0.001,-179.9999,0.6371,-4.1225,-2.5183,0.5947,0.326,0.0699,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
38.04,339.9218,943.8341,772.1042,-85.8526,0.001,-179.9999,0.8297,-4.123,-2.3551,0.5929,0.3229,0.0649,0.025,0.075,-0.35,0.0,0.0,0.0
38.052,339.9215,943.8333,772.098,-85.8526,0.0009,-179.9999,0.8818,-4.0581,-2.4087,0.5815,0.3406,0.0599,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.064,339.9276,943.8321,772.0938,-85.853,0.0009,-179.9999,0.9261,-4.1772,-2.3647,0.5785,0.3494,0.0637,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
38.076,339.9245,943.8324,772.0876,-85.8528,0.0008,-180.0,1.049,-4.0484,-2.5343,0.5799,0.3512,0.0666,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
38.088,339.9277,943.8322,772.0834,-85.852,0.0008,-180.0,1.2511,-4.073,-2.1621,0.5672,0.3588,0.0587,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
38.1,339.9282,943.8337,772.0772,-85.853,0.0011,-179.9999,1.2686,-3.965,-2.5018,0.5641,0.3677,0.0625,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
38.112,339.9286,943.8348,772.0707,-85.852,0.0009,-179.9999,1.5038,-3.9618,-3.491,0.5639,0.3719,0.064,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
38.124,339.9312,943.833,772.0646,-85.8522,0.0008,-180.0,1.7693,-3.9295,-3.8484,0.5504,0.3931,0.0595,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
38.136,339.9315,943.8336,772.0626,-85.8522,0.001,-179.9999,1.6388,-3.9198,-4.5304,0.5435,0.3805,0.0557,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
38.148,339.9318,943.8345,772.0584,-85.8522,0.001,-179.9999,1.7266,-3.8722,-4.919,0.541,0.3946,0.0578,0.025,0.075,-0.35,0.0,0.0,0.0
38.16,339.9344,943.8326,772.0522,-85.8524,0.0009,-179.9999,1.8196,-3.8115,-5.0474,0.5342,0.3809,0.0534,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.172,339.9347,943.8335,772.048,-85.8524,0.0009,-179.9999,1.9417,-3.829,-6.2961,0.5489,0.4017,0.0598,0.025,0.075,-0.35,0.0,0.0,0.0
38.184,339.9381,943.8339,772.0418,-85.8526,0.0011,-179.9998,1.784,-3.8975,-6.8953,0.5425,0.4005,0.0572,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.196,339.9384,943.8348,772.0376,-85.8526,0.0012,-179.9998,1.7657,-3.9615,-7.6207,0.5494,0.3901,0.0584,0.025,0.075,-0.35,0.0,0.0083,0.0
38.208,339.9382,943.834,772.0314,-85.8526,0.001,-179.9999,1.7128,-3.9435,-7.7549,0.5482,0.3882,0.0528,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.22,339.9421,943.8358,772.0294,-85.8528,0.0016,-179.9996,1.5761,-3.9215,-7.7048,0.5502,0.3688,0.0513,0.325,0.15,-0.1667,-0.0167,0.05,-0.025
38.232,339.9418,943.8351,772.0233,-85.8528,0.0015,-179.9997,1.4598,-3.9673,-8.4361,0.5664,0.3899,0.0576,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.244,339.9444,943.8332,772.0171,-85.853,0.0013,-179.9997,1.4965,-4.1683,-8.7408,0.5744,0.3606,0.0491,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
38.256,339.9447,943.8341,772.0129,-85.853,0.0014,-179.9997,1.2688,-4.1798,-9.5108,0.5986,0.3787,0.0579,0.025,0.075,-0.35,0.0,0.0083,0.0
38.268,339.9453,943.8356,772.0067,-85.8531,0.0016,-179.9996,1.2892,-4.3452,-9.1746,0.613,0.3594,0.0517,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.28,339.9485,943.8354,772.0025,-85.8533,0.0016,-179.9996,0.9938,-4.3998,-9.6861,0.6158,0.3682,0.0536,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.292,339.9519,943.8358,771.9963,-85.8535,0.0018,-179.9995,1.0662,-4.6402,-9.6097,0.6606,0.3612,0.0564,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.304,339.9522,943.8367,771.9921,-85.8535,0.0019,-179.9995,1.0383,-4.6987,-10.0414,0.6673,0.3878,0.0631,0.025,0.075,-0.35,0.0,0.0083,0.0
38.316,339.9548,943.8349,771.9859,-85.8537,0.0017,-179.9996,0.9975,-4.924,-9.9308,0.7004,0.3787,0.0551,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.328,339.9554,943.8364,771.9797,-85.8526,0.002,-179.9995,0.9282,-5.1269,-10.1836,0.7085,0.3976,0.0656,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
38.34,339.958,943.8345,771.9735,-85.8528,0.0018,-179.9995,1.1646,-5.271,-10.1333,0.7405,0.4212,0.0566,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
38.352,339.9577,943.8338,771.9674,-85.8528,0.0017,-179.9996,1.066,-5.2914,-10.3414,0.7643,0.4343,0.0689,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.364,339.9609,943.8336,771.9631,-85.853,0.0017,-179.9996,1.1833,-5.5699,-10.7009,0.7936,0.4504,0.0703,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.376,339.9605,943.8325,771.9592,-85.853,0.0018,-179.9995,1.3728,-5.5029,-10.8346,0.7717,0.4656,0.0681,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
38.388,339.9637,943.8324,771.955,-85.8532,0.0018,-179.9995,1.4386,-5.532,-11.2305,0.7936,0.4676,0.0669,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.4,339.9632,943.831,771.9508,-85.8532,0.0015,-179.9997,1.4729,-5.6398,-11.49,0.8072,0.4776,0.0719,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
38.412,339.9658,943.8292,771.9446,-85.8534,0.0013,-179.9997,1.6225,-5.649,-11.5004,0.7919,0.4808,0.0637,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.424,339.9661,943.8298,771.9427,-85.8534,0.0015,-179.9997,1.6584,-5.6701,-12.1532,0.814,0.4984,0.0667,0.025,0.05,-0.1583,0.0,0.0167,0.0
38.436,339.9687,943.8279,771.9365,-85.8536,0.0014,-179.9997,1.878,-5.7004,-12.1155,0.8192,0.5177,0.0722,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.448,339.9681,943.8263,771.9345,-85.8536,0.0012,-179.9998,2.0243,-5.9253,-12.0878,0.8266,0.5306,0.0692,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
38.46,339.9713,943.8261,771.9303,-85.8538,0.0013,-179.9998,2.1592,-5.8664,-12.6999,0.833,0.571,0.0745,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.472,339.9702,943.8231,771.9242,-85.8527,0.0008,-180.0,2.4085,-5.975,-12.458,0.8401,0.5683,0.0676,-0.0917,-0.25,-0.5083,0.0917,-0.0417,0.0167
38.484,339.9734,943.8229,771.9199,-85.8529,0.0008,-180.0,2.4179,-5.875,-13.2222,0.834,0.5908,0.0776,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.496,339.9728,943.8212,771.918,-85.8529,0.0007,180.0,2.7293,-5.9505,-13.0731,0.8369,0.6015,0.069,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
38.508,339.976,943.8211,771.9138,-85.8531,0.0007,180.0,2.6685,-5.9596,-13.4526,0.8295,0.6149,0.0751,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.52,339.9763,943.822,771.9095,-85.8531,0.0007,180.0,3.1324,-6.0092,-13.3973,0.8444,0.6406,0.0689,0.025,0.075,-0.3583,0.0,0.0,0.0
38.532,339.9786,943.8193,771.9076,-85.8533,0.0006,179.9999,3.193,-5.8753,-13.6544,0.84,0.6649,0.0749,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.544,339.9776,943.8162,771.9014,-85.8533,0.0001,179.9997,3.3778,-5.9349,-14.0527,0.8404,0.6806,0.0728,-0.0833,-0.2583,-0.5167,0.0,-0.0417,-0.0167
38.556,339.9814,943.8177,771.8991,-85.8535,0.0003,179.9998,3.6923,-6.0252,-14.2819,0.8477,0.6989,0.0728,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.568,339.9811,943.8169,771.893,-85.8535,0.0001,179.9997,3.9357,-5.9908,-14.3802,0.8357,0.7279,0.0719,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
38.58,339.984,943.8159,771.893,-85.8526,0.0001,179.9997,4.3367,-6.0013,-14.6861,0.829,0.7417,0.0749,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.592,339.9835,943.8145,771.8887,-85.8526,-0.0002,179.9996,4.5501,-5.8566,-15.0867,0.814,0.7666,0.0697,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.604,339.9861,943.8127,771.8826,-85.8528,-0.0003,179.9995,4.8065,-5.9833,-15.3508,0.8091,0.779,0.0707,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
38.616,339.9893,943.8125,771.8783,-85.853,-0.0003,179.9995,4.861,-5.7567,-15.609,0.8012,0.8107,0.0767,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.628,339.9887,943.8109,771.8764,-85.853,-0.0004,179.9995,5.2507,-5.6955,-15.7092,0.7849,0.8202,0.0696,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
38.64,339.9919,943.8107,771.8722,-85.8532,-0.0004,179.9995,5.472,-5.8266,-16.0236,0.7993,0.849,0.0736,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.652,339.9914,943.8093,771.8679,-85.8532,-0.0007,179.9993,5.931,-5.7454,-15.9945,0.7786,0.8602,0.0673,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
38.664,339.9945,943.8089,771.866,-85.8534,-0.0005,179.9994,5.8898,-5.7123,-17.0269,0.7762,0.881,0.0693,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.676,339.9978,943.8087,771.8618,-85.8525,-0.0005,179.9994,6.1818,-5.5982,-17.1625,0.7577,0.8899,0.0656,0.275,-0.0167,-0.35,0.075,0.0,0.0
38.688,339.9973,943.8073,771.8575,-85.8525,-0.0008,179.9993,6.2142,-5.5659,-17.2848,0.7417,0.892,0.0676,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.7,340.0004,943.8069,771.8556,-85.8527,-0.0006,179.9994,6.5498,-5.5029,-17.2946,0.7389,0.893,0.0638,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.712,340.0042,943.8084,771.8533,-85.8529,-0.0004,179.9995,6.5397,-5.3663,-17.8507,0.7138,0.9063,0.0622,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.724,340.0044,943.809,771.8513,-85.8529,-0.0002,179.9996,6.724,-5.5294,-18.4227,0.7131,0.9104,0.0554,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.736,340.0076,943.8088,771.8471,-85.8531,-0.0002,179.9996,6.8792,-5.2537,-18.9738,0.6819,0.9291,0.059,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.748,340.0108,943.8086,771.8429,-85.8522,-0.0002,179.9996,7.1136,-5.2316,-19.2471,0.6833,0.944,0.0543,0.2667,-0.0167,-0.35,0.075,0.0,0.0
38.76,340.013,943.8056,771.8432,-85.8524,-0.0002,179.9996,7.245,-5.1388,-19.706,0.665,0.9315,0.0572,0.1833,-0.25,0.025,-0.0167,0.0,0.0
38.772,340.0162,943.8055,771.839,-85.8526,-0.0002,179.9996,7.2398,-5.0331,-20.1366,0.644,0.9423,0.0537,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.784,340.0165,943.8061,771.8371,-85.8526,0.0,179.9997,7.2783,-4.9867,-20.1803,0.634,0.9375,0.0499,0.025,0.05,-0.1583,0.0,0.0167,0.0083
38.796,340.0191,943.8042,771.8309,-85.8528,-0.0001,179.9996,7.4661,-4.7851,-20.7743,0.6094,0.9518,0.0543,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
38.808,340.022,943.8032,771.8309,-85.853,-0.0001,179.9996,7.6533,-4.8566,-21.3027,0.6083,0.9449,0.0445,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.82,340.0224,943.8044,771.827,-85.853,0.0003,179.9998,7.5505,-4.7267,-21.5473,0.5803,0.9508,0.0474,0.0333,0.1,-0.325,0.0,0.0333,0.0167
38.832,340.0247,943.8017,771.825,-85.8521,0.0001,179.9997,7.7355,-4.8276,-21.8207,0.5997,0.949,0.042,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
38.844,340.0278,943.8012,771.8231,-85.8523,0.0003,179.9998,7.6508,-4.5452,-22.4084,0.5691,0.9588,0.0448,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.856,340.0304,943.7994,771.8169,-85.8525,0.0002,179.9998,7.8143,-4.5955,-22.5508,0.5667,0.9544,0.0352,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.868,340.034,943.8003,771.8192,-85.8527,0.0007,180.0,7.872,-4.5044,-23.5686,0.5351,0.9638,0.0393,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
38.88,340.0338,943.7996,771.813,-85.8516,0.0006,179.9999,8.0878,-4.4691,-23.4073,0.5322,0.9578,0.0319,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,-0.0083
38.892,340.0369,943.7991,771.8111,-85.8529,0.0008,-180.0,8.1471,-4.3077,-23.7854,0.5207,0.9644,0.0368,0.2583,-0.0417,-0.1583,-0.1083,0.0167,0.0083
38.904,340.0386,943.7948,771.8072,-85.852,0.0005,179.9999,8.2297,-4.2033,-24.342,0.4862,0.9566,0.0282,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
38.916,340.0417,943.7943,771.8052,-85.8522,0.0006,180.0,8.1441,-4.3041,-24.4729,0.4971,0.9478,0.0258,0.2583,-0.0417,-0.1667,-0.0167,0.0083,0.0083
38.928,340.0442,943.7922,771.8013,-85.8524,0.0007,180.0,7.9857,-4.0915,-24.9697,0.4836,0.9468,0.0326,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.94,340.0465,943.7895,771.7994,-85.8525,0.0005,179.9999,8.216,-4.2149,-25.3228,0.4744,0.9385,0.0242,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
38.952,340.0453,943.7862,771.7955,-85.8525,0.0002,179.9998,8.2018,-4.2233,-25.711,0.4684,0.9539,0.0253,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
38.964,340.0484,943.7857,771.7936,-85.8517,0.0004,179.9998,8.2131,-4.0843,-25.9742,0.4596,0.9511,0.0177,0.2583,-0.0417,-0.1583,0.0667,0.0167,0.0
38.976,340.0515,943.7853,771.7916,-85.8519,0.0006,179.9999,8.315,-4.0479,-26.2627,0.4376,0.9456,0.0209,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.988,340.054,943.7832,771.7877,-85.852,0.0006,179.9999,8.2435,-3.9969,-26.4859,0.4429,0.9406,0.013,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
39.0,340.0558,943.7788,771.7838,-85.8522,0.0003,179.9998,8.1519,-3.9309,-26.7715,0.423,0.9398,0.0177,0.15,-0.3667,-0.325,-0.0167,-0.025,-0.0083
39.012,340.058,943.7761,771.7819,-85.8524,0.0001,179.9997,8.4796,-3.8864,-27.2066,0.4127,0.9318,0.0122,0.1833,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.024,340.0583,943.7767,771.7799,-85.8524,0.0003,179.9998,8.2545,-3.8122,-27.4988,0.4096,0.9402,0.0166,0.025,0.05,-0.1667,0.0,0.0167,0.0083
39.036,340.06,943.7724,771.7761,-85.8515,0.0,179.9997,8.4875,-3.7921,-27.6374,0.402,0.935,0.0088,0.1417,-0.3583,-0.3167,0.075,-0.025,-0.0083
39.048,340.0631,943.7719,771.7741,-85.8517,0.0002,179.9997,8.3754,-3.8083,-27.9272,0.3857,0.9271,0.0094,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.06,340.0647,943.7673,771.7725,-85.8519,0.0,179.9997,8.3743,-3.7343,-28.4915,0.3911,0.928,0.0053,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,0.0
39.072,340.0642,943.7659,771.7683,-85.8519,-0.0003,179.9995,8.2483,-3.7027,-28.821,0.3844,0.9236,0.0108,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
39.084,340.0673,943.7654,771.7663,-85.8521,-0.0001,179.9996,8.4736,-3.7284,-28.9578,0.3703,0.9235,0.0046,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.096,340.0696,943.7627,771.7644,-85.8523,-0.0003,179.9995,8.3914,-3.625,-29.3807,0.3614,0.9152,0.003,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.108,340.0713,943.7584,771.7605,-85.8514,-0.0006,179.9994,8.2931,-3.5408,-29.6767,0.3626,0.9196,0.0058,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
39.12,340.0707,943.7567,771.7585,-85.8514,-0.0007,179.9993,8.3817,-3.5969,-29.4176,0.3469,0.8984,-0.0007,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.132,340.0731,943.7543,771.7569,-85.8516,-0.0006,179.9994,8.2254,-3.4622,-29.7453,0.3355,0.8992,0.0057,0.2,-0.2,-0.1333,-0.0167,0.0083,0.0083
