time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.24,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3368,0.1192,-24.7362,-0.0712,-0.0802,-0.0606,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.252,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.1662,-0.0839,-24.7055,-0.068,-0.0801,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3721,0.1929,-24.8642,-0.0792,-0.0748,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2322,0.0319,-24.4841,-0.0665,-0.0863,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.4605,-0.0395,-24.4736,-0.0774,-0.0861,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2542,0.0133,-24.5692,-0.0846,-0.0794,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2919,0.0359,-25.2117,-0.0901,-0.0688,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.3252,0.0192,-24.6467,-0.0858,-0.0844,-0.0615,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0
15.336,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.159,0.1383,-24.5336,-0.0624,-0.0789,-0.0649,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.348,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.3652,0.0931,-24.2673,-0.079,-0.0892,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0368,943.9393,771.7735,-89.9997,0.0005,179.9999,-0.2348,0.0653,-24.6499,-0.069,-0.083,-0.059,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.372,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.277,-0.0959,-25.0403,-0.0813,-0.0847,-0.0652,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
15.384,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.0773,-0.0221,-24.7808,-0.0793,-0.0797,-0.0596,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.396,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.3989,0.0567,-24.2912,-0.0942,-0.0905,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3864,0.0233,-24.2624,-0.0783,-0.0913,-0.0637,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.42,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.3897,0.2143,-24.9003,-0.0983,-0.079,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.432,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2527,-0.0487,-24.7842,-0.0823,-0.0826,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.444,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3692,0.0048,-24.9958,-0.074,-0.072,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.126,0.0644,-24.2756,-0.0618,-0.1019,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3739,0.2109,-24.2545,-0.091,-0.0868,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
15.48,340.0362,943.9376,771.7716,-89.9997,0.0003,179.9999,-0.2786,-0.0818,-24.2244,-0.0678,-0.0907,-0.063,-0.2833,-0.0333,-0.35,0.0167,-0.0333,-0.0083
15.492,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.2745,-0.0746,-24.9585,-0.0752,-0.0713,-0.0631,0.0417,0.1167,0.35,0.0,0.0333,0.0083
15.504,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.297,0.0731,-24.7801,-0.1017,-0.0824,-0.0678,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.516,340.039,943.9363,771.7739,-89.9999,0.0005,179.9999,-0.4614,-0.0124,-24.8988,-0.0964,-0.0752,-0.0589,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.528,340.039,943.9363,771.7739,-89.9999,0.0005,179.9999,-0.2937,0.0004,-24.6964,-0.0772,-0.0864,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0362,943.9376,771.7716,-89.9997,0.0003,179.9999,-0.5107,0.0928,-24.3438,-0.0802,-0.0883,-0.0619,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
15.552,340.0375,943.9413,771.7758,-89.9997,0.001,-179.9999,-0.3563,0.2824,-24.6416,-0.093,-0.082,-0.0604,0.1083,0.3083,0.35,0.0,0.0583,0.0167
15.564,340.0362,943.9376,771.7716,-89.9997,0.0003,179.9999,-0.2062,-0.0827,-25.1345,-0.0559,-0.0761,-0.0628,-0.1083,-0.3083,-0.35,0.0,-0.0583,-0.0167
15.576,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.164,-0.0519,-24.6914,-0.075,-0.0979,-0.062,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.588,340.0362,943.9376,771.7716,-89.9997,0.0003,179.9999,-0.265,0.1308,-24.1312,-0.0802,-0.088,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.6,340.0376,943.9416,771.7735,-89.9997,0.0009,-180.0,-0.4552,-0.1241,-24.4366,-0.071,-0.0869,-0.0629,0.1167,0.3333,0.1583,0.0,0.05,0.0083
15.612,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.3657,-0.012,-24.6465,-0.0787,-0.0864,-0.0607,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
15.624,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.3739,0.0753,-24.731,-0.0851,-0.0823,-0.0605,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.636,340.039,943.9363,771.7739,-89.9999,0.0005,179.9999,-0.2628,0.0601,-24.8715,-0.0899,-0.081,-0.0686,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
15.648,340.0405,943.9405,771.7735,-89.9999,0.0009,-180.0,-0.4933,0.06,-24.8569,-0.0821,-0.0808,-0.0589,0.125,0.35,-0.0333,0.0,0.0333,0.0083
15.66,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.2603,0.0461,-24.4709,-0.099,-0.0963,-0.0639,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
15.672,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.3513,0.0929,-24.9025,-0.0849,-0.0791,-0.0595,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.684,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.2271,-0.0743,-24.8308,-0.0573,-0.0819,-0.0623,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.696,340.0376,943.9416,771.7735,-89.9997,0.0009,-180.0,-0.2437,-0.0731,-25.0408,-0.0721,-0.08,-0.062,0.05,0.1417,0.1583,0.0,0.0167,-0.0
15.708,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.2106,0.1306,-24.6008,-0.0966,-0.0944,-0.0636,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
15.72,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.3933,-0.0053,-24.1396,-0.0593,-0.0836,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.4841,-0.0611,-24.1756,-0.0792,-0.0918,-0.064,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.744,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.2708,-0.0121,-24.7782,-0.0998,-0.0775,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.3122,0.2764,-25.1589,-0.0931,-0.0824,-0.0621,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.768,340.0393,943.9372,771.7696,-90.0009,0.0005,179.9999,-0.3262,-0.0771,-24.8332,-0.0572,-0.0807,-0.0649,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
15.78,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.2841,0.1625,-25.2508,-0.0856,-0.0757,-0.0622,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
15.792,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.1844,0.0563,-24.8269,-0.0856,-0.0777,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.4585,0.1071,-25.0345,-0.0681,-0.0753,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.234,-0.1874,-24.4438,-0.0677,-0.0868,-0.0645,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.828,340.037,943.9399,771.7716,-89.9997,0.0007,180.0,-0.4086,0.1351,-24.7636,-0.0991,-0.0887,-0.0586,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.84,340.0399,943.9389,771.7716,-89.9999,0.0007,180.0,-0.2868,-0.0064,-24.1369,-0.0774,-0.095,-0.0654,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.852,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.5269,-0.0781,-24.7824,-0.0644,-0.0792,-0.0626,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
15.864,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.1871,0.0247,-24.4404,-0.0921,-0.0828,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.04,943.9391,771.7693,-89.9999,0.0005,179.9999,-0.3851,0.2481,-25.1207,-0.0889,-0.0722,-0.0624,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.888,340.0376,943.9416,771.7735,-89.9997,0.0009,-180.0,-0.4312,-0.0356,-24.9999,-0.0654,-0.0862,-0.0662,-0.2,0.2083,0.35,0.0167,0.0333,0.0083
15.9,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.2391,0.165,-25.2552,-0.0871,-0.0738,-0.0647,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
15.912,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.1376,0.225,-24.5597,-0.097,-0.0963,-0.0651,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.924,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.4249,0.0586,-24.8203,-0.0628,-0.0823,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.2905,-0.145,-24.5204,-0.0789,-0.0947,-0.0634,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.948,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.1603,0.0396,-24.8705,-0.0859,-0.0796,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.4658,-0.0115,-24.4257,-0.0845,-0.087,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.3954,-0.0703,-24.2617,-0.0645,-0.091,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0371,943.9402,771.7693,-90.0007,0.0005,179.9999,-0.3521,0.2966,-24.8531,-0.1107,-0.0805,-0.0616,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
15.996,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.2536,0.0045,-24.5706,-0.0847,-0.0844,-0.0674,0.0,0.0,0.0,0.0833,0.0,0.0
16.008,340.0371,943.9402,771.7693,-89.9997,0.0005,179.9999,-0.4298,0.1018,-25.3317,-0.0861,-0.0773,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.1504,0.1,-25.2984,-0.097,-0.0814,-0.0678,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.032,340.0377,943.9418,771.7712,-89.9997,0.0007,180.0,-0.2231,0.1143,-24.9526,-0.0997,-0.0824,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.3327,0.076,-24.8209,-0.0657,-0.0734,-0.0565,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.056,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.2307,-0.0573,-24.8701,-0.063,-0.0886,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.2074,0.0651,-24.7378,-0.087,-0.0817,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.4102,0.0299,-24.6455,-0.0766,-0.0935,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.1947,-0.0866,-24.9589,-0.0694,-0.0722,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0372,943.9405,771.767,-89.9997,0.0004,179.9999,-0.2121,-0.0623,-24.652,-0.0945,-0.0932,-0.0679,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
16.116,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.4652,0.2421,-24.8984,-0.1023,-0.0857,-0.0642,0.05,0.1333,0.1667,0.0,0.0083,0.0
16.128,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.2087,-0.0146,-24.9586,-0.0835,-0.0773,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.3258,-0.0788,-25.3431,-0.075,-0.0706,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.114,0.156,-24.8686,-0.0919,-0.093,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.3456,0.0803,-25.1238,-0.0731,-0.0673,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.1743,-0.0696,-25.1725,-0.0751,-0.0858,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.2396,-0.0502,-24.7361,-0.0734,-0.0861,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0407,943.9411,771.769,-89.9999,0.0005,179.9999,-0.3014,0.1651,-25.0323,-0.084,-0.0848,-0.0616,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.212,340.0378,943.9421,771.769,-89.9997,0.0005,179.9999,-0.2587,-0.0524,-24.6575,-0.0645,-0.0774,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.224,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.4029,0.0032,-24.7746,-0.0889,-0.0835,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.236,340.0408,943.9413,771.7667,-89.9999,0.0004,179.9999,-0.1515,-0.065,-24.9178,-0.0752,-0.0761,-0.0646,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.248,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.3235,-0.1061,-24.5977,-0.0859,-0.0801,-0.0552,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.26,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.2742,-0.124,-24.2696,-0.0848,-0.0899,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.4141,0.2184,-24.9381,-0.1011,-0.0854,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.3291,0.1752,-24.9035,-0.0884,-0.0871,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.1228,0.0675,-25.4811,-0.0632,-0.0655,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.0831,-0.0599,-24.8182,-0.0677,-0.0962,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.186,-0.0005,-24.5175,-0.0938,-0.0836,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.3908,0.0332,-24.6088,-0.0767,-0.082,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.272,-0.1317,-24.1444,-0.0596,-0.0873,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.3232,0.1913,-25.0302,-0.1046,-0.0847,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.1985,0.0972,-25.3967,-0.0866,-0.0615,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.4078,0.0979,-25.3021,-0.0818,-0.0683,-0.0666,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.392,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.244,0.0283,-24.7414,-0.0754,-0.0862,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0379,943.9424,771.7667,-89.9997,0.0004,179.9999,-0.2633,0.3709,-25.2387,-0.1173,-0.084,-0.0633,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.416,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.2012,-0.0005,-25.1786,-0.0504,-0.0754,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.428,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.3041,-0.1361,-25.083,-0.0832,-0.0835,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.015,-0.0059,-25.225,-0.0792,-0.0719,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.3347,0.127,-24.4667,-0.0994,-0.088,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.2769,-0.1815,-24.2325,-0.0617,-0.083,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0386,943.9443,771.7663,-89.9997,0.0004,179.9999,-0.2144,0.1415,-24.6124,-0.0935,-0.0843,-0.0687,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.488,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.2897,0.1331,-25.0838,-0.0905,-0.0765,-0.0666,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.5,340.038,943.9427,771.7644,-89.9997,0.0002,179.9998,-0.2449,-0.0637,-24.5705,-0.0751,-0.0768,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0386,943.9443,771.7663,-89.9997,0.0004,179.9999,-0.2602,0.0444,-25.9172,-0.0707,-0.063,-0.0717,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.524,340.0386,943.9443,771.7663,-89.9997,0.0004,179.9999,-0.1736,0.2223,-25.2883,-0.0999,-0.0839,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0386,943.9443,771.7663,-89.9997,0.0004,179.9999,-0.2487,0.1285,-25.1582,-0.0786,-0.0753,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.1365,-0.0184,-25.09,-0.0612,-0.0805,-0.0635,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.56,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.0944,0.248,-26.0326,-0.1012,-0.0603,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.0739,-0.1396,-24.1805,-0.0823,-0.0889,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.2723,-0.0785,-25.0394,-0.0751,-0.0747,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.2578,0.0591,-24.8298,-0.0855,-0.0819,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.3639,0.2668,-24.9375,-0.1215,-0.0811,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.3097,-0.0369,-24.962,-0.0836,-0.071,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.2567,0.1265,-25.7365,-0.0726,-0.0666,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.1619,0.1479,-25.2559,-0.1083,-0.0848,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0358,943.9457,771.7641,-89.9995,0.0002,179.9998,-0.0725,0.1526,-25.6395,-0.086,-0.058,-0.0568,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.668,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.2107,-0.2766,-25.0048,-0.0418,-0.0883,-0.0614,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.68,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.0051,0.1281,-24.7809,-0.0805,-0.0808,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.0106,0.2908,-24.6079,-0.1114,-0.0895,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.3725,-0.1107,-25.0928,-0.0486,-0.0649,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0387,943.9446,771.7641,-89.9997,0.0002,179.9998,-0.1864,-0.0548,-25.1828,-0.0795,-0.0732,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0358,943.9457,771.7641,-89.9995,0.0002,179.9998,-0.1117,0.1259,-24.9901,-0.1087,-0.0704,-0.0608,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.74,340.0388,943.9449,771.7618,-89.9997,0.0,179.9997,-0.2977,0.1876,-25.1265,-0.0973,-0.0757,-0.0681,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
16.752,340.0402,943.9488,771.7637,-89.9997,0.0006,179.9999,-0.1496,-0.0956,-25.3136,-0.0428,-0.0658,-0.0619,0.1167,0.325,0.1583,0.0,0.05,0.0167
16.764,340.0367,943.9482,771.7618,-89.9995,0.0004,179.9999,-0.105,0.1937,-25.4242,-0.1228,-0.0822,-0.0714,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
16.776,340.0388,943.9449,771.7618,-89.9997,0.0,179.9997,0.022,-0.0595,-25.4313,-0.0679,-0.0654,-0.0573,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
16.788,340.0359,943.9459,771.7618,-89.9995,0.0,179.9997,-0.1087,0.0923,-25.5055,-0.0821,-0.0801,-0.0584,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.8,340.0359,943.9459,771.7618,-89.9995,0.0,179.9997,0.1181,-0.0723,-24.5334,-0.0578,-0.0894,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0365,943.9476,771.7637,-89.9995,0.0002,179.9998,-0.1652,0.2334,-24.3486,-0.097,-0.0826,-0.064,0.05,0.1417,0.1583,0.0,0.0167,0.0083
16.824,340.0365,943.9476,771.7637,-89.9995,0.0002,179.9998,-0.2111,-0.2546,-24.7501,-0.0402,-0.0758,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0365,943.9476,771.7637,-89.9995,0.0002,179.9998,-0.2088,0.1227,-25.6861,-0.0981,-0.0631,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0373,943.9498,771.7637,-89.9995,0.0006,179.9999,-0.0388,0.1317,-25.1804,-0.1014,-0.0703,-0.0722,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.86,340.0373,943.9498,771.7637,-89.9995,0.0006,179.9999,-0.4316,0.1411,-25.2536,-0.1036,-0.059,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0373,943.9498,771.7637,-89.9995,0.0006,179.9999,-0.1551,-0.1457,-24.9668,-0.0553,-0.0825,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0365,943.9476,771.7637,-89.9995,0.0002,179.9998,-0.1268,0.294,-25.2863,-0.1245,-0.0822,-0.0657,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.896,340.0373,943.9498,771.7637,-89.9995,0.0006,179.9999,0.0931,0.0491,-25.3934,-0.0906,-0.0649,-0.0654,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.908,340.0374,943.9501,771.7614,-89.9995,0.0004,179.9999,-0.2545,-0.1061,-25.5604,-0.0486,-0.0544,-0.0536,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.92,340.0374,943.9501,771.7614,-89.9995,0.0004,179.9999,-0.1899,-0.1332,-24.7505,-0.0671,-0.084,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0366,943.9479,771.7614,-89.9995,0.0,179.9997,-0.154,0.3089,-24.9532,-0.1214,-0.0635,-0.0674,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.944,340.0374,943.9501,771.7614,-89.9995,0.0004,179.9999,-0.2038,-0.0984,-24.6592,-0.0816,-0.0806,-0.0666,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.956,340.0374,943.9501,771.7614,-89.9995,0.0004,179.9999,-0.2412,-0.037,-24.7879,-0.0688,-0.0751,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0366,943.9479,771.7614,-89.9995,0.0,179.9997,0.1499,0.227,-25.3882,-0.1318,-0.0736,-0.073,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
