time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.284,339.6786,943.8928,772.3285,-90.9328,0.0009,-179.9999,-0.6309,-1.412,0.3022,0.2,0.0382,0.0171,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.296,339.6792,943.8943,772.3223,-90.9328,0.0012,-179.9999,-0.6125,-1.2346,0.2599,0.1947,0.0386,0.0157,0.05,0.125,-0.5167,0.0,0.025,0.0
37.308,339.6796,943.8954,772.3158,-90.9328,0.001,-179.9999,-0.6637,-1.178,0.0515,0.1925,0.0408,0.0194,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
37.32,339.6807,943.8986,772.3115,-90.9328,0.0014,-179.9998,-0.4331,-1.0969,0.3853,0.2035,0.0438,0.0182,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
37.332,339.6839,943.8984,772.3073,-90.933,0.0014,-179.9998,-0.6234,-1.2219,-0.1239,0.1889,0.0488,0.0186,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.344,339.6836,943.8976,772.3011,-90.933,0.0013,-179.9998,-0.3817,-1.0667,0.2112,0.1844,0.0389,0.0113,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.356,339.6831,943.8963,772.2969,-90.933,0.001,-179.9999,-0.5468,-0.9619,-0.2018,0.1652,0.039,0.0161,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
37.368,339.6835,943.8971,772.2927,-90.9331,0.001,-179.9999,-0.3697,-1.0089,-0.0918,0.1791,0.0522,0.0116,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
37.38,339.6832,943.8964,772.2865,-90.9331,0.0009,-180.0,-0.6482,-1.0406,-0.0299,0.1614,0.0419,0.0157,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.392,339.6829,943.8956,772.2803,-90.9331,0.0007,180.0,-0.3275,-1.0027,0.1319,0.1643,0.0347,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.404,339.6839,943.8984,772.2784,-90.9331,0.0013,-179.9998,-0.5214,-0.8541,-0.1569,0.1664,0.0452,0.0194,0.0833,0.2333,-0.1583,0.0,0.05,0.0167
37.416,339.6842,943.8993,772.2741,-90.9331,0.0013,-179.9998,-0.4381,-1.136,0.3036,0.1762,0.0455,0.0159,0.025,0.075,-0.3583,0.0,0.0,0.0
37.428,339.6869,943.8975,772.268,-90.9333,0.0012,-179.9998,-0.4206,-0.8994,-0.1581,0.1463,0.0415,0.0146,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.44,339.6866,943.8967,772.2618,-90.9333,0.0011,-179.9999,-0.2882,-0.9432,0.0446,0.1575,0.0384,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.452,339.6877,943.8998,772.2576,-90.9333,0.0015,-179.9998,-0.4161,-0.8438,0.0958,0.1499,0.0413,0.0127,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
37.464,339.688,943.9007,772.2533,-90.9333,0.0015,-179.9997,-0.232,-0.9757,-0.1256,0.1436,0.0436,0.0096,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.476,339.6875,943.8993,772.2491,-90.9333,0.0012,-179.9999,-0.5038,-0.8044,-0.1176,0.1386,0.044,0.0105,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
37.488,339.6881,943.9008,772.2429,-90.9334,0.0014,-179.9998,-0.4029,-0.7101,-0.0755,0.1426,0.0493,0.013,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.5,339.6884,943.9017,772.2387,-90.9323,0.0014,-179.9998,-0.3036,-0.8819,-0.2608,0.1493,0.0469,0.0056,0.025,0.075,-0.35,0.0917,0.0,0.0
37.512,339.6881,943.9009,772.2325,-90.9323,0.0013,-179.9998,-0.4765,-0.8384,-0.2033,0.1427,0.0479,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.524,339.6886,943.9024,772.2264,-90.9324,0.0015,-179.9997,-0.3014,-0.9115,0.0032,0.1459,0.0418,0.0087,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.536,339.6889,943.9033,772.2221,-90.9324,0.0016,-179.9997,-0.3132,-0.789,-0.2518,0.1385,0.0518,0.0107,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.548,339.6916,943.9014,772.216,-90.9326,0.0014,-179.9998,-0.3053,-0.7842,-0.0323,0.1386,0.0349,0.0099,0.225,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
37.56,339.6919,943.9023,772.2117,-90.9326,0.0015,-179.9998,-0.3076,-0.7979,0.1324,0.1398,0.0441,0.0078,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.572,339.6916,943.9015,772.2056,-90.9326,0.0013,-179.9998,-0.4347,-0.7825,-0.2901,0.1373,0.049,0.0116,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.584,339.6919,943.9024,772.2013,-90.9326,0.0014,-179.9998,-0.1875,-0.764,0.2215,0.1341,0.0359,0.008,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.596,339.6916,943.9016,772.1952,-90.9326,0.0012,-179.9998,-0.428,-0.7154,-0.5858,0.1218,0.0497,0.0113,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.608,339.6918,943.9022,772.1932,-90.9326,0.0014,-179.9998,-0.3501,-0.8683,-0.253,0.1466,0.0373,0.0075,0.0167,0.05,-0.1667,0.0,0.0167,0.0
37.62,339.6924,943.9037,772.187,-90.9327,0.0017,-179.9997,-0.41,-0.8782,-0.2838,0.1347,0.0463,0.0157,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
37.632,339.6921,943.9029,772.1809,-90.9327,0.0015,-179.9997,-0.2276,-0.8596,-0.1628,0.1226,0.0391,0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.644,339.6917,943.9019,772.177,-90.9327,0.0016,-179.9997,-0.4093,-0.7704,-0.1593,0.1359,0.0461,0.0123,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.656,339.6921,943.903,772.1705,-90.9327,0.0014,-179.9998,-0.3167,-0.8844,-0.1559,0.1285,0.0402,0.0132,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
37.668,339.6919,943.9022,772.1643,-90.9316,0.0013,-179.9998,-0.2759,-0.7734,-0.2495,0.1252,0.0437,0.0076,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.68,339.6951,943.9021,772.16,-90.9318,0.0013,-179.9998,-0.3198,-0.775,-0.2073,0.1297,0.0434,0.0075,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.692,339.6948,943.9013,772.1539,-90.9318,0.0012,-179.9999,-0.297,-0.7446,0.0126,0.1226,0.0338,0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.704,339.695,943.9019,772.1519,-90.9329,0.0014,-179.9998,-0.4427,-0.7122,-0.1057,0.1218,0.038,0.0142,0.0167,0.05,-0.1667,-0.0917,0.0167,-0.0083
37.716,339.6947,943.9011,772.1458,-90.9319,0.0012,-179.9998,-0.1699,-0.7758,-0.0799,0.131,0.0391,0.0075,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
37.728,339.6958,943.9042,772.1415,-90.9319,0.0016,-179.9997,-0.4368,-0.7575,-0.2853,0.1332,0.0465,0.0133,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
37.74,339.6956,943.9035,772.1353,-90.9319,0.0015,-179.9997,-0.2837,-0.7574,-0.1193,0.115,0.0362,0.0043,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.752,339.6959,943.9043,772.1311,-90.9319,0.0015,-179.9997,-0.3438,-0.6801,-0.1527,0.125,0.0401,0.0134,0.025,0.0667,-0.35,0.0,0.0,0.0
37.764,339.6956,943.9035,772.1249,-90.9319,0.0014,-179.9998,-0.2686,-0.8347,-0.1225,0.1304,0.0387,0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.776,339.6953,943.9028,772.1188,-90.9319,0.0013,-179.9998,-0.2878,-0.6897,-0.413,0.1129,0.0445,0.0105,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.788,339.6956,943.9036,772.1145,-90.932,0.0013,-179.9998,-0.2546,-0.7243,-0.0747,0.1169,0.0299,0.0044,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
37.8,339.6962,943.9051,772.1084,-90.932,0.0015,-179.9997,-0.3708,-0.6464,-0.1575,0.124,0.0379,0.0085,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.812,339.695,943.9018,772.1045,-90.932,0.0012,-179.9998,-0.2711,-0.7274,-0.2504,0.1288,0.0386,0.0061,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
37.824,339.699,943.9039,772.1002,-90.9322,0.0016,-179.9997,-0.4233,-0.7004,0.0614,0.1174,0.0368,0.0098,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
37.836,339.6987,943.9031,772.0941,-90.9322,0.0015,-179.9998,-0.3518,-0.6586,-0.2351,0.1164,0.0368,0.0129,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.848,339.699,943.904,772.0898,-90.9322,0.0015,-179.9997,-0.3305,-0.7352,-0.2007,0.1154,0.0333,0.0062,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.86,339.6987,943.9032,772.0837,-90.9322,0.0014,-179.9998,-0.3393,-0.7495,-0.3689,0.1093,0.0419,0.0096,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.872,339.6991,943.9041,772.0794,-90.9322,0.0014,-179.9998,-0.2047,-0.6622,0.0575,0.116,0.0317,0.0077,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.884,339.6988,943.9033,772.0733,-90.9322,0.0013,-179.9998,-0.2591,-0.6805,-0.3253,0.1145,0.04,0.0113,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.896,339.6991,943.9042,772.069,-90.9323,0.0013,-179.9998,-0.1743,-0.7087,-0.0291,0.1214,0.0281,0.0078,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.908,339.6987,943.9031,772.0651,-90.9323,0.0013,-179.9998,-0.4548,-0.6558,-0.2338,0.1121,0.0405,0.0128,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.92,339.6976,943.9001,772.059,-90.9323,0.0008,-180.0,-0.2996,-0.6939,-0.0306,0.1203,0.032,0.006,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
37.932,339.6979,943.901,772.0548,-90.9323,0.0009,-180.0,-0.4562,-0.6067,-0.1907,0.1097,0.0371,0.0112,0.025,0.075,-0.35,0.0,0.0083,0.0
37.944,339.6977,943.9002,772.0486,-90.9323,0.0007,180.0,-0.2292,-0.7363,0.0087,0.1181,0.0304,0.0035,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.956,339.6988,943.9033,772.0443,-90.9323,0.0011,-179.9999,-0.46,-0.6319,-0.3656,0.1094,0.0406,0.0097,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.968,339.6985,943.9025,772.0382,-90.9323,0.001,-179.9999,-0.3215,-0.7523,-0.0727,0.1241,0.0383,0.0091,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.98,339.6982,943.9017,772.032,-90.9323,0.0009,-180.0,-0.2542,-0.7135,0.0206,0.114,0.0332,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.992,339.6976,943.9001,772.0301,-90.9323,0.0007,180.0,-0.22,-0.74,-0.1117,0.1032,0.0353,0.0078,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
38.004,339.6979,943.901,772.0258,-90.9324,0.0007,180.0,-0.4038,-0.6675,0.1523,0.1088,0.0297,0.0099,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.016,339.7005,943.8991,772.0197,-90.9325,0.0006,179.9999,-0.4305,-0.5928,-0.3708,0.1158,0.0402,0.0072,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,-0.0083
38.028,339.7009,943.9,772.0154,-90.9326,0.0006,180.0,-0.2109,-0.6595,-0.0705,0.1116,0.0343,0.0078,0.0333,0.075,-0.3583,-0.0083,0.0,0.0083
38.04,339.7006,943.8992,772.0093,-90.9326,0.0005,179.9999,-0.3847,-0.588,-0.1907,0.1083,0.0387,0.012,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
38.052,339.7003,943.8984,772.0031,-90.9326,0.0004,179.9999,-0.1805,-0.6725,0.0546,0.1173,0.0339,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.064,339.7006,943.8993,771.9989,-90.9326,0.0004,179.9999,-0.3201,-0.4693,-0.1899,0.0992,0.0352,0.0099,0.025,0.075,-0.35,0.0,0.0,0.0
38.076,339.7002,943.8983,771.995,-90.9326,0.0004,179.9999,-0.2391,-0.6854,0.192,0.1024,0.0244,0.0068,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.088,339.7008,943.8997,771.9888,-90.9326,0.0006,180.0,-0.2459,-0.6744,-0.1065,0.0996,0.033,0.0096,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
38.1,339.7011,943.9006,771.9846,-90.9326,0.0007,180.0,-0.1775,-0.606,-0.1967,0.0973,0.0337,0.0065,0.025,0.075,-0.35,0.0,0.0083,0.0
38.112,339.7014,943.9015,771.9803,-90.9316,0.0007,180.0,-0.2735,-0.5544,-0.0644,0.0966,0.0322,0.0072,0.025,0.075,-0.3583,0.0833,0.0,0.0
38.124,339.7011,943.9007,771.9742,-90.9327,0.0006,179.9999,-0.2751,-0.6599,-0.0218,0.0953,0.0341,0.0078,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0083
38.136,339.7014,943.9016,771.9699,-90.9316,0.0006,180.0,-0.2018,-0.6009,0.1095,0.0915,0.0255,0.0071,0.025,0.075,-0.3583,0.0917,0.0,0.0083
38.148,339.7012,943.9008,771.9637,-90.9316,0.0005,179.9999,-0.3219,-0.5278,-0.1899,0.097,0.0328,0.009,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.16,339.7023,943.9039,771.9595,-90.9317,0.0009,-180.0,-0.2737,-0.531,0.0174,0.0969,0.0305,0.0038,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
38.172,339.7025,943.9045,771.9576,-90.9317,0.0011,-179.9999,-0.1511,-0.5637,-0.3652,0.0994,0.0343,0.0093,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.184,339.7022,943.9037,771.9514,-90.9317,0.0009,-179.9999,-0.2415,-0.5051,-0.1456,0.0793,0.0284,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.196,339.7019,943.903,771.9452,-90.9317,0.0008,-180.0,-0.2824,-0.5335,-0.1033,0.0865,0.0281,0.0066,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.208,339.7017,943.9022,771.9391,-90.9317,0.0007,180.0,-0.2266,-0.6423,0.0189,0.094,0.0276,0.0046,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
38.22,339.7057,943.9043,771.9348,-90.9319,0.0011,-179.9999,-0.2684,-0.4341,-0.1375,0.0743,0.0285,0.0101,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
38.232,339.706,943.9051,771.9306,-90.9319,0.0011,-179.9999,-0.182,-0.5358,-0.0223,0.0892,0.0252,0.0041,0.025,0.0667,-0.35,0.0,0.0,0.0
38.244,339.7057,943.9043,771.9244,-90.9319,0.001,-179.9999,-0.3649,-0.461,-0.0977,0.077,0.0314,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.256,339.7046,943.9013,771.9182,-90.9319,0.0005,179.9999,-0.2332,-0.5594,-0.0214,0.0875,0.0284,0.0048,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
38.268,339.7057,943.9044,771.914,-90.932,0.0009,-180.0,-0.2708,-0.3205,-0.2247,0.0741,0.0326,0.0095,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
38.28,339.7055,943.9037,771.9078,-90.932,0.0007,180.0,-0.1958,-0.3773,-0.1907,0.0763,0.0234,0.0021,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
38.292,339.7057,943.9043,771.9059,-90.932,0.0009,-179.9999,-0.3379,-0.469,-0.4377,0.0815,0.0354,0.0128,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.304,339.7054,943.9035,771.8997,-90.932,0.0008,-180.0,-0.1419,-0.5262,0.1103,0.0759,0.012,0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.316,339.705,943.9024,771.8958,-90.932,0.0008,-180.0,-0.1928,-0.4097,-0.2657,0.0745,0.0176,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.328,339.7048,943.9019,771.8874,-90.932,0.0005,179.9999,-0.0914,-0.4291,-0.2351,0.083,0.0232,0.0038,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
38.34,339.7051,943.9028,771.8831,-90.932,0.0006,179.9999,-0.3275,-0.5332,-0.3612,0.0687,0.0235,0.0004,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.352,339.7048,943.9017,771.8793,-90.932,0.0006,179.9999,-0.2789,-0.3649,-0.0988,0.0646,0.0226,0.0029,-0.025,-0.0917,-0.3167,0.0,0.0,0.0
38.364,339.7051,943.9026,771.875,-90.9321,0.0006,180.0,-0.1884,-0.4348,0.0255,0.0801,0.0192,0.0035,0.025,0.075,-0.3583,-0.0083,0.0,0.0083
38.376,339.7054,943.9035,771.8708,-90.9321,0.0007,180.0,-0.2935,-0.3716,-0.2649,0.0736,0.0262,0.0096,0.025,0.075,-0.35,0.0,0.0083,0.0
38.388,339.7057,943.9043,771.8666,-90.9321,0.0007,180.0,-0.1622,-0.3826,-0.1022,0.0598,0.0187,-0.0003,0.025,0.0667,-0.35,0.0,0.0,0.0
38.4,339.7054,943.9036,771.8604,-90.9321,0.0006,179.9999,-0.3436,-0.3464,-0.3032,0.071,0.0251,0.0113,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.412,339.7051,943.9028,771.8542,-90.9321,0.0004,179.9999,-0.1377,-0.4862,-0.0602,0.0824,0.0204,0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.424,339.7055,943.9037,771.85,-90.9321,0.0005,179.9999,-0.1706,-0.2395,-0.5248,0.0542,0.0246,0.0037,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.436,339.7052,943.9029,771.8438,-90.9321,0.0003,179.9999,-0.2198,-0.5131,-0.3548,0.0733,0.0147,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.448,339.7083,943.9024,771.8419,-90.9323,0.0005,179.9999,-0.3025,-0.3817,-0.5638,0.0661,0.0222,0.0076,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.46,339.7059,943.9049,771.8357,-90.9322,0.0007,180.0,-0.2482,-0.6085,-0.4953,0.0961,0.0104,-0.0001,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
38.472,339.7062,943.9058,771.8315,-90.9322,0.0008,-180.0,-0.4915,-0.5236,-0.8209,0.0946,0.0148,0.0102,0.025,0.075,-0.35,0.0,0.0083,-0.0
38.484,339.7102,943.9079,771.8272,-90.9324,0.0012,-179.9999,-0.4319,-0.6648,-0.4951,0.1076,0.0127,0.0012,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
38.496,339.7106,943.9088,771.823,-90.9324,0.0012,-179.9998,-0.4966,-0.7628,-0.9634,0.1215,0.0305,0.0113,0.0333,0.075,-0.35,0.0,0.0,-0.0083
38.508,339.7103,943.908,771.8168,-90.9324,0.0011,-179.9999,-0.5146,-1.0383,-0.8019,0.148,0.0129,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.52,339.7105,943.9086,771.8149,-90.9324,0.0013,-179.9998,-0.7465,-1.0737,-1.3123,0.1659,0.031,0.0151,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.532,339.7102,943.9078,771.8087,-90.9324,0.0011,-179.9999,-0.6316,-1.1393,-1.0199,0.1798,0.0213,0.0115,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.544,339.7113,943.9109,771.8045,-90.9325,0.0015,-179.9997,-0.8722,-1.2026,-1.2308,0.2078,0.0287,0.0195,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
38.556,339.7111,943.9101,771.7983,-90.9325,0.0014,-179.9998,-0.7603,-1.4025,-1.0701,0.2215,0.0218,0.015,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.568,339.7108,943.9094,771.7921,-90.9325,0.0013,-179.9998,-0.9363,-1.5561,-1.3347,0.2468,0.0344,0.0172,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.58,339.7118,943.9122,771.7902,-90.9325,0.0018,-179.9996,-1.1264,-1.6378,-1.0751,0.27,0.0268,0.0199,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
38.592,339.7121,943.9131,771.786,-90.9325,0.0019,-179.9996,-0.9981,-1.7054,-1.4245,0.26,0.0372,0.0178,0.025,0.075,-0.35,0.0,0.0083,0.0
38.604,339.7118,943.9123,771.7798,-90.9325,0.0017,-179.9997,-1.1021,-1.8457,-1.7793,0.3062,0.0406,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.616,339.7115,943.9115,771.7736,-90.9325,0.0016,-179.9997,-1.3168,-2.0179,-1.3473,0.3283,0.035,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.628,339.7119,943.9124,771.7694,-90.9326,0.0016,-179.9997,-1.5015,-2.1232,-1.6862,0.3408,0.0417,0.0292,0.0333,0.075,-0.35,-0.0083,0.0,0.0
38.64,339.7121,943.913,771.7674,-90.9326,0.0018,-179.9996,-1.3201,-2.2445,-1.7014,0.3554,0.0424,0.0241,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.652,339.7147,943.9112,771.7613,-90.9328,0.0017,-179.9997,-1.3927,-2.2943,-2.0337,0.3536,0.0375,0.0296,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
38.664,339.715,943.912,771.757,-90.9328,0.0017,-179.9997,-1.4495,-2.5268,-1.8867,0.4014,0.0505,0.026,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.676,339.7147,943.9112,771.7509,-90.9328,0.0016,-179.9997,-1.6917,-2.6105,-2.1264,0.3994,0.051,0.036,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.688,339.715,943.9121,771.7466,-90.9328,0.0016,-179.9997,-1.5195,-2.6438,-2.0509,0.424,0.045,0.0343,0.025,0.075,-0.3583,0.0,0.0,0.0
38.7,339.7125,943.914,771.7424,-90.9326,0.0017,-179.9997,-1.807,-2.7786,-2.1748,0.4303,0.0512,0.0381,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
38.712,339.715,943.9119,771.7385,-90.9328,0.0017,-179.9997,-1.6758,-2.9241,-2.1432,0.4627,0.0442,0.0371,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.724,339.7153,943.9128,771.7343,-90.9328,0.0017,-179.9997,-1.9148,-2.8963,-2.7816,0.4725,0.0522,0.0418,0.025,0.075,-0.35,0.0,0.0,0.0
38.736,339.7148,943.9114,771.7301,-90.9328,0.0014,-179.9998,-1.9876,-3.1138,-2.4062,0.4967,0.0534,0.04,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.748,339.7151,943.9123,771.7258,-90.9328,0.0014,-179.9998,-2.0091,-3.079,-2.7901,0.4808,0.0612,0.0397,0.025,0.075,-0.3583,0.0,0.0,0.0
38.76,339.7148,943.9115,771.7197,-90.9329,0.0013,-179.9998,-1.996,-3.1936,-2.5875,0.5151,0.0496,0.0359,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.772,339.7151,943.9124,771.7154,-90.9318,0.0013,-179.9998,-2.1654,-3.406,-3.0521,0.5413,0.0564,0.0476,0.025,0.075,-0.3583,0.0917,0.0,0.0
38.784,339.7125,943.9143,771.7112,-90.9327,0.0013,-179.9998,-1.949,-3.4762,-2.7716,0.5459,0.0707,0.0411,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
38.796,339.7152,943.9125,771.705,-90.9329,0.0012,-179.9998,-2.1854,-3.4419,-2.9697,0.5468,0.0601,0.0473,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.808,339.7155,943.9134,771.7008,-90.9318,0.0012,-179.9998,-2.109,-3.6235,-3.0307,0.5802,0.068,0.0452,0.025,0.075,-0.35,0.0917,0.0,0.0
38.82,339.7158,943.9142,771.6966,-90.9329,0.0013,-179.9998,-2.2763,-3.725,-3.2374,0.5823,0.0669,0.0494,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
38.832,339.719,943.9141,771.6923,-90.932,0.0013,-179.9998,-2.0866,-3.9352,-3.0859,0.6076,0.0793,0.0471,0.2667,-0.0083,-0.3583,0.075,0.0,0.0
38.844,339.7193,943.9149,771.6881,-90.9321,0.0013,-179.9998,-2.47,-3.9061,-3.281,0.6073,0.0679,0.0531,0.025,0.0667,-0.35,-0.0083,0.0,0.0
38.856,339.7197,943.9161,771.6816,-90.9321,0.0012,-179.9998,-2.2672,-3.9928,-3.211,0.6178,0.064,0.0456,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.868,339.7201,943.917,771.6774,-90.9321,0.0012,-179.9998,-2.4902,-4.0215,-3.3397,0.6431,0.0845,0.0542,0.0333,0.075,-0.35,0.0,0.0,0.0
38.88,339.7196,943.9156,771.6732,-90.9321,0.0009,-179.9999,-2.3784,-4.177,-3.1732,0.653,0.07,0.0507,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.892,339.7199,943.9165,771.6689,-90.9321,0.0009,-179.9999,-2.5188,-4.3609,-3.6419,0.663,0.0788,0.0567,0.025,0.075,-0.3583,0.0,0.0,0.0
38.904,339.7202,943.9173,771.6647,-90.9332,0.001,-179.9999,-2.3902,-4.3106,-3.8244,0.6753,0.0858,0.0544,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
38.916,339.7234,943.9172,771.6605,-90.9323,0.001,-179.9999,-2.4608,-4.2799,-3.6011,0.6713,0.0772,0.0567,0.2667,-0.0083,-0.35,0.075,0.0,0.0
38.928,339.7238,943.9183,771.654,-90.9323,0.0009,-180.0,-2.4698,-4.4152,-3.8685,0.6697,0.0827,0.051,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
38.94,339.7241,943.9192,771.6497,-90.9323,0.0009,-179.9999,-2.564,-4.5366,-3.9131,0.6967,0.0849,0.0557,0.025,0.075,-0.3583,0.0,0.0,-0.0083
38.952,339.7273,943.919,771.6455,-90.9325,0.0009,-179.9999,-2.4157,-4.4048,-4.0479,0.704,0.0982,0.0575,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.964,339.7277,943.9199,771.6413,-90.9325,0.001,-179.9999,-2.449,-4.6917,-4.092,0.717,0.0899,0.0581,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.976,339.728,943.9208,771.6371,-90.9325,0.001,-179.9999,-2.6303,-4.6642,-4.5214,0.7147,0.1055,0.0592,0.025,0.075,-0.35,0.0,0.0,0.0
38.988,339.7283,943.9216,771.6328,-90.9325,0.001,-179.9999,-2.635,-4.7837,-3.8775,0.7475,0.0931,0.064,0.025,0.0667,-0.3583,0.0,0.0,0.0
