time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.156,339.6017,943.9034,772.8485,-90.0005,-0.0002,179.9997,-0.6496,-1.0661,-0.2683,0.16,0.0207,0.017,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.168,339.6023,943.9052,772.8401,-89.9995,-0.0002,179.9997,-0.5623,-1.0439,-0.008,0.1661,0.0046,0.017,0.05,0.15,-0.7,0.0833,0.0,0.0
36.18,339.6063,943.9073,772.8359,-90.0007,0.0002,179.9998,-0.6322,-0.9958,-0.1726,0.1489,0.0187,0.0213,0.3333,0.175,-0.35,-0.1,0.0333,0.0083
36.192,339.6054,943.9049,772.8277,-90.0008,-0.0001,179.9997,-0.4057,-1.0338,-0.2296,0.16,0.0195,0.0164,-0.075,-0.2,-0.6833,-0.0083,-0.025,-0.0083
36.204,339.6058,943.9057,772.8235,-90.0008,0.0,179.9997,-0.4772,-0.8654,-0.3463,0.1369,0.0225,0.0193,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.216,339.6055,943.905,772.8173,-89.9997,-0.0002,179.9997,-0.3629,-0.9257,-0.0602,0.1538,0.0179,0.0131,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0
36.228,339.6061,943.9067,772.8089,-89.9997,-0.0001,179.9997,-0.5055,-0.8224,-0.1686,0.13,0.0218,0.0216,0.05,0.1417,-0.7,0.0,0.0083,0.0
36.24,339.6058,943.9059,772.8027,-89.9998,-0.0002,179.9996,-0.4005,-0.9993,0.1194,0.1365,0.0124,0.0137,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.252,339.6071,943.9094,772.7962,-89.9998,0.0,179.9997,-0.409,-0.8541,-0.5236,0.1354,0.0226,0.0155,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
36.264,339.6061,943.9067,772.7903,-89.9998,-0.0001,179.9997,-0.3734,-0.8877,-0.357,0.123,0.0187,0.0087,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
36.276,339.6058,943.9059,772.7842,-89.9998,-0.0003,179.9996,-0.483,-0.7393,0.0837,0.1264,0.0138,0.0149,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.288,339.6092,943.9063,772.778,-90.0,0.0,179.9997,-0.3655,-0.8402,-0.0494,0.1235,0.0101,0.0118,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
36.3,339.6096,943.9072,772.7738,-90.0,0.0,179.9997,-0.5009,-0.8126,-0.1263,0.1316,0.0108,0.0184,0.0333,0.075,-0.35,0.0,0.0,0.0
36.312,339.6101,943.9087,772.7676,-90.0,0.0002,179.9998,-0.366,-0.7501,0.0866,0.1202,0.0124,0.0167,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.324,339.6099,943.9082,772.7591,-90.0001,-0.0001,179.9997,-0.4174,-0.7512,-0.1745,0.1217,0.0156,0.0145,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.336,339.6102,943.9091,772.7549,-90.0001,0.0,179.9997,-0.4094,-0.7292,-0.0459,0.107,0.0204,0.0126,0.025,0.075,-0.35,0.0,0.0083,0.0
36.348,339.6102,943.9089,772.7468,-90.0001,0.0,179.9997,-0.3177,-0.751,-0.1328,0.1231,0.0136,0.0145,0.0,-0.0167,-0.675,0.0,0.0,0.0
36.36,339.6105,943.9098,772.7425,-90.0001,0.0001,179.9997,-0.3809,-0.6354,-0.5177,0.1142,0.0218,0.0142,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.372,339.6102,943.909,772.7364,-90.0001,-0.0001,179.9997,-0.312,-0.6602,0.0408,0.1032,0.0099,0.0104,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.384,339.6099,943.9082,772.7302,-90.0001,-0.0002,179.9997,-0.3617,-0.7123,0.0384,0.1042,0.0131,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.396,339.6111,943.9113,772.726,-90.0002,0.0002,179.9998,-0.2704,-0.5683,-0.1706,0.0984,0.016,0.0133,0.1,0.2583,-0.35,-0.0083,0.0333,0.0083
36.408,339.6108,943.9106,772.7198,-90.0002,0.0,179.9997,-0.2634,-0.6535,-0.0005,0.1033,0.0127,0.0129,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.42,339.6134,943.9087,772.7136,-90.0004,-0.0001,179.9997,-0.4122,-0.5383,-0.1691,0.1034,0.0201,0.0148,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.432,339.6131,943.908,772.7074,-90.0004,-0.0002,179.9997,-0.2656,-0.6323,-0.0848,0.1006,0.0093,0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.444,339.6137,943.9097,772.699,-90.0004,-0.0002,179.9997,-0.4202,-0.5429,-0.0787,0.0929,0.016,0.0147,0.05,0.1417,-0.7,0.0,0.0,0.0
36.456,339.6164,943.9079,772.6928,-90.0006,-0.0003,179.9996,-0.195,-0.6684,-0.0048,0.1,0.0119,0.0097,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.468,339.614,943.9104,772.6866,-90.0004,-0.0001,179.9997,-0.3825,-0.622,-0.1631,0.083,0.0173,0.0148,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
36.48,339.6145,943.9119,772.6805,-89.9994,0.0002,179.9998,-0.2122,-0.6435,-0.0424,0.0824,0.0103,0.0091,0.0417,0.125,-0.5083,0.0833,0.025,0.0083
36.492,339.6134,943.9089,772.6743,-90.0005,-0.0003,179.9996,-0.2955,-0.5303,-0.421,0.0765,0.0237,0.0153,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,-0.0167
36.504,339.6146,943.912,772.67,-89.9994,0.0001,179.9998,-0.1358,-0.5694,0.1209,0.0876,0.0134,0.0056,0.1,0.2583,-0.3583,0.0917,0.0333,0.0167
36.516,339.6143,943.9112,772.6639,-89.9994,-0.0001,179.9997,-0.3098,-0.554,-0.0304,0.0792,0.0137,0.0165,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.528,339.6177,943.9117,772.6577,-89.9996,0.0002,179.9998,-0.2138,-0.5857,-0.0884,0.0831,0.0136,0.0075,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
36.54,339.6174,943.9109,772.6515,-89.9996,0.0,179.9997,-0.2845,-0.487,-0.2939,0.0845,0.016,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.552,339.6143,943.9112,772.6453,-89.9995,-0.0001,179.9997,-0.1963,-0.5185,0.1715,0.0734,0.0106,0.0065,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0
36.564,339.614,943.9104,772.6392,-89.9995,-0.0002,179.9996,-0.297,-0.484,-0.1231,0.0726,0.0177,0.0109,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.576,339.6151,943.9135,772.6349,-89.9995,0.0002,179.9998,-0.1551,-0.5233,-0.001,0.0674,0.0085,0.0043,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.588,339.6177,943.9117,772.6288,-89.9997,0.0,179.9997,-0.311,-0.4518,-0.0798,0.0805,0.012,0.0109,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
36.6,339.6183,943.9132,772.6226,-89.9997,0.0003,179.9998,-0.1277,-0.4163,0.0866,0.0701,0.0138,0.0076,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.612,339.618,943.9124,772.6164,-89.9997,0.0001,179.9998,-0.3047,-0.5155,-0.1222,0.0647,0.0153,0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.624,339.6185,943.9139,772.6102,-89.9998,0.0004,179.9999,-0.1295,-0.5498,-0.0073,0.0729,0.0183,0.0041,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.636,339.6188,943.9148,772.606,-89.9998,0.0004,179.9999,-0.2582,-0.4516,-0.0845,0.0654,0.0213,0.0076,0.025,0.075,-0.35,0.0,0.0,0.0
36.648,339.6188,943.9146,772.5979,-89.9998,0.0004,179.9999,-0.208,-0.4912,0.1743,0.0618,0.0106,0.0057,0.0,-0.0167,-0.675,0.0,0.0,0.0
36.66,339.6191,943.9155,772.5937,-89.9998,0.0005,179.9999,-0.1621,-0.3737,0.0128,0.0573,0.0133,0.0128,0.025,0.075,-0.35,0.0,0.0083,0.0
36.672,339.619,943.9153,772.5855,-89.9998,0.0005,179.9999,-0.23,-0.4464,-0.1672,0.067,0.0151,0.0087,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
36.684,339.6187,943.9145,772.5794,-89.9999,0.0004,179.9999,-0.0515,-0.4396,-0.1651,0.0504,0.0155,0.0089,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.696,339.6199,943.9176,772.5751,-89.9999,0.0008,-180.0,-0.2122,-0.3932,0.1751,0.06,0.0206,0.0082,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
36.708,339.6196,943.9168,772.569,-89.9999,0.0007,180.0,-0.0765,-0.3122,0.3511,0.0459,0.0154,0.0083,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
36.72,339.6207,943.92,772.5647,-89.9999,0.0011,-179.9999,-0.1438,-0.4383,-0.1238,0.0565,0.0182,0.0087,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.732,339.6204,943.9192,772.5585,-89.9999,0.0009,-179.9999,-0.0892,-0.3606,-0.0807,0.0603,0.0141,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.744,339.6196,943.9168,772.5504,-89.9999,0.0006,180.0,-0.2323,-0.2645,0.011,0.0393,0.0163,0.0071,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
36.756,339.6207,943.9199,772.5462,-90.0,0.001,-179.9999,-0.1242,-0.3797,-0.0899,0.0541,0.0146,0.0005,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
36.768,339.6233,943.9181,772.54,-90.0002,0.0009,-179.9999,-0.2815,-0.2387,-0.0709,0.0382,0.0161,0.0089,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.78,339.6231,943.9176,772.5316,-90.0002,0.0006,179.9999,-0.1242,-0.3279,0.3004,0.0487,0.0093,0.0009,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
36.792,339.6236,943.9191,772.5254,-90.0002,0.0008,-180.0,-0.2367,-0.1886,0.054,0.0343,0.0129,0.0047,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.804,339.6211,943.921,772.5212,-90.0,0.0009,-180.0,-0.0238,-0.3209,0.2578,0.0517,0.0115,0.0035,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
36.816,339.6239,943.9198,772.513,-90.0002,0.0009,-179.9999,-0.1626,-0.2211,-0.0748,0.0368,0.0171,0.0073,0.2333,-0.1,-0.6833,-0.0167,0.0,-0.0083
36.828,339.6236,943.919,772.5069,-90.0002,0.0008,-180.0,-0.0255,-0.2987,0.2205,0.0475,0.0073,0.0054,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.84,339.6239,943.9199,772.5026,-89.9992,0.0008,-180.0,-0.1498,-0.2291,0.139,0.0456,0.0103,0.0071,0.025,0.075,-0.3583,0.0833,0.0,0.0
36.852,339.6237,943.9191,772.4965,-90.0003,0.0007,180.0,-0.0121,-0.1977,0.0909,0.0398,0.012,0.004,-0.0167,-0.0667,-0.5083,-0.0917,-0.0083,-0.0
36.864,339.6242,943.9206,772.4903,-90.0003,0.0009,-179.9999,-0.0076,-0.3097,0.1724,0.0443,0.0104,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.876,339.6247,943.922,772.4841,-90.0003,0.0012,-179.9999,-0.1931,-0.1547,-0.2018,0.0317,0.0174,0.0068,0.0417,0.1167,-0.5167,0.0,0.025,0.0
36.888,339.6244,943.9213,772.4779,-89.9993,0.001,-179.9999,-0.0109,-0.2569,-0.0819,0.0421,0.0104,0.0033,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
36.9,339.6242,943.9205,772.4718,-89.9993,0.0009,-180.0,-0.1396,-0.2115,0.0148,0.0324,0.0126,0.0082,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.912,339.6247,943.922,772.4656,-89.9993,0.0011,-179.9999,-0.0528,-0.3237,-0.0845,0.0278,0.0135,-0.0009,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.924,339.6258,943.9251,772.4613,-89.9993,0.0015,-179.9997,-0.0529,-0.4576,-0.5675,0.0606,0.0283,0.0025,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
36.936,339.6255,943.9243,772.4552,-89.9993,0.0014,-179.9998,0.0129,-0.4245,-0.3528,0.0743,0.0283,0.0064,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.948,339.6253,943.9235,772.449,-89.9994,0.0012,-179.9998,0.0262,-0.6783,-1.1357,0.0996,0.0465,0.01,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.96,339.6258,943.925,772.4428,-89.9994,0.0015,-179.9997,-0.1449,-0.7177,-1.1357,0.1008,0.0511,0.0098,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.972,339.6255,943.9242,772.4366,-89.9994,0.0013,-179.9998,-0.0865,-0.9563,-1.0077,0.1292,0.0434,0.0151,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.984,339.6258,943.9251,772.4324,-89.9994,0.0014,-179.9998,-0.084,-1.1058,-1.6282,0.1706,0.0683,0.0168,0.025,0.075,-0.35,0.0,0.0083,0.0
36.996,339.6258,943.9249,772.4243,-89.9994,0.0014,-179.9998,-0.0355,-1.3906,-1.6786,0.1954,0.0692,0.0189,0.0,-0.0167,-0.675,0.0,0.0,0.0
37.008,339.6254,943.9239,772.4204,-89.9994,0.0015,-179.9997,-0.0933,-1.4603,-1.7681,0.2155,0.0869,0.0251,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
37.02,339.6265,943.927,772.4162,-89.9995,0.0019,-179.9996,-0.005,-1.6625,-2.2114,0.2383,0.0923,0.0228,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
37.032,339.6262,943.9262,772.41,-89.9995,0.0017,-179.9996,0.0396,-1.6481,-2.0833,0.2593,0.1069,0.0314,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.044,339.6259,943.9254,772.4038,-89.9995,0.0016,-179.9997,-0.0124,-1.9107,-2.1405,0.2845,0.1089,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.056,339.6265,943.9269,772.3976,-89.9995,0.0018,-179.9996,0.0655,-2.0181,-2.5797,0.298,0.1218,0.0279,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.068,339.6262,943.9261,772.3915,-89.9995,0.0017,-179.9997,0.0843,-2.2207,-3.0555,0.3224,0.1339,0.0346,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.08,339.626,943.9256,772.383,-89.9995,0.0014,-179.9998,0.0564,-2.2743,-2.8406,0.3397,0.1327,0.0383,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.092,339.6264,943.9268,772.3791,-89.9996,0.0018,-179.9996,0.1057,-2.6082,-3.5453,0.3759,0.1439,0.0377,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
37.104,339.6262,943.9261,772.3729,-89.9996,0.0017,-179.9997,0.0304,-2.6947,-3.4224,0.3973,0.1425,0.0373,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.116,339.6267,943.9275,772.3668,-89.9996,0.0019,-179.9996,-0.0109,-2.6687,-3.2577,0.4095,0.1598,0.0391,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.128,339.6293,943.9257,772.3606,-89.9998,0.0018,-179.9996,-0.126,-2.9779,-3.5699,0.4447,0.1602,0.0381,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.14,339.629,943.9249,772.3544,-89.9998,0.0016,-179.9997,-0.0382,-3.1911,-4.086,0.4645,0.1723,0.0466,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.152,339.6282,943.9225,772.3463,-89.9998,0.0013,-179.9998,0.0057,-3.2741,-4.1724,0.4843,0.1788,0.0531,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.164,339.6285,943.9234,772.3421,-89.9998,0.0014,-179.9998,-0.1819,-3.3017,-4.1771,0.4947,0.1836,0.0511,0.025,0.075,-0.35,0.0,0.0083,0.0
37.176,339.6282,943.9226,772.3359,-89.9998,0.0012,-179.9998,-0.1147,-3.4858,-4.062,0.5161,0.1883,0.0489,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.188,339.6287,943.9241,772.3297,-89.9999,0.0014,-179.9997,-0.2349,-3.6885,-4.4534,0.5482,0.2028,0.0553,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.2,339.6284,943.9233,772.3235,-89.9999,0.0013,-179.9998,0.0329,-3.888,-4.1677,0.5736,0.2093,0.0562,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.212,339.6282,943.9225,772.3174,-89.9999,0.0012,-179.9998,-0.1369,-3.8064,-4.3746,0.5763,0.2205,0.0629,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.224,339.6279,943.9217,772.3112,-89.9988,0.001,-179.9999,0.0719,-4.0308,-3.7926,0.5925,0.2292,0.0592,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
37.236,339.6276,943.9209,772.305,-89.9999,0.0009,-179.9999,0.0141,-4.1093,-3.8743,0.608,0.2393,0.068,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
37.248,339.6273,943.9202,772.2989,-89.9999,0.0008,-180.0,-0.0243,-4.2026,-4.0983,0.6219,0.2367,0.0632,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
37.26,339.6276,943.921,772.2946,-89.9989,0.0008,-180.0,0.1124,-4.0659,-4.8765,0.6249,0.2578,0.0659,0.025,0.0667,-0.3583,0.0833,0.0,0.0
37.272,339.6281,943.9222,772.2907,-89.9989,0.0012,-179.9998,0.0359,-4.2664,-5.812,0.6199,0.2324,0.0633,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
37.284,339.6284,943.9231,772.2865,-89.9989,0.0012,-179.9998,0.1719,-4.2461,-6.0333,0.6408,0.2527,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
37.296,339.6318,943.9236,772.2803,-89.9991,0.0015,-179.9997,0.017,-4.2525,-6.6209,0.6293,0.2362,0.0701,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
37.308,339.6321,943.9244,772.2761,-90.0002,0.0015,-179.9997,0.0495,-4.3778,-6.5944,0.6425,0.2378,0.0624,0.025,0.0667,-0.35,-0.0917,0.0,0.0
37.32,339.6324,943.9253,772.2719,-89.9991,0.0015,-179.9997,-0.226,-4.3435,-7.6428,0.6528,0.2145,0.0716,0.025,0.075,-0.35,0.0917,0.0,0.0
37.332,339.6336,943.9284,772.2676,-89.9992,0.0019,-179.9996,-0.2274,-4.5853,-8.1256,0.6768,0.1967,0.0647,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
37.344,339.6362,943.9266,772.2615,-89.9994,0.0018,-179.9996,-0.551,-4.4448,-8.7948,0.6912,0.1888,0.0732,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.356,339.6372,943.9295,772.2595,-89.9994,0.0024,-179.9994,-0.5933,-4.6981,-8.8781,0.6883,0.1512,0.0645,0.0833,0.2417,-0.1667,0.0,0.05,-0.0167
37.368,339.6369,943.9287,772.2533,-89.9994,0.0022,-179.9995,-0.4871,-4.6312,-8.7119,0.6978,0.1566,0.0651,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.38,339.641,943.9308,772.2491,-89.9996,0.0026,-179.9993,-0.6992,-4.5696,-9.0455,0.6841,0.1657,0.0687,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
37.392,339.6384,943.9327,772.2449,-89.9994,0.0026,-179.9993,-0.7756,-4.9787,-9.9527,0.7302,0.1476,0.0695,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
37.404,339.641,943.9309,772.2387,-89.9996,0.0025,-179.9994,-0.9884,-4.9768,-10.1245,0.738,0.146,0.068,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.416,339.6442,943.9307,772.2345,-89.9998,0.0025,-179.9994,-1.1232,-5.3431,-9.7412,0.786,0.1207,0.0695,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.428,339.6439,943.9299,772.2283,-89.9998,0.0024,-179.9994,-1.2837,-5.3582,-10.3339,0.7982,0.1245,0.0767,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.44,339.6471,943.9298,772.2241,-90.0,0.0024,-179.9994,-1.3786,-5.6104,-10.5169,0.8266,0.117,0.0724,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.452,339.6474,943.9306,772.2198,-90.0,0.0025,-179.9994,-1.4856,-5.6322,-10.4204,0.8385,0.1267,0.0844,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.464,339.6502,943.9291,772.2114,-90.0002,0.0022,-179.9995,-1.54,-5.7156,-10.3473,0.8584,0.1208,0.0775,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
37.476,339.6504,943.9297,772.2094,-90.0002,0.0024,-179.9994,-1.5012,-5.9824,-10.4827,0.8774,0.1335,0.082,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
37.488,339.6537,943.9298,772.2029,-90.0004,0.0022,-179.9995,-1.5333,-6.0046,-10.2306,0.8935,0.1365,0.0823,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
37.5,339.6534,943.929,772.1968,-90.0004,0.0021,-179.9995,-1.5459,-6.3166,-10.8451,0.939,0.1518,0.0872,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.512,339.6566,943.9289,772.1925,-90.0006,0.0021,-179.9995,-1.4308,-6.4303,-11.0675,0.9419,0.175,0.0904,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.524,339.6561,943.9275,772.1883,-90.0006,0.0018,-179.9996,-1.5743,-6.5068,-11.1537,0.9637,0.156,0.088,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.536,339.6593,943.9273,772.1841,-90.0008,0.0018,-179.9996,-1.7441,-6.5805,-11.3135,0.9616,0.1539,0.0939,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.548,339.6597,943.9282,772.1798,-90.0008,0.0019,-179.9996,-1.5686,-6.5465,-11.2359,0.9662,0.1477,0.0891,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.56,339.6629,943.928,772.1756,-90.001,0.0019,-179.9996,-1.7132,-6.5482,-11.4457,0.9724,0.1662,0.0972,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.572,339.6632,943.9289,772.1714,-90.001,0.0019,-179.9996,-1.5606,-6.7902,-11.1661,1.0034,0.159,0.0899,0.025,0.075,-0.35,0.0,0.0,0.0
37.584,339.6664,943.9287,772.1672,-90.0012,0.002,-179.9996,-1.5861,-6.7282,-11.3821,0.9878,0.1835,0.0916,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.596,339.6696,943.9286,772.1629,-90.0003,0.002,-179.9995,-1.4163,-6.8117,-11.4771,1.0119,0.181,0.0917,0.2667,-0.0083,-0.3583,0.075,0.0,-0.0083
37.608,339.6691,943.9272,772.1587,-90.0014,0.0017,-179.9997,-1.427,-6.736,-11.9051,1.0084,0.197,0.0954,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0167
37.62,339.6723,943.927,772.1545,-90.0016,0.0017,-179.9997,-1.4391,-6.9525,-11.7822,1.0192,0.19,0.0925,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.632,339.6718,943.9257,772.1502,-90.0005,0.0014,-179.9998,-1.6052,-6.7919,-11.6442,1.0214,0.1967,0.0989,-0.0417,-0.1083,-0.3583,0.0917,-0.025,0.0083
37.644,339.6727,943.9282,772.148,-90.0005,0.0016,-179.9997,-1.3481,-6.9567,-11.5726,1.0159,0.2023,0.0929,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
37.656,339.676,943.928,772.1437,-90.0007,0.0016,-179.9997,-1.389,-7.0225,-11.5358,1.0479,0.2047,0.0959,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
37.668,339.6784,943.9256,772.1395,-90.0009,0.0013,-179.9998,-1.3567,-7.1734,-11.6718,1.0624,0.2223,0.0996,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
37.68,339.6787,943.9265,772.1353,-90.0009,0.0013,-179.9998,-1.3767,-7.2088,-11.4174,1.0664,0.225,0.0991,0.025,0.075,-0.35,0.0,0.0,0.0
37.692,339.6825,943.928,772.133,-90.0011,0.0015,-179.9997,-1.1714,-7.1344,-11.4212,1.058,0.2426,0.1016,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.704,339.6827,943.9285,772.1284,-90.0011,0.0012,-179.9998,-1.2514,-7.2305,-11.0305,1.0674,0.231,0.1035,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
37.716,339.6859,943.9284,772.1242,-90.0013,0.0012,-179.9998,-1.3097,-7.1561,-11.3378,1.0713,0.2653,0.1075,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.728,339.6891,943.9282,772.12,-90.0015,0.0012,-179.9998,-1.0591,-7.3433,-10.8833,1.0789,0.2634,0.1001,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.74,339.6892,943.9285,772.1177,-90.0015,0.0011,-179.9999,-1.1147,-7.2398,-11.2187,1.0758,0.2782,0.1079,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
37.752,339.6896,943.9296,772.1112,-90.0015,0.0009,-179.9999,-0.888,-7.3484,-11.1086,1.089,0.2858,0.1026,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
37.764,339.6934,943.9311,772.1089,-90.0017,0.0011,-179.9999,-0.9776,-7.2887,-11.3584,1.0764,0.2993,0.1078,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
37.776,339.6958,943.9287,772.1047,-90.0008,0.0008,-180.0,-0.8967,-7.358,-10.9403,1.1037,0.2876,0.1039,0.2,-0.2,-0.35,0.075,-0.025,0.0083
37.788,339.6967,943.9312,772.1024,-90.0019,0.001,-179.9999,-0.8699,-7.2977,-11.2343,1.088,0.3082,0.1108,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
37.8,339.7,943.9311,772.0982,-90.001,0.001,-179.9999,-0.6966,-7.4235,-11.159,1.0922,0.3047,0.1057,0.275,-0.0083,-0.35,0.075,0.0,0.0
37.812,339.7039,943.9329,772.0936,-90.0012,0.0011,-179.9999,-0.8015,-7.2875,-11.1574,1.0894,0.3233,0.1096,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
37.824,339.7063,943.9304,772.0894,-90.0014,0.0007,180.0,-0.5417,-7.3521,-11.1312,1.0867,0.3245,0.1005,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
37.836,339.7072,943.933,772.0871,-90.0014,0.0009,-179.9999,-0.4285,-7.2793,-11.4236,1.0815,0.3416,0.1108,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
37.848,339.7104,943.9328,772.0829,-90.0016,0.001,-179.9999,-0.4458,-7.2284,-11.4277,1.0672,0.3416,0.1043,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
