time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.696,339.5112,944.2733,771.9576,-133.3571,-0.001,180.0,9.0889,-1.4946,-14.8321,-0.3317,0.852,0.1869,0.2083,-0.3833,0.0333,29.3,0.0,0.0
30.708,339.5087,944.2726,771.9576,-132.9946,-0.001,180.0,9.0661,-1.6971,-14.4541,-0.3133,0.8274,0.179,-0.2083,-0.0583,0.0,30.2083,0.0,0.0
30.72,339.5119,944.2699,771.9576,-132.6388,-0.001,180.0,9.1199,-1.6573,-14.4975,-0.3473,0.8525,0.1788,0.2667,-0.225,0.0,29.65,0.0,0.0
30.732,339.5122,944.268,771.9598,-132.2882,-0.0009,179.9999,9.0517,-1.7255,-14.1123,-0.3286,0.8257,0.1744,0.025,-0.1583,0.1833,29.2167,0.0083,-0.0083
30.744,339.5126,944.2664,771.9598,-131.928,-0.0009,179.9999,9.3225,-1.7026,-15.1208,-0.3478,0.8353,0.191,0.0333,-0.1333,0.0,30.0167,0.0,0.0
30.756,339.513,944.2645,771.9621,-131.5636,-0.0007,179.9998,9.132,-1.6443,-14.1668,-0.3397,0.828,0.1647,0.0333,-0.1583,0.1917,30.3667,0.0167,-0.0083
30.768,339.5105,944.2639,771.9621,-131.2022,-0.0007,179.9998,8.9599,-1.7224,-14.3538,-0.3506,0.8192,0.1782,-0.2083,-0.05,0.0,30.1167,0.0,0.0
30.78,339.5103,944.2604,771.9625,-130.843,-0.0007,179.9998,9.1316,-1.4969,-14.7553,-0.3587,0.8446,0.173,-0.0167,-0.2917,0.0333,29.9333,0.0,0.0
30.792,339.5108,944.2589,771.9625,-130.4828,-0.0007,179.9998,8.6444,-1.6589,-14.0979,-0.3462,0.8009,0.2004,0.0417,-0.125,0.0,30.0167,0.0,0.0
30.804,339.5109,944.2573,771.9647,-130.1512,-0.0005,179.9997,8.9542,-1.505,-14.0512,-0.3629,0.8003,0.171,0.0083,-0.1333,0.1833,27.6333,0.0167,-0.0083
30.816,339.5073,944.2557,771.9628,-129.8626,-0.0007,179.9997,8.4936,-1.8579,-14.5947,-0.3156,0.8,0.1874,-0.3,-0.1333,-0.1583,24.05,-0.0167,0.0
30.828,339.5067,944.255,771.9628,-129.6164,-0.0007,179.9997,8.7018,-1.5828,-14.6087,-0.3634,0.812,0.1713,-0.05,-0.0583,0.0,20.5167,0.0,0.0
30.84,339.5053,944.2525,771.9631,-129.3924,-0.0007,179.9997,8.4143,-2.0046,-14.5402,-0.2887,0.7652,0.1917,-0.1167,-0.2083,0.025,18.6667,0.0,0.0
30.852,339.5042,944.2522,771.9631,-129.2012,-0.0007,179.9997,8.4942,-1.6488,-14.7406,-0.3457,0.7978,0.198,-0.0917,-0.025,0.0,15.9333,0.0,0.0
30.864,339.5021,944.2502,771.9635,-129.0426,-0.0007,179.9997,8.3401,-2.3827,-13.826,-0.2904,0.7598,0.1802,-0.175,-0.1667,0.0333,13.2167,0.0,0.0
30.876,339.5,944.2486,771.9615,-128.8999,-0.0009,179.9998,8.2136,-2.0909,-14.1833,-0.3014,0.7608,0.196,-0.175,-0.1333,-0.1667,11.8917,-0.0167,0.0083
30.888,339.4974,944.247,771.9619,-128.7963,-0.0009,179.9998,8.373,-2.0486,-14.7103,-0.307,0.749,0.1839,-0.2167,-0.1333,0.0333,8.6333,0.0,0.0
30.9,339.4939,944.2443,771.958,-128.7317,-0.0012,179.9999,8.0185,-2.2672,-14.7877,-0.2747,0.7528,0.1949,-0.2917,-0.225,-0.325,5.3833,-0.025,0.0083
30.912,339.0187,942.9422,775.0419,-88.759,0.0004,179.9999,-8.0552,-4.2314,-9.8052,0.6261,-0.7319,0.0466,-39.6,-108.5083,256.9917,3331.0583,0.1333,0.0
30.924,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-7.856,-4.264,-9.5551,0.6283,-0.7393,0.0423,0.05,0.1417,0.1583,0.0,0.0167,0.0
30.936,339.0202,942.9464,775.0416,-88.759,0.0007,180.0,-8.1189,-4.233,-9.5856,0.6292,-0.743,0.0473,0.075,0.2083,-0.1833,0.0,0.0083,0.0083
30.948,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-7.9337,-4.2478,-9.2914,0.6406,-0.7485,0.0462,-0.075,-0.2083,0.1833,0.0,-0.0083,-0.0083
30.96,339.0194,942.9442,775.0416,-88.759,0.0004,179.9999,-8.003,-4.2451,-9.5048,0.6243,-0.7435,0.0439,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
30.972,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-8.0216,-4.2798,-9.5909,0.6314,-0.739,0.0464,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
30.984,339.0187,942.9422,775.0419,-88.759,0.0004,179.9999,-8.0382,-4.3044,-9.5525,0.6386,-0.7446,0.043,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
30.996,339.0187,942.9422,775.0419,-88.759,0.0004,179.9999,-7.8917,-4.2142,-9.6401,0.62,-0.7323,0.0424,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-7.9692,-4.1202,-9.2495,0.6317,-0.7441,0.0437,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.02,339.0195,942.9445,775.0419,-88.759,0.0007,180.0,-8.1399,-4.2225,-9.5022,0.6323,-0.7444,0.0455,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
31.032,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-7.9217,-4.2831,-9.5569,0.6356,-0.741,0.0414,-0.0167,-0.05,0.1583,0.0,-0.0083,-0.0083
31.044,339.0187,942.9422,775.0419,-88.759,0.0004,179.9999,-8.0163,-4.2032,-9.4223,0.6353,-0.7426,0.0438,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.056,339.0201,942.9461,775.0438,-88.759,0.0009,-179.9999,-7.9409,-4.2738,-9.5123,0.6388,-0.7441,0.0422,0.1167,0.325,0.1583,0.0,0.0417,0.0167
31.068,339.0187,942.9422,775.0419,-88.759,0.0004,179.9999,-7.937,-4.217,-9.7171,0.6201,-0.7351,0.0475,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
31.08,339.0201,942.9461,775.0438,-88.759,0.0009,-179.9999,-7.8793,-4.2456,-9.2113,0.627,-0.7383,0.0427,0.1167,0.325,0.1583,0.0,0.0417,0.0167
31.092,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-8.0714,-4.177,-9.5023,0.6282,-0.7428,0.0456,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
31.104,339.0195,942.9445,775.0419,-88.759,0.0007,180.0,-7.8527,-4.2403,-9.5992,0.6316,-0.741,0.0416,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
31.116,339.0195,942.9445,775.0419,-88.759,0.0007,180.0,-7.8987,-4.2549,-9.4267,0.6344,-0.7338,0.0445,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.0195,942.9445,775.0419,-88.759,0.0007,180.0,-8.0192,-4.2154,-9.4213,0.6307,-0.7501,0.0414,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0201,942.9461,775.0438,-88.759,0.0009,-179.9999,-8.0456,-4.1557,-9.5857,0.63,-0.7389,0.049,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.152,339.0195,942.9445,775.0419,-88.759,0.0007,180.0,-7.8218,-4.276,-9.3026,0.637,-0.7397,0.0411,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.164,339.0193,942.9439,775.0438,-88.759,0.0006,179.9999,-8.1033,-4.1867,-9.8425,0.6238,-0.7382,0.0476,-0.0167,-0.05,0.1583,0.0,-0.0083,-0.0083
31.176,339.0197,942.9448,775.0396,-88.759,0.0006,179.9999,-7.7738,-4.2525,-9.384,0.6343,-0.7437,0.043,0.0333,0.075,-0.35,0.0,0.0,0.0
31.188,339.0188,942.9425,775.0396,-88.759,0.0002,179.9998,-8.0016,-4.1986,-9.6337,0.6294,-0.731,0.0481,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
31.2,339.0197,942.9448,775.0396,-88.759,0.0006,179.9999,-7.8833,-4.1878,-9.5533,0.6263,-0.7341,0.044,0.075,0.1917,0.0,0.0,0.0333,0.0083
31.212,339.0197,942.9448,775.0396,-88.759,0.0006,179.9999,-7.9583,-4.2403,-9.639,0.6243,-0.739,0.0416,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.0197,942.9448,775.0396,-88.759,0.0006,179.9999,-7.9,-4.2956,-9.4291,0.6324,-0.7413,0.0404,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.0198,942.945,775.0373,-88.759,0.0004,179.9999,-7.834,-4.2438,-9.7659,0.6271,-0.7354,0.0459,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
31.248,339.0198,942.945,775.0373,-88.759,0.0004,179.9999,-8.0028,-4.2753,-9.5115,0.6269,-0.7435,0.0397,0.0,0.0,0.0,0.0,0.0,0.0
31.26,339.0199,942.9453,775.0351,-88.759,0.0003,179.9998,-7.95,-4.2015,-9.5523,0.6322,-0.7333,0.0455,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
31.272,339.0207,942.9476,775.0351,-88.759,0.0006,179.9999,-7.8773,-4.2272,-9.5541,0.6303,-0.7416,0.0424,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.284,339.0208,942.9479,775.0328,-88.759,0.0004,179.9999,-7.9095,-4.2968,-9.7266,0.625,-0.7403,0.0409,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.296,339.021,942.9485,775.0282,-88.759,0.0001,179.9998,-7.8581,-4.237,-9.7707,0.6287,-0.7376,0.0418,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
31.308,339.0212,942.949,775.0237,-88.759,-0.0002,179.9996,-7.8046,-4.2943,-9.7261,0.6309,-0.7415,0.0434,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
31.32,339.0224,942.9524,775.0146,-88.759,-0.0005,179.9995,-7.96,-4.26,-10.0183,0.6242,-0.7338,0.0478,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
31.332,339.0227,942.9533,775.0077,-88.759,-0.001,179.9993,-7.9087,-4.4704,-10.458,0.6515,-0.7505,0.0426,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
31.344,339.0259,942.9531,775.0009,-88.7592,-0.0015,179.9991,-8.3027,-4.5393,-10.4009,0.6633,-0.7642,0.0473,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
31.356,339.0272,942.9565,774.9918,-88.7592,-0.0018,179.999,-8.5403,-4.6459,-10.2749,0.6877,-0.7838,0.0429,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
31.368,339.0276,942.9577,774.9827,-88.7592,-0.0024,179.9988,-9.2044,-4.8954,-10.8131,0.7189,-0.8172,0.0474,0.0333,0.1,-0.7583,0.0,-0.05,-0.0167
31.38,339.0287,942.9608,774.9759,-88.7592,-0.0026,179.9987,-9.3766,-5.2464,-10.9198,0.7659,-0.8697,0.0585,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
31.392,339.0297,942.9636,774.9687,-88.7592,-0.0031,179.9985,-10.1414,-5.4565,-11.106,0.8067,-0.9239,0.0645,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
31.404,339.0308,942.9667,774.9619,-88.7592,-0.0032,179.9985,-10.1899,-5.6495,-10.7689,0.8432,-0.9598,0.0584,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
31.416,339.0311,942.9676,774.955,-88.7592,-0.0037,179.9983,-10.8568,-5.7054,-11.3823,0.8484,-0.9844,0.0666,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
31.428,339.0322,942.9707,774.9482,-88.7592,-0.0038,179.9982,-10.8307,-5.9469,-10.7971,0.8736,-0.9835,0.0628,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
31.44,339.0342,942.9761,774.9414,-88.7592,-0.0036,179.9983,-11.127,-5.9685,-11.3339,0.886,-1.0015,0.0719,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
31.452,339.0336,942.9744,774.9368,-88.7592,-0.0043,179.9981,-11.0296,-6.1033,-11.0811,0.905,-1.0125,0.0715,-0.05,-0.1417,-0.3833,0.0,-0.0583,-0.0167
31.464,339.0339,942.9753,774.93,-88.7592,-0.0048,179.9979,-11.3642,-6.1491,-11.5426,0.9111,-1.0167,0.0752,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
31.476,339.035,942.9784,774.9231,-88.7592,-0.0049,179.9978,-11.3331,-6.3123,-11.1589,0.9329,-1.0369,0.0739,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
31.488,339.0353,942.9793,774.9163,-88.7592,-0.0054,179.9976,-11.5251,-6.2791,-11.1535,0.9322,-1.0473,0.0723,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
31.5,339.0392,942.9811,774.9118,-88.7594,-0.0054,179.9977,-11.6959,-6.2714,-11.493,0.9341,-1.0461,0.0735,0.325,0.15,-0.375,-0.0167,0.0,0.0083
31.512,339.0401,942.9836,774.9069,-88.7594,-0.0057,179.9975,-11.6641,-6.2974,-10.9377,0.9352,-1.0574,0.0696,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
31.524,339.0411,942.9864,774.9023,-88.7594,-0.0057,179.9975,-11.8571,-6.3162,-11.3949,0.9339,-1.0659,0.0752,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.536,339.0414,942.987,774.8978,-88.7594,-0.006,179.9974,-11.6682,-6.3584,-11.2817,0.9539,-1.068,0.0701,0.025,0.05,-0.375,0.0,-0.025,-0.0083
31.548,339.0425,942.9901,774.8909,-88.7595,-0.0061,179.9974,-11.8474,-6.3966,-11.6103,0.9449,-1.0641,0.0778,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
31.56,339.0435,942.9929,774.8864,-88.7595,-0.0061,179.9974,-11.6771,-6.5222,-10.942,0.9683,-1.0618,0.0733,0.0833,0.2333,-0.375,0.0,0.0,0.0
31.572,339.0438,942.9938,774.8795,-88.7595,-0.0066,179.9972,-11.9224,-6.543,-11.6166,0.9671,-1.0679,0.0767,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
31.584,339.0483,942.9972,774.8769,-88.7597,-0.0064,179.9973,-11.7858,-6.5383,-11.4541,0.9803,-1.0754,0.0725,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.596,339.0493,943.0001,774.8724,-88.7597,-0.0064,179.9973,-12.028,-6.6047,-11.5713,0.9785,-1.0799,0.0766,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.608,339.0505,943.0032,774.8655,-88.7586,-0.0065,179.9972,-11.889,-6.6261,-11.7515,0.9765,-1.0756,0.0728,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0083
31.62,339.0523,943.0083,774.861,-88.7597,-0.0061,179.9974,-12.0295,-6.553,-11.8644,0.9763,-1.0816,0.0805,0.15,0.425,-0.375,-0.0917,0.0333,0.0167
31.632,339.0541,943.0134,774.8564,-88.7597,-0.0057,179.9975,-11.7218,-6.5991,-11.7545,0.9751,-1.0701,0.0737,0.15,0.425,-0.3833,0.0,0.0333,0.0083
31.644,339.0594,943.0191,774.8538,-88.7589,-0.0051,179.9977,-11.6891,-6.5569,-12.0572,0.9695,-1.042,0.0787,0.4417,0.475,-0.2167,0.0667,0.05,0.0167
31.656,339.0613,943.0244,774.847,-88.7589,-0.0049,179.9978,-11.429,-6.5137,-11.8899,0.9845,-1.0384,0.0827,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
31.668,339.0631,943.0292,774.8421,-88.7589,-0.0049,179.9978,-11.4156,-6.6627,-12.0722,0.9841,-1.0173,0.0816,0.15,0.4,-0.4083,0.0,0.0,0.0
31.68,339.0649,943.0343,774.8375,-88.7589,-0.0045,179.998,-11.4468,-6.654,-12.1613,0.9798,-1.0177,0.0776,0.15,0.425,-0.3833,0.0,0.0333,0.0167
31.692,339.0668,943.0396,774.8307,-88.759,-0.0043,179.9981,-11.2787,-6.4724,-11.8627,0.9787,-1.0033,0.0814,0.1583,0.4417,-0.5667,-0.0083,0.0167,0.0083
31.704,339.0713,943.0431,774.8281,-88.7591,-0.0041,179.9981,-11.3206,-6.4576,-11.943,0.982,-1.0112,0.0833,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
31.716,339.0732,943.0485,774.8212,-88.7592,-0.0038,179.9982,-11.2507,-6.4125,-12.0369,0.9629,-0.9979,0.0776,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
31.728,339.0758,943.0555,774.8163,-88.7592,-0.0035,179.9984,-11.2467,-6.5552,-12.1249,0.9672,-1.001,0.0767,0.2167,0.5833,-0.4083,0.0,0.025,0.0167
31.74,339.0797,943.0573,774.8118,-88.7594,-0.0034,179.9984,-11.2412,-6.5276,-11.6933,0.9674,-1.0046,0.0779,0.325,0.15,-0.375,-0.0167,0.0083,0.0
31.752,339.0822,943.0643,774.8069,-88.7594,-0.003,179.9985,-11.1227,-6.5145,-12.0397,0.9675,-1.0043,0.0768,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
31.764,339.0839,943.0691,774.802,-88.7594,-0.003,179.9986,-11.145,-6.4467,-11.7826,0.9712,-0.9891,0.0812,0.1417,0.4,-0.4083,0.0,0.0,0.0083
31.776,339.0884,943.0725,774.7994,-88.7596,-0.0028,179.9986,-11.3032,-6.6137,-11.7367,0.9799,-0.9978,0.0817,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
31.788,339.0893,943.075,774.7945,-88.7596,-0.0031,179.9985,-11.1346,-6.533,-11.6563,0.9761,-1.0092,0.0754,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
31.8,339.0918,943.082,774.7896,-88.7596,-0.0027,179.9987,-11.3698,-6.5552,-11.9792,0.957,-1.0123,0.0825,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
31.812,339.0969,943.0871,774.7889,-88.7598,-0.0024,179.9988,-11.223,-6.4739,-11.476,0.9605,-0.9992,0.08,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
31.824,339.0978,943.0896,774.7841,-88.7598,-0.0027,179.9987,-11.2613,-6.4167,-11.8641,0.9509,-1.0013,0.0749,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
31.836,339.1001,943.0961,774.7811,-88.7598,-0.0025,179.9987,-11.1115,-6.4234,-11.9155,0.9595,-0.9895,0.0757,0.1917,0.5417,-0.25,0.0,0.0167,0.0
31.848,339.1046,943.0995,774.7785,-88.76,-0.0023,179.9988,-11.0954,-6.3935,-12.248,0.9525,-0.9805,0.0844,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.86,339.1064,943.1043,774.7736,-88.76,-0.0023,179.9988,-10.689,-6.4876,-11.8853,0.952,-0.9676,0.0763,0.15,0.4,-0.4083,0.0,0.0,0.0
31.872,339.108,943.1087,774.771,-88.76,-0.0021,179.9989,-11.0138,-6.3486,-12.1736,0.9438,-0.9682,0.0784,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
31.884,339.1103,943.1152,774.7681,-88.7601,-0.0019,179.999,-10.526,-6.3872,-12.1069,0.9529,-0.9478,0.0782,0.1917,0.5417,-0.2417,-0.0083,0.0167,0.0083
31.896,339.1111,943.1174,774.7654,-88.7601,-0.0021,179.9989,-10.5876,-6.1834,-12.2727,0.9226,-0.9291,0.0793,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
31.908,339.1162,943.1225,774.7648,-88.7602,-0.0017,179.9991,-10.4111,-6.3154,-12.1577,0.9297,-0.9359,0.0717,0.425,0.425,-0.05,-0.0083,0.0333,0.0167
31.92,339.1171,943.125,774.7599,-88.7602,-0.002,179.9989,-10.4576,-6.2298,-12.1112,0.9308,-0.9339,0.0742,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
31.932,339.1216,943.1284,774.7573,-88.7594,-0.0018,179.999,-10.2334,-6.1803,-12.2962,0.9249,-0.903,0.0742,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
31.944,339.1233,943.1332,774.7524,-88.7604,-0.0018,179.999,-10.1229,-6.1521,-12.1676,0.9146,-0.8969,0.0749,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
31.956,339.1253,943.1387,774.7537,-88.7594,-0.0016,179.9991,-10.1499,-6.1112,-12.0756,0.9092,-0.8984,0.0773,0.1667,0.4583,0.1083,0.0833,0.0167,0.0083
31.968,339.1269,943.1432,774.7511,-88.7605,-0.0014,179.9992,-9.8751,-6.19,-12.0062,0.9212,-0.8905,0.0738,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
31.98,339.1313,943.1463,774.7481,-88.7606,-0.0016,179.9991,-9.905,-6.0273,-11.9598,0.8963,-0.8738,0.0746,0.3667,0.2583,-0.25,-0.0083,-0.0167,-0.0083
31.992,339.1336,943.1528,774.7452,-88.7596,-0.0014,179.9992,-9.915,-6.0269,-11.7475,0.9067,-0.8829,0.0727,0.1917,0.5417,-0.2417,0.0833,0.0167,0.0083
32.004,339.136,943.1595,774.7426,-88.7607,-0.0008,179.9994,-9.7068,-5.9569,-11.6289,0.8817,-0.858,0.0691,0.2,0.5583,-0.2167,-0.0917,0.05,0.0167
32.016,339.1369,943.162,774.7377,-88.7596,-0.0012,179.9993,-9.6021,-6.008,-11.42,0.8883,-0.8583,0.068,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
32.028,339.1385,943.1665,774.7351,-88.7596,-0.001,179.9993,-9.7241,-5.9199,-11.4527,0.8881,-0.8461,0.077,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.04,339.1436,943.1716,774.7344,-88.7598,-0.0006,179.9995,-9.5697,-5.9236,-11.2901,0.8758,-0.8413,0.071,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
32.052,339.1445,943.1741,774.7295,-88.7598,-0.0009,179.9993,-9.4573,-5.8044,-11.2938,0.871,-0.8278,0.0719,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
32.064,339.1467,943.1802,774.7289,-88.7598,-0.0006,179.9995,-9.4272,-5.9107,-11.2127,0.8757,-0.8347,0.0684,0.1833,0.5083,-0.05,0.0,0.025,0.0167
32.076,339.1475,943.1824,774.7263,-88.7598,-0.0008,179.9994,-9.4604,-5.8297,-11.1675,0.8721,-0.8101,0.0755,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.088,339.1492,943.1872,774.7214,-88.7598,-0.0007,179.9994,-9.1701,-5.8261,-10.8817,0.8716,-0.8119,0.0678,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.1,339.1538,943.1909,774.7165,-88.76,-0.0007,179.9994,-9.2854,-5.6798,-10.9145,0.8542,-0.805,0.0713,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.112,339.1552,943.1948,774.7158,-88.76,-0.0007,179.9994,-9.1468,-5.7398,-10.6249,0.8472,-0.81,0.0627,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.124,339.1568,943.1993,774.7132,-88.76,-0.0005,179.9995,-9.2917,-5.69,-10.5258,0.8465,-0.7976,0.0739,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.136,339.1585,943.2038,774.7106,-88.7601,-0.0003,179.9996,-9.0442,-5.7343,-10.1987,0.8529,-0.7946,0.0677,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
32.148,339.1628,943.2069,774.7077,-88.7602,-0.0005,179.9995,-9.2286,-5.5832,-10.06,0.8371,-0.7928,0.0692,0.3583,0.2583,-0.2417,-0.0083,-0.0167,-0.0083
32.16,339.1645,943.2114,774.705,-88.7602,-0.0003,179.9996,-8.9179,-5.632,-9.9026,0.8359,-0.7847,0.0649,0.1417,0.375,-0.225,0.0,0.0167,0.0083
32.172,339.1661,943.2159,774.7024,-88.7603,-0.0001,179.9997,-8.9731,-5.5214,-9.9441,0.8343,-0.7657,0.0697,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.184,339.1669,943.2181,774.6998,-88.7603,-0.0002,179.9996,-8.8936,-5.5419,-9.5584,0.8354,-0.7743,0.0685,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.196,339.1686,943.2229,774.6949,-88.7603,-0.0002,179.9996,-8.9392,-5.5141,-9.7743,0.8209,-0.7621,0.067,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.208,339.1696,943.2257,774.6904,-88.7603,-0.0002,179.9996,-8.7662,-5.5015,-9.1804,0.8191,-0.7685,0.0622,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.22,339.1739,943.2285,774.6897,-88.7605,-0.0002,179.9996,-8.9281,-5.3811,-9.5959,0.806,-0.7584,0.0694,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
32.232,339.1756,943.2333,774.6848,-88.7605,-0.0001,179.9997,-8.6547,-5.5181,-9.4451,0.8173,-0.7521,0.0624,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
32.244,339.1801,943.2367,774.6822,-88.7607,0.0001,179.9997,-8.8344,-5.3683,-9.346,0.8045,-0.752,0.0665,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.256,339.1809,943.239,774.6796,-88.7607,-0.0001,179.9997,-8.5923,-5.436,-9.1895,0.8076,-0.7455,0.0613,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
32.268,339.1825,943.2434,774.677,-88.7607,0.0001,179.9997,-8.6328,-5.2744,-9.4374,0.7933,-0.7378,0.0659,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.28,339.1842,943.2482,774.6721,-88.7607,0.0001,179.9998,-8.4075,-5.4433,-9.0255,0.8012,-0.736,0.0594,0.1417,0.4,-0.4083,0.0,0.0,0.0083
32.292,339.1858,943.2527,774.6695,-88.7607,0.0003,179.9998,-8.6177,-5.2528,-9.6168,0.7905,-0.7296,0.0619,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.304,339.1874,943.2572,774.6669,-88.7607,0.0005,179.9999,-8.2639,-5.2835,-9.0251,0.7805,-0.7155,0.0619,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.316,339.1906,943.257,774.66,-88.7609,0.0,179.9997,-8.4493,-5.2431,-9.1403,0.7843,-0.7234,0.0679,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
32.328,339.1894,943.2625,774.6574,-88.7607,0.0002,179.9998,-8.2654,-5.3187,-9.2402,0.7801,-0.7187,0.0606,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0083
32.34,339.1968,943.2649,774.6548,-88.7611,0.0004,179.9999,-8.2909,-5.2707,-9.448,0.7793,-0.7142,0.0658,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
32.352,339.195,943.2691,774.648,-88.7609,0.0003,179.9998,-8.2156,-5.3007,-9.0232,0.7802,-0.711,0.0652,-0.15,0.35,-0.5667,0.0167,-0.0083,-0.0083
32.364,339.1988,943.2705,774.6431,-88.76,0.0,179.9997,-8.2412,-5.1821,-9.1105,0.7802,-0.7117,0.063,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0083
32.376,339.2003,943.2747,774.6428,-88.7611,0.0003,179.9998,-8.2503,-5.2492,-9.4965,0.7735,-0.7164,0.0602,0.125,0.35,-0.025,-0.0917,0.025,0.0083
32.388,339.202,943.2795,774.6379,-88.7611,0.0003,179.9998,-8.3168,-5.1839,-9.4506,0.7818,-0.7015,0.0673,0.1417,0.4,-0.4083,0.0,0.0,0.0
