time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.668,339.7957,943.8422,772.2544,-90.5589,0.0013,-179.9998,0.9536,-5.7533,-13.8644,0.8718,0.4518,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
37.68,339.7983,943.8404,772.2482,-90.5591,0.0012,-179.9998,0.9396,-5.9116,-13.5249,0.8862,0.4782,0.0785,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.692,339.7978,943.839,772.244,-90.5591,0.0009,-180.0,1.1257,-6.0913,-13.8805,0.8896,0.5033,0.0802,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
37.704,339.801,943.8388,772.2398,-90.5593,0.0009,-179.9999,1.3569,-6.1242,-13.9365,0.9052,0.5066,0.0777,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
37.716,339.8004,943.8372,772.2378,-90.5593,0.0007,180.0,1.2818,-5.9678,-14.4971,0.9147,0.5334,0.0831,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
37.728,339.803,943.8354,772.2317,-90.5595,0.0006,179.9999,1.6398,-6.191,-14.3847,0.9114,0.5346,0.0763,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
37.74,339.8034,943.8362,772.2274,-90.5595,0.0006,180.0,1.5346,-6.1354,-14.5579,0.9316,0.5468,0.0812,0.0333,0.0667,-0.3583,0.0,0.0,0.0083
37.752,339.8093,943.8344,772.2252,-90.5598,0.0005,179.9999,1.7729,-6.2446,-14.355,0.9313,0.56,0.0799,0.4917,-0.15,-0.1833,-0.025,-0.0083,-0.0083
37.764,339.8067,943.8364,772.2209,-90.5597,0.0005,179.9999,1.9348,-6.232,-14.8241,0.9283,0.575,0.0871,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
37.776,339.809,943.8337,772.219,-90.5598,0.0003,179.9999,2.0909,-6.4446,-14.9334,0.9507,0.598,0.084,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
37.788,339.8093,943.8345,772.2148,-90.5599,0.0004,179.9999,2.3017,-6.4271,-15.0737,0.9549,0.6333,0.0887,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
37.8,339.8117,943.8321,772.2105,-90.56,0.0,179.9997,2.614,-6.4424,-14.619,0.9585,0.6605,0.0886,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0167
37.812,339.812,943.833,772.2063,-90.56,0.0001,179.9998,2.9242,-6.6104,-14.1664,0.9826,0.6857,0.0915,0.025,0.075,-0.35,0.0,0.0083,0.0083
37.824,339.8144,943.8306,772.2021,-90.5602,-0.0003,179.9996,2.9816,-6.4057,-14.2869,0.9492,0.7097,0.0967,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
37.836,339.8146,943.8312,772.2001,-90.5602,-0.0001,179.9997,3.4495,-6.7125,-14.8723,0.97,0.731,0.0937,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.848,339.817,943.8288,772.1959,-90.5594,-0.0004,179.9996,3.4919,-6.5791,-14.7505,0.9729,0.7629,0.0981,0.2,-0.2,-0.35,0.0667,-0.025,-0.0083
37.86,339.8202,943.8286,772.1917,-90.5595,-0.0004,179.9996,3.7802,-6.6845,-14.4206,0.9696,0.7604,0.0911,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
37.872,339.8198,943.8272,772.1875,-90.5595,-0.0007,179.9995,3.832,-6.5317,-14.4962,0.9505,0.7763,0.0988,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
37.884,339.8236,943.8287,772.1852,-90.5597,-0.0005,179.9996,4.206,-6.6359,-14.6515,0.9694,0.7873,0.0914,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.896,339.8259,943.826,772.1832,-90.5599,-0.0007,179.9995,4.1926,-6.619,-14.8639,0.9607,0.7992,0.094,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
37.908,339.8261,943.8266,772.1813,-90.5599,-0.0005,179.9996,4.3496,-6.5782,-14.916,0.9549,0.8157,0.0923,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.92,339.8293,943.8264,772.177,-90.5601,-0.0004,179.9996,4.4157,-6.4866,-15.0005,0.9514,0.829,0.0965,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
37.932,339.8294,943.8267,772.1748,-90.5601,-0.0006,179.9995,4.8077,-6.4715,-15.304,0.9317,0.8252,0.0933,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
37.944,339.8325,943.8263,772.1728,-90.5603,-0.0004,179.9996,4.6767,-6.3746,-14.9971,0.9196,0.8256,0.0938,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
37.956,339.8357,943.8261,772.1686,-90.5605,-0.0004,179.9996,4.6392,-6.2739,-15.3408,0.912,0.8327,0.0926,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.968,339.8389,943.8259,772.1644,-90.5607,-0.0003,179.9996,4.9368,-6.2771,-15.3977,0.8995,0.8375,0.0846,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.98,339.8389,943.8259,772.1644,-90.5596,-0.0003,179.9996,4.8824,-6.1777,-15.5985,0.8934,0.8472,0.0948,0.0,0.0,0.0,0.0917,0.0,0.0
37.992,339.8428,943.8277,772.1624,-90.5598,0.0002,179.9998,5.2514,-6.3369,-15.5387,0.9056,0.8567,0.0863,0.325,0.15,-0.1667,-0.0167,0.0417,0.0167
38.004,339.8452,943.8253,772.1582,-90.56,-0.0001,179.9997,5.1186,-6.284,-15.6586,0.8961,0.8656,0.0913,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.016,339.8455,943.8259,772.1562,-90.56,0.0001,179.9998,5.1503,-6.2483,-15.5728,0.9009,0.861,0.0913,0.025,0.05,-0.1667,0.0,0.0167,0.0083
38.028,339.8481,943.8241,772.1501,-90.5602,0.0,179.9997,5.2913,-6.2042,-15.7468,0.8998,0.8702,0.0932,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
38.04,339.8518,943.8253,772.1501,-90.5604,0.0003,179.9998,5.3575,-6.2088,-15.9174,0.8952,0.8754,0.0951,0.3083,0.1,0.0,-0.0167,0.025,0.0083
38.052,339.8549,943.8249,772.1481,-90.5606,0.0005,179.9999,5.2256,-6.2725,-15.2792,0.9049,0.8693,0.0907,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.064,339.8575,943.823,772.1419,-90.5608,0.0004,179.9999,5.352,-6.1387,-15.7471,0.8915,0.8845,0.0956,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.076,339.8606,943.8226,772.14,-90.5599,0.0006,179.9999,5.4598,-6.303,-15.2881,0.9011,0.8817,0.0898,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0
38.088,339.8601,943.8212,772.1358,-90.5599,0.0002,179.9998,5.2814,-6.2091,-15.4448,0.8907,0.882,0.0959,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.1,339.8635,943.8214,772.1319,-90.5601,0.0006,180.0,5.4777,-6.24,-15.5861,0.896,0.8798,0.0896,0.2833,0.0167,-0.325,-0.0167,0.0333,0.0167
38.112,339.8666,943.8209,772.1299,-90.5603,0.0008,-180.0,5.2226,-6.2615,-15.7942,0.9081,0.8796,0.0937,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
38.124,339.8718,943.8197,772.128,-90.5603,0.0009,-179.9996,5.4523,-6.2311,-15.793,0.8932,0.8768,0.0933,0.4333,-0.1,-0.1583,0.0,0.0083,-0.0333
38.136,339.872,943.8178,772.126,-90.5606,0.0009,-180.0,5.3128,-6.3047,-15.9662,0.9,0.8694,0.0901,0.0167,-0.1583,-0.1667,-0.025,0.0,0.0333
38.148,339.8724,943.819,772.1221,-90.5607,0.0013,-179.9998,5.5552,-6.1491,-15.9696,0.8806,0.8863,0.0903,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
38.16,339.8742,943.8149,772.116,-90.5598,0.0008,-180.0,5.2218,-6.3001,-16.0038,0.9018,0.8562,0.0895,0.15,-0.3417,-0.5083,0.075,-0.0417,0.0167
38.172,339.8773,943.8144,772.114,-90.56,0.001,-179.9999,5.4403,-6.2055,-16.3875,0.8847,0.8787,0.0958,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.184,339.8798,943.8123,772.1101,-90.5602,0.001,-179.9999,5.3343,-6.3224,-16.1332,0.8924,0.8499,0.0866,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.196,339.883,943.8119,772.1082,-90.5603,0.0012,-179.9998,5.1475,-6.1094,-16.4721,0.8819,0.861,0.0871,0.2667,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
38.208,339.8861,943.8114,772.1062,-90.5605,0.0014,-179.9998,5.3997,-6.1536,-16.6453,0.8871,0.8465,0.086,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
38.22,339.8855,943.8098,772.1043,-90.5605,0.0012,-179.9998,5.0879,-6.1545,-16.7231,0.8696,0.8517,0.0859,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
38.232,339.8851,943.8087,772.1004,-90.5595,0.0013,-179.9998,5.1,-6.0657,-16.5524,0.8767,0.838,0.0827,-0.0333,-0.0917,-0.325,0.0833,0.0083,0.0
38.244,339.8903,943.805,772.0984,-90.5598,0.0011,-179.9999,4.8699,-6.0714,-16.9173,0.8607,0.8281,0.0891,0.4333,-0.3083,-0.1667,-0.025,-0.0167,0.0083
38.256,339.8928,943.8029,772.0945,-90.56,0.0011,-179.9999,5.0936,-6.1303,-16.9655,0.8627,0.8139,0.0845,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.268,339.8959,943.8024,772.0926,-90.5602,0.0013,-179.9998,4.6818,-6.0495,-16.7844,0.8613,0.8102,0.085,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.28,339.899,943.802,772.0906,-90.5594,0.0015,-179.9997,4.8679,-6.2121,-17.1821,0.88,0.8034,0.0813,0.2583,-0.0333,-0.1667,0.0667,0.0167,-0.0083
38.292,339.8979,943.7989,772.0845,-90.5594,0.001,-179.9999,4.5073,-6.2093,-17.3826,0.8822,0.8019,0.0872,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
38.304,339.9004,943.7966,772.0829,-90.5595,0.0012,-179.9998,4.5053,-6.0772,-16.9903,0.8704,0.7789,0.0823,0.2083,-0.1917,-0.1333,-0.0083,0.0167,-0.0083
38.316,339.9036,943.7964,772.0786,-90.5597,0.0013,-179.9998,4.2502,-6.2426,-17.4952,0.8824,0.7748,0.0884,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.328,339.9053,943.792,772.0748,-90.5599,0.0009,-179.9999,4.5131,-6.2746,-17.4986,0.8742,0.7591,0.0831,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,0.0083
38.34,339.9055,943.7926,772.0728,-90.5589,0.0011,-179.9999,4.0616,-6.1148,-17.6195,0.8843,0.7567,0.084,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
38.352,339.908,943.7905,772.0689,-90.5591,0.0012,-179.9999,4.2694,-6.2606,-17.8424,0.8777,0.7587,0.0801,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.364,339.9103,943.7878,772.067,-90.5592,0.001,-179.9999,3.9151,-6.1544,-17.8713,0.8797,0.7359,0.0796,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.376,339.9135,943.7877,772.0627,-90.5594,0.001,-179.9999,3.9624,-6.1535,-18.3833,0.8813,0.738,0.0828,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.388,339.9157,943.7847,772.0631,-90.5596,0.001,-179.9999,4.0129,-6.1607,-18.0373,0.8736,0.713,0.077,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
38.4,339.916,943.7853,772.0611,-90.5585,0.0012,-179.9998,3.7672,-6.1889,-18.2015,0.8722,0.7168,0.0803,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
38.412,339.9191,943.7848,772.0592,-90.5587,0.0014,-179.9998,3.7454,-6.1658,-18.4194,0.8756,0.7087,0.0758,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.424,339.921,943.7811,772.0533,-90.5589,0.0013,-179.9998,3.6244,-6.1509,-18.6242,0.8716,0.6942,0.0763,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,0.0
38.436,339.9233,943.7784,772.0514,-90.558,0.0011,-179.9999,3.6923,-6.1121,-18.54,0.866,0.6916,0.0739,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
38.448,339.9258,943.7763,772.0475,-90.5582,0.0012,-179.9999,3.3388,-6.1514,-18.9989,0.8752,0.6826,0.0785,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.46,339.9252,943.7746,772.0456,-90.5582,0.001,-179.9999,3.4072,-6.1488,-18.8807,0.8721,0.6767,0.0694,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.472,339.9283,943.7742,772.0436,-90.5584,0.0012,-179.9998,3.2968,-6.0625,-19.3367,0.8556,0.6645,0.072,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.484,339.9306,943.7715,772.0417,-90.5586,0.001,-179.9999,3.1494,-6.0836,-19.3323,0.8511,0.6537,0.0696,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.496,339.9331,943.7694,772.0378,-90.5577,0.0011,-179.9999,3.0245,-5.9464,-19.4074,0.8441,0.6465,0.0717,0.2083,-0.175,-0.325,0.075,0.0083,0.0
38.508,339.9325,943.7677,772.0358,-90.5577,0.0009,-180.0,3.2021,-6.0371,-19.7162,0.8517,0.633,0.0657,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
38.52,339.9362,943.7689,772.0358,-90.5579,0.0013,-179.9998,2.9765,-5.8785,-20.2651,0.8302,0.6538,0.0696,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
38.532,339.9388,943.7668,772.0319,-90.5581,0.0013,-179.9998,2.9377,-5.9571,-20.0894,0.8294,0.6208,0.0632,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
38.544,339.9411,943.7641,772.03,-90.5583,0.0011,-179.9999,2.932,-5.7897,-20.0872,0.824,0.6231,0.0633,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.556,339.9442,943.7637,772.028,-90.5574,0.0013,-179.9998,2.8601,-5.7838,-20.5472,0.8199,0.6031,0.0644,0.2583,-0.0333,-0.1667,0.075,0.0167,-0.0083
38.568,339.9436,943.762,772.0261,-90.5574,0.0011,-179.9999,2.8874,-5.7928,-20.6274,0.7974,0.5968,0.0622,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
38.58,339.9479,943.7649,772.028,-90.5576,0.0017,-179.9997,2.681,-5.7463,-20.6325,0.8102,0.5892,0.0564,0.3583,0.2417,0.1583,-0.0167,0.05,-0.0167
38.592,339.949,943.7589,772.0222,-90.5578,0.0012,-179.9998,2.7949,-5.6413,-20.9282,0.8039,0.5936,0.0603,0.0917,-0.5,-0.4833,-0.0167,-0.0417,0.0083
38.604,339.9513,943.7562,772.0203,-90.558,0.001,-179.9999,2.665,-5.7643,-21.3519,0.7953,0.5811,0.0576,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.616,339.9515,943.7568,772.0183,-90.5569,0.0012,-179.9998,2.5476,-5.5871,-21.2977,0.7918,0.5638,0.058,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
38.628,339.9546,943.7563,772.0164,-90.5571,0.0014,-179.9998,2.3764,-5.5121,-21.4186,0.7676,0.563,0.0558,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.64,339.9569,943.7536,772.0144,-90.5573,0.0012,-179.9998,2.5947,-5.5056,-21.6481,0.7718,0.5597,0.0472,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.652,339.96,943.7532,772.0125,-90.5575,0.0014,-179.9998,2.4331,-5.3954,-21.6786,0.775,0.5523,0.0524,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.664,339.96,943.7532,772.0125,-90.5575,0.0014,-179.9998,2.4841,-5.4734,-22.0677,0.7576,0.5493,0.0464,0.0,0.0,0.0,0.0,0.0,0.0
38.676,339.9623,943.7505,772.0105,-90.5576,0.0013,-179.9998,2.4086,-5.4451,-22.1816,0.7493,0.54,0.0518,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
38.688,339.9655,943.75,772.0086,-90.5568,0.0015,-179.9997,2.3328,-5.4007,-22.3104,0.7455,0.5283,0.0464,0.2667,-0.0417,-0.1583,0.0667,0.0167,-0.0083
38.7,339.9678,943.7473,772.0066,-90.5569,0.0013,-179.9998,2.3783,-5.2604,-22.0455,0.7337,0.5098,0.0441,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
38.712,339.968,943.7479,772.0047,-90.557,0.0015,-179.9997,2.169,-5.1909,-22.4216,0.7201,0.5071,0.0447,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
38.724,339.9709,943.7469,772.0047,-90.5571,0.0015,-179.9997,2.3633,-5.2985,-22.6511,0.7259,0.5093,0.0383,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.736,339.9732,943.7442,772.0027,-90.5573,0.0013,-179.9998,2.0538,-5.2673,-22.7148,0.7016,0.4969,0.0419,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.748,339.9734,943.7448,772.0008,-90.5573,0.0015,-179.9997,2.3562,-5.1875,-22.8561,0.714,0.4933,0.0375,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.76,339.9757,943.7421,771.9988,-90.5575,0.0014,-179.9998,2.0471,-5.1703,-23.1403,0.7163,0.4827,0.0429,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
38.772,339.9786,943.741,771.9988,-90.5577,0.0014,-179.9998,2.0433,-5.0334,-23.2254,0.6897,0.4766,0.0351,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.784,339.9788,943.7416,771.9969,-90.5566,0.0016,-179.9997,2.1164,-4.9416,-23.1359,0.6862,0.4713,0.0361,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
38.796,339.9811,943.7389,771.9949,-90.5568,0.0014,-179.9998,1.9362,-4.8201,-23.6406,0.6553,0.4682,0.0329,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.808,339.9848,943.7401,771.9949,-90.557,0.0018,-179.9996,2.1013,-5.0447,-23.4769,0.6717,0.4608,0.0317,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
38.82,339.9871,943.7374,771.993,-90.5572,0.0016,-179.9997,1.9274,-4.9726,-23.4252,0.6668,0.4644,0.0357,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.832,339.9873,943.738,771.9911,-90.5572,0.0018,-179.9996,2.0172,-4.8498,-23.6438,0.6608,0.4573,0.0298,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.844,339.9925,943.7343,771.9891,-90.5575,0.0016,-179.9997,1.9239,-4.7051,-24.148,0.6629,0.4482,0.0333,0.4333,-0.3083,-0.1667,-0.025,-0.0167,0.0083
38.856,339.9896,943.7353,771.9891,-90.5574,0.0016,-179.9997,1.9047,-4.8337,-23.9336,0.6613,0.4268,0.0274,-0.2417,0.0833,0.0,0.0083,0.0,0.0
38.868,339.9919,943.7326,771.9872,-90.5575,0.0015,-179.9997,1.8446,-4.7411,-24.1329,0.6283,0.4415,0.0343,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
38.88,339.9927,943.7349,771.9872,-90.5575,0.0018,-179.9996,1.9555,-4.6428,-24.1389,0.6368,0.4174,0.0258,0.0667,0.1917,0.0,0.0,0.025,-0.0083
38.892,339.9979,943.7311,771.9852,-90.5579,0.0017,-179.9997,1.6643,-4.6106,-24.0459,0.6377,0.4241,0.0295,0.4333,-0.3167,-0.1667,-0.0333,-0.0083,0.0083
38.904,339.9973,943.7295,771.9833,-90.5568,0.0015,-179.9997,1.7979,-4.7296,-24.0087,0.6255,0.4168,0.0229,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
38.916,340.0002,943.7284,771.9833,-90.557,0.0015,-179.9997,1.6149,-4.6207,-24.2985,0.6123,0.4121,0.0235,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.928,340.0004,943.729,771.9813,-90.557,0.0017,-179.9997,1.6593,-4.7873,-24.1703,0.6267,0.3993,0.0241,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.94,340.0033,943.728,771.9813,-90.5572,0.0017,-179.9997,1.6815,-4.5555,-24.6793,0.6027,0.3937,0.0205,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.952,340.0036,943.7286,771.9794,-90.5572,0.0019,-179.9996,1.5948,-4.4629,-24.5803,0.5846,0.3902,0.0239,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
38.964,340.0065,943.7275,771.9794,-90.5574,0.0019,-179.9996,1.612,-4.3605,-24.5069,0.6037,0.3883,0.018,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.976,340.0093,943.7265,771.9794,-90.5576,0.0019,-179.9996,1.5891,-4.4226,-24.9242,0.5807,0.3844,0.0204,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
38.988,340.0088,943.7248,771.9774,-90.5576,0.0017,-179.9997,1.738,-4.3538,-24.8045,0.5828,0.375,0.0131,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.0,340.0125,943.726,771.9774,-90.5578,0.0021,-179.9995,1.405,-4.1978,-25.126,0.5659,0.3828,0.0226,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
39.012,340.0148,943.7233,771.9755,-90.5569,0.0019,-179.9996,1.5419,-4.3451,-24.7114,0.5773,0.3655,0.0122,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
39.024,340.0148,943.7233,771.9755,-90.5569,0.0019,-179.9996,1.4036,-4.2244,-25.2107,0.5612,0.367,0.018,0.0,0.0,0.0,0.0,0.0,0.0
39.036,340.0143,943.722,771.9713,-90.5569,0.0016,-179.9997,1.4532,-4.2733,-24.8192,0.5531,0.3487,0.0161,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
39.048,340.0179,943.7229,771.9735,-90.5571,0.0021,-179.9995,1.3224,-4.2919,-25.121,0.5486,0.3512,0.0131,0.3,0.075,0.1833,-0.0167,0.0417,-0.0167
39.06,340.0208,943.7218,771.9735,-90.5572,0.0021,-179.9995,1.4487,-4.1508,-24.9907,0.5487,0.3419,0.0125,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.072,340.0202,943.7202,771.9716,-90.5572,0.002,-179.9996,1.2467,-4.0893,-25.2417,0.5409,0.3341,0.0105,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
39.084,340.0226,943.7178,771.9674,-90.5574,0.0016,-179.9997,1.3654,-4.2154,-25.1641,0.5391,0.3312,0.0054,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
39.096,340.0226,943.7178,771.9674,-90.5574,0.0016,-179.9997,1.2887,-4.1792,-25.3236,0.5323,0.3279,0.0107,0.0,0.0,0.0,0.0,0.0,0.0
39.108,340.0263,943.719,771.9674,-90.5576,0.002,-179.9996,1.254,-3.9803,-25.4924,0.5229,0.3263,0.0088,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.12,340.0286,943.7163,771.9654,-90.5567,0.0018,-179.9996,1.2324,-4.0706,-25.5347,0.5024,0.3224,0.0039,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
39.132,340.0286,943.7163,771.9654,-90.5578,0.0018,-179.9996,1.2862,-3.9705,-25.7444,0.5051,0.3158,0.0062,0.0,0.0,0.0,-0.0917,0.0,0.0
39.144,340.0286,943.7163,771.9654,-90.5578,0.0018,-179.9996,1.1211,-3.9413,-25.6116,0.5072,0.3101,0.006,0.0,0.0,0.0,0.0,0.0,0.0
39.156,340.0309,943.7136,771.9635,-90.558,0.0017,-179.9997,1.1815,-3.77,-25.6497,0.4928,0.3049,0.0048,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
39.168,340.0317,943.7158,771.9635,-90.5569,0.002,-179.9996,1.1106,-3.8671,-25.7381,0.4933,0.29,-0.0016,0.0667,0.1833,0.0,0.0917,0.025,-0.0083
39.18,340.0376,943.714,771.9612,-90.5573,0.0019,-179.9996,1.0653,-3.7921,-25.9077,0.5003,0.3039,0.0042,0.4917,-0.15,-0.1917,-0.0333,-0.0083,0.0
39.192,340.0341,943.7134,771.9592,-90.5571,0.0017,-179.9997,1.1124,-3.8682,-25.7768,0.4933,0.2883,0.001,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
39.204,340.037,943.7124,771.9592,-90.5573,0.0017,-179.9997,0.9636,-3.7802,-26.1165,0.4947,0.2967,0.0038,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.216,340.037,943.7124,771.9592,-90.5573,0.0017,-179.9997,1.1225,-3.7918,-25.8962,0.475,0.2754,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
39.228,340.0402,943.7122,771.955,-90.5575,0.0017,-179.9997,1.0048,-3.5831,-26.2347,0.4613,0.2907,0.002,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.24,340.0431,943.7112,771.955,-90.5576,0.0017,-179.9997,1.1324,-3.6738,-26.065,0.4615,0.2734,-0.0021,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.252,340.0431,943.7112,771.955,-90.5576,0.0017,-179.9997,0.9501,-3.5754,-26.274,0.4526,0.2796,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
39.264,340.0433,943.7117,771.9531,-90.5576,0.0019,-179.9996,1.2065,-3.5161,-26.4974,0.444,0.2732,-0.0085,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
39.276,340.0463,943.711,771.9508,-90.5578,0.0018,-179.9996,0.9691,-3.5173,-26.4029,0.4473,0.2743,-0.0039,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
39.288,340.0463,943.711,771.9508,-90.5578,0.0018,-179.9996,0.9506,-3.5136,-26.4425,0.4504,0.2678,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0
39.3,340.0486,943.7083,771.9488,-90.558,0.0016,-179.9997,1.0148,-3.5538,-26.7032,0.4454,0.2697,-0.0051,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.312,340.0486,943.7083,771.9488,-90.558,0.0016,-179.9997,0.9792,-3.4152,-26.8671,0.4323,0.2631,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
39.324,340.0516,943.7075,771.9466,-90.5582,0.0014,-179.9998,1.0651,-3.4701,-26.876,0.4449,0.2548,-0.0102,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
39.336,340.0516,943.7075,771.9466,-90.5571,0.0014,-179.9998,0.9908,-3.4058,-27.0363,0.4205,0.2613,-0.0066,0.0,0.0,0.0,0.0917,0.0,0.0
39.348,340.0539,943.7048,771.9446,-90.5573,0.0013,-179.9998,1.1173,-3.4911,-26.8637,0.4193,0.2465,-0.0083,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.36,340.0547,943.7071,771.9446,-90.5573,0.0016,-179.9997,0.8186,-3.2906,-27.4033,0.391,0.2505,-0.0049,0.0667,0.1917,0.0,0.0,0.025,-0.0083
39.372,340.0577,943.7063,771.9423,-90.5575,0.0015,-179.9998,1.0566,-3.4095,-27.2547,0.4144,0.2522,-0.0127,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
