time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.956,339.0323,943.2109,775.1307,-88.8661,0.001,-179.9999,0.0938,-0.2099,0.0705,-0.0091,0.0045,-0.0096,0.025,0.075,-0.3583,0.0,0.0,0.0
31.968,339.0322,943.2107,775.1226,-88.8662,0.0011,-179.9999,-0.008,-0.0926,-0.1758,-0.0134,0.0106,-0.0026,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
31.98,339.032,943.21,775.1164,-88.8662,0.0009,-179.9999,0.0149,-0.0805,-0.1346,-0.0148,0.0095,-0.0043,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
31.992,339.0317,943.2092,775.1102,-88.8662,0.0008,-180.0,0.0728,-0.1064,0.1164,-0.0063,0.0088,-0.0064,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.004,339.0314,943.2085,775.1041,-88.8662,0.0007,180.0,-0.0363,-0.0711,-0.094,-0.0146,0.0168,-0.0045,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0
32.016,339.032,943.21,775.0979,-88.8662,0.0009,-179.9999,0.1021,-0.0454,0.2976,-0.0085,-0.0001,-0.0022,0.05,0.125,-0.5167,0.0,0.0167,0.0083
32.028,339.0317,943.2092,775.0917,-88.8662,0.0008,-180.0,0.0135,-0.0157,-0.1744,-0.0155,0.0153,-0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.04,339.0322,943.2107,775.0855,-88.8652,0.001,-179.9999,0.0993,-0.1838,-0.0137,-0.0043,0.0036,-0.0078,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
32.052,339.0327,943.2119,775.0816,-88.8663,0.0014,-179.9998,-0.0574,0.0169,0.0349,-0.0135,0.0118,-0.0062,0.0417,0.1,-0.325,-0.0917,0.0333,-0.0083
32.064,339.0325,943.2115,775.0732,-88.8652,0.0011,-179.9999,0.0452,-0.1403,0.1236,-0.0111,0.0117,-0.0015,-0.0167,-0.0333,-0.7,0.0917,-0.025,0.0083
32.076,339.0315,943.2088,775.0673,-88.8652,0.001,-179.9999,0.0169,-0.1651,-0.1781,-0.0128,0.0079,-0.0043,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0
32.088,339.0313,943.208,775.0612,-88.8653,0.0008,-180.0,-0.1817,-0.1938,-0.1802,0.0066,0.0029,-0.0054,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
32.1,339.0318,943.2095,775.055,-88.8653,0.0011,-179.9999,-0.2222,-0.2473,-0.5161,0.0106,-0.0124,-0.0039,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.112,339.0323,943.211,775.0488,-88.8653,0.0013,-179.9998,-0.4258,-0.3795,-1.0642,0.0259,-0.0137,0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.124,339.0343,943.2164,775.0446,-88.8653,0.002,-179.9995,-0.4145,-0.5584,-0.7302,0.055,-0.0328,-0.0007,0.1667,0.45,-0.35,0.0,0.0583,-0.025
32.136,339.034,943.2156,775.0384,-88.8654,0.0019,-179.9996,-0.672,-0.5682,-0.9804,0.0628,-0.0422,0.0005,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
32.148,339.0337,943.2149,775.0322,-88.8654,0.0018,-179.9996,-0.7351,-0.8526,-0.8552,0.0894,-0.0661,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
32.16,339.0343,943.2164,775.026,-88.8654,0.002,-179.9995,-0.9905,-0.8013,-1.7385,0.1011,-0.0704,0.008,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.172,339.0348,943.2179,775.0198,-88.8654,0.0022,-179.9994,-1.1187,-0.9501,-1.6087,0.1115,-0.0938,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.184,339.0353,943.2194,775.0137,-88.8654,0.0025,-179.9994,-1.5672,-1.0036,-1.9351,0.1431,-0.1041,0.0146,0.0417,0.125,-0.5083,0.0,0.025,0.0
32.196,339.0351,943.2186,775.0075,-88.8655,0.0023,-179.9994,-1.5517,-1.3261,-1.6488,0.1569,-0.1172,0.0056,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
32.208,339.0347,943.2176,775.0036,-88.8655,0.0024,-179.9994,-1.7216,-1.3682,-2.3589,0.1734,-0.1409,0.0143,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
32.22,339.0352,943.2191,774.9974,-88.8655,0.0026,-179.9993,-2.0183,-1.5284,-2.9111,0.1915,-0.1561,0.0148,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.232,339.0341,943.216,774.9912,-88.8655,0.0021,-179.9995,-2.1237,-1.588,-2.4808,0.2208,-0.1782,0.0151,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
32.244,339.0347,943.2175,774.9851,-88.8655,0.0023,-179.9994,-2.5933,-1.8232,-3.1913,0.2295,-0.2132,0.0161,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
32.256,339.0358,943.2207,774.9808,-88.8655,0.0027,-179.9993,-2.7391,-1.8961,-3.2705,0.2707,-0.2246,0.0251,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
32.268,339.0355,943.2199,774.9747,-88.8656,0.0026,-179.9993,-2.886,-2.0175,-3.5243,0.2904,-0.2375,0.027,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
32.28,339.0353,943.2192,774.9685,-88.8656,0.0024,-179.9994,-2.9637,-2.1817,-3.317,0.3064,-0.2531,0.0208,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
32.292,339.0358,943.2207,774.9623,-88.8656,0.0027,-179.9993,-3.302,-2.2111,-4.0711,0.3069,-0.264,0.0268,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.304,339.0353,943.2193,774.9581,-88.8656,0.0023,-179.9994,-3.4757,-2.5976,-4.1122,0.3429,-0.2905,0.0282,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
32.316,339.0367,943.2231,774.9519,-88.8656,0.0029,-179.9992,-3.6618,-2.5018,-4.1528,0.3503,-0.2951,0.0275,0.1167,0.3167,-0.5167,0.0,0.05,-0.0167
32.328,339.0364,943.2223,774.9457,-88.8656,0.0028,-179.9992,-3.7918,-2.7287,-4.0217,0.3792,-0.3258,0.0265,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.34,339.0367,943.2232,774.9415,-88.8657,0.0028,-179.9992,-4.1356,-2.8042,-4.8622,0.397,-0.3397,0.035,0.025,0.075,-0.35,-0.0083,0.0,0.0
32.352,339.0364,943.2224,774.9353,-88.8657,0.0027,-179.9993,-4.1176,-2.999,-4.8763,0.4184,-0.3395,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.364,339.0362,943.2217,774.9291,-88.8657,0.0026,-179.9993,-4.5352,-2.993,-5.2397,0.4283,-0.3646,0.0369,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
32.376,339.0367,943.2232,774.923,-88.8657,0.0028,-179.9992,-4.4891,-3.1675,-5.075,0.4455,-0.3808,0.0325,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
32.388,339.037,943.2241,774.9187,-88.8657,0.0028,-179.9992,-4.6857,-3.2366,-5.4931,0.4631,-0.3949,0.038,0.025,0.075,-0.3583,0.0,0.0,0.0
32.4,339.0373,943.2249,774.9145,-88.8657,0.0029,-179.9992,-4.8745,-3.3841,-5.5375,0.49,-0.4066,0.0378,0.025,0.0667,-0.35,0.0,0.0083,0.0
32.412,339.0371,943.2242,774.9083,-88.8657,0.0027,-179.9992,-5.1058,-3.4114,-5.7886,0.4991,-0.4188,0.0382,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
32.424,339.0374,943.2251,774.9041,-88.8658,0.0028,-179.9992,-5.1769,-3.659,-6.0007,0.5202,-0.4358,0.04,0.025,0.075,-0.35,-0.0083,0.0083,0.0
32.436,339.0371,943.2243,774.8979,-88.8658,0.0026,-179.9993,-5.5429,-3.7739,-6.1543,0.5345,-0.453,0.0475,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
32.448,339.0374,943.2252,774.8937,-88.8658,0.0027,-179.9993,-5.609,-3.7639,-6.2869,0.5436,-0.4522,0.0459,0.025,0.075,-0.35,0.0,0.0083,0.0
32.46,339.0379,943.2264,774.8872,-88.8658,0.0025,-179.9993,-5.7456,-3.9917,-6.2823,0.5666,-0.4828,0.0451,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
32.472,339.0382,943.2273,774.883,-88.8658,0.0026,-179.9993,-5.821,-3.9409,-6.8868,0.5733,-0.47,0.0457,0.025,0.075,-0.35,0.0,0.0083,0.0
32.484,339.0394,943.2307,774.8764,-88.8658,0.0028,-179.9992,-5.8953,-4.0932,-6.8393,0.5866,-0.4974,0.0442,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
32.496,339.0389,943.2294,774.8722,-88.8658,0.0025,-179.9993,-6.0465,-4.1653,-7.2627,0.5861,-0.487,0.0494,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
32.508,339.0392,943.2303,774.868,-88.8658,0.0025,-179.9993,-5.9825,-4.3699,-6.9728,0.6193,-0.5058,0.0456,0.025,0.075,-0.35,0.0,0.0,0.0
32.52,339.0397,943.2314,774.8615,-88.8659,0.0024,-179.9994,-6.2193,-4.4019,-7.6416,0.6254,-0.5044,0.0571,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0083
32.532,339.04,943.2323,774.8573,-88.8659,0.0024,-179.9994,-6.2868,-4.5307,-7.6482,0.6494,-0.5309,0.0497,0.025,0.075,-0.35,0.0,0.0,0.0
32.544,339.0409,943.2349,774.855,-88.8659,0.0026,-179.9993,-6.5038,-4.5004,-8.1941,0.6518,-0.5325,0.0554,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.556,339.0405,943.2338,774.8485,-88.8659,0.0021,-179.9995,-6.4328,-4.6041,-7.9069,0.6712,-0.5465,0.0476,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.568,339.0422,943.2386,774.8462,-88.8659,0.0026,-179.9993,-6.6744,-4.6705,-8.321,0.6709,-0.5502,0.0546,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
32.58,339.0427,943.2398,774.8397,-88.8659,0.0025,-179.9993,-6.6518,-4.7378,-8.1108,0.6895,-0.5595,0.0535,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
32.592,339.046,943.2399,774.8332,-88.8661,0.0024,-179.9994,-6.8158,-4.7349,-8.399,0.6929,-0.5642,0.0597,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
32.604,339.044,943.2435,774.8309,-88.8659,0.0026,-179.9993,-6.8348,-5.0274,-8.5779,0.7013,-0.5651,0.057,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
32.616,339.0473,943.2436,774.8244,-88.8661,0.0024,-179.9994,-7.1345,-4.9049,-8.52,0.7093,-0.5802,0.0613,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
32.628,339.0483,943.2465,774.8198,-88.8661,0.0025,-179.9993,-7.0642,-5.081,-8.6538,0.7295,-0.5881,0.0613,0.0833,0.2417,-0.3833,0.0,0.0083,-0.0083
32.64,339.0487,943.2473,774.8156,-88.8651,0.0025,-179.9993,-7.2353,-5.1148,-8.6469,0.7249,-0.5987,0.0605,0.0333,0.0667,-0.35,0.0833,0.0,0.0
32.652,339.0489,943.2479,774.811,-88.8662,0.0022,-179.9995,-7.3244,-5.1373,-8.8532,0.7488,-0.6209,0.0643,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0167
32.664,339.0499,943.2508,774.8065,-88.8662,0.0022,-179.9994,-7.3989,-5.1596,-8.9413,0.7487,-0.6233,0.0611,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
32.676,339.0509,943.2536,774.8019,-88.8662,0.0022,-179.9994,-7.6228,-5.2912,-9.367,0.7475,-0.622,0.0614,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.688,339.0519,943.2564,774.7974,-88.8662,0.0023,-179.9994,-7.5187,-5.2941,-9.1506,0.7697,-0.6374,0.0646,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.7,339.0522,943.2573,774.7931,-88.8651,0.0023,-179.9994,-7.7829,-5.3122,-9.3137,0.773,-0.6359,0.0687,0.025,0.075,-0.3583,0.0917,0.0,0.0
32.712,339.0532,943.2601,774.7886,-88.8662,0.0023,-179.9994,-7.7438,-5.4247,-9.0228,0.7849,-0.6471,0.0625,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
32.724,339.0557,943.258,774.7821,-88.8664,0.0018,-179.9996,-7.9259,-5.4386,-9.3994,0.7956,-0.6523,0.0679,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
32.736,339.0539,943.2619,774.7775,-88.8652,0.0019,-179.9996,-7.8702,-5.5092,-9.3121,0.7977,-0.6646,0.0671,-0.15,0.325,-0.3833,0.1,0.0083,0.0
32.748,339.057,943.2614,774.773,-88.8653,0.0016,-179.9997,-8.0665,-5.489,-9.563,0.7968,-0.6648,0.069,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
32.76,339.058,943.2643,774.7684,-88.8654,0.0016,-179.9997,-8.1466,-5.5627,-9.4343,0.8095,-0.6763,0.068,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
32.772,339.0589,943.2668,774.7661,-88.8654,0.0018,-179.9996,-8.2137,-5.6441,-9.8221,0.8176,-0.6803,0.0668,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.784,339.0599,943.2696,774.7616,-88.8664,0.0018,-179.9996,-8.1557,-5.7179,-9.5622,0.8196,-0.696,0.0658,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
32.796,339.0638,943.2714,774.757,-88.8666,0.0018,-179.9996,-8.3332,-5.68,-9.9877,0.8204,-0.6754,0.0718,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.808,339.064,943.272,774.7525,-88.8656,0.0015,-179.9997,-8.2505,-5.8471,-9.8664,0.8481,-0.6961,0.0683,0.0167,0.05,-0.375,0.0833,-0.025,0.0083
32.82,339.0651,943.2748,774.7479,-88.8656,0.0015,-179.9997,-8.4993,-5.7803,-10.1494,0.839,-0.7025,0.0738,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.832,339.069,943.2766,774.7433,-88.8658,0.0016,-179.9997,-8.3891,-5.9225,-10.0348,0.8535,-0.706,0.0677,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.844,339.07,943.2794,774.7388,-88.8658,0.0016,-179.9997,-8.4258,-5.8624,-10.282,0.8394,-0.7107,0.0699,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.856,339.0702,943.28,774.7342,-88.8658,0.0013,-179.9998,-8.4593,-5.8556,-10.5433,0.8546,-0.7202,0.0671,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.868,339.0741,943.2818,774.7297,-88.866,0.0013,-179.9998,-8.6065,-5.9076,-10.4072,0.8512,-0.7185,0.0708,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.88,339.0751,943.2846,774.7251,-88.866,0.0013,-179.9998,-8.6245,-5.9605,-10.6589,0.8551,-0.7256,0.0737,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.892,339.079,943.2864,774.7205,-88.8662,0.0014,-179.9998,-8.6831,-6.0771,-10.4905,0.8657,-0.7382,0.0701,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.904,339.0792,943.287,774.716,-88.8662,0.001,-179.9999,-8.8255,-5.9052,-10.8708,0.8726,-0.7291,0.0756,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
32.916,339.0804,943.2901,774.7091,-88.8662,0.0009,-179.9999,-8.8535,-6.05,-10.9147,0.8635,-0.7579,0.0652,0.1,0.2583,-0.575,0.0,-0.0083,0.0
32.928,339.0814,943.2929,774.7046,-88.8662,0.0009,-179.9999,-8.9588,-6.0175,-11.0793,0.8805,-0.7457,0.0759,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.94,339.0853,943.2947,774.7,-88.8664,0.001,-179.9999,-9.0697,-6.1034,-10.9505,0.8842,-0.7719,0.0685,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.952,339.0884,943.2943,774.6955,-88.8666,0.0007,180.0,-9.0415,-6.0523,-10.8217,0.8877,-0.7673,0.0708,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
32.964,339.0894,943.2971,774.6909,-88.8666,0.0007,180.0,-9.149,-6.1607,-10.9483,0.9,-0.7733,0.0725,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.976,339.0911,943.3019,774.686,-88.8666,0.0007,180.0,-9.0979,-6.2006,-11.0771,0.901,-0.7814,0.0711,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.988,339.0942,943.3014,774.6815,-88.8668,0.0004,179.9999,-9.2881,-6.2122,-11.3701,0.9087,-0.7681,0.0794,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.0,339.0952,943.3042,774.6769,-88.8668,0.0004,179.9999,-9.2502,-6.3674,-10.8611,0.9141,-0.791,0.0714,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.012,339.0962,943.3071,774.6724,-88.8668,0.0004,179.9999,-9.5339,-6.4869,-11.1463,0.9192,-0.7941,0.0798,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.024,339.0994,943.3069,774.6655,-88.867,0.0,179.9997,-9.3807,-6.5251,-11.3296,0.929,-0.8,0.0735,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
33.036,339.1005,943.3097,774.661,-88.867,0.0,179.9997,-9.6068,-6.5104,-11.3696,0.9445,-0.8039,0.0751,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.048,339.1014,943.3123,774.6587,-88.867,0.0002,179.9998,-9.5783,-6.4413,-11.1526,0.9452,-0.8061,0.0766,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.06,339.1054,943.3143,774.6518,-88.8672,0.0001,179.9997,-9.5884,-6.6473,-11.331,0.9622,-0.8047,0.0764,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
33.072,339.1062,943.3166,774.6492,-88.8672,-0.0001,179.9997,-9.7883,-6.623,-11.1044,0.9523,-0.8067,0.0802,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
33.084,339.1072,943.3194,774.6447,-88.8672,-0.0001,179.9997,-9.6419,-6.7189,-11.1156,0.9778,-0.8081,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.096,339.1111,943.3212,774.6401,-88.8674,0.0,179.9997,-9.9303,-6.6966,-11.9578,0.9802,-0.8204,0.0839,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.108,339.1064,943.3264,774.6333,-88.867,-0.0002,179.9996,-9.8725,-6.8608,-11.0204,0.9824,-0.827,0.08,-0.3917,0.4333,-0.5667,0.0333,-0.0167,-0.0083
33.12,339.1132,943.3271,774.6287,-88.8674,-0.0001,179.9997,-9.9647,-6.8872,-11.322,0.9913,-0.8224,0.081,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0083
33.132,339.1169,943.3283,774.6261,-88.8676,-0.0003,179.9996,-9.9418,-6.9218,-11.4505,1.0117,-0.8275,0.0844,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.144,339.118,943.3311,774.6215,-88.8676,-0.0003,179.9996,-10.066,-6.7892,-11.2661,1.0017,-0.8398,0.0862,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.156,339.1191,943.3343,774.6147,-88.8676,-0.0004,179.9996,-10.0038,-6.903,-11.4914,0.9987,-0.831,0.0813,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
33.168,339.1222,943.3338,774.6102,-88.8678,-0.0007,179.9994,-10.0052,-7.0079,-11.5796,1.0198,-0.8366,0.0829,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
33.18,339.1209,943.3393,774.6075,-88.8676,-0.0005,179.9995,-10.1776,-6.9614,-11.6955,1.0162,-0.8321,0.0905,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0083
33.192,339.1249,943.3414,774.6007,-88.8678,-0.0007,179.9995,-10.1227,-7.046,-11.6206,1.0211,-0.8494,0.0798,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
33.204,339.1259,943.3442,774.5961,-88.8678,-0.0006,179.9995,-10.2182,-7.044,-11.9138,1.0273,-0.8297,0.0905,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.216,339.1296,943.3454,774.5935,-88.8669,-0.0008,179.9994,-10.2164,-7.167,-11.7902,1.0481,-0.847,0.0871,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
33.228,339.1306,943.3482,774.589,-88.8669,-0.0008,179.9994,-10.3842,-6.9813,-11.9519,1.0268,-0.8471,0.0867,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.24,339.1314,943.3505,774.5864,-88.8669,-0.0009,179.9994,-10.2958,-7.1578,-11.8319,1.0424,-0.8478,0.0855,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
33.252,339.1357,943.3531,774.575,-88.8671,-0.0014,179.9992,-10.3554,-7.2193,-11.9581,1.0523,-0.8595,0.0857,0.3583,0.2167,-0.95,-0.0167,-0.0417,-0.0167
33.264,339.1371,943.357,774.5769,-88.8682,-0.0009,179.9994,-10.462,-7.2021,-11.9476,1.0393,-0.8659,0.0875,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
33.276,339.1382,943.3601,774.5701,-88.8672,-0.001,179.9993,-10.2983,-7.1745,-11.865,1.0543,-0.8695,0.0891,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
33.288,339.139,943.3623,774.5675,-88.8672,-0.0012,179.9993,-10.4192,-7.2603,-12.1289,1.0624,-0.8578,0.0882,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.3,339.1421,943.3619,774.5629,-88.8673,-0.0015,179.9991,-10.4252,-7.4707,-12.1736,1.0793,-0.8614,0.0905,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
33.312,339.1446,943.3689,774.558,-88.8674,-0.0011,179.9993,-10.6196,-7.3264,-12.207,1.0754,-0.8711,0.0908,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
33.324,339.1462,943.3734,774.5554,-88.8674,-0.0009,179.9994,-10.5116,-7.3346,-11.8296,1.0869,-0.8624,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.336,339.1499,943.3746,774.5528,-88.8675,-0.0011,179.9993,-10.6866,-7.4503,-12.2006,1.0785,-0.8727,0.0956,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
33.348,339.1516,943.3793,774.5479,-88.8676,-0.001,179.9993,-10.4983,-7.3927,-12.0011,1.0758,-0.8717,0.0863,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
33.36,339.1525,943.3818,774.543,-88.8676,-0.0014,179.9992,-10.6932,-7.4182,-12.2874,1.0744,-0.8684,0.0948,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.372,339.157,943.3853,774.5404,-88.8677,-0.0012,179.9993,-10.4212,-7.5384,-12.1677,1.0785,-0.8715,0.0922,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.384,339.1579,943.3878,774.5355,-88.8677,-0.0015,179.9991,-10.6669,-7.4566,-12.4186,1.0784,-0.8661,0.0949,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
33.396,339.1595,943.3923,774.5329,-88.8678,-0.0013,179.9992,-10.4911,-7.4993,-12.1332,1.085,-0.869,0.0871,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.408,339.1604,943.3948,774.528,-88.8678,-0.0016,179.9991,-10.6327,-7.4263,-12.25,1.0891,-0.8573,0.0979,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.42,339.1656,943.4002,774.5251,-88.8679,-0.0014,179.9992,-10.4863,-7.5526,-11.9651,1.0932,-0.8522,0.0915,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0083
33.432,339.1673,943.4047,774.5225,-88.868,-0.0012,179.9992,-10.5236,-7.4929,-12.0874,1.0791,-0.8569,0.091,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0
33.444,339.1682,943.4072,774.5176,-88.868,-0.0016,179.9991,-10.3742,-7.3711,-11.9562,1.0803,-0.8539,0.0952,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.456,339.1727,943.4106,774.515,-88.8681,-0.0014,179.9992,-10.4515,-7.5075,-11.9224,1.1026,-0.851,0.0939,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.468,339.175,943.417,774.512,-88.8682,-0.0012,179.9993,-10.4097,-7.3839,-11.9157,1.0712,-0.8518,0.0918,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0083
33.48,339.1758,943.4192,774.5094,-88.8682,-0.0013,179.9992,-10.3061,-7.4281,-12.0962,1.0825,-0.8445,0.091,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.492,339.1804,943.423,774.5045,-88.8683,-0.0013,179.9992,-10.38,-7.435,-11.9661,1.0854,-0.8235,0.0979,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
33.504,339.1821,943.4277,774.4996,-88.8684,-0.0013,179.9992,-10.144,-7.4339,-11.5481,1.0775,-0.8273,0.0901,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
33.516,339.1864,943.4306,774.499,-88.8685,-0.0013,179.9992,-10.2077,-7.3747,-11.7576,1.0649,-0.8224,0.0912,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
33.528,339.1881,943.4353,774.4941,-88.8685,-0.0013,179.9992,-10.0314,-7.3711,-11.3856,1.0735,-0.8145,0.0873,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.54,339.1889,943.4376,774.4914,-88.8685,-0.0014,179.9992,-10.0414,-7.3863,-11.5916,1.0644,-0.8076,0.0933,0.0667,0.1917,-0.225,0.0,-0.0083,0.0
33.552,339.1935,943.4413,774.4866,-88.8677,-0.0014,179.9992,-9.9493,-7.3975,-11.0891,1.0819,-0.8087,0.0892,0.3833,0.3083,-0.4,0.0667,0.0,0.0
33.564,339.1949,943.4452,774.4859,-88.8687,-0.0014,179.9992,-10.0053,-7.2711,-11.2117,1.0566,-0.7883,0.0926,0.1167,0.325,-0.0583,-0.0833,0.0,0.0
33.576,339.1966,943.4499,774.481,-88.8677,-0.0014,179.9992,-9.8555,-7.3142,-11.0004,1.0558,-0.8018,0.0885,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
33.588,339.2004,943.4514,774.4761,-88.8679,-0.0017,179.9991,-9.8691,-7.358,-11.0032,1.0702,-0.7864,0.0938,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.6,339.2026,943.4575,774.4754,-88.8679,-0.0013,179.9992,-9.7879,-7.2353,-10.7929,1.0566,-0.7793,0.0904,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
33.612,339.2072,943.4613,774.4706,-88.8681,-0.0013,179.9992,-9.674,-7.2546,-10.7131,1.0531,-0.7672,0.0901,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
33.624,339.208,943.4635,774.4679,-88.8681,-0.0015,179.9992,-9.5974,-7.1447,-10.6685,1.0363,-0.7516,0.0926,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
33.636,339.2103,943.4699,774.465,-88.8681,-0.0013,179.9992,-9.4431,-7.1741,-10.5453,1.0432,-0.7559,0.0908,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
