time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.568,339.6616,943.8832,772.1229,-88.9994,0.0011,-179.9999,-1.6489,-7.0821,-10.6722,1.0285,0.1781,0.0734,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
38.58,339.6619,943.8841,772.1186,-88.9994,0.0011,-179.9999,-1.3668,-7.2794,-10.7765,1.0315,0.207,0.073,0.025,0.075,-0.3583,0.0,0.0,0.0
38.592,339.6649,943.8833,772.1164,-88.9996,0.001,-179.9999,-1.6231,-7.0611,-10.1575,1.03,0.1952,0.079,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0
38.604,339.6653,943.8845,772.1099,-88.9996,0.0008,-180.0,-1.4368,-7.0254,-10.1301,1.0315,0.2173,0.0763,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
38.616,339.6707,943.8836,772.1056,-88.9997,0.0007,-179.9996,-1.2532,-7.2967,-10.3249,1.0547,0.2292,0.071,0.45,-0.075,-0.3583,-0.0083,-0.0083,-0.0333
38.628,339.6686,943.8846,772.1033,-88.9998,0.0007,180.0,-1.3083,-7.1922,-10.6134,1.0502,0.2431,0.0813,-0.175,0.0833,-0.1917,-0.0083,0.0,-0.0333
38.64,339.6718,943.8844,772.0991,-89.0,0.0007,180.0,-1.1383,-7.3183,-10.4123,1.0513,0.2396,0.0735,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.652,339.6756,943.8859,772.0968,-89.0002,0.0009,-179.9999,-1.1884,-7.3159,-10.58,1.0544,0.2587,0.0817,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.664,339.6788,943.8857,772.0926,-89.0004,0.001,-179.9999,-0.9647,-7.2813,-10.206,1.0573,0.2509,0.074,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.676,339.6797,943.8883,772.0903,-89.0004,0.0012,-179.9998,-0.9313,-7.2442,-10.4209,1.0502,0.2748,0.079,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
38.688,339.6794,943.8872,772.0838,-89.0004,0.0007,180.0,-0.9046,-7.3584,-10.0004,1.0531,0.2787,0.0756,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
38.7,339.6832,943.8887,772.0815,-89.0006,0.0009,-180.0,-0.7382,-7.2231,-10.3904,1.0545,0.2868,0.0764,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
38.712,339.6835,943.8895,772.0773,-89.0006,0.0009,-179.9999,-0.7607,-7.3479,-10.387,1.0546,0.2847,0.0787,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.724,339.6874,943.8913,772.0727,-89.0008,0.0009,-179.9999,-0.6758,-7.4024,-10.2279,1.0701,0.2931,0.0766,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.736,339.6898,943.8889,772.0685,-88.9999,0.0006,179.9999,-0.7762,-7.4594,-10.4857,1.074,0.312,0.0814,0.2,-0.2,-0.35,0.075,-0.025,-0.0167
38.748,339.6907,943.8914,772.0662,-88.9999,0.0008,-180.0,-0.5562,-7.4097,-10.15,1.0742,0.3126,0.0786,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
38.76,339.6946,943.8932,772.0617,-89.0001,0.0008,-180.0,-0.6196,-7.3655,-10.6211,1.0674,0.3277,0.0808,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.772,339.6949,943.8941,772.0574,-89.0001,0.0009,-180.0,-0.3271,-7.471,-10.8046,1.0717,0.3278,0.0769,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.784,339.6979,943.8933,772.0552,-89.0003,0.0007,180.0,-0.2531,-7.335,-11.0225,1.0567,0.346,0.0764,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0
38.796,339.7011,943.8931,772.0509,-89.0005,0.0007,180.0,-0.265,-7.2173,-10.8024,1.0432,0.3492,0.0779,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.808,339.7021,943.896,772.0464,-89.0005,0.0008,-180.0,-0.1347,-7.2494,-11.1583,1.0591,0.3571,0.0757,0.0833,0.2417,-0.375,0.0,0.0083,-0.0
38.82,339.7054,943.8958,772.0421,-89.0007,0.0008,-180.0,0.0374,-7.3025,-11.3781,1.0447,0.3745,0.0759,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
38.832,339.7086,943.8956,772.0379,-89.0008,0.0008,-180.0,-0.0187,-7.3037,-10.8214,1.0581,0.3792,0.079,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.844,339.7124,943.8971,772.0356,-89.001,0.001,-179.9999,0.1219,-7.2948,-10.8278,1.0594,0.4002,0.0821,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.856,339.712,943.896,772.0291,-89.001,0.0005,179.9999,0.2035,-7.3886,-10.5419,1.0699,0.4011,0.0757,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
38.868,339.7152,943.8958,772.0249,-89.0012,0.0006,179.9999,0.1433,-7.2764,-10.4531,1.0623,0.42,0.0804,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.88,339.719,943.8973,772.0226,-89.0014,0.0008,-180.0,0.211,-7.5553,-10.2051,1.0797,0.4146,0.078,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.892,339.7193,943.8982,772.0184,-89.0004,0.0008,-180.0,0.284,-7.2819,-10.2391,1.0575,0.4291,0.0833,0.025,0.075,-0.35,0.0833,0.0,0.0
38.904,339.7217,943.8958,772.0142,-89.0005,0.0005,179.9999,0.4628,-7.3781,-9.9527,1.0664,0.4263,0.0771,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
38.916,339.7256,943.8976,772.0096,-89.0007,0.0005,179.9999,0.2613,-7.4406,-10.551,1.069,0.4457,0.0824,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.928,339.7259,943.8984,772.0054,-89.0007,0.0005,179.9999,0.5066,-7.4913,-10.6511,1.0754,0.4472,0.0768,0.025,0.0667,-0.35,0.0,0.0,0.0
38.94,339.7292,943.8983,772.0011,-89.0009,0.0006,179.9999,0.5558,-7.4054,-10.566,1.0793,0.4649,0.0823,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.952,339.7324,943.8981,771.9969,-89.0011,0.0006,179.9999,0.6937,-7.4875,-10.5351,1.075,0.4651,0.0747,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.964,339.7362,943.8996,771.9946,-89.0013,0.0008,-180.0,0.8097,-7.5156,-10.371,1.0759,0.488,0.0775,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.976,339.7386,943.8972,771.9904,-89.0015,0.0005,179.9999,0.738,-7.4618,-10.4482,1.0767,0.4955,0.0849,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.988,339.7389,943.8981,771.9862,-89.0015,0.0005,179.9999,0.9215,-7.3732,-10.3742,1.0699,0.4991,0.0776,0.025,0.075,-0.35,0.0,0.0,0.0
39.0,339.7427,943.8995,771.9839,-89.0006,0.0007,180.0,0.9353,-7.2924,-10.6685,1.062,0.5072,0.0822,0.3167,0.1167,-0.1917,0.075,0.0167,0.0083
39.012,339.7451,943.8971,771.9797,-89.0008,0.0004,179.9998,1.1263,-7.3185,-10.4655,1.0598,0.5058,0.0754,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
39.024,339.746,943.8997,771.9774,-89.0008,0.0005,179.9999,1.0902,-7.3527,-10.718,1.0506,0.5113,0.0781,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
39.036,339.7492,943.8995,771.9731,-89.001,0.0006,179.9999,1.1477,-7.3496,-10.5978,1.0609,0.5132,0.0754,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
39.048,339.7516,943.8971,771.9689,-89.0012,0.0003,179.9998,1.1074,-7.2089,-10.976,1.0493,0.526,0.0809,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
39.06,339.7519,943.898,771.9647,-89.0012,0.0003,179.9998,1.4287,-7.2958,-10.9075,1.0581,0.5283,0.075,0.025,0.075,-0.35,0.0,0.0,0.0
39.072,339.7552,943.8978,771.9605,-89.0003,0.0003,179.9998,1.2159,-7.2055,-11.4533,1.0447,0.5391,0.0806,0.275,-0.0167,-0.35,0.075,0.0,0.0
39.084,339.759,943.8993,771.9582,-89.0005,0.0005,179.9999,1.5015,-7.1775,-11.4243,1.0416,0.5374,0.0726,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.096,339.7622,943.8991,771.9539,-89.0007,0.0005,179.9999,1.4312,-7.0019,-11.7503,1.0201,0.5446,0.0807,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
39.108,339.7654,943.8989,771.9497,-89.0009,0.0006,179.9999,1.5564,-7.113,-11.3407,1.0243,0.5348,0.0669,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
39.12,339.7657,943.8998,771.9455,-89.0009,0.0006,179.9999,1.4769,-6.9516,-11.8409,1.0191,0.5432,0.0768,0.025,0.075,-0.35,0.0,0.0,0.0
39.132,339.769,943.8999,771.939,-89.0011,0.0005,179.9999,1.8841,-7.0967,-11.9121,1.0255,0.5622,0.0683,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
39.144,339.772,943.8992,771.9393,-89.0013,0.0008,-180.0,1.7336,-7.0501,-11.8188,1.0218,0.5747,0.0746,0.25,-0.0583,0.025,-0.0167,0.025,0.0083
39.156,339.773,943.9017,771.937,-89.0002,0.001,-179.9999,1.8298,-7.1072,-11.7383,1.0209,0.572,0.0712,0.0833,0.2083,-0.1917,0.0917,0.0167,-0.0083
39.168,339.7754,943.8993,771.9328,-89.0004,0.0007,180.0,1.8159,-7.0646,-11.9987,1.014,0.5847,0.0706,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
39.18,339.778,943.8975,771.9266,-89.0006,0.0006,179.9999,1.9067,-7.0729,-11.7401,1.0033,0.5759,0.068,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
39.192,339.7818,943.899,771.9243,-89.0008,0.0008,-180.0,1.7884,-6.8925,-11.7726,1.0042,0.5779,0.074,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
39.204,339.7844,943.8972,771.9182,-89.001,0.0006,180.0,1.8816,-7.1382,-11.7875,1.0055,0.5797,0.0662,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
39.216,339.7846,943.8978,771.9162,-88.9999,0.0008,-180.0,1.9378,-7.0033,-11.5716,1.013,0.5922,0.0725,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0
39.228,339.7907,943.8965,771.912,-89.0003,0.0009,-180.0,1.803,-7.0601,-11.9158,1.0275,0.5958,0.0744,0.5083,-0.1083,-0.35,-0.0333,0.0083,0.0
39.24,339.7916,943.8991,771.9097,-89.0003,0.0011,-179.9999,2.1326,-7.0005,-12.0128,1.0202,0.596,0.0682,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
39.252,339.7943,943.8973,771.9035,-89.0005,0.0009,-179.9999,1.9836,-7.0947,-12.3857,1.015,0.5904,0.0736,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
39.264,339.7967,943.8948,771.8993,-89.0007,0.0006,179.9999,2.1895,-6.9932,-12.2277,1.0097,0.6096,0.07,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
39.276,339.8004,943.896,771.8993,-88.9998,0.001,-179.9999,2.1777,-6.9342,-12.6788,0.9913,0.5937,0.0761,0.3083,0.1,0.0,0.075,0.0333,0.0167
39.288,339.8007,943.8969,771.8951,-88.9998,0.001,-179.9999,2.4123,-6.8584,-12.5626,0.9844,0.5883,0.0664,0.025,0.075,-0.35,0.0,0.0,0.0
39.3,339.8033,943.8951,771.8889,-89.0,0.0009,-180.0,2.2403,-6.8736,-13.1113,0.9651,0.6012,0.0703,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
39.312,339.8063,943.8943,771.8866,-89.0002,0.0007,180.0,2.4253,-6.8907,-13.2985,0.984,0.6001,0.0647,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
39.324,339.8094,943.8939,771.8847,-89.0004,0.0009,-179.9999,2.3022,-6.7725,-13.4192,0.9812,0.5989,0.0675,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.336,339.8097,943.8948,771.8805,-88.9993,0.0009,-179.9999,2.3681,-6.8166,-13.4638,0.9746,0.5965,0.0652,0.025,0.075,-0.35,0.0917,0.0,0.0
39.348,339.8123,943.8929,771.8743,-88.9995,0.0008,-180.0,2.4766,-6.6904,-13.6365,0.9641,0.5983,0.0632,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
39.36,339.8155,943.8925,771.8723,-88.9997,0.001,-179.9999,2.0818,-6.8859,-13.6762,0.9817,0.5942,0.0643,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.372,339.8187,943.8923,771.8681,-88.9988,0.001,-179.9999,2.3998,-6.9363,-13.6409,0.9851,0.5998,0.0652,0.2667,-0.0167,-0.35,0.075,0.0,0.0
39.384,339.819,943.8932,771.8639,-88.9988,0.001,-179.9999,2.1904,-6.9666,-13.8064,0.9926,0.5931,0.067,0.025,0.075,-0.35,0.0,0.0,0.0
39.396,339.8213,943.8905,771.8619,-88.999,0.0009,-179.9999,2.1904,-6.9143,-13.2441,0.9857,0.587,0.0672,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.408,339.8245,943.8903,771.8577,-88.9992,0.0009,-179.9999,2.0262,-6.9802,-13.6668,0.9942,0.5925,0.0733,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.42,339.8277,943.8902,771.8535,-88.9994,0.0009,-179.9999,2.2112,-7.0566,-14.1066,0.9886,0.5814,0.0634,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.432,339.8309,943.89,771.8492,-88.9985,0.001,-179.9999,2.1282,-6.9346,-13.8876,1.0006,0.588,0.0696,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0
39.444,339.8312,943.8906,771.8473,-88.9985,0.0012,-179.9998,2.0664,-7.0421,-14.0213,0.9889,0.5763,0.0599,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
39.456,339.8344,943.8904,771.8431,-88.9987,0.0012,-179.9998,2.1249,-6.8312,-14.4813,0.9751,0.5795,0.0659,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.468,339.8367,943.8877,771.8411,-88.9989,0.001,-179.9999,2.2459,-6.8311,-14.7035,0.9765,0.5723,0.0598,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.48,339.8399,943.8876,771.8369,-88.9991,0.0011,-179.9999,2.2723,-6.7107,-15.4664,0.9602,0.582,0.0652,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
39.492,339.8402,943.8884,771.8327,-88.9981,0.0011,-179.9999,2.368,-6.8526,-15.519,0.9613,0.5795,0.0594,0.025,0.0667,-0.35,0.0833,0.0,0.0
39.504,339.8454,943.8847,771.8307,-88.9984,0.0009,-179.9999,2.3362,-6.4792,-15.8054,0.9287,0.575,0.0588,0.4333,-0.3083,-0.1667,-0.025,-0.0167,0.0
39.516,339.8457,943.8856,771.8265,-88.9984,0.001,-179.9999,2.378,-6.5801,-16.361,0.9231,0.5655,0.0572,0.025,0.075,-0.35,0.0,0.0083,0.0
39.528,339.8488,943.8851,771.8246,-88.9986,0.0012,-179.9998,2.4359,-6.5702,-16.6203,0.9112,0.5648,0.0536,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.54,339.849,943.8857,771.8226,-88.9986,0.0014,-179.9998,2.3883,-6.4589,-17.2048,0.8875,0.5594,0.0573,0.0167,0.05,-0.1667,0.0,0.0167,0.0
39.552,339.8514,943.8833,771.8184,-88.9977,0.001,-179.9999,2.6317,-6.4107,-17.2624,0.8906,0.5548,0.0485,0.2,-0.2,-0.35,0.075,-0.0333,0.0083
39.564,339.8547,943.8831,771.8141,-88.9979,0.0011,-179.9999,2.5201,-6.1542,-18.1965,0.8807,0.5518,0.0494,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
39.576,339.8578,943.8827,771.8122,-88.9981,0.0013,-179.9998,2.6708,-6.3566,-18.6282,0.8662,0.5537,0.0475,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.588,339.8573,943.8813,771.808,-88.9981,0.0009,-179.9999,2.6088,-6.1029,-19.1732,0.8278,0.5372,0.0416,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
39.6,339.8604,943.8808,771.806,-88.9983,0.0011,-179.9999,2.6579,-5.9748,-19.3442,0.8278,0.5323,0.0405,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.612,339.8635,943.8804,771.8041,-88.9985,0.0013,-179.9998,2.5789,-5.9033,-19.3825,0.8184,0.5188,0.0367,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.624,339.8659,943.878,771.7999,-88.9976,0.001,-179.9999,2.663,-5.7787,-20.2734,0.7872,0.5228,0.0383,0.2,-0.2,-0.35,0.075,-0.025,0.0083
39.636,339.869,943.8775,771.7979,-88.9978,0.0012,-179.9998,2.7296,-5.711,-20.7025,0.7806,0.5077,0.0327,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.648,339.8693,943.8784,771.7937,-88.9978,0.0012,-179.9998,2.7785,-5.6004,-21.6014,0.7671,0.5222,0.0349,0.025,0.075,-0.35,0.0,0.0,0.0
39.66,339.8716,943.8757,771.7917,-88.998,0.0011,-179.9999,2.8261,-5.6351,-21.5974,0.7592,0.4991,0.0303,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.672,339.8754,943.8772,771.7895,-88.9982,0.0013,-179.9998,2.7304,-5.4129,-21.7616,0.7367,0.4956,0.0277,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
39.684,339.8786,943.8767,771.7875,-88.9973,0.0015,-179.9997,2.9939,-5.3189,-22.4454,0.7108,0.4857,0.0235,0.2667,-0.0417,-0.1667,0.075,0.0167,-0.0083
39.696,339.8781,943.8754,771.7833,-88.9973,0.0011,-179.9999,3.0115,-5.2681,-22.6528,0.701,0.4745,0.0233,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
39.708,339.8812,943.8749,771.7813,-88.9975,0.0013,-179.9998,2.7937,-5.2703,-23.3748,0.6851,0.4814,0.0241,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.72,339.8835,943.8722,771.7794,-88.9977,0.0012,-179.9998,2.9317,-5.2045,-23.5559,0.6797,0.473,0.0148,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.732,339.8873,943.8737,771.7771,-88.9979,0.0014,-179.9998,3.0368,-5.0581,-24.1385,0.6607,0.4682,0.0227,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
39.744,339.8897,943.8713,771.7729,-88.998,0.001,-179.9999,2.8892,-4.9378,-24.1806,0.655,0.4454,0.0133,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
39.756,339.8899,943.8719,771.7709,-88.998,0.0012,-179.9998,2.8912,-4.9706,-24.6454,0.6368,0.4522,0.0164,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.768,339.8928,943.8708,771.7709,-88.9982,0.0012,-179.9998,3.0663,-4.8328,-24.9905,0.6174,0.4365,0.0077,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.78,339.8931,943.8717,771.7667,-88.9972,0.0013,-179.9998,2.9391,-4.6892,-25.321,0.6105,0.4345,0.0125,0.025,0.075,-0.35,0.0833,0.0083,0.0
39.792,339.8954,943.869,771.7648,-88.9974,0.0011,-179.9999,3.0405,-4.7118,-25.7997,0.5967,0.4325,0.005,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.804,339.8985,943.8686,771.7628,-88.9975,0.0013,-179.9998,2.8945,-4.6573,-26.0419,0.5903,0.4166,0.0082,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
39.816,339.9015,943.8678,771.7605,-88.9977,0.0011,-179.9999,3.0195,-4.6124,-26.2969,0.5698,0.41,0.0048,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
39.828,339.9017,943.8684,771.7586,-88.9977,0.0013,-179.9998,2.9582,-4.5463,-26.5959,0.5589,0.4039,0.0004,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.84,339.904,943.8657,771.7566,-88.9979,0.0012,-179.9998,3.0034,-4.4902,-26.8086,0.5566,0.405,0.0017,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.852,339.9069,943.8647,771.7566,-88.997,0.0012,-179.9998,2.958,-4.4153,-27.1505,0.5577,0.3871,-0.0033,0.2417,-0.0833,0.0,0.075,0.0,0.0
39.864,339.9072,943.8655,771.7524,-88.997,0.0012,-179.9998,3.0193,-4.2935,-27.9183,0.5308,0.3988,-0.0028,0.025,0.0667,-0.35,0.0,0.0,0.0
39.876,339.9101,943.8645,771.7524,-88.9972,0.0012,-179.9998,3.1144,-4.286,-27.6582,0.5218,0.3825,-0.0061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.888,339.9124,943.8618,771.7505,-88.9974,0.001,-179.9999,2.995,-4.1501,-28.3743,0.5,0.3704,-0.0071,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.9,339.9133,943.864,771.7505,-88.9974,0.0014,-179.9998,3.0228,-4.2405,-28.0744,0.4974,0.3541,-0.0115,0.075,0.1833,0.0,0.0,0.0333,-0.0083
39.912,339.9156,943.8613,771.7485,-88.9976,0.0012,-179.9998,2.7422,-3.9976,-28.0587,0.4799,0.3469,-0.0104,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.924,339.9184,943.8603,771.7485,-88.9978,0.0012,-179.9998,3.0326,-4.0283,-28.5348,0.4807,0.3428,-0.0111,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
39.936,339.9217,943.8601,771.7443,-88.9979,0.0013,-179.9998,2.9218,-4.0702,-28.7858,0.467,0.3367,-0.0123,0.275,-0.0167,-0.35,-0.0083,0.0083,0.0
39.948,339.9216,943.8598,771.7466,-88.9979,0.0014,-179.9997,2.8225,-4.0176,-29.2983,0.4694,0.3404,-0.0109,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.96,339.9211,943.8585,771.7423,-88.9979,0.0011,-179.9999,2.9591,-3.9314,-29.2151,0.4569,0.3243,-0.0187,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
39.972,339.924,943.8574,771.7423,-88.9981,0.0011,-179.9999,2.8488,-3.7042,-29.4977,0.4391,0.3135,-0.0153,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.984,339.9271,943.857,771.7404,-88.9973,0.0013,-179.9998,2.9292,-3.7237,-29.3695,0.4193,0.2999,-0.0226,0.2583,-0.0333,-0.1583,0.0667,0.0167,-0.0083
39.996,339.9271,943.857,771.7404,-88.9973,0.0013,-179.9998,2.7347,-3.6282,-29.9576,0.4195,0.2963,-0.0175,0.0,0.0,0.0,0.0,0.0,0.0
40.008,339.9294,943.8543,771.7385,-88.9974,0.0011,-179.9999,2.8736,-3.7491,-30.1411,0.4163,0.2907,-0.0263,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
40.02,339.9294,943.8543,771.7385,-88.9974,0.0011,-179.9999,2.7953,-3.5473,-30.213,0.407,0.2879,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
40.032,339.9323,943.8532,771.7385,-88.9976,0.0011,-179.9999,2.7705,-3.5432,-29.9538,0.4026,0.2806,-0.0228,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.044,339.9331,943.8555,771.7384,-88.9976,0.0015,-179.9997,2.66,-3.4785,-30.5057,0.3918,0.2752,-0.0243,0.0667,0.1917,-0.0083,0.0,0.0333,-0.0167
40.056,339.9354,943.8528,771.7365,-88.9978,0.0013,-179.9998,2.7681,-3.5208,-30.2923,0.397,0.2622,-0.0261,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
40.068,339.9354,943.8528,771.7365,-88.9978,0.0013,-179.9998,2.6621,-3.3721,-30.8872,0.3708,0.2674,-0.0284,0.0,0.0,0.0,0.0,0.0,0.0
40.08,339.9377,943.8501,771.7346,-88.998,0.0012,-179.9998,2.8214,-3.3611,-30.5522,0.3795,0.2538,-0.0343,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
40.092,339.9377,943.8501,771.7346,-88.9969,0.0012,-179.9998,2.5929,-3.2937,-30.8275,0.3615,0.237,-0.0278,0.0,0.0,0.0,0.0917,0.0,0.0
40.104,339.94,943.8474,771.7326,-88.9971,0.001,-179.9999,2.7791,-3.3334,-30.7559,0.3592,0.2458,-0.0338,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
40.116,339.94,943.8474,771.7326,-88.9971,0.001,-179.9999,2.5988,-3.2278,-31.2516,0.346,0.2377,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0
40.128,339.9437,943.8486,771.7326,-88.9973,0.0013,-179.9998,2.6273,-3.166,-31.1314,0.3511,0.2348,-0.0337,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
40.14,339.9437,943.8486,771.7326,-88.9973,0.0013,-179.9998,2.6657,-3.1397,-31.0429,0.3395,0.2325,-0.0345,0.0,0.0,0.0,0.0,0.0,0.0
40.152,339.946,943.8459,771.7307,-88.9974,0.0012,-179.9998,2.6605,-3.1523,-31.5099,0.335,0.2268,-0.0337,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
40.164,339.946,943.8459,771.7307,-88.9974,0.0012,-179.9998,2.6857,-3.1261,-31.4614,0.3308,0.2156,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
40.176,339.9489,943.8449,771.7307,-88.9976,0.0012,-179.9998,2.5635,-3.0123,-31.8464,0.313,0.2244,-0.0363,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.188,339.9483,943.8432,771.7287,-88.9976,0.001,-179.9999,2.6378,-3.0605,-31.6728,0.3064,0.2,-0.0419,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
40.2,339.9512,943.8421,771.7287,-88.9978,0.001,-179.9999,2.5148,-2.9113,-31.5335,0.301,0.1986,-0.0378,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.212,339.9512,943.8421,771.7287,-88.9978,0.001,-179.9999,2.5088,-2.8225,-31.4042,0.2916,0.1859,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
40.224,339.9512,943.8421,771.7287,-88.9978,0.001,-179.9999,2.4108,-2.9318,-31.6182,0.2935,0.189,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
40.236,339.9535,943.8394,771.7268,-88.998,0.0009,-180.0,2.4298,-2.7753,-32.0877,0.2925,0.1953,-0.0401,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
40.248,339.9564,943.8384,771.7268,-88.9982,0.0009,-180.0,2.4962,-2.8524,-32.1812,0.2884,0.1913,-0.0465,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.26,339.9564,943.8384,771.7268,-88.9982,0.0009,-180.0,2.3438,-2.7286,-32.2094,0.2768,0.1836,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
40.272,339.9564,943.8384,771.7268,-88.9971,0.0009,-180.0,2.3663,-2.7495,-31.6916,0.2646,0.158,-0.0498,0.0,0.0,0.0,0.0917,0.0,0.0
