time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.312,339.9331,943.9876,772.0481,-89.9988,0.0013,-179.9998,-0.6394,-0.0861,-28.6565,-0.0655,-0.3044,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
9.324,339.9319,943.9843,772.0442,-89.9988,0.0009,-179.9999,-0.6912,-0.1446,-29.0861,-0.0645,-0.3027,-0.0518,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
9.336,339.9324,943.9857,772.0484,-89.9988,0.0013,-179.9998,-0.7589,-0.1604,-29.2473,-0.066,-0.3211,-0.0505,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
9.348,339.9319,943.9843,772.0442,-89.9988,0.0009,-179.9999,-0.7992,-0.1746,-29.5029,-0.0585,-0.3281,-0.0501,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.36,339.9313,943.9827,772.0422,-89.9988,0.0008,-180.0,-0.9724,-0.2322,-29.7581,-0.0604,-0.3334,-0.0523,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
9.372,339.9313,943.9827,772.0422,-89.9988,0.0008,-180.0,-0.9637,-0.2982,-29.3805,-0.0539,-0.341,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
9.384,339.9306,943.9807,772.0426,-89.9988,0.0008,-180.0,-1.2334,-0.1742,-30.0011,-0.0606,-0.353,-0.0509,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.396,339.9306,943.9807,772.0426,-89.9988,0.0008,-180.0,-1.0119,-0.324,-30.1365,-0.0568,-0.3553,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.93,943.9791,772.0406,-89.9988,0.0006,179.9999,-1.2689,-0.2697,-30.0056,-0.0483,-0.3599,-0.0534,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.42,339.93,943.9791,772.0406,-89.9988,0.0006,179.9999,-1.2867,-0.2715,-30.1295,-0.0452,-0.3697,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.93,943.9791,772.0406,-89.9988,0.0006,179.9999,-1.2854,-0.3426,-30.1303,-0.0461,-0.3797,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
9.444,339.93,943.9791,772.0406,-89.9988,0.0006,179.9999,-1.5095,-0.2585,-30.3702,-0.055,-0.3848,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.93,943.9791,772.0406,-89.9988,0.0006,179.9999,-1.3063,-0.3377,-30.122,-0.0474,-0.387,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
9.468,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.5005,-0.2918,-30.3313,-0.0465,-0.3881,-0.051,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.48,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.396,-0.3535,-30.4241,-0.0384,-0.3925,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
9.492,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.513,-0.2692,-30.7524,-0.058,-0.3896,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.5095,-0.4135,-30.2476,-0.036,-0.4046,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
9.516,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.5637,-0.2934,-30.4086,-0.0418,-0.3982,-0.0475,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.528,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.4646,-0.4079,-30.4163,-0.0389,-0.4017,-0.0516,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.54,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.6696,-0.2239,-30.7531,-0.0467,-0.4004,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
9.552,339.9288,943.9758,772.0367,-89.9988,0.0003,179.9998,-1.6359,-0.377,-30.7553,-0.0382,-0.403,-0.0512,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.564,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.5224,-0.3106,-30.5811,-0.0495,-0.4079,-0.052,0.05,0.1333,0.1667,0.0,0.0083,0.0083
9.576,339.9288,943.9758,772.0367,-89.9988,0.0003,179.9998,-1.7191,-0.3679,-30.5806,-0.0499,-0.4055,-0.0531,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.588,339.9296,943.978,772.0367,-89.9988,0.0006,180.0,-1.6599,-0.3214,-30.4933,-0.0435,-0.413,-0.0521,0.0667,0.1833,0.0,0.0,0.025,0.0167
9.6,339.9287,943.9755,772.039,-89.9988,0.0004,179.9999,-1.6221,-0.3808,-30.8818,-0.0501,-0.4132,-0.0549,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
9.612,339.9296,943.978,772.0367,-89.9988,0.0006,180.0,-1.5831,-0.4678,-30.6254,-0.0379,-0.4111,-0.0513,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
9.624,339.9288,943.9758,772.0367,-89.9988,0.0003,179.9998,-1.7981,-0.3573,-30.7876,-0.0361,-0.4154,-0.0485,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
9.636,339.929,943.9764,772.0348,-89.9988,0.0005,179.9999,-1.6097,-0.2787,-30.6642,-0.043,-0.4203,-0.0533,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.648,339.9296,943.978,772.0367,-89.9988,0.0006,180.0,-1.788,-0.3367,-30.7883,-0.0478,-0.4105,-0.0502,0.05,0.1333,0.1583,0.0,0.0083,0.0083
9.66,339.9288,943.9758,772.0367,-89.9988,0.0003,179.9998,-1.5711,-0.4598,-30.4173,-0.0289,-0.4229,-0.0573,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
9.672,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.7715,-0.2267,-30.8229,-0.0599,-0.4202,-0.0497,0.05,0.1333,0.1667,0.0,0.0083,0.0083
9.684,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.5842,-0.2907,-30.5809,-0.0417,-0.4197,-0.0543,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.696,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.7298,-0.3717,-30.6201,-0.0409,-0.4171,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.9296,943.978,772.0367,-89.9988,0.0006,180.0,-1.6621,-0.351,-30.624,-0.0438,-0.4129,-0.0537,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
9.72,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.6386,-0.2912,-30.6691,-0.0446,-0.4174,-0.0567,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
9.732,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.8142,-0.3191,-30.7874,-0.0491,-0.4078,-0.0494,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.744,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.5754,-0.4555,-30.8388,-0.0317,-0.4195,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
9.756,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.7948,-0.2052,-30.3555,-0.0597,-0.4167,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.6518,-0.4386,-30.325,-0.0375,-0.4188,-0.0541,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.78,339.9294,943.9774,772.0387,-89.9988,0.0004,179.9999,-1.6679,-0.3034,-30.8712,-0.052,-0.4179,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
9.792,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.6348,-0.4006,-30.6268,-0.0415,-0.4181,-0.0561,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.804,339.9265,943.9785,772.0387,-89.9986,0.0004,179.9999,-1.7675,-0.2377,-30.8335,-0.0497,-0.4076,-0.0517,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
9.816,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.654,-0.4446,-30.5802,-0.0389,-0.4212,-0.0537,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.828,339.9302,943.9797,772.0387,-89.9988,0.0008,-180.0,-1.6677,-0.198,-30.4014,-0.0553,-0.4224,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
9.84,339.9308,943.9813,772.0406,-89.9988,0.001,-179.9999,-1.7416,-0.2225,-30.8761,-0.048,-0.4071,-0.0508,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
9.852,339.9279,943.9824,772.0406,-89.9986,0.001,-179.9999,-1.6359,-0.3952,-30.624,-0.0429,-0.4156,-0.0537,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.864,339.9309,943.9816,772.0384,-89.9988,0.0008,-180.0,-1.7057,-0.2947,-30.5291,-0.043,-0.4141,-0.0479,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
9.876,339.9308,943.9813,772.0406,-89.9988,0.001,-179.9999,-1.6847,-0.1951,-30.1014,-0.0523,-0.4306,-0.0555,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.888,339.9309,943.9816,772.0384,-89.9988,0.0008,-180.0,-1.6909,-0.258,-30.4469,-0.0516,-0.4161,-0.0529,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.9,339.9309,943.9816,772.0384,-89.9988,0.0008,-180.0,-1.6185,-0.3851,-30.4512,-0.0517,-0.4193,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.912,339.9313,943.9827,772.0422,-89.9988,0.0008,-180.0,-1.721,-0.2035,-30.9183,-0.0508,-0.404,-0.0499,0.0333,0.0917,0.3167,0.0,0.0,0.0
9.924,339.9315,943.9833,772.0403,-89.9988,0.001,-179.9999,-1.5679,-0.3235,-30.5001,-0.0466,-0.4141,-0.057,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.936,339.9286,943.9843,772.0403,-89.9986,0.001,-179.9999,-1.8413,-0.3342,-30.4387,-0.0567,-0.4118,-0.0482,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.948,339.9286,943.9843,772.0403,-89.9986,0.001,-179.9999,-1.4508,-0.2164,-30.0275,-0.0546,-0.4124,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9315,943.9833,772.0403,-89.9988,0.001,-179.9999,-1.7099,-0.213,-30.6174,-0.045,-0.4125,-0.0502,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.972,339.9308,943.9813,772.038,-89.9988,0.0004,179.9999,-1.5381,-0.3883,-30.7562,-0.0399,-0.4117,-0.0535,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
9.984,339.9316,943.9835,772.038,-89.9988,0.0008,-180.0,-1.5564,-0.2745,-30.4984,-0.058,-0.4093,-0.057,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.996,339.9285,943.984,772.04,-89.9986,0.0006,179.9999,-1.5974,-0.2783,-30.2367,-0.055,-0.4139,-0.0548,-0.2583,0.0417,0.1667,0.0167,-0.0167,-0.0083
10.008,339.9322,943.9852,772.04,-89.9988,0.001,-179.9999,-1.781,-0.311,-30.361,-0.0446,-0.4141,-0.0516,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
10.02,339.9323,943.9855,772.0377,-89.9988,0.0008,-180.0,-1.6305,-0.253,-30.4515,-0.0591,-0.4043,-0.0538,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.032,339.9286,943.9843,772.0377,-89.9986,0.0004,179.9999,-1.5326,-0.2825,-30.6311,-0.0552,-0.4045,-0.0577,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
10.044,339.9292,943.9859,772.0396,-89.9986,0.0006,179.9999,-1.677,-0.2715,-30.4495,-0.0563,-0.3987,-0.0507,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.056,339.93,943.9882,772.0396,-89.9986,0.001,-179.9999,-1.4547,-0.2381,-30.1947,-0.0578,-0.409,-0.0531,0.0667,0.1917,0.0,0.0,0.0333,0.0167
10.068,339.9321,943.9849,772.0396,-89.9988,0.0006,179.9999,-1.6818,-0.1719,-30.2341,-0.0641,-0.4056,-0.054,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
10.08,339.933,943.9874,772.0373,-89.9988,0.0008,-180.0,-1.4368,-0.3595,-30.3279,-0.0608,-0.4064,-0.0556,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
10.092,339.9272,943.9895,772.0373,-89.9984,0.0008,-180.0,-1.6036,-0.2544,-30.3725,-0.0533,-0.3962,-0.0549,-0.4833,0.175,0.0,0.0333,0.0,0.0
10.104,339.9299,943.9879,772.0393,-89.9986,0.0006,179.9999,-1.5285,-0.1635,-30.2403,-0.0553,-0.4023,-0.054,0.225,-0.1333,0.1667,-0.0167,-0.0167,-0.0083
10.116,339.9329,943.9871,772.037,-89.9988,0.0004,179.9999,-1.4276,-0.1377,-29.9414,-0.0552,-0.407,-0.0551,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
10.128,339.93,943.9882,772.037,-89.9986,0.0004,179.9999,-1.5593,-0.2602,-30.1881,-0.0653,-0.4052,-0.05,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.14,339.9306,943.9898,772.039,-89.9986,0.0006,179.9999,-1.511,-0.1979,-30.0733,-0.0603,-0.3984,-0.0568,0.05,0.1333,0.1667,0.0,0.0167,0.0
10.152,339.9306,943.9898,772.039,-89.9986,0.0006,179.9999,-1.4946,-0.1416,-30.4973,-0.064,-0.3876,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9307,943.9901,772.0367,-89.9986,0.0004,179.9999,-1.3636,-0.3567,-30.25,-0.0564,-0.3964,-0.0567,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.176,339.9313,943.9917,772.0386,-89.9986,0.0006,179.9999,-1.4741,-0.1195,-30.416,-0.0653,-0.3821,-0.0531,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.188,339.9313,943.9917,772.0386,-89.9986,0.0006,179.9999,-1.3372,-0.2334,-30.0776,-0.0565,-0.3978,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
10.2,339.9322,943.9943,772.0363,-89.9986,0.0008,-180.0,-1.4927,-0.1029,-30.2837,-0.0621,-0.3819,-0.05,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
10.212,339.9314,943.992,772.0363,-89.9986,0.0004,179.9999,-1.3535,-0.2399,-30.1646,-0.067,-0.3834,-0.056,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.224,339.9321,943.994,772.036,-89.9986,0.0004,179.9999,-1.2062,-0.2176,-30.4232,-0.0654,-0.3876,-0.0563,0.0583,0.1667,-0.025,0.0,0.0,0.0
10.236,339.9321,943.994,772.036,-89.9986,0.0004,179.9999,-1.2589,-0.1724,-29.9947,-0.0694,-0.3779,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.248,339.9327,943.9956,772.0379,-89.9986,0.0006,179.9999,-1.3239,-0.2054,-29.901,-0.0682,-0.3914,-0.0537,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.26,339.9327,943.9956,772.0379,-89.9986,0.0006,179.9999,-1.1513,-0.145,-30.209,-0.0797,-0.37,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
10.272,339.9328,943.9959,772.0357,-89.9986,0.0004,179.9999,-1.1659,-0.1601,-29.9076,-0.0739,-0.3732,-0.053,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.284,339.9334,943.9976,772.0376,-89.9997,0.0006,179.9999,-1.1861,-0.1909,-30.2098,-0.0653,-0.3644,-0.0503,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
10.296,339.9335,943.9978,772.0353,-89.9986,0.0004,179.9999,-1.0028,-0.1381,-29.9208,-0.0755,-0.3676,-0.0596,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0
10.308,339.9341,943.9995,772.0373,-89.9997,0.0006,179.9999,-1.1949,-0.0261,-29.9518,-0.0752,-0.3647,-0.0529,0.05,0.1417,0.1667,-0.0917,0.0167,0.0
10.32,339.9355,944.0034,772.0392,-89.9986,0.0011,-179.9999,-1.0205,-0.1125,-30.0118,-0.0647,-0.3582,-0.0588,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
10.332,339.9347,944.0012,772.0392,-89.9986,0.0008,-180.0,-1.103,-0.0598,-30.0803,-0.0773,-0.3532,-0.0487,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.344,339.9348,944.0014,772.0369,-89.9986,0.0006,179.9999,-0.9964,-0.0905,-29.8441,-0.084,-0.3444,-0.0616,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.356,339.9354,944.0031,772.0389,-89.9986,0.0008,-180.0,-1.0415,-0.1109,-30.1342,-0.0811,-0.3404,-0.0531,0.05,0.1417,0.1667,0.0,0.0167,0.0083
10.368,339.9354,944.0031,772.0389,-89.9986,0.0008,-180.0,-0.777,-0.0443,-29.7948,-0.0882,-0.3479,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
10.38,339.9355,944.0034,772.0366,-89.9986,0.0006,179.9999,-0.8503,-0.0077,-30.0119,-0.0817,-0.3302,-0.0531,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.392,339.9361,944.005,772.0385,-89.9986,0.0008,-180.0,-0.8448,-0.0767,-29.8383,-0.081,-0.3411,-0.0541,0.05,0.1333,0.1583,0.0,0.0167,0.0083
10.404,339.9368,944.007,772.0382,-89.9986,0.0008,-180.0,-0.7746,-0.0918,-29.8476,-0.0769,-0.3243,-0.0544,0.0583,0.1667,-0.025,0.0,0.0,0.0
10.416,339.9368,944.007,772.0382,-89.9986,0.0008,-180.0,-0.7313,0.0114,-29.5,-0.0877,-0.3318,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
10.428,339.9368,944.007,772.0382,-89.9986,0.0008,-180.0,-0.7512,-0.0458,-29.7198,-0.0779,-0.3222,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.44,339.9374,944.0086,772.0402,-89.9986,0.0009,-179.9999,-0.5439,-0.0984,-29.6831,-0.0864,-0.3154,-0.0562,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.452,339.9375,944.0089,772.0379,-89.9986,0.0008,-180.0,-0.5932,0.0744,-29.6324,-0.0887,-0.3109,-0.0512,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.464,339.9381,944.0106,772.0398,-89.9986,0.0009,-179.9999,-0.5991,-0.0301,-29.6407,-0.09,-0.3056,-0.0556,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
10.476,339.9381,944.0106,772.0398,-89.9986,0.0009,-179.9999,-0.5698,0.0303,-29.3437,-0.0879,-0.312,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.488,339.9382,944.0108,772.0375,-89.9986,0.0008,-180.0,-0.4639,0.0981,-29.7267,-0.0976,-0.2957,-0.0537,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.5,339.9381,944.0108,772.0375,-89.9997,0.0008,-180.0,-0.5028,0.0388,-29.5579,-0.0894,-0.2985,-0.0548,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.512,339.9395,944.0147,772.0395,-89.9997,0.0013,-179.9998,-0.3891,0.0153,-29.7392,-0.0899,-0.2863,-0.0572,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
10.524,339.9393,944.0142,772.0414,-89.9997,0.0011,-179.9999,-0.4017,0.0454,-29.3974,-0.103,-0.2856,-0.061,-0.0167,-0.0417,0.1583,0.0,-0.0167,0.0083
10.536,339.9394,944.0144,772.0391,-89.9986,0.0009,-179.9999,-0.4688,0.1518,-29.3442,-0.1001,-0.2808,-0.0528,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0
10.548,339.9394,944.0144,772.0391,-89.9986,0.0009,-179.9999,-0.2784,0.0384,-29.226,-0.1033,-0.2854,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
10.56,339.9394,944.0144,772.0391,-89.9997,0.0009,-179.9999,-0.3088,0.0932,-29.6069,-0.1055,-0.275,-0.0541,0.0,0.0,0.0,-0.0917,0.0,0.0
10.572,339.94,944.0161,772.0411,-89.9986,0.0011,-179.9999,-0.302,0.1419,-29.2696,-0.1006,-0.2794,-0.0586,0.05,0.1417,0.1667,0.0917,0.0167,0.0
10.584,339.94,944.0161,772.0411,-89.9986,0.0011,-179.9999,-0.2612,0.1171,-29.5295,-0.1009,-0.2596,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
10.596,339.9401,944.0164,772.0388,-89.9986,0.0009,-179.9999,-0.1791,0.1406,-28.9325,-0.0994,-0.275,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.608,339.9401,944.0164,772.0388,-89.9997,0.0009,-179.9999,-0.2913,0.1817,-29.3547,-0.1091,-0.2628,-0.0553,0.0,0.0,0.0,-0.0917,0.0,0.0
10.62,339.9378,944.0191,772.0408,-89.9995,0.0011,-179.9999,-0.0841,0.1541,-29.0232,-0.0979,-0.2669,-0.0599,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
10.632,339.9407,944.018,772.0408,-89.9997,0.0011,-179.9999,-0.0918,0.2333,-29.363,-0.0999,-0.2501,-0.0537,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.644,339.9379,944.0194,772.0385,-89.9995,0.0009,-179.9999,-0.0553,0.257,-29.3248,-0.1101,-0.2514,-0.0595,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
10.656,339.9379,944.0194,772.0385,-89.9995,0.0009,-179.9999,-0.0296,0.1353,-29.3611,-0.1116,-0.2532,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.668,339.9385,944.021,772.0404,-89.9995,0.0011,-179.9999,-0.0563,0.1258,-29.2342,-0.1132,-0.2504,-0.0556,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.68,339.9379,944.0194,772.0385,-89.9995,0.0009,-179.9999,-0.0303,0.1744,-29.0652,-0.1112,-0.2467,-0.0559,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.692,339.9385,944.021,772.0404,-89.9995,0.0011,-179.9999,0.0334,0.2436,-29.2877,-0.115,-0.2433,-0.0613,0.05,0.1333,0.1583,0.0,0.0167,0.0
10.704,339.9385,944.021,772.0404,-89.9995,0.0011,-179.9999,-0.0022,0.1673,-29.3674,-0.1038,-0.241,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
10.716,339.9357,944.0223,772.0381,-89.9993,0.0009,-179.9999,-0.0463,0.2256,-29.196,-0.1001,-0.2389,-0.0533,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
10.728,339.9357,944.0223,772.0381,-89.9993,0.0009,-179.9999,0.1367,0.1914,-29.198,-0.1127,-0.2461,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
10.74,339.9386,944.0213,772.0381,-89.9995,0.0009,-179.9999,0.0598,0.3318,-29.2447,-0.111,-0.232,-0.0573,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.752,339.9415,944.0202,772.0381,-89.9997,0.0009,-179.9999,0.1376,0.1501,-29.2958,-0.1044,-0.2342,-0.0607,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.764,339.9392,944.0229,772.0401,-89.9995,0.0011,-179.9999,0.1382,0.167,-29.5456,-0.1265,-0.2318,-0.0594,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
10.776,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.0561,0.2513,-29.1972,-0.1164,-0.2327,-0.0549,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.788,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.0624,0.1701,-29.4586,-0.1069,-0.23,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
10.8,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.2356,0.1588,-29.1186,-0.1074,-0.2338,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
10.812,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.1298,0.1408,-29.2466,-0.1119,-0.225,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.824,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.2508,0.168,-29.2979,-0.1118,-0.2331,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.836,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.2957,0.1893,-29.5494,-0.1131,-0.221,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.848,339.9393,944.0232,772.0378,-89.9995,0.0009,-179.9999,0.3402,0.2427,-29.2104,-0.1185,-0.2234,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
10.86,339.9394,944.0235,772.0355,-89.9995,0.0008,-180.0,0.1168,0.2649,-29.5879,-0.1193,-0.2132,-0.053,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.872,339.9399,944.0249,772.0397,-89.9995,0.0011,-179.9999,0.3708,0.2493,-29.3895,-0.1095,-0.2254,-0.0629,0.0417,0.1167,0.35,0.0,0.025,-0.0083
10.884,339.94,944.0252,772.0375,-89.9995,0.0009,-179.9999,0.2345,0.2275,-29.5932,-0.1215,-0.212,-0.0554,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.896,339.94,944.0252,772.0375,-89.9995,0.0009,-179.9999,0.4175,0.2344,-29.2114,-0.1143,-0.2218,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.908,339.9392,944.0229,772.0375,-89.9995,0.0006,179.9999,0.2686,0.1254,-29.4676,-0.1138,-0.2173,-0.0565,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
10.92,339.94,944.0252,772.0375,-89.9995,0.0009,-179.9999,0.4316,0.2757,-29.3888,-0.1198,-0.2186,-0.062,0.0667,0.1917,0.0,0.0,0.025,0.0167
10.932,339.94,944.0252,772.0375,-89.9995,0.0009,-179.9999,0.3064,0.2701,-29.6364,-0.1226,-0.2121,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
10.944,339.94,944.0252,772.0375,-89.9995,0.0009,-179.9999,0.3358,0.1426,-29.4701,-0.1182,-0.2156,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.956,339.9371,944.0262,772.0375,-89.9993,0.0009,-179.9999,0.3251,0.2331,-29.727,-0.1245,-0.208,-0.0577,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.968,339.9371,944.0262,772.0375,-89.9983,0.0009,-179.9999,0.4536,0.2456,-29.4741,-0.1202,-0.2121,-0.0596,0.0,0.0,0.0,0.0833,0.0,0.0
10.98,339.9371,944.0262,772.0375,-89.9993,0.0009,-179.9999,0.3628,0.2189,-29.552,-0.1158,-0.2118,-0.0538,0.0,0.0,0.0,-0.0833,0.0,0.0
10.992,339.9371,944.0262,772.0375,-89.9993,0.0009,-179.9999,0.3676,0.328,-29.2187,-0.1102,-0.2113,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
11.004,339.9372,944.0265,772.0352,-89.9993,0.0008,-180.0,0.4244,0.367,-29.5997,-0.1246,-0.212,-0.0592,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
