time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.428,339.6635,943.9447,772.1378,-90.4656,0.002,-179.9996,-4.0194,-4.1737,-7.4405,0.6263,-0.2386,0.0563,0.025,0.075,-0.3583,0.0,0.0,0.0
37.440000000000005,339.6696,943.9435,772.1336,-90.466,0.002,-179.9995,-3.9398,-4.3844,-7.0616,0.6505,-0.2543,0.0541,0.5083,-0.1,-0.35,-0.0333,0.0,-0.0083
37.452,339.6641,943.9465,772.1294,-90.4656,0.0021,-179.9995,-4.158,-4.4357,-7.6079,0.6519,-0.2557,0.0596,-0.4583,0.25,-0.35,0.0333,0.0083,0.0
37.464,339.6675,943.9469,772.1232,-90.4659,0.0023,-179.9995,-4.1662,-4.5305,-7.7407,0.6657,-0.2704,0.0557,0.2833,0.0333,-0.5167,-0.025,0.0167,0.0
37.476,339.667,943.9455,772.119,-90.4659,0.002,-179.9996,-4.1093,-4.5182,-8.0449,0.6822,-0.2449,0.064,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.488,339.6645,943.9477,772.1125,-90.4657,0.0018,-179.9996,-4.1952,-4.6452,-8.3947,0.6928,-0.267,0.0547,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
37.5,339.6678,943.9476,772.1082,-90.4659,0.0019,-179.9996,-4.2218,-4.7809,-8.2626,0.7106,-0.269,0.0609,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
37.512,339.6681,943.9484,772.104,-90.4659,0.0019,-179.9996,-4.4425,-4.7753,-8.8114,0.7111,-0.2679,0.0648,0.025,0.0667,-0.35,0.0,0.0,0.0
37.524,339.6713,943.9483,772.0998,-90.4661,0.0019,-179.9996,-4.4258,-4.9841,-9.1166,0.7281,-0.2768,0.0634,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.536,339.6694,943.9521,772.0952,-90.4659,0.002,-179.9996,-4.674,-5.0473,-9.4926,0.7442,-0.2862,0.0687,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
37.548,339.6726,943.952,772.091,-90.4661,0.002,-179.9996,-4.5579,-5.1081,-9.0733,0.7596,-0.2933,0.0649,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.56,339.6729,943.9528,772.0867,-90.4661,0.002,-179.9996,-4.7041,-5.1466,-9.4976,0.761,-0.2956,0.0662,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.572,339.6742,943.9562,772.0802,-90.4651,0.0023,-179.9995,-4.6945,-5.3947,-9.0736,0.7878,-0.3087,0.0662,0.1083,0.2833,-0.5417,0.0833,0.025,-0.0083
37.584,339.6743,943.9565,772.078,-90.4661,0.0021,-179.9995,-4.9635,-5.3247,-9.2752,0.7861,-0.304,0.0729,0.0083,0.025,-0.1833,-0.0833,-0.0167,0.0
37.596,339.6776,943.9566,772.0714,-90.4653,0.002,-179.9996,-4.9182,-5.4853,-9.4937,0.8065,-0.3099,0.0739,0.275,0.0083,-0.55,0.0667,-0.0083,0.0083
37.608,339.678,943.9578,772.0649,-90.4653,0.0018,-179.9996,-5.258,-5.5122,-9.3979,0.8262,-0.3151,0.0801,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.620000000000005,339.6789,943.9603,772.0627,-90.4653,0.002,-179.9996,-5.2831,-5.7047,-8.9798,0.8447,-0.3329,0.072,0.075,0.2083,-0.1833,0.0,0.0167,0.0
37.632000000000005,339.6822,943.9604,772.0561,-90.4665,0.0019,-179.9996,-5.3087,-5.6808,-9.2352,0.8466,-0.325,0.0755,0.275,0.0083,-0.55,-0.1,-0.0083,0.0
37.644000000000005,339.6831,943.963,772.0539,-90.4665,0.0021,-179.9995,-5.1738,-5.8053,-9.1933,0.8568,-0.3297,0.0779,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
37.656000000000006,339.6835,943.9641,772.0474,-90.4655,0.002,-179.9996,-5.3626,-5.8083,-9.5807,0.8675,-0.3248,0.0782,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0083
37.668,339.6873,943.9656,772.0451,-90.4657,0.0021,-179.9995,-5.2718,-5.933,-9.586,0.8644,-0.3182,0.0772,0.3167,0.125,-0.1917,-0.0167,0.0083,-0.0083
37.68,339.6876,943.9662,772.0405,-90.4657,0.0018,-179.9996,-5.3093,-5.8925,-9.3287,0.8708,-0.3279,0.0753,0.025,0.05,-0.3833,0.0,-0.025,0.0083
37.692,339.6908,943.966,772.0363,-90.4659,0.0019,-179.9996,-5.4227,-5.9285,-9.4148,0.881,-0.3222,0.0776,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.704,339.691,943.9666,772.0317,-90.4659,0.0015,-179.9997,-5.455,-6.0348,-10.0189,0.8993,-0.3323,0.0759,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
37.716,339.6913,943.9675,772.0275,-90.4659,0.0016,-179.9997,-5.5033,-6.0271,-9.8746,0.8936,-0.3318,0.0857,0.025,0.075,-0.35,0.0,0.0083,0.0
37.728,339.6923,943.9703,772.0229,-90.4659,0.0016,-179.9997,-5.4586,-6.1901,-9.6795,0.9197,-0.3211,0.0816,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.74,339.6953,943.9695,772.0206,-90.4661,0.0014,-179.9998,-5.6168,-6.1122,-10.0894,0.9017,-0.3386,0.0842,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
37.752,339.6963,943.9723,772.0161,-90.4661,0.0014,-179.9998,-5.5823,-6.2108,-9.9652,0.9109,-0.3414,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
37.764,339.6967,943.9735,772.0096,-90.4661,0.0013,-179.9998,-5.5811,-6.3026,-10.3159,0.9202,-0.3268,0.084,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.776,339.6997,943.9727,772.0073,-90.4663,0.0011,-179.9999,-5.4791,-6.2836,-10.5357,0.9263,-0.3313,0.0812,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
37.788,339.7007,943.9755,772.0027,-90.4663,0.0012,-179.9998,-5.6776,-6.2572,-10.2302,0.9404,-0.3399,0.0832,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
37.8,339.7017,943.9783,771.9982,-90.4663,0.0012,-179.9998,-5.6382,-6.2861,-10.445,0.937,-0.3236,0.0874,0.0833,0.2333,-0.375,0.0,0.0,0.0
37.812000000000005,339.7048,943.9779,771.9936,-90.4665,0.0009,-180.0,-5.5762,-6.4744,-10.6664,0.9496,-0.3373,0.0827,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0167
37.824000000000005,339.7086,943.9793,771.9913,-90.4667,0.0011,-179.9999,-5.6693,-6.4078,-10.79,0.955,-0.3287,0.0885,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
37.836,339.7088,943.9799,771.9868,-90.4667,0.0007,180.0,-5.6575,-6.4727,-10.2759,0.9601,-0.3389,0.087,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
37.848,339.7127,943.9817,771.9822,-90.4669,0.0008,-180.0,-5.7449,-6.3996,-10.4839,0.9477,-0.3338,0.089,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
37.86,339.7138,943.9845,771.9776,-90.4669,0.0008,-180.0,-5.5674,-6.6247,-10.5395,0.9791,-0.3395,0.088,0.0917,0.2333,-0.3833,0.0,0.0,0.0
37.872,339.7141,943.9854,771.9734,-90.4669,0.0008,-180.0,-5.8734,-6.4641,-10.3155,0.9635,-0.338,0.0877,0.025,0.075,-0.35,0.0,0.0,0.0
37.884,339.718,943.9871,771.9688,-90.4671,0.0009,-180.0,-5.7675,-6.7782,-10.1134,0.9953,-0.3403,0.0878,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
37.896,339.719,943.99,771.9643,-90.4671,0.0009,-179.9999,-5.8516,-6.6318,-10.0648,0.9867,-0.3254,0.0926,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
37.908,339.72,943.9928,771.9597,-90.4671,0.0009,-179.9999,-5.7188,-6.82,-9.6514,1.0005,-0.3175,0.0891,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.92,339.7231,943.9923,771.9551,-90.4673,0.0006,180.0,-5.8957,-6.7859,-9.8576,1.0176,-0.3111,0.0983,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
37.932,339.7241,943.9951,771.9506,-90.4673,0.0006,180.0,-5.7333,-6.8713,-9.8233,1.0133,-0.3062,0.0949,0.0833,0.2333,-0.375,0.0,0.0,0.0
37.944,339.728,943.9969,771.946,-90.4675,0.0007,180.0,-5.621,-7.0669,-9.918,1.0331,-0.2928,0.0986,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
37.956,339.7282,943.9974,771.9415,-90.4675,0.0003,179.9999,-5.6218,-6.8704,-9.5795,1.0324,-0.2898,0.095,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
37.968,339.7321,943.9992,771.9369,-90.4677,0.0004,179.9999,-5.4759,-6.9382,-8.9925,1.0371,-0.2681,0.0946,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
37.98,339.733,944.0017,771.9346,-90.4677,0.0006,179.9999,-5.4517,-7.1759,-9.5165,1.0476,-0.2502,0.0963,0.075,0.2083,-0.1917,0.0,0.0167,0.0
37.992,339.7326,944.0006,771.9281,-90.4677,0.0001,179.9998,-5.2412,-7.145,-9.0994,1.0654,-0.236,0.0981,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
38.004000000000005,339.7366,944.0024,771.9235,-90.4679,0.0001,179.9998,-5.1839,-7.1733,-8.9361,1.0618,-0.1948,0.1037,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
38.016000000000005,339.7397,944.0019,771.919,-90.467,-0.0002,179.9997,-4.9392,-7.1683,-8.4794,1.0672,-0.1793,0.1013,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
38.028000000000006,339.7407,944.0047,771.9144,-90.467,-0.0002,179.9997,-4.81,-7.2539,-8.8372,1.0868,-0.1536,0.1037,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.04,339.7446,944.0065,771.9098,-90.4672,-0.0002,179.9997,-4.436,-7.0735,-8.8931,1.057,-0.1375,0.0959,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.052,339.7456,944.0093,771.9053,-90.4683,-0.0001,179.9997,-4.04,-7.0724,-10.4525,1.0416,-0.0965,0.0969,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
38.064,339.7498,944.0119,771.9069,-90.4674,0.0,179.9998,-3.9972,-6.9089,-10.5054,1.0405,-0.0938,0.0897,0.35,0.2167,0.1333,0.075,0.0083,0.0083
38.076,339.7495,944.0111,771.9007,-90.4674,-0.0001,179.9997,-3.8253,-6.8209,-10.4613,1.0218,-0.0768,0.093,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.088,339.7526,944.0106,771.8962,-90.4676,-0.0004,179.9996,-3.5743,-6.9003,-10.7754,1.0145,-0.0662,0.0876,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
38.1,339.7536,944.0134,771.8916,-90.4676,-0.0004,179.9996,-3.4398,-6.6805,-11.723,0.9961,-0.0344,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.112,339.758,944.0166,771.8912,-90.4678,0.0,179.9997,-3.0181,-6.841,-12.4715,0.995,-0.0146,0.0864,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
38.124,339.7576,944.0155,771.8847,-90.4678,-0.0005,179.9996,-2.8153,-6.7209,-12.9455,0.9664,0.0097,0.0871,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
38.136,339.7586,944.0183,771.8802,-90.4678,-0.0005,179.9996,-2.2602,-6.5363,-14.0793,0.9379,0.05,0.0839,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.148,339.7624,944.0198,771.8779,-90.468,-0.0003,179.9996,-2.3188,-6.5666,-13.8732,0.951,0.0416,0.0777,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.16,339.7626,944.0203,771.8733,-90.468,-0.0006,179.9995,-1.9573,-6.4165,-15.0844,0.9181,0.0633,0.0723,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
38.172,339.7671,944.0238,771.8707,-90.4681,-0.0004,179.9996,-1.6343,-6.3131,-15.7503,0.9203,0.0973,0.0688,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
38.184000000000005,339.768,944.0263,771.8684,-90.4682,-0.0002,179.9997,-1.592,-6.2349,-16.6096,0.9048,0.1261,0.0723,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
38.196000000000005,339.7711,944.0258,771.8639,-90.4683,-0.0006,179.9995,-1.1315,-6.2157,-16.7955,0.8864,0.1341,0.0654,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
38.208,339.7722,944.0286,771.8593,-90.4683,-0.0005,179.9995,-0.9413,-6.0478,-17.6152,0.8733,0.1653,0.0689,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
38.22,339.7761,944.0304,771.8547,-90.4685,-0.0005,179.9996,-0.7565,-6.135,-17.7585,0.8689,0.1633,0.0593,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
38.232,339.7762,944.0307,771.8525,-90.4685,-0.0007,179.9995,-0.5814,-6.0185,-18.8389,0.8463,0.1998,0.0597,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
38.244,339.7801,944.0324,771.8479,-90.4687,-0.0006,179.9995,-0.0381,-5.8993,-19.2368,0.817,0.2184,0.0557,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
38.256,339.781,944.035,771.8456,-90.4677,-0.0004,179.9996,0.2066,-5.7551,-20.6079,0.7873,0.2448,0.0594,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
38.268,339.7849,944.0367,771.841,-90.4679,-0.0004,179.9996,0.6004,-5.7813,-20.7231,0.8041,0.2622,0.0511,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
38.28,339.785,944.037,771.8388,-90.4679,-0.0006,179.9995,0.7746,-5.5974,-21.5908,0.7778,0.2893,0.0466,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
38.292,339.7888,944.0385,771.8365,-90.4681,-0.0004,179.9996,1.1047,-5.5301,-22.0336,0.7557,0.3063,0.0399,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.304,339.7927,944.0403,771.8319,-90.4682,-0.0003,179.9996,1.2081,-5.3792,-22.592,0.7469,0.326,0.0432,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
38.316,339.7928,944.0406,771.8296,-90.4682,-0.0005,179.9996,1.4976,-5.2737,-22.9475,0.7328,0.3493,0.0404,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
38.328,339.7961,944.0407,771.8231,-90.4684,-0.0006,179.9995,1.831,-5.1705,-23.2149,0.7082,0.3527,0.0321,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
38.34,339.7976,944.0449,771.8228,-90.4684,-0.0003,179.9996,1.8643,-5.1014,-24.0292,0.6822,0.3758,0.0331,0.125,0.35,-0.025,0.0,0.025,0.0083
38.352,339.8006,944.0441,771.8205,-90.4686,-0.0004,179.9996,2.2144,-5.0947,-24.4266,0.6758,0.3868,0.0305,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
38.364,339.801,944.045,771.8163,-90.4676,-0.0004,179.9996,2.3634,-4.9237,-25.0673,0.6419,0.41,0.0323,0.0333,0.075,-0.35,0.0833,0.0,0.0
38.376000000000005,339.8046,944.0459,771.8159,-90.4678,-0.0004,179.9996,2.6821,-4.7838,-25.551,0.6282,0.4128,0.0243,0.3,0.075,-0.0333,-0.0167,0.0,0.0
38.388000000000005,339.8084,944.0474,771.8136,-90.4679,-0.0002,179.9997,2.6772,-4.7962,-25.558,0.6324,0.4406,0.028,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
38.400000000000006,339.8085,944.0476,771.8114,-90.4679,-0.0004,179.9996,3.1062,-4.6381,-26.0429,0.6083,0.4445,0.0184,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
38.412,339.8123,944.0491,771.8091,-90.4681,-0.0002,179.9997,3.0857,-4.4894,-26.64,0.5953,0.4564,0.0202,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.424,339.8152,944.0481,771.8091,-90.4683,-0.0002,179.9997,3.354,-4.3856,-26.8215,0.5797,0.469,0.0156,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.436,339.8155,944.049,771.8049,-90.4683,-0.0001,179.9997,3.6972,-4.3229,-27.3397,0.5651,0.48,0.0166,0.025,0.075,-0.35,0.0,0.0083,0.0
38.448,339.8184,944.0479,771.8049,-90.4685,-0.0001,179.9997,3.59,-4.2076,-27.5524,0.5354,0.4801,0.0097,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.46,339.8222,944.0494,771.8026,-90.4676,0.0001,179.9998,3.8055,-4.144,-27.3835,0.5328,0.4892,0.012,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
38.472,339.8229,944.0513,771.8022,-90.4676,0.0001,179.9998,3.875,-4.1064,-27.9433,0.5138,0.4993,0.0095,0.0583,0.1583,-0.0333,0.0,0.0,0.0
38.484,339.8231,944.0519,771.8003,-90.4676,0.0002,179.9998,4.0489,-4.1019,-27.9092,0.4971,0.5013,0.0022,0.0167,0.05,-0.1583,0.0,0.0083,0.0
38.496,339.826,944.0509,771.8003,-90.4678,0.0002,179.9998,4.1206,-3.8875,-28.4121,0.4758,0.5152,0.0098,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.508,339.829,944.0501,771.798,-90.468,0.0001,179.9998,4.2971,-3.9146,-28.2187,0.4885,0.5241,0.0019,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
38.52,339.8298,944.0524,771.798,-90.4669,0.0004,179.9999,4.1685,-3.8538,-28.5907,0.4597,0.5305,0.0058,0.0667,0.1917,0.0,0.0917,0.025,0.0083
38.532,339.8327,944.0513,771.798,-90.4671,0.0004,179.9999,4.4797,-3.6224,-28.3831,0.453,0.5247,0.0003,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.544,339.8336,944.0539,771.7957,-90.4671,0.0006,180.0,4.4443,-3.4532,-28.9828,0.4268,0.5342,-0.0036,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
38.556,339.8365,944.0528,771.7957,-90.4673,0.0006,180.0,4.6643,-3.5381,-28.7798,0.4299,0.5375,-0.0073,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.568000000000005,339.8365,944.0528,771.7957,-90.4673,0.0006,180.0,4.654,-3.3483,-28.8139,0.4173,0.5356,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0
38.58,339.8394,944.0518,771.7957,-90.4675,0.0006,180.0,4.7668,-3.2849,-29.0716,0.3896,0.5417,-0.0088,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.592,339.8431,944.053,771.7957,-90.4677,0.001,-179.9999,4.6041,-3.2476,-29.1103,0.3963,0.5419,-0.0063,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.604,339.8431,944.053,771.7957,-90.4677,0.001,-179.9999,4.767,-3.1702,-28.7254,0.3864,0.5422,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0
38.616,339.8454,944.0503,771.7938,-90.4668,0.0008,-180.0,4.9284,-3.0424,-29.3633,0.3566,0.5376,-0.0102,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
38.628,339.8464,944.0528,771.7915,-90.4668,0.001,-179.9999,5.0948,-3.2251,-29.3774,0.36,0.5511,-0.013,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
38.64,339.8486,944.0499,771.7918,-90.467,0.001,-179.9999,4.9453,-2.991,-29.3214,0.3512,0.544,-0.0102,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
38.652,339.8487,944.0501,771.7895,-90.467,0.0009,-180.0,5.0888,-2.9729,-29.2403,0.3272,0.5455,-0.0168,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
38.664,339.851,944.0474,771.7876,-90.4672,0.0007,180.0,5.0146,-2.8536,-29.1896,0.3229,0.5428,-0.0142,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
38.676,339.8547,944.0486,771.7876,-90.4663,0.0011,-179.9999,4.9329,-2.8138,-29.4392,0.3146,0.5437,-0.0113,0.3083,0.1,0.0,0.075,0.0333,0.0083
38.688,339.8541,944.047,771.7856,-90.4663,0.0009,-179.9999,5.1254,-2.7585,-29.3263,0.3164,0.5439,-0.0204,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
38.7,339.8564,944.0443,771.7837,-90.4665,0.0007,180.0,5.1481,-2.6259,-29.6533,0.2882,0.54,-0.0162,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.712,339.8563,944.044,771.786,-90.4665,0.0009,-179.9999,5.0118,-2.5973,-29.4811,0.2933,0.5256,-0.0204,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
38.724,339.8586,944.0413,771.784,-90.4666,0.0007,180.0,5.0104,-2.5995,-29.9442,0.2919,0.5249,-0.0147,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.736,339.8594,944.0436,771.784,-90.4656,0.0011,-179.9999,4.9961,-2.5026,-29.3462,0.2736,0.5154,-0.0235,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
38.748000000000005,339.8617,944.0409,771.7821,-90.4658,0.0009,-179.9999,4.7864,-2.3974,-29.9282,0.259,0.5169,-0.016,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.760000000000005,339.8611,944.0392,771.7801,-90.4658,0.0008,-180.0,5.1031,-2.5703,-30.2017,0.2653,0.5186,-0.0215,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
38.772000000000006,339.864,944.0382,771.7801,-90.466,0.0008,-180.0,5.0232,-2.5385,-30.4149,0.2599,0.5162,-0.0236,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.784000000000006,339.8634,944.0365,771.7782,-90.466,0.0006,179.9999,4.9774,-2.3594,-30.0236,0.2562,0.5063,-0.0246,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
38.796,339.8657,944.0338,771.7763,-90.4661,0.0004,179.9999,5.0065,-2.5101,-30.4539,0.2439,0.5171,-0.0243,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.808,339.8659,944.0344,771.7743,-90.4661,0.0006,180.0,5.0444,-2.5086,-30.4526,0.2499,0.4915,-0.0288,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.82,339.8682,944.0317,771.7724,-90.4663,0.0005,179.9999,4.9276,-2.3452,-30.5224,0.2477,0.4818,-0.0226,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.832,339.8676,944.03,771.7704,-90.4653,0.0003,179.9998,4.8271,-2.3674,-30.225,0.2416,0.4694,-0.0303,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
38.844,339.8699,944.0273,771.7685,-90.4654,0.0001,179.9998,4.779,-2.2723,-31.1994,0.2236,0.4742,-0.0255,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.856,339.8693,944.0257,771.7665,-90.4654,0.0,179.9997,4.6866,-2.4647,-30.944,0.2439,0.448,-0.03,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
38.868,339.8716,944.023,771.7646,-90.4656,-0.0002,179.9997,4.624,-2.321,-31.7031,0.2101,0.4485,-0.0294,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.88,339.8716,944.023,771.7646,-90.4656,-0.0002,179.9997,4.6435,-2.3465,-31.5415,0.2306,0.4501,-0.0314,0.0,0.0,0.0,0.0,0.0,0.0
38.892,339.8739,944.0203,771.7626,-90.4658,-0.0004,179.9996,4.4952,-2.3274,-31.7832,0.2208,0.4292,-0.0299,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.904,339.8732,944.0183,771.763,-90.4658,-0.0004,179.9996,4.5486,-2.2724,-32.2595,0.2065,0.4252,-0.0372,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
38.916,339.8734,944.0189,771.761,-90.4658,-0.0002,179.9997,4.3225,-2.2724,-32.1604,0.2144,0.4085,-0.0331,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.928,339.8787,944.0152,771.7591,-90.4651,-0.0003,179.9996,4.4265,-2.3381,-32.4237,0.2224,0.4025,-0.036,0.4417,-0.3083,-0.1583,0.0583,-0.0083,-0.0083
38.94,339.8786,944.0149,771.7614,-90.4651,-0.0002,179.9997,4.3355,-2.2133,-32.7136,0.2019,0.3891,-0.0385,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
38.952,339.878,944.0133,771.7594,-90.4651,-0.0003,179.9996,4.385,-2.2075,-32.4061,0.1974,0.3876,-0.0338,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
38.964,339.8803,944.0106,771.7575,-90.4653,-0.0005,179.9996,4.1564,-2.2142,-32.5278,0.2067,0.3702,-0.0344,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.976,339.8796,944.0086,771.7578,-90.4653,-0.0005,179.9996,4.2567,-2.3185,-33.007,0.1919,0.3684,-0.042,-0.0583,-0.1667,0.025,0.0,0.0,0.0
38.988,339.8796,944.0086,771.7578,-90.4653,-0.0005,179.9996,4.043,-2.1822,-33.1184,0.191,0.3607,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
39.0,339.8818,944.0056,771.7582,-90.4654,-0.0005,179.9996,4.0139,-2.0732,-33.244,0.185,0.3533,-0.037,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
39.012,339.8812,944.004,771.7562,-90.4654,-0.0007,179.9995,4.0006,-2.262,-33.3802,0.1977,0.3489,-0.0404,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
39.024,339.8834,944.001,771.7565,-90.4656,-0.0007,179.9995,3.9597,-2.0995,-33.9637,0.179,0.3407,-0.0358,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.036,339.8805,944.002,771.7565,-90.4654,-0.0007,179.9995,3.9907,-2.0799,-33.67,0.1821,0.3269,-0.0434,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.048,339.8856,943.998,771.7569,-90.4658,-0.0007,179.9995,3.7956,-2.1117,-33.997,0.1792,0.3259,-0.0348,0.425,-0.3333,0.0333,-0.0333,0.0,0.0
39.06,339.885,943.9964,771.7549,-90.4647,-0.0008,179.9994,3.8021,-2.1489,-33.9173,0.1818,0.3041,-0.0445,-0.05,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
39.072,339.888,943.9956,771.7553,-90.4649,-0.0005,179.9996,3.7212,-2.0566,-33.8201,0.1696,0.3006,-0.0411,0.25,-0.0667,0.0333,-0.0167,0.025,0.0167
39.084,339.8879,943.9954,771.7575,-90.4649,-0.0003,179.9996,3.7687,-1.9999,-34.163,0.1674,0.2867,-0.0452,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
39.096,339.887,943.9928,771.7598,-90.4649,-0.0005,179.9996,3.5775,-2.084,-34.0728,0.1696,0.2873,-0.0432,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
39.108,339.89,943.9921,771.7602,-90.4651,-0.0001,179.9997,3.4485,-2.0135,-33.9765,0.1558,0.2719,-0.0446,0.25,-0.0583,0.0333,-0.0167,0.0333,0.0083
