time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.424,339.4763,944.5,771.6439,-172.7524,0.0,179.999,5.271,-8.684,-33.0078,1.1724,0.8625,0.1778,0.1083,-0.2083,0.1583,29.6417,0.0083,-0.0167
29.436,339.4734,944.4947,771.6439,-172.3974,-0.0002,179.9994,5.4166,-8.7112,-32.6005,1.2,0.8701,0.1721,-0.2417,-0.4417,0.0,29.5833,-0.0167,0.0333
29.448,339.4713,944.4916,771.6439,-172.0383,-0.0002,179.9994,5.2011,-8.5501,-33.0188,1.1621,0.8832,0.1718,-0.175,-0.2583,0.0,29.925,0.0,0.0
29.46,339.4699,944.4901,771.6459,-171.6771,-0.0001,179.9992,5.2985,-8.6851,-32.4557,1.1781,0.8838,0.1816,-0.1167,-0.125,0.1667,30.1,0.0083,-0.0167
29.472,339.4699,944.4837,771.6459,-171.3255,-0.0002,179.9995,5.3571,-8.8599,-32.7241,1.1879,0.8634,0.1714,0.0,-0.5333,0.0,29.3,-0.0083,0.025
29.484,339.4679,944.4806,771.6459,-170.9653,-0.0002,179.9995,5.3684,-8.5498,-33.0208,1.1603,0.8887,0.1735,-0.1667,-0.2583,0.0,30.0167,0.0,0.0
29.496,339.4665,944.4792,771.6478,-170.6072,-0.0002,179.9994,5.5881,-8.6641,-32.9463,1.1839,0.8823,0.1718,-0.1167,-0.1167,0.1583,29.8417,0.0,-0.0083
29.508,339.4646,944.4761,771.6478,-170.2471,-0.0001,179.9994,5.5462,-8.62,-32.9795,1.1652,0.8834,0.1744,-0.1583,-0.2583,0.0,30.0083,0.0083,0.0
29.52,339.4626,944.473,771.6478,-169.8879,-0.0001,179.9993,5.4621,-8.8938,-32.6744,1.1694,0.8638,0.1739,-0.1667,-0.2583,0.0,29.9333,0.0,-0.0083
29.532,339.4613,944.4715,771.6497,-169.5256,-0.0001,179.9992,5.5725,-8.5049,-33.1513,1.1471,0.8888,0.1715,-0.1083,-0.125,0.1583,30.1917,0.0,-0.0083
29.544,339.4624,944.4673,771.6497,-169.1603,0.0,179.9992,5.5161,-8.6981,-32.7505,1.1674,0.847,0.1755,0.0917,-0.35,0.0,30.4417,0.0083,0.0
29.556,339.4606,944.4641,771.6497,-168.7949,0.0,179.9992,5.4349,-8.6902,-32.8964,1.1304,0.8485,0.1858,-0.15,-0.2667,0.0,30.45,0.0,0.0
29.568,339.4585,944.4605,771.6517,-168.441,-0.0001,179.9994,5.4576,-8.5449,-32.6688,1.1588,0.8431,0.1681,-0.175,-0.3,0.1667,29.4917,-0.0083,0.0167
29.58,339.4596,944.4565,771.6517,-168.0852,-0.0001,179.9994,5.5321,-8.314,-32.9191,1.1183,0.8594,0.1688,0.0917,-0.3333,0.0,29.65,0.0,0.0
29.592,339.4578,944.4534,771.6517,-167.724,-0.0001,179.9993,5.3162,-8.5338,-32.702,1.1383,0.843,0.169,-0.15,-0.2583,0.0,30.1,0.0,-0.0083
29.604,339.4567,944.452,771.6536,-167.3628,0.0,179.9992,5.5105,-8.2605,-32.9524,1.0951,0.8577,0.1699,-0.0917,-0.1167,0.1583,30.1,0.0083,-0.0083
29.616,339.455,944.449,771.6536,-167.0089,0.0,179.9992,5.7088,-8.3482,-32.4085,1.1205,0.8572,0.1681,-0.1417,-0.25,0.0,29.4917,0.0,0.0
29.628,339.4533,944.4459,771.6536,-166.6508,0.0,179.9992,5.4893,-8.3871,-32.361,1.1203,0.8615,0.1703,-0.1417,-0.2583,0.0,29.8417,0.0,0.0
29.64,339.4537,944.4396,771.6536,-166.2919,-0.0002,179.9995,5.6264,-8.1188,-32.3128,1.104,0.8384,0.1645,0.0333,-0.525,0.0,29.9083,-0.0167,0.025
29.652,339.4498,944.4392,771.6556,-165.9273,-0.0001,179.9993,5.6523,-7.8927,-33.119,1.1114,0.8539,0.1757,-0.325,-0.0333,0.1667,30.3833,0.0083,-0.0167
29.664,339.4505,944.4335,771.6536,-165.5641,-0.0002,179.9995,5.4907,-8.0532,-33.0224,1.1142,0.8468,0.1811,0.0583,-0.475,-0.1667,30.2667,-0.0083,0.0167
29.676,339.4495,944.432,771.6556,-165.1976,-0.0001,179.9993,5.1564,-8.0614,-32.8956,1.1147,0.8155,0.1671,-0.0833,-0.125,0.1667,30.5417,0.0083,-0.0167
29.688,339.4485,944.4306,771.6575,-164.8321,0.0,179.9992,5.5729,-8.1818,-33.6869,1.1111,0.8438,0.1654,-0.0833,-0.1167,0.1583,30.4583,0.0083,-0.0083
29.7,339.447,944.4276,771.6575,-164.4667,0.0,179.9992,5.2683,-8.3828,-32.902,1.13,0.8173,0.1692,-0.125,-0.25,0.0,30.45,0.0,0.0
29.712,339.4455,944.4246,771.6575,-164.1118,0.0,179.9992,5.072,-8.2,-33.3244,1.0937,0.8528,0.1727,-0.125,-0.25,0.0,29.575,0.0,0.0
29.724,339.4469,944.4207,771.6575,-163.7602,0.0,179.9992,5.3396,-8.3029,-33.2631,1.1159,0.8231,0.1549,0.1167,-0.325,0.0,29.3,0.0,0.0
29.736,339.4452,944.4171,771.6595,-163.3989,-0.0001,179.9993,5.7534,-8.1823,-33.0846,1.0943,0.8523,0.168,-0.1417,-0.3,0.1667,30.1083,-0.0083,0.0083
29.748,339.4438,944.4141,771.6595,-163.0345,-0.0001,179.9993,5.1811,-8.5957,-32.4329,1.1379,0.8194,0.1697,-0.1167,-0.25,0.0,30.3667,0.0,0.0
29.76,339.4424,944.4112,771.6595,-162.6796,-0.0001,179.9993,5.3683,-8.2269,-33.0174,1.1094,0.8334,0.1794,-0.1167,-0.2417,0.0,29.575,0.0,0.0
29.772,339.441,944.4083,771.6595,-162.3216,-0.0001,179.9993,5.2434,-8.7285,-32.6986,1.1391,0.8492,0.1736,-0.1167,-0.2417,0.0,29.8333,0.0,0.0
29.784,339.4396,944.4054,771.6595,-161.9645,-0.0001,179.9993,5.5197,-8.2811,-32.8321,1.1067,0.8627,0.1679,-0.1167,-0.2417,0.0,29.7583,0.0,0.0
29.796,339.4418,944.4031,771.6614,-161.6045,0.0,179.9992,5.1123,-8.5625,-33.0746,1.1295,0.8455,0.1752,0.1833,-0.1917,0.1583,30.0,0.0083,-0.0083
29.808,339.4404,944.4002,771.6614,-161.2443,0.0,179.9992,5.4044,-8.5918,-33.0473,1.1122,0.8512,0.1654,-0.1167,-0.2417,0.0,30.0167,0.0,0.0
29.82,339.4384,944.395,771.6614,-160.882,-0.0002,179.9995,5.3089,-8.431,-33.1604,1.1128,0.8647,0.1787,-0.1667,-0.4333,0.0,30.1917,-0.0167,0.025
29.832,339.4371,944.392,771.6614,-160.5176,-0.0002,179.9995,5.5628,-8.533,-33.2875,1.1173,0.8468,0.1793,-0.1083,-0.25,0.0,30.3667,0.0,0.0
29.844,339.4388,944.3881,771.6614,-160.1534,-0.0002,179.9994,5.2755,-8.3624,-33.1893,1.1198,0.8533,0.1865,0.1417,-0.325,0.0,30.35,0.0,-0.0083
29.856,339.4382,944.3869,771.6634,-159.7974,-0.0001,179.9993,5.552,-8.4123,-33.25,1.1112,0.856,0.1759,-0.05,-0.1,0.1667,29.6667,0.0083,-0.0083
29.868,339.4369,944.3841,771.6634,-159.4446,-0.0001,179.9993,5.5374,-8.1878,-33.4337,1.102,0.8491,0.1617,-0.1083,-0.2333,0.0,29.4,0.0,0.0
29.88,339.435,944.379,771.6634,-159.0876,-0.0003,179.9996,5.5517,-8.4971,-33.1636,1.1058,0.8368,0.1702,-0.1583,-0.425,0.0,29.75,-0.0167,0.025
29.892,339.4338,944.3762,771.6634,-158.7253,-0.0003,179.9996,5.7026,-7.8979,-33.5022,1.0696,0.8532,0.169,-0.1,-0.2333,0.0,30.1917,0.0,0.0
29.904,339.4356,944.3723,771.6634,-158.3695,-0.0003,179.9996,5.5,-8.0826,-33.2063,1.081,0.8349,0.1618,0.15,-0.325,0.0,29.65,0.0,0.0
29.916,339.4339,944.3679,771.6614,-158.0104,-0.0005,179.9997,5.4677,-7.9267,-33.4474,1.0906,0.8276,0.1724,-0.1417,-0.3667,-0.1667,29.925,-0.0167,0.0083
29.928,339.4334,944.3667,771.6634,-157.6513,-0.0003,179.9996,5.1293,-7.632,-33.2799,1.0796,0.8579,0.1701,-0.0417,-0.1,0.1667,29.925,0.0167,-0.0083
29.94,339.4324,944.3639,771.6634,-157.29,-0.0003,179.9996,5.3203,-7.9537,-33.6218,1.0935,0.8328,0.1707,-0.0833,-0.2333,0.0,30.1083,0.0,0.0
29.952,339.4319,944.3625,771.6676,-156.9277,-0.0001,179.9993,5.1604,-8.1223,-34.1623,1.0755,0.8157,0.1732,-0.0417,-0.1167,0.35,30.1917,0.0167,-0.025
29.964,339.431,944.3599,771.6653,-156.5633,-0.0002,179.9994,5.6087,-8.5018,-34.1829,1.0925,0.8288,0.1728,-0.075,-0.2167,-0.1917,30.3667,-0.0083,0.0083
29.976,339.4329,944.3558,771.6676,-156.197,-0.0001,179.9993,5.3361,-8.1117,-34.0999,1.0468,0.8345,0.1573,0.1583,-0.3417,0.1917,30.525,0.0083,-0.0083
29.988,339.4314,944.3513,771.6656,-155.8294,-0.0002,179.9994,5.5048,-8.1079,-33.6422,1.0871,0.7864,0.1757,-0.125,-0.375,-0.1667,30.6333,-0.0083,0.0083
30.0,339.4303,944.3483,771.6653,-155.4734,-0.0005,179.9997,5.4362,-8.1109,-34.1816,1.0915,0.8302,0.1698,-0.0917,-0.25,-0.025,29.6667,-0.025,0.025
30.012,339.4293,944.3453,771.6676,-155.1175,-0.0003,179.9995,5.4635,-8.4138,-33.9348,1.0937,0.8202,0.1618,-0.0833,-0.25,0.1917,29.6583,0.0167,-0.0167
30.024,339.4306,944.3419,771.6676,-154.7593,-0.0001,179.9998,5.2649,-8.4378,-34.3227,1.0802,0.8553,0.1649,0.1083,-0.2833,0.0,29.85,0.0167,0.025
30.036,339.4276,944.3399,771.6676,-154.395,-0.0003,179.9995,5.1388,-8.6612,-34.1809,1.1048,0.8069,0.1659,-0.25,-0.1667,0.0,30.3583,-0.0167,-0.025
30.048,339.4318,944.3355,771.6676,-154.0423,-0.0001,179.9998,5.1673,-8.376,-34.1523,1.0975,0.8355,0.1608,0.35,-0.3667,0.0,29.3917,0.0167,0.025
30.06,339.431,944.3329,771.6676,-153.6842,-0.0001,179.9998,5.1641,-8.4066,-34.3892,1.084,0.8129,0.1666,-0.0667,-0.2167,0.0,29.8417,0.0,0.0
30.072,339.4279,944.3307,771.6699,-153.3252,-0.0002,179.9994,5.3033,-8.3923,-34.7845,1.0854,0.824,0.1646,-0.2583,-0.1833,0.1917,29.9167,-0.0083,-0.0333
30.084,339.4265,944.326,771.6676,-152.9639,-0.0006,179.9998,5.0572,-8.6716,-34.8956,1.1184,0.8023,0.1769,-0.1167,-0.3917,-0.1917,30.1083,-0.0333,0.0333
30.096,339.4314,944.3233,771.6695,-152.6027,-0.0002,179.9999,5.4727,-8.3599,-34.7042,1.087,0.8328,0.1653,0.4083,-0.225,0.1583,30.1,0.0333,0.0083
30.108,339.4306,944.3203,771.6718,-152.2394,-0.0001,179.9998,5.2822,-8.7214,-35.2993,1.1144,0.825,0.1722,-0.0667,-0.25,0.1917,30.275,0.0083,-0.0083
30.12,339.4294,944.3163,771.6676,-151.876,-0.0003,-180.0,5.3117,-8.554,-34.9249,1.1193,0.8193,0.1628,-0.1,-0.3333,-0.35,30.2833,-0.0167,0.0167
30.132,339.4271,944.3158,771.6718,-151.5139,-0.0003,179.9995,5.4419,-8.6327,-35.0511,1.1077,0.8355,0.1686,-0.1917,-0.0417,0.35,30.175,0.0,-0.0417
30.144,339.4278,944.3103,771.6718,-151.1578,-0.0004,-180.0,5.2704,-8.5979,-35.2105,1.104,0.8333,0.1738,0.0583,-0.4583,0.0,29.675,-0.0083,0.0417
30.156,339.425,944.3085,771.6718,-150.804,-0.0006,179.9997,5.3405,-8.6024,-35.3098,1.1082,0.8417,0.168,-0.2333,-0.15,0.0,29.4833,-0.0167,-0.025
30.168,339.4273,944.3049,771.6718,-150.4419,-0.0006,179.9997,5.3927,-8.5887,-35.2643,1.1113,0.8478,0.1728,0.1917,-0.3,0.0,30.175,0.0,0.0
30.18,339.4288,944.3013,771.6741,-150.0795,-0.0002,179.9999,5.4198,-8.7,-35.6908,1.0936,0.8485,0.1717,0.125,-0.3,0.1917,30.2,0.0333,0.0167
30.192,339.4282,944.2989,771.6741,-149.7267,-0.0002,179.9999,5.3871,-8.5643,-35.9037,1.1058,0.8329,0.1699,-0.05,-0.2,0.0,29.4,0.0,0.0
30.204,339.4268,944.2942,771.6741,-149.3707,-0.0005,-179.9999,4.7877,-8.7057,-35.9443,1.0993,0.8216,0.192,-0.1167,-0.3917,0.0,29.6667,-0.025,0.0167
30.216,339.4263,944.2917,771.6741,-149.0106,-0.0005,-179.9999,5.4597,-8.5218,-35.9575,1.0658,0.8377,0.1553,-0.0417,-0.2083,0.0,30.0083,0.0,0.0
30.228,339.4287,944.2879,771.6764,-148.6474,-0.0004,180.0,5.296,-8.5825,-35.9254,1.1179,0.7921,0.1755,0.2,-0.3167,0.1917,30.2667,0.0083,-0.0083
30.24,339.4282,944.2854,771.6764,-148.2872,-0.0004,180.0,5.2211,-8.7784,-36.3495,1.0993,0.8093,0.1798,-0.0417,-0.2083,0.0,30.0167,0.0,0.0
30.252,339.4278,944.2829,771.6764,-147.9228,-0.0004,180.0,5.1894,-8.6115,-36.2301,1.1148,0.7969,0.1716,-0.0333,-0.2083,0.0,30.3667,0.0,0.0
30.264,339.4251,944.2809,771.6787,-147.5606,-0.0005,179.9996,5.387,-8.668,-36.1397,1.072,0.8078,0.1716,-0.225,-0.1667,0.1917,30.1833,-0.0083,-0.0333
30.276,339.424,944.2762,771.6787,-147.1951,-0.0008,179.9998,5.259,-8.7725,-36.019,1.1126,0.8046,0.1727,-0.0917,-0.3917,0.0,30.4583,-0.025,0.0167
30.288,339.4286,944.272,771.6787,-146.8371,-0.0006,-179.9999,4.864,-8.7429,-36.5962,1.0795,0.7882,0.1729,0.3833,-0.35,0.0,29.8333,0.0167,0.025
30.3,339.4282,944.2694,771.681,-146.4801,-0.0004,180.0,5.2241,-8.7573,-36.4491,1.104,0.7933,0.1661,-0.0333,-0.2167,0.1917,29.75,0.0167,-0.0083
30.312,339.4257,944.2678,771.681,-146.1211,-0.0006,179.9997,4.9794,-8.8836,-37.0046,1.1104,0.8075,0.1704,-0.2083,-0.1333,0.0,29.9167,-0.0167,-0.025
30.324,339.4266,944.2621,771.6832,-145.7566,-0.0006,-179.9999,5.2209,-8.9067,-36.5157,1.1158,0.7878,0.1818,0.075,-0.475,0.1833,30.375,0.0,0.0333
30.336,339.4262,944.2596,771.6855,-145.4027,-0.0005,180.0,4.9319,-8.9552,-36.9752,1.1173,0.7805,0.1856,-0.0333,-0.2083,0.1917,29.4917,0.0083,-0.0083
30.348,339.4294,944.2579,771.6875,-145.0448,-0.0003,179.9999,5.273,-8.8876,-36.7809,1.1025,0.7947,0.1756,0.2667,-0.1417,0.1667,29.825,0.0167,-0.0083
30.36,339.4285,944.2537,771.6878,-144.6846,-0.0003,179.9998,5.167,-9.0667,-37.3267,1.141,0.8025,0.194,-0.075,-0.35,0.025,30.0167,0.0,-0.0083
30.372,339.4282,944.2514,771.6878,-144.3255,-0.0003,179.9998,4.9687,-9.1409,-37.3625,1.1345,0.7931,0.1931,-0.025,-0.1917,0.0,29.925,0.0,0.0
30.384,339.4271,944.2466,771.6901,-143.9642,-0.0005,179.9999,5.1619,-9.1361,-36.823,1.1384,0.81,0.188,-0.0917,-0.4,0.1917,30.1083,-0.0167,0.0083
30.396,339.4247,944.2447,771.6924,-143.5989,-0.0005,179.9995,5.2094,-9.0614,-36.9869,1.1378,0.8203,0.1965,-0.2,-0.1583,0.1917,30.4417,0.0,-0.0333
30.408,339.4296,944.2407,771.6924,-143.2345,-0.0003,179.9998,5.1358,-9.2175,-36.6459,1.1554,0.8071,0.1951,0.4083,-0.3333,0.0,30.3667,0.0167,0.025
30.42,339.4294,944.2381,771.6946,-142.868,-0.0002,179.9997,5.0983,-9.1484,-37.1113,1.1489,0.8268,0.203,-0.0167,-0.2167,0.1833,30.5417,0.0083,-0.0083
30.432,339.4292,944.2357,771.6969,-142.5131,0.0,179.9996,5.3414,-9.2858,-37.1415,1.1587,0.8293,0.1871,-0.0167,-0.2,0.1917,29.575,0.0167,-0.0083
30.444,339.429,944.2336,771.6969,-142.1603,0.0,179.9996,5.3672,-9.1164,-36.9548,1.1547,0.8354,0.1986,-0.0167,-0.175,0.0,29.4,0.0,0.0
30.456,339.4288,944.2286,771.6992,-141.8025,-0.0004,179.9994,5.4253,-9.3309,-37.3922,1.1461,0.8334,0.1917,-0.0167,-0.4167,0.1917,29.8167,-0.0333,-0.0167
30.468,339.4308,944.2254,771.7015,-141.4401,-0.0001,179.9996,5.3255,-9.4186,-37.0038,1.1601,0.8196,0.1919,0.1667,-0.2667,0.1917,30.2,0.025,0.0167
30.48,339.4306,944.2231,771.7038,-141.0842,0.0001,179.9995,5.2473,-9.3198,-37.3285,1.1732,0.8491,0.1835,-0.0167,-0.1917,0.1917,29.6583,0.0167,-0.0083
30.492,339.4304,944.2207,771.7061,-140.7271,0.0002,179.9994,5.2697,-9.4339,-37.0609,1.1585,0.8161,0.1795,-0.0167,-0.2,0.1917,29.7583,0.0083,-0.0083
30.504,339.4327,944.2159,771.7041,-140.3693,0.0001,179.9995,5.2959,-9.2876,-37.3835,1.117,0.8448,0.1932,0.1917,-0.4,-0.1667,29.8167,-0.0083,0.0083
30.516,339.4326,944.2136,771.7064,-140.0091,0.0003,179.9994,5.0602,-9.4131,-36.7734,1.1279,0.7906,0.1854,-0.0083,-0.1917,0.1917,30.0167,0.0167,-0.0083
30.528,339.4325,944.2109,771.7083,-139.6489,0.0001,179.9995,4.8807,-9.0396,-36.7588,1.1163,0.7946,0.1907,-0.0083,-0.225,0.1583,30.0167,-0.0167,0.0083
30.54,339.4325,944.2086,771.7106,-139.2834,0.0002,179.9994,5.1567,-9.47,-36.8994,1.1256,0.7871,0.1874,0.0,-0.1917,0.1917,30.4583,0.0083,-0.0083
30.552,339.4332,944.2059,771.7129,-138.9193,0.0002,179.999,5.2674,-9.3563,-37.2833,1.1194,0.7982,0.1913,0.0583,-0.225,0.1917,30.3417,0.0,-0.0333
30.564,339.4348,944.2012,771.7132,-138.5537,0.0004,179.9994,4.8395,-9.1404,-36.9331,1.1436,0.7761,0.1894,0.1333,-0.3917,0.025,30.4667,0.0167,0.0333
30.576,339.434,944.1967,771.7155,-138.1977,0.0002,179.9995,4.985,-9.192,-36.6265,1.1368,0.771,0.1932,-0.0667,-0.375,0.1917,29.6667,-0.0167,0.0083
30.588,339.4369,944.1935,771.7178,-137.842,0.0004,179.9994,4.8967,-9.1843,-36.4526,1.0967,0.7609,0.1825,0.2417,-0.2667,0.1917,29.6417,0.0167,-0.0083
30.6,339.4369,944.1912,771.7201,-137.4807,0.0005,179.9993,4.9681,-9.2076,-36.8911,1.1247,0.7662,0.1838,0.0,-0.1917,0.1917,30.1083,0.0083,-0.0083
30.612,339.4363,944.187,771.7201,-137.1163,0.0002,179.9995,4.5884,-8.9847,-36.9039,1.0818,0.7709,0.1923,-0.05,-0.35,0.0,30.3667,-0.025,0.0167
30.624,339.4393,944.1839,771.7224,-136.7616,0.0004,179.9994,4.969,-9.4532,-36.2779,1.1186,0.7748,0.1957,0.25,-0.2583,0.1917,29.5583,0.0167,-0.0083
30.636,339.4394,944.1817,771.7246,-136.4035,0.0005,179.9993,4.5397,-8.9654,-36.224,1.0984,0.7554,0.1865,0.0083,-0.1833,0.1833,29.8417,0.0083,-0.0083
30.648,339.4387,944.1773,771.7269,-136.0433,0.0003,179.9994,4.9346,-9.2382,-35.8504,1.1048,0.7637,0.1873,-0.0583,-0.3667,0.1917,30.0167,-0.0167,0.0083
30.66,339.4388,944.1752,771.7292,-135.6842,0.0005,179.9993,4.78,-9.2803,-36.444,1.1226,0.7676,0.1953,0.0083,-0.175,0.1917,29.925,0.0167,-0.0083
30.672,339.4397,944.1728,771.7315,-135.3232,0.0005,179.9989,4.5829,-9.295,-36.2232,1.1362,0.7506,0.1959,0.075,-0.2,0.1917,30.0833,0.0,-0.0333
30.684,339.4399,944.1707,771.7338,-134.9609,0.0007,179.9988,4.5438,-9.1468,-35.9251,1.1215,0.7498,0.1899,0.0167,-0.175,0.1917,30.1917,0.0167,-0.0083
30.696,339.4416,944.1659,771.7338,-134.5974,0.0005,179.9993,4.528,-9.2928,-35.0584,1.0987,0.7532,0.1935,0.1417,-0.4,0.0,30.2917,-0.0167,0.0417
30.708,339.4447,944.1628,771.7361,-134.2332,0.0006,179.9992,4.5645,-9.3635,-35.1128,1.1142,0.7539,0.1893,0.2583,-0.2583,0.1917,30.35,0.0083,-0.0083
30.72,339.447,944.1574,771.7383,-133.8742,0.0005,179.9993,4.4285,-9.4238,-35.4464,1.1227,0.7523,0.1962,0.1917,-0.45,0.1833,29.9167,-0.0083,0.0083
30.732,339.4472,944.1555,771.7406,-133.5204,0.0006,179.9993,4.4672,-9.503,-35.313,1.1307,0.7419,0.1994,0.0167,-0.1583,0.1917,29.4833,0.0083,0.0
30.744,339.4469,944.1519,771.741,-133.1613,0.0006,179.9993,4.5202,-9.4473,-35.1482,1.1192,0.7679,0.1997,-0.025,-0.3,0.0333,29.925,0.0,0.0
30.756,339.4493,944.1466,771.7432,-132.7991,0.0004,179.9993,4.5707,-9.3757,-34.551,1.1154,0.7578,0.1942,0.2,-0.4417,0.1833,30.1833,-0.0167,0.0
30.768,339.4495,944.1447,771.7455,-132.4463,0.0006,179.9993,4.6133,-9.2622,-34.0703,1.1227,0.7453,0.1988,0.0167,-0.1583,0.1917,29.4,0.0167,0.0
30.78,339.4527,944.1417,771.7478,-132.0874,0.0008,179.9992,4.6796,-9.4376,-33.9387,1.1174,0.7598,0.2057,0.2667,-0.25,0.1917,29.9083,0.0167,-0.0083
30.792,339.4522,944.1376,771.7501,-131.7314,0.0006,179.9993,4.6765,-9.5526,-34.4559,1.1191,0.7602,0.2046,-0.0417,-0.3417,0.1917,29.6667,-0.0167,0.0083
30.804,339.4523,944.136,771.7524,-131.4018,0.0007,179.9992,4.3448,-9.2588,-33.9418,1.1022,0.7533,0.1934,0.0083,-0.1333,0.1917,27.4667,0.0083,-0.0083
30.816,339.4548,944.1336,771.7547,-131.1168,0.0009,179.9991,4.5732,-9.3099,-33.2675,1.11,0.7573,0.1908,0.2083,-0.2,0.1917,23.75,0.0167,-0.0083
30.828,339.4528,944.1286,771.755,-130.8611,0.0006,179.9993,4.3017,-9.076,-32.7812,1.0759,0.7505,0.188,-0.1667,-0.4167,0.025,21.3083,-0.025,0.0167
30.84,339.4549,944.1267,771.7573,-130.6341,0.0007,179.9992,4.2875,-9.4481,-32.4738,1.0953,0.7178,0.19,0.175,-0.1583,0.1917,18.9167,0.0083,-0.0083
30.852,339.4537,944.126,771.7596,-130.4365,0.0009,179.9992,4.2956,-9.3193,-33.1533,1.088,0.7411,0.1991,-0.1,-0.0583,0.1917,16.4667,0.0167,0.0
30.864,339.4544,944.1223,771.7618,-130.2655,0.0007,179.9992,4.5468,-9.291,-32.5904,1.082,0.7144,0.1974,0.0583,-0.3083,0.1833,14.25,-0.0167,0.0
30.876,339.4548,944.1188,771.7641,-130.1335,0.0005,179.9993,3.9963,-9.1974,-32.1398,1.0796,0.6996,0.2017,0.0333,-0.2917,0.1917,11.0,-0.0167,0.0083
30.888,339.4551,944.1161,771.7645,-130.0279,0.0005,179.9993,4.0611,-9.0842,-31.6386,1.0717,0.6935,0.1889,0.025,-0.225,0.0333,8.8,0.0,0.0
30.9,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0763,0.0919,-0.3213,-0.0046,-0.0019,0.0004,-29.0583,-68.8667,279.9583,3335.6583,0.0167,0.0583
30.912000000000003,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.104,-0.0756,-0.1028,-0.0097,0.002,0.004,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
30.924000000000003,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0641,-0.0439,-0.0183,0.0026,-0.0052,0.004,0.0583,0.1583,-0.025,0.0,0.0,0.0
30.936000000000003,339.1061,943.2891,775.1259,-89.9999,0.0005,179.9999,-0.0291,0.0377,-0.2326,-0.0084,-0.0041,0.002,-0.075,-0.1833,0.0,0.0083,-0.0333,-0.0167
30.948,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.0671,-0.0742,-0.1055,0.0008,-0.0059,0.0024,0.0583,0.1667,0.1917,-0.0083,0.05,0.0167
30.96,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0977,0.1386,-0.2719,-0.004,0.0,0.0053,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
30.972,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.03,-0.0469,0.0175,0.0009,-0.0072,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.1965,0.0497,-0.2307,-0.005,-0.0021,0.0026,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0367,0.0227,-0.0672,0.0078,-0.0047,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.008000000000003,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.1263,0.0401,-0.2331,-0.0067,-0.0004,0.0018,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
31.020000000000003,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.1168,0.0137,0.0235,0.009,-0.0158,0.0035,0.0,0.0,0.0,0.0,0.0,0.0
31.032000000000004,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0409,-0.008,-0.0203,0.0015,-0.008,0.0016,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
31.044,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0976,0.0246,-0.3648,-0.0009,-0.0006,0.0012,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.056,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.0538,-0.0042,-0.0687,0.0014,-0.0058,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.145,0.0262,-0.189,-0.0024,-0.001,0.0034,0.0417,0.1417,0.1667,0.0,0.0167,0.0
31.08,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.0291,-0.0476,0.0611,-0.0006,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.12,0.0674,-0.189,-0.0019,-0.0013,0.0035,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.104000000000003,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0198,0.0047,-0.1123,0.0016,-0.0066,-0.0024,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.116000000000003,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0002,-0.1081,-0.2359,-0.0027,-0.0016,0.0026,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
31.128000000000004,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,-0.0645,0.0363,0.0693,0.0006,-0.007,0.004,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
31.14,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0428,-0.03,0.0271,-0.0017,-0.0064,0.0048,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
