time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.516,340.0456,943.8252,772.0029,-90.212,0.0012,-179.9998,1.7339,-4.6888,-28.3542,0.6316,0.2839,0.04,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.528,340.0457,943.8255,772.0006,-90.212,0.001,-179.9999,1.8694,-4.68,-28.0104,0.6151,0.2678,0.0342,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.54,340.0494,943.8267,772.0006,-90.2122,0.0014,-179.9998,1.5611,-4.4264,-27.6939,0.5918,0.2574,0.0333,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.552,340.0488,943.825,771.9986,-90.2122,0.0012,-179.9998,1.5897,-4.5078,-27.905,0.5938,0.2489,0.0345,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.564,340.0517,943.824,771.9986,-90.2124,0.0012,-179.9998,1.6567,-4.3765,-28.1249,0.5894,0.2395,0.0269,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.576,340.0546,943.823,771.9986,-90.2126,0.0012,-179.9998,1.9219,-4.5848,-28.7328,0.5955,0.2537,0.0307,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.588,340.0535,943.8199,771.9925,-90.2126,0.0007,180.0,1.799,-4.2986,-28.895,0.5694,0.2479,0.0274,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
9.6,340.0578,943.8228,771.9944,-90.2128,0.0013,-179.9998,1.7665,-4.4975,-28.6011,0.5833,0.2427,0.025,0.3583,0.2417,0.1583,-0.0167,0.05,0.0167
9.612,340.0578,943.8228,771.9944,-90.2128,0.0013,-179.9998,1.5633,-4.2929,-28.283,0.5623,0.2161,0.0228,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0607,943.8218,771.9944,-90.2129,0.0013,-179.9998,1.5701,-4.2337,-28.5372,0.5497,0.2285,0.0256,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.636,340.0608,943.8218,771.9944,-90.2119,0.0013,-179.9998,1.6538,-4.3275,-28.8411,0.5589,0.2135,0.022,0.0083,0.0,0.0,0.0833,0.0,0.0
9.648,340.0631,943.8191,771.9925,-90.2121,0.0011,-179.9999,1.6782,-4.2009,-29.9497,0.5457,0.2301,0.0277,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.66,340.0665,943.8197,771.9944,-90.2122,0.0013,-179.9998,1.7431,-4.072,-29.2214,0.5292,0.212,0.019,0.2833,0.05,0.1583,-0.0083,0.0167,-0.0083
9.672,340.066,943.8183,771.9902,-90.2122,0.0009,-179.9999,1.5779,-4.0601,-29.2112,0.5311,0.2114,0.0247,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.684,340.0698,943.8195,771.9902,-90.2124,0.0013,-179.9998,1.5466,-4.1751,-28.8271,0.5402,0.1893,0.0193,0.3167,0.1,0.0,-0.0167,0.0333,-0.0083
9.696,340.0698,943.8195,771.9902,-90.2124,0.0013,-179.9998,1.5633,-3.9476,-29.3756,0.5132,0.1971,0.0213,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0721,943.8168,771.9882,-90.2126,0.0011,-179.9999,1.6932,-4.1559,-29.5177,0.5254,0.1961,0.0163,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.72,340.0721,943.8168,771.9882,-90.2126,0.0011,-179.9999,1.551,-3.9044,-29.7569,0.5019,0.1922,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.075,943.8158,771.9882,-90.2128,0.0011,-179.9999,1.6321,-3.9299,-29.4991,0.5045,0.1812,0.0194,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.744,340.075,943.8158,771.9882,-90.2128,0.0011,-179.9999,1.4868,-3.7988,-29.6646,0.481,0.1734,0.0141,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0778,943.8147,771.9882,-90.2129,0.0011,-179.9999,1.4755,-3.8415,-29.6256,0.4939,0.1728,0.0139,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.768,340.0787,943.817,771.9882,-90.2119,0.0015,-179.9997,1.4217,-3.7341,-29.8771,0.4894,0.1733,0.0161,0.075,0.1917,0.0,0.0833,0.0333,-0.0167
9.78,340.0802,943.812,771.9863,-90.2121,0.001,-179.9999,1.7113,-3.8051,-30.1777,0.4643,0.1683,0.0127,0.125,-0.4167,-0.1583,-0.0167,-0.0417,0.0167
9.792,340.081,943.8143,771.9863,-90.2121,0.0013,-179.9998,1.6076,-3.7162,-30.2259,0.4834,0.1678,0.0111,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.804,340.0839,943.8132,771.9863,-90.2123,0.0013,-179.9998,1.4309,-3.715,-29.8681,0.4688,0.158,0.014,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.816,340.0839,943.8132,771.9863,-90.2123,0.0013,-179.9998,1.4502,-3.6779,-29.9078,0.4588,0.1384,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0869,943.8125,771.984,-90.2124,0.0012,-179.9998,1.5517,-3.5913,-30.3349,0.4449,0.1505,0.0111,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0
9.84,340.0868,943.8122,771.9863,-90.2124,0.0013,-179.9998,1.4077,-3.5819,-30.1619,0.4437,0.1412,0.0076,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.852,340.0897,943.8111,771.9863,-90.2126,0.0013,-179.9998,1.3912,-3.5507,-30.4557,0.4293,0.1447,0.0097,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.864,340.0898,943.8114,771.984,-90.2126,0.0012,-179.9998,1.4113,-3.5525,-30.1177,0.4426,0.1252,0.0037,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.876,340.0921,943.8087,771.9821,-90.2128,0.001,-179.9999,1.2708,-3.4412,-30.1912,0.4248,0.1358,0.0095,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.888,340.092,943.8084,771.9843,-90.2128,0.0012,-179.9998,1.4555,-3.5867,-30.2417,0.4362,0.1197,0.0048,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.9,340.0921,943.8087,771.9821,-90.2128,0.001,-179.9999,1.2412,-3.3634,-30.6582,0.42,0.1277,0.0088,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.912,340.0949,943.8077,771.9821,-90.213,0.001,-179.9999,1.4639,-3.3929,-30.6562,0.4178,0.1126,0.0084,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.924,340.0979,943.8066,771.9821,-90.2121,0.001,-179.9999,1.439,-3.325,-30.7026,0.3992,0.1236,0.0043,0.25,-0.0917,0.0,0.075,0.0,0.0
9.936,340.0979,943.8066,771.9821,-90.2121,0.001,-179.9999,1.2169,-3.3685,-30.2624,0.4066,0.0952,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1008,943.8056,771.9821,-90.2123,0.001,-179.9999,1.2863,-3.1687,-30.3467,0.382,0.1006,0.001,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.96,340.1008,943.8056,771.9821,-90.2123,0.001,-179.9999,1.3608,-3.1867,-30.395,0.3847,0.0981,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.1036,943.8045,771.9821,-90.2124,0.001,-179.9999,1.1437,-3.1586,-30.5142,0.3839,0.0931,0.0005,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.984,340.1036,943.8045,771.9821,-90.2124,0.001,-179.9999,1.2403,-3.1944,-30.4284,0.3804,0.0853,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1036,943.8045,771.9821,-90.2124,0.001,-179.9999,1.3702,-3.1135,-30.4224,0.3618,0.081,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1065,943.8035,771.9821,-90.2126,0.001,-179.9999,1.206,-3.1113,-30.6761,0.3681,0.078,0.0004,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.02,340.1065,943.8035,771.9821,-90.2126,0.001,-179.9999,1.13,-3.0834,-30.3772,0.3625,0.0704,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1087,943.8005,771.9824,-90.2128,0.001,-179.9999,1.353,-3.0038,-30.938,0.3513,0.0862,-0.0032,0.1833,-0.25,0.025,-0.0167,0.0,0.0
10.044,340.1088,943.8008,771.9801,-90.2128,0.0008,-180.0,1.2926,-3.1434,-31.0661,0.3617,0.0771,-0.0031,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.056,340.1123,943.8014,771.9821,-90.213,0.001,-179.9999,0.9882,-2.8615,-30.6576,0.3388,0.0649,0.0001,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
10.068,340.1126,943.802,771.9801,-90.2119,0.0012,-179.9998,1.0887,-2.8993,-30.2802,0.3395,0.0561,-0.0069,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
10.08,340.1117,943.7998,771.9801,-90.213,0.0008,-180.0,0.9956,-2.8146,-30.6108,0.3185,0.0512,-0.0054,-0.075,-0.1833,0.0,-0.0917,-0.0333,0.0167
10.092,340.1155,943.801,771.9801,-90.2121,0.0012,-179.9998,1.1826,-2.9055,-30.4492,0.3349,0.0509,-0.0065,0.3167,0.1,0.0,0.075,0.0333,-0.0167
10.104,340.1155,943.801,771.9801,-90.2121,0.0012,-179.9998,1.1321,-2.7585,-31.0416,0.313,0.053,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1184,943.7999,771.9801,-90.2123,0.0012,-179.9998,1.1023,-2.8047,-30.2309,0.3228,0.0373,-0.0114,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.128,340.1184,943.7999,771.9801,-90.2123,0.0012,-179.9998,1.0271,-2.6989,-30.5279,0.3243,0.0465,-0.0078,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1212,943.7989,771.9801,-90.2124,0.0012,-179.9998,1.1221,-2.6797,-30.8256,0.2976,0.0335,-0.0143,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
10.152,340.1212,943.7989,771.9801,-90.2124,0.0012,-179.9998,1.0474,-2.629,-30.8189,0.2954,0.0393,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1212,943.7989,771.9801,-90.2124,0.0012,-179.9998,1.0224,-2.4878,-30.7633,0.2882,0.031,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1241,943.7978,771.9801,-90.2126,0.0012,-179.9998,1.0103,-2.6362,-30.4714,0.2968,0.0154,-0.0129,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.188,340.1241,943.7978,771.9801,-90.2126,0.0012,-179.9998,0.8477,-2.442,-30.6335,0.2816,0.0203,-0.0109,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1241,943.7978,771.9801,-90.2126,0.0012,-179.9998,0.9485,-2.6053,-30.6028,0.2883,0.0211,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.127,943.7968,771.9801,-90.2128,0.0012,-179.9998,0.9435,-2.4507,-30.9729,0.259,0.0233,-0.0111,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.224,340.127,943.7968,771.9801,-90.2128,0.0012,-179.9998,1.0202,-2.5517,-30.8518,0.2831,0.0101,-0.0137,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.127,943.7968,771.9801,-90.2128,0.0012,-179.9998,0.8961,-2.3603,-30.5883,0.2557,0.0111,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.1299,943.7957,771.9801,-90.2119,0.0012,-179.9998,0.9506,-2.3626,-30.8375,0.2348,0.0003,-0.0181,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.26,340.1299,943.7957,771.9801,-90.213,0.0012,-179.9998,0.8439,-2.3506,-30.2344,0.2634,-0.0127,-0.0148,0.0,0.0,0.0,-0.0917,0.0,0.0
10.272,340.1299,943.7957,771.9801,-90.213,0.0012,-179.9998,0.8385,-2.2178,-30.494,0.2411,-0.0028,-0.0193,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.1328,943.7947,771.9801,-90.2131,0.0012,-179.9998,1.0346,-2.4133,-30.9719,0.246,-0.0055,-0.0203,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.296,340.132,943.7924,771.9801,-90.2121,0.0008,-180.0,0.8189,-2.183,-30.8756,0.2462,-0.0051,-0.0162,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0167
10.308,340.1357,943.7937,771.9801,-90.2123,0.0012,-179.9998,0.9923,-2.3947,-30.6662,0.2463,-0.0135,-0.019,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0167
10.32,340.1357,943.7937,771.9801,-90.2123,0.0012,-179.9998,0.7241,-2.1678,-30.6904,0.2167,-0.0226,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1349,943.7914,771.9801,-90.2122,0.0008,-180.0,0.7821,-2.1285,-30.3938,0.2215,-0.0343,-0.0228,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
10.344,340.1357,943.7937,771.9801,-90.2123,0.0012,-179.9998,0.7805,-2.1137,-31.0293,0.2039,-0.0141,-0.0155,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
10.356,340.1386,943.7926,771.9801,-90.2124,0.0012,-179.9998,0.9448,-2.2215,-30.8346,0.2217,-0.0301,-0.0281,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.368,340.1378,943.7904,771.9801,-90.2124,0.0008,-180.0,0.6204,-1.9603,-30.5985,0.2075,-0.0285,-0.0199,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.38,340.1378,943.7904,771.9801,-90.2124,0.0008,-180.0,0.8311,-2.056,-30.1361,0.2178,-0.0427,-0.0254,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1419,943.7926,771.984,-90.2126,0.0012,-179.9998,0.6653,-1.8624,-30.5507,0.1997,-0.0377,-0.0205,0.3417,0.1833,0.325,-0.0167,0.0333,-0.0167
10.404,340.1415,943.7916,771.9801,-90.2126,0.0012,-179.9998,0.7414,-2.0103,-30.3853,0.1992,-0.0543,-0.028,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
10.416,340.1407,943.7893,771.9801,-90.2126,0.0008,-180.0,0.7631,-1.9563,-31.1055,0.1806,-0.0352,-0.0205,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.428,340.1407,943.7893,771.9801,-90.2126,0.0008,-180.0,0.8442,-1.9195,-30.8574,0.1883,-0.0388,-0.0257,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1436,943.7883,771.9801,-90.2128,0.0008,-180.0,0.6298,-1.8492,-30.7513,0.1821,-0.0557,-0.0198,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.452,340.1436,943.7883,771.9801,-90.2128,0.0008,-180.0,0.7839,-1.7814,-30.2056,0.1661,-0.0587,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.1465,943.7872,771.9801,-90.213,0.0008,-180.0,0.8191,-1.9039,-30.6321,0.1781,-0.0579,-0.0256,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.476,340.1465,943.7872,771.9801,-90.2119,0.0008,-180.0,0.5932,-1.789,-30.7108,0.171,-0.0588,-0.0255,0.0,0.0,0.0,0.0917,0.0,0.0
10.488,340.1465,943.7872,771.9801,-90.213,0.0008,-180.0,0.7098,-1.8634,-30.6294,0.1654,-0.0643,-0.0296,0.0,0.0,0.0,-0.0917,0.0,0.0
10.5,340.1465,943.7872,771.9801,-90.213,0.0008,-180.0,0.6434,-1.6558,-30.2801,0.147,-0.0557,-0.0283,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1471,943.7889,771.9821,-90.2119,0.001,-179.9999,0.6213,-1.7353,-30.3203,0.1671,-0.072,-0.0265,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
10.524,340.1494,943.7862,771.9801,-90.2121,0.0008,-180.0,0.5264,-1.5987,-30.5658,0.1436,-0.0787,-0.0266,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
10.536,340.1493,943.7859,771.9824,-90.2121,0.001,-179.9999,0.8845,-1.6634,-30.5833,0.1452,-0.0626,-0.0301,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.548,340.15,943.7878,771.9821,-90.2121,0.001,-179.9999,0.5523,-1.6406,-30.6955,0.1461,-0.0789,-0.0265,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.56,340.1494,943.7862,771.9801,-90.2121,0.0008,-180.0,0.6358,-1.7416,-30.4075,0.1566,-0.083,-0.0328,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
10.572,340.1523,943.7851,771.9801,-90.2122,0.0008,-180.0,0.5964,-1.4482,-30.4776,0.1185,-0.0715,-0.0282,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.584,340.1517,943.7835,771.9782,-90.2122,0.0007,180.0,0.6058,-1.5613,-30.4508,0.1528,-0.0796,-0.0342,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
10.596,340.1529,943.7868,771.9821,-90.2122,0.001,-179.9999,0.5917,-1.593,-30.6109,0.1362,-0.0837,-0.0305,0.1,0.275,0.325,0.0,0.025,0.0083
10.608,340.1558,943.7858,771.9821,-90.2124,0.001,-179.9999,0.6893,-1.6305,-31.0442,0.1192,-0.0788,-0.0349,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.62,340.1552,943.7841,771.9801,-90.2124,0.0008,-180.0,0.5024,-1.348,-30.1743,0.1139,-0.0941,-0.0348,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.632,340.1552,943.7841,771.9801,-90.2124,0.0008,-180.0,0.4923,-1.5027,-30.1343,0.1269,-0.0971,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1558,943.7858,771.9821,-90.2124,0.001,-179.9999,0.4765,-1.4505,-30.5133,0.1128,-0.0969,-0.0327,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.656,340.1552,943.7841,771.9801,-90.2124,0.0008,-180.0,0.6449,-1.4315,-30.7808,0.1201,-0.0762,-0.0309,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.668,340.1587,943.7847,771.9821,-90.2126,0.001,-179.9999,0.565,-1.3852,-30.6849,0.103,-0.1073,-0.037,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
10.68,340.1587,943.7847,771.9821,-90.2126,0.001,-179.9999,0.6201,-1.3073,-30.7739,0.0934,-0.0838,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1587,943.7847,771.9821,-90.2126,0.001,-179.9999,0.4776,-1.2902,-29.8134,0.0983,-0.1235,-0.0338,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.158,943.7828,771.9824,-90.2126,0.001,-179.9999,0.2138,-1.2829,-29.5039,0.0973,-0.1264,-0.031,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.716,340.1587,943.7847,771.9821,-90.2126,0.001,-179.9999,0.7516,-1.3366,-30.4724,0.0958,-0.0988,-0.0356,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.728,340.1587,943.7847,771.9821,-90.2126,0.001,-179.9999,0.5242,-1.2218,-31.2345,0.0918,-0.0961,-0.0321,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1615,943.7834,771.9843,-90.2117,0.0012,-179.9998,0.6119,-1.2942,-30.7731,0.1041,-0.1013,-0.0369,0.2333,-0.1083,0.1833,0.075,0.0167,-0.0083
10.752,340.1615,943.7834,771.9843,-90.2128,0.0012,-179.9998,0.3422,-1.1845,-30.1968,0.0909,-0.1119,-0.0325,0.0,0.0,0.0,-0.0917,0.0,0.0
10.764,340.1615,943.7834,771.9843,-90.2128,0.0012,-179.9998,0.4586,-1.1762,-29.8568,0.0788,-0.1353,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.1607,943.7811,771.9843,-90.2128,0.0008,-180.0,0.2632,-1.0345,-29.8458,0.0764,-0.1307,-0.0366,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.788,340.1615,943.7834,771.9843,-90.2117,0.0012,-179.9998,0.4369,-1.3402,-30.4592,0.0889,-0.1228,-0.0379,0.0667,0.1917,0.0,0.0917,0.0333,-0.0167
10.8,340.1616,943.7837,771.9821,-90.2117,0.001,-179.9999,0.5707,-1.228,-30.5477,0.0825,-0.1053,-0.0353,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
10.812,340.1644,943.7823,771.9843,-90.2119,0.0012,-179.9998,0.4588,-1.2854,-30.7126,0.0851,-0.1306,-0.0381,0.2333,-0.1167,0.1833,-0.0167,0.0167,-0.0083
10.824,340.1644,943.7823,771.9843,-90.2119,0.0012,-179.9998,0.3427,-1.1239,-30.1869,0.0604,-0.1349,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.1644,943.7823,771.9843,-90.2119,0.0012,-179.9998,0.5467,-1.0901,-29.8072,0.0708,-0.1197,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1644,943.7823,771.9843,-90.2119,0.0012,-179.9998,0.1943,-1.2188,-29.9293,0.0758,-0.1506,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.1644,943.7823,771.9843,-90.2119,0.0012,-179.9998,0.5328,-1.1074,-30.5885,0.0662,-0.1219,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.1673,943.7813,771.9843,-90.2121,0.0012,-179.9998,0.6499,-0.9095,-31.2269,0.0432,-0.1159,-0.0426,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.884,340.1673,943.7813,771.9843,-90.2121,0.0012,-179.9998,0.316,-1.2451,-30.5856,0.0873,-0.1366,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1673,943.7813,771.9843,-90.2121,0.0012,-179.9998,0.1633,-1.1001,-29.1971,0.0623,-0.1574,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.1673,943.7813,771.9843,-90.2121,0.0012,-179.9998,0.1968,-0.9286,-29.6652,0.0315,-0.1413,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.1673,943.7813,771.9843,-90.2121,0.0012,-179.9998,0.4831,-0.9651,-30.1095,0.0561,-0.1385,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.154,-1.2057,-30.8256,0.0673,-0.1449,-0.0385,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.944,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.6056,-1.0088,-30.5816,0.039,-0.1306,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.2298,-0.9643,-29.9585,0.0357,-0.1558,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.1316,-1.0262,-29.2316,0.0499,-0.1714,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.3279,-0.8348,-30.0962,0.043,-0.142,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.1702,943.7803,771.9843,-90.2122,0.0012,-179.9998,0.477,-1.0355,-30.62,0.0509,-0.1457,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1701,943.78,771.9866,-90.2122,0.0013,-179.9998,0.193,-0.9708,-30.8636,0.0552,-0.1525,-0.0404,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.016,340.1694,943.778,771.9843,-90.2122,0.0008,-180.0,0.3836,-0.8482,-29.9217,0.0443,-0.1535,-0.0422,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
11.028,340.1708,943.7819,771.9863,-90.2122,0.0013,-179.9998,0.1736,-0.7589,-29.3063,0.0188,-0.1683,-0.0436,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
11.04,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.158,-0.9808,-29.2766,0.0534,-0.1684,-0.045,0.125,-0.4083,-0.1667,-0.0167,-0.0417,0.0167
11.052,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.2422,-0.8415,-29.9964,0.0193,-0.173,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.1737,943.7809,771.9863,-90.2124,0.0013,-179.9998,0.389,-0.9769,-30.9161,0.0174,-0.139,-0.0494,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
11.076,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.1846,-0.9813,-30.1254,0.0327,-0.182,-0.0467,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
11.088,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.1246,-0.888,-29.4792,0.0218,-0.1616,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.2855,-0.8305,-29.8653,0.0134,-0.1685,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.1723,943.777,771.9843,-90.2124,0.0008,-180.0,0.2187,-0.7504,-30.0401,0.0205,-0.1745,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1765,943.7795,771.9886,-90.2126,0.0015,-179.9997,0.3397,-0.6923,-30.4291,0.0255,-0.1633,-0.0452,0.35,0.2083,0.3583,-0.0167,0.0583,-0.025
11.136,340.1752,943.7759,771.9843,-90.2115,0.0008,-180.0,0.2419,-0.8842,-30.304,0.0263,-0.1619,-0.0474,-0.1083,-0.3,-0.3583,0.0917,-0.0583,0.025
11.148,340.1758,943.7776,771.9863,-90.2126,0.001,-179.9999,0.2213,-0.735,-29.6075,0.0161,-0.1856,-0.0494,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0083
11.16,340.1758,943.7776,771.9863,-90.2115,0.001,-179.9999,0.0222,-0.5266,-29.6303,-0.0153,-0.1829,-0.0441,0.0,0.0,0.0,0.0917,0.0,0.0
11.172,340.1757,943.7773,771.9886,-90.2115,0.0011,-179.9999,0.2295,-0.7935,-29.6479,0.002,-0.1798,-0.0486,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.184,340.1757,943.7773,771.9886,-90.2115,0.0011,-179.9999,0.0864,-0.8797,-30.2024,0.0087,-0.177,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.1757,943.7773,771.9886,-90.2115,0.0011,-179.9999,0.2193,-0.6585,-30.196,-0.0067,-0.179,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1757,943.7773,771.9886,-90.2115,0.0011,-179.9999,0.1701,-0.6746,-30.3321,-0.0009,-0.1682,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1751,943.7756,771.9866,-90.2115,0.001,-179.9999,0.1533,-0.7947,-29.3056,0.0155,-0.1982,-0.0522,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
11.232,340.1786,943.7763,771.9886,-90.2117,0.0011,-179.9999,-0.1322,-0.6146,-29.2396,-0.0072,-0.1961,-0.0439,0.2917,0.0583,0.1667,-0.0167,0.0083,0.0
11.244,340.1757,943.7773,771.9886,-90.2115,0.0011,-179.9999,0.2717,-0.8364,-29.4771,0.0163,-0.1836,-0.0464,-0.2417,0.0833,0.0,0.0167,0.0,0.0
