time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.288,340.0306,943.707,770.7998,-91.5046,0.0009,-179.9999,0.0545,0.1066,-30.2292,-0.1421,-0.237,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.3,340.0306,943.707,770.7998,-91.5035,0.0009,-179.9999,-0.0829,0.2131,-30.6553,-0.151,-0.2246,-0.0714,0.0,0.0,0.0,0.0917,0.0,0.0
12.312,340.03,943.7054,770.7978,-91.5046,0.0008,-180.0,0.0564,0.0511,-30.3221,-0.1368,-0.2352,-0.076,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0083
12.324,340.03,943.7054,770.7978,-91.5046,0.0008,-180.0,-0.1699,0.0677,-30.5674,-0.1436,-0.2301,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.03,943.7054,770.7978,-91.5046,0.0008,-180.0,0.0299,0.2135,-30.36,-0.1422,-0.2444,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0299,943.7051,770.8001,-91.5046,0.0009,-179.9999,-0.0261,0.1503,-30.3175,-0.1459,-0.232,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.36,340.0299,943.7051,770.8001,-91.5046,0.0009,-179.9999,-0.1329,0.0462,-30.48,-0.135,-0.2372,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0299,943.7051,770.8001,-91.5046,0.0009,-179.9999,-0.1269,0.1177,-30.2237,-0.1327,-0.245,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.0299,943.7051,770.8001,-91.5046,0.0009,-179.9999,-0.1232,0.257,-30.4799,-0.1474,-0.2326,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0299,943.7051,770.8001,-91.5046,0.0009,-179.9999,0.0055,0.0755,-30.3169,-0.1409,-0.2372,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.2115,0.0409,-30.3105,-0.1424,-0.2472,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.42,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,0.0535,0.1046,-30.3232,-0.1391,-0.2353,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.1855,0.2566,-30.4288,-0.1427,-0.2428,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.1919,0.1469,-30.1398,-0.1262,-0.2509,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0293,943.7034,770.7982,-91.5035,0.0008,-180.0,-0.1298,0.0666,-30.4412,-0.1318,-0.2406,-0.0718,0.0,0.0,0.0,0.0917,0.0,0.0
12.468,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.1529,0.0868,-30.696,-0.1284,-0.2352,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.0292,943.7031,770.8004,-91.5035,0.0009,-179.9999,-0.1585,0.1466,-30.4359,-0.1397,-0.2505,-0.0731,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
12.492,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.1917,0.0834,-30.2616,-0.1494,-0.2484,-0.0726,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
12.504,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.0792,-0.0024,-30.2236,-0.1357,-0.2529,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.3763,0.2133,-30.4311,-0.1385,-0.248,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.131,0.0741,-30.3487,-0.1391,-0.2549,-0.0724,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
12.54,340.0293,943.7034,770.7982,-91.5046,0.0008,-180.0,-0.2339,0.1758,-30.516,-0.1407,-0.2404,-0.0674,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
12.552,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2184,0.011,-30.3935,-0.1293,-0.2579,-0.0733,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
12.564,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2235,0.0475,-30.7317,-0.1317,-0.2511,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.1314,0.1067,-30.184,-0.1373,-0.2508,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2368,0.1928,-30.5644,-0.142,-0.2446,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.2155,0.0108,-30.3944,-0.1263,-0.2579,-0.0733,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.612,340.0284,943.7009,770.8004,-91.5046,0.0006,179.9999,-0.3952,0.0596,-30.2164,-0.1359,-0.2518,-0.0712,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
12.624,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.1653,0.1853,-30.3915,-0.1452,-0.2438,-0.0716,0.0667,0.1833,0.0,0.0,0.025,0.0167
12.636,340.0284,943.7009,770.8004,-91.5046,0.0006,179.9999,-0.1517,0.0483,-30.519,-0.1363,-0.2613,-0.0729,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
12.648,340.0284,943.7009,770.8004,-91.5046,0.0006,179.9999,-0.2296,0.0842,-30.4761,-0.1373,-0.2462,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2265,0.0548,-30.1399,-0.1348,-0.2479,-0.0746,0.0667,0.1833,0.0,0.0,0.025,0.0167
12.672,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2975,0.1085,-30.2944,-0.1398,-0.2589,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.0781,0.1288,-30.3142,-0.1326,-0.2539,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.3533,0.0674,-30.6044,-0.1373,-0.2446,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2025,0.0318,-30.2241,-0.1365,-0.254,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.3409,0.0956,-30.4247,-0.131,-0.2482,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0278,943.6992,770.7985,-91.5046,0.0004,179.9999,-0.1391,0.1259,-30.1366,-0.1474,-0.2567,-0.0767,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
12.744,340.0292,943.7031,770.8004,-91.5035,0.0009,-179.9999,-0.3462,0.0634,-30.2997,-0.1359,-0.2507,-0.0686,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
12.756,340.0278,943.6992,770.7985,-91.5046,0.0004,179.9999,-0.2863,-0.013,-30.3067,-0.1265,-0.2638,-0.0743,-0.1167,-0.325,-0.1583,-0.0917,-0.0417,-0.0167
12.768,340.0286,943.7015,770.7985,-91.5035,0.0008,-180.0,-0.377,0.0571,-30.6504,-0.1344,-0.241,-0.0716,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
12.78,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.1328,0.1527,-30.2644,-0.1411,-0.2567,-0.0749,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
12.792,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.4775,0.0494,-30.2559,-0.1239,-0.2574,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.804,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.2656,0.0395,-30.1373,-0.1289,-0.2575,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.2336,0.1573,-30.4752,-0.1424,-0.2513,-0.0723,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.828,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.2988,0.0728,-30.3936,-0.1358,-0.2596,-0.0766,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
12.84,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.4057,0.0689,-30.0026,-0.1253,-0.2559,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.0921,0.0179,-30.5339,-0.1175,-0.2442,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.3889,0.2316,-31.1132,-0.147,-0.2494,-0.0713,0.3083,0.1,0.0,-0.0167,0.025,0.0167
12.876,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.3909,0.0409,-30.7703,-0.1315,-0.2609,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.888,340.0292,943.7031,770.8004,-91.5046,0.0009,-179.9999,-0.3294,0.0566,-29.8771,-0.1227,-0.2568,-0.0717,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.9,340.0249,943.7003,770.7985,-91.5044,0.0004,179.9999,-0.4653,0.2196,-29.5664,-0.1429,-0.2665,-0.0734,-0.3583,-0.2333,-0.1583,0.0167,-0.0417,-0.0167
12.912,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.2663,0.0825,-30.3504,-0.1298,-0.2633,-0.0757,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.924,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.1305,-0.0348,-31.1231,-0.1313,-0.2494,-0.0707,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
12.936,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.2376,-0.0818,-30.6137,-0.1199,-0.2532,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0284,943.7009,770.8004,-91.5046,0.0006,179.9999,-0.5,0.1178,-30.4249,-0.1215,-0.2564,-0.0668,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.96,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.3205,0.1618,-29.9117,-0.1422,-0.2689,-0.0736,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
12.972,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.4069,0.221,-30.2529,-0.1488,-0.2537,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
12.984,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.3264,-0.0599,-30.5205,-0.1194,-0.274,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0249,943.7003,770.7985,-91.5044,0.0004,179.9999,-0.3026,0.0057,-30.9104,-0.1321,-0.2467,-0.0737,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.008,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.1741,0.1114,-30.0971,-0.1356,-0.2646,-0.0793,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.02,340.0249,943.7003,770.7985,-91.5044,0.0004,179.9999,-0.5782,0.1511,-29.8171,-0.1345,-0.265,-0.0675,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.032,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.2868,-0.0902,-29.6694,-0.1052,-0.2562,-0.0714,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.044,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.0753,0.0206,-31.0465,-0.1189,-0.2317,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.0258,0.2593,-31.3403,-0.1637,-0.2345,-0.0759,0.0667,0.1917,0.0,0.0,0.025,0.0167
13.068,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.3458,-0.1402,-30.4308,-0.1188,-0.2829,-0.0748,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
13.08,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.2886,0.1083,-29.5271,-0.1326,-0.2466,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0263,943.7042,770.8004,-91.5044,0.0009,-179.9999,-0.3304,0.1874,-29.308,-0.1375,-0.2832,-0.0743,0.0667,0.1917,0.0,0.0,0.025,0.0167
13.104,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.4309,0.1485,-30.681,-0.1495,-0.2699,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
13.116,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,0.1032,-0.1523,-31.4512,-0.1019,-0.2257,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.411,-0.0413,-30.3828,-0.1295,-0.2556,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0255,943.7019,770.8004,-91.5033,0.0006,179.9999,-0.4686,0.0498,-29.6952,-0.1254,-0.2787,-0.0725,0.0,0.0,0.0,0.0917,0.0,0.0
13.152,340.0254,943.7017,770.8027,-91.5044,0.0007,180.0,-0.3325,0.3698,-29.4742,-0.1577,-0.2626,-0.0699,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0083
13.164,340.0254,943.7017,770.8027,-91.5044,0.0007,180.0,-0.1116,0.1367,-30.1351,-0.1458,-0.2595,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0226,943.703,770.8004,-91.5042,0.0006,179.9999,-0.4606,-0.1765,-30.6023,-0.1057,-0.2604,-0.0669,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
13.188,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.1391,0.117,-31.347,-0.131,-0.2352,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.2,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,0.0014,0.2457,-31.4677,-0.1609,-0.2347,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.5597,-0.0477,-29.6949,-0.1414,-0.2775,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.6117,-0.2615,-29.4095,-0.0919,-0.2571,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.3192,0.3234,-30.1277,-0.1552,-0.2423,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.2531,0.1729,-30.7816,-0.1361,-0.2627,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.3333,0.0866,-30.9478,-0.1415,-0.2557,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.272,340.0255,943.7019,770.8004,-91.5044,0.0006,179.9999,-0.1191,-0.1514,-29.7185,-0.1018,-0.2371,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0261,943.7036,770.8024,-91.5033,0.0007,180.0,-0.5507,0.3338,-29.6776,-0.1606,-0.2733,-0.0679,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
13.296,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.4599,0.1684,-30.2942,-0.1358,-0.2772,-0.0739,0.0,0.0,0.0,-0.0917,0.0,0.0
13.308,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.0621,0.3015,-30.3909,-0.1604,-0.2327,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.5042,-0.311,-30.0955,-0.1014,-0.2598,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.2458,0.1111,-30.1304,-0.1116,-0.2502,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.026,943.7033,770.8047,-91.5044,0.0009,-179.9999,0.1721,0.406,-31.1014,-0.1759,-0.2195,-0.0861,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.356,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.2008,-0.1657,-30.3103,-0.115,-0.267,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.368,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.5876,-0.144,-29.1823,-0.1038,-0.282,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.2809,0.3341,-30.4577,-0.1864,-0.2286,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.1106,0.3153,-30.6958,-0.181,-0.2439,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.4947,-0.15,-30.4699,-0.0949,-0.2626,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.1406,-0.0973,-30.2002,-0.113,-0.2301,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.1857,0.095,-30.4506,-0.1135,-0.2449,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.469,0.3424,-29.6434,-0.1547,-0.2927,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.0823,0.1961,-29.8034,-0.1334,-0.2315,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0261,943.7036,770.8024,-91.5044,0.0007,180.0,-0.3993,-0.1086,-29.752,-0.1172,-0.2482,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.3933,0.0349,-30.4334,-0.1108,-0.2574,-0.0693,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.488,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.0764,0.3279,-31.6334,-0.1837,-0.2156,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,0.0472,-0.0512,-31.1328,-0.1632,-0.234,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.7979,-0.3513,-29.393,-0.0702,-0.2723,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.266,0.0858,-29.2373,-0.1375,-0.2679,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,0.0752,0.5401,-30.391,-0.1905,-0.2298,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.3273,-0.0912,-29.7534,-0.105,-0.2892,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.3937,-0.1192,-30.4814,-0.1038,-0.2337,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,0.0697,0.2094,-30.274,-0.1483,-0.2315,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.5401,0.3527,-29.6793,-0.1514,-0.2785,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0267,943.7053,770.8043,-91.5044,0.0009,-179.9999,-0.431,0.0574,-30.1678,-0.1269,-0.2547,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0238,943.7063,770.8043,-91.5042,0.0009,-179.9999,0.037,-0.1014,-29.9889,-0.1074,-0.2288,-0.0745,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.62,340.0238,943.7063,770.8043,-91.5042,0.0009,-179.9999,-0.6058,-0.0483,-30.5055,-0.1098,-0.2657,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0238,943.7063,770.8043,-91.5042,0.0009,-179.9999,-0.0579,0.3104,-29.7903,-0.1439,-0.2572,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.0161,0.2085,-29.9269,-0.1617,-0.2248,-0.0732,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.656,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.4707,-0.2507,-29.4093,-0.0726,-0.2461,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.387,-0.0729,-31.1952,-0.1194,-0.2295,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0273,943.7069,770.8063,-91.5044,0.0011,-179.9999,0.2182,0.4175,-30.4892,-0.1908,-0.2371,-0.0848,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.692,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.2425,0.1135,-30.6977,-0.14,-0.2242,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.704,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.6591,-0.234,-28.6632,-0.087,-0.2912,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0244,943.708,770.8063,-91.5032,0.0011,-179.9999,-0.0973,0.2773,-29.7112,-0.1503,-0.2332,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
13.728,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,0.1351,0.2264,-30.4435,-0.1586,-0.2466,-0.0786,0.0,0.0,0.0,-0.0833,0.0,0.0
13.74,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.4909,-0.0276,-30.3889,-0.1084,-0.2445,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,0.0018,-0.0259,-29.8075,-0.1214,-0.227,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.397,0.1871,-29.4795,-0.124,-0.2563,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.1807,0.3731,-29.7868,-0.1698,-0.266,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.0099,0.0619,-30.0958,-0.1575,-0.2313,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.2411,-0.1045,-29.6336,-0.104,-0.2475,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0244,943.708,770.8063,-91.5042,0.0011,-179.9999,-0.4297,-0.1387,-29.7513,-0.1011,-0.2502,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.0566,0.4034,-30.1354,-0.1816,-0.2457,-0.0805,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
13.836,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.049,-0.0476,-29.5122,-0.1022,-0.2322,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.4033,-0.2123,-30.0118,-0.093,-0.2352,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0241,943.7074,770.8082,-91.5042,0.0009,-180.0,0.1276,0.0406,-31.0976,-0.1474,-0.2032,-0.0712,-0.075,-0.1833,0.0,0.0,-0.025,0.0167
13.872,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.1217,0.3836,-29.7944,-0.1564,-0.2591,-0.081,0.075,0.1833,0.0,0.0,0.025,-0.0167
13.884,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.254,0.1329,-28.9263,-0.131,-0.2615,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.3821,0.0945,-28.925,-0.1357,-0.2574,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.142,-0.0606,-29.5367,-0.1304,-0.2506,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0241,943.7074,770.8082,-91.5042,0.0009,-180.0,-0.1503,0.1507,-30.9119,-0.1426,-0.2186,-0.068,-0.075,-0.1833,0.0,0.0,-0.025,0.0167
13.932,340.0241,943.7074,770.8082,-91.5042,0.0009,-180.0,0.0369,-0.0072,-29.6825,-0.1108,-0.2249,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.025,943.7096,770.8082,-91.5042,0.0012,-179.9998,-0.394,0.0162,-29.1782,-0.1217,-0.247,-0.0597,0.075,0.1833,0.0,0.0,0.025,-0.0167
13.956,340.0241,943.7074,770.8082,-91.5042,0.0009,-180.0,-0.3493,0.1312,-28.8013,-0.1279,-0.2604,-0.0714,-0.075,-0.1833,0.0,0.0,-0.025,0.0167
13.968,340.0242,943.7076,770.8059,-91.5042,0.0007,180.0,0.0767,0.5078,-30.4834,-0.1865,-0.2306,-0.08,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
13.98,340.0241,943.7074,770.8082,-91.5042,0.0009,-180.0,0.0226,-0.1421,-29.9348,-0.1272,-0.2396,-0.0735,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
13.992,340.0248,943.7093,770.8079,-91.5042,0.0009,-180.0,-0.3794,-0.0688,-29.9648,-0.1167,-0.2316,-0.0648,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.004,340.0248,943.7093,770.8079,-91.5042,0.0009,-180.0,0.032,0.1893,-29.4228,-0.1413,-0.2304,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0248,943.7093,770.8079,-91.5042,0.0009,-180.0,-0.2496,0.1507,-29.3588,-0.1397,-0.238,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
