time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.636,339.7141,943.5768,770.9122,-86.1994,-0.0001,179.9996,5.662,-5.5967,-15.4252,0.8173,0.9238,0.0826,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
6.648,339.7172,943.5763,770.9103,-86.1996,0.0001,179.9997,5.8703,-5.7253,-15.2984,0.8244,0.9064,0.081,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
6.66,339.7189,943.5719,770.9064,-86.1998,-0.0003,179.9996,5.9629,-5.5948,-15.3945,0.8108,0.947,0.0824,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
6.672,339.722,943.5715,770.9045,-86.2,-0.0001,179.9996,6.0766,-5.6594,-14.7622,0.826,0.9532,0.0813,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
6.684,339.7222,943.5721,770.9025,-86.2,0.0001,179.9997,6.1584,-5.7945,-14.8526,0.8377,0.9618,0.0844,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
6.696,339.7239,943.5677,770.8986,-86.1991,-0.0002,179.9996,6.1347,-5.6622,-15.0212,0.8199,0.9777,0.0863,0.1417,-0.3667,-0.325,0.075,-0.025,-0.0083
6.708,339.7271,943.5676,770.8944,-86.1993,-0.0002,179.9996,5.9925,-5.7543,-14.6287,0.834,0.9443,0.0835,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
6.72,339.7296,943.5654,770.8905,-86.1995,-0.0001,179.9996,5.8483,-5.6275,-14.6652,0.8372,0.9567,0.09,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
6.732,339.7299,943.566,770.8886,-86.1995,0.0001,179.9997,6.1636,-5.7938,-14.5014,0.8362,0.9574,0.089,0.025,0.05,-0.1583,0.0,0.0167,0.0083
6.744,339.7316,943.5617,770.8847,-86.1997,-0.0003,179.9996,6.1254,-5.7113,-14.0382,0.8295,0.9836,0.088,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0083
6.756,339.7347,943.5612,770.8827,-86.1988,-0.0001,179.9996,6.24,-5.8042,-13.9982,0.8432,0.974,0.088,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0
6.768,339.7372,943.5591,770.8788,-86.199,0.0,179.9997,6.1904,-5.7901,-14.4229,0.8226,0.978,0.0869,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
6.78,339.7366,943.5575,770.8769,-86.199,-0.0002,179.9996,6.3132,-5.8546,-14.5164,0.847,0.9709,0.0862,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
6.792,339.7391,943.5553,770.873,-86.1992,-0.0002,179.9996,5.8109,-5.6846,-14.9133,0.8218,0.9472,0.0906,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0
6.804,339.7422,943.5549,770.8711,-86.1994,0.0,179.9997,5.9838,-5.8316,-14.5333,0.8182,0.9276,0.0828,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
6.816,339.7447,943.5528,770.8672,-86.1996,0.0,179.9997,5.9537,-5.5891,-14.8741,0.8168,0.9369,0.0851,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.828,339.747,943.5501,770.8652,-86.1997,-0.0001,179.9996,6.0934,-5.6773,-15.6932,0.8171,0.9365,0.0838,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
6.84,339.7495,943.548,770.8613,-86.1989,-0.0001,179.9996,6.1013,-5.7108,-16.044,0.8093,0.9458,0.0792,0.2083,-0.175,-0.325,0.0667,0.0,0.0
6.852,339.7498,943.5486,770.8594,-86.1989,0.0001,179.9997,5.9769,-5.5924,-16.4567,0.8007,0.9278,0.0819,0.025,0.05,-0.1583,0.0,0.0167,0.0083
6.864,339.7524,943.5467,770.8532,-86.1991,0.0,179.9997,5.9421,-5.6505,-16.1474,0.8031,0.9048,0.0826,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
6.876,339.7555,943.5463,770.8513,-86.1993,0.0002,179.9997,5.6442,-5.488,-16.3513,0.7742,0.902,0.0789,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
6.888,339.7573,943.5422,770.8477,-86.1995,0.0002,179.9998,5.883,-5.614,-16.8028,0.8022,0.9031,0.0719,0.15,-0.3417,-0.3,-0.0167,0.0,0.0083
6.9,339.7604,943.5418,770.8458,-86.1996,0.0004,179.9998,5.9369,-5.5321,-17.0947,0.7852,0.9107,0.0766,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
6.912,339.7598,943.5401,770.8438,-86.1986,0.0002,179.9998,6.0372,-5.6906,-17.53,0.7937,0.9158,0.077,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
6.924,339.7653,943.5372,770.8377,-86.199,0.0001,179.9997,5.806,-5.5171,-18.0708,0.7784,0.9015,0.0782,0.4583,-0.2417,-0.5083,-0.0333,-0.0083,-0.0083
6.936,339.7649,943.5362,770.8338,-86.199,0.0001,179.9997,5.7748,-5.6238,-17.9347,0.7833,0.8669,0.0751,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.948,339.7671,943.5332,770.8341,-86.1991,0.0001,179.9997,5.5489,-5.6222,-17.8362,0.7956,0.8678,0.0847,0.1833,-0.25,0.025,-0.0083,0.0,0.0
6.96,339.7697,943.5314,770.8279,-86.1993,0.0,179.9997,5.4934,-5.5796,-17.8406,0.7902,0.8634,0.0782,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.972,339.7728,943.5309,770.826,-86.1995,0.0002,179.9998,5.6892,-5.5858,-18.2773,0.775,0.8695,0.0731,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
6.984,339.7717,943.5276,770.8221,-86.1995,-0.0001,179.9996,5.8046,-5.6373,-18.8806,0.7967,0.8727,0.078,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0167
6.996,339.7747,943.5269,770.8224,-86.1986,0.0002,179.9998,5.6749,-5.5707,-19.1743,0.7903,0.875,0.08,0.25,-0.0583,0.025,0.075,0.025,0.0167
7.008,339.7772,943.5248,770.8185,-86.1988,0.0003,179.9998,5.4484,-5.6198,-19.2114,0.7753,0.8408,0.0689,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.02,339.7804,943.5246,770.8143,-86.199,0.0003,179.9998,5.4823,-5.4383,-19.1167,0.7521,0.8157,0.063,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.032,339.7856,943.5208,770.8124,-86.1994,0.0001,179.9997,5.1127,-5.4756,-19.5247,0.7674,0.8135,0.0765,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,-0.0083
7.044,339.7852,943.5198,770.8085,-86.1994,0.0002,179.9997,5.6444,-5.5018,-19.804,0.7498,0.8199,0.0648,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
7.056,339.7854,943.5204,770.8065,-86.1994,0.0004,179.9998,5.571,-5.4252,-21.5628,0.766,0.838,0.0711,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.068,339.7877,943.5177,770.8046,-86.1985,0.0002,179.9998,5.5348,-5.4645,-20.9143,0.7447,0.8181,0.0648,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
7.08,339.7908,943.5172,770.8026,-86.1987,0.0004,179.9998,5.3981,-5.3501,-21.4594,0.7271,0.8003,0.0627,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.092,339.7904,943.5161,770.7988,-86.1987,0.0004,179.9999,5.2075,-5.2688,-21.4457,0.7196,0.7671,0.0592,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0083
7.104,339.7964,943.5146,770.7968,-86.1991,0.0006,179.9999,5.2631,-5.414,-21.8781,0.7327,0.7803,0.0643,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0
7.116,339.7958,943.513,770.7949,-86.1991,0.0004,179.9999,5.2845,-5.2715,-22.5749,0.7151,0.7758,0.0508,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.128,339.798,943.51,770.7952,-86.1993,0.0004,179.9999,5.5749,-5.1892,-23.5156,0.7008,0.8009,0.0595,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.14,339.8007,943.5082,770.789,-86.1984,0.0003,179.9998,5.3992,-5.2453,-23.9352,0.7155,0.7865,0.0635,0.225,-0.15,-0.5167,0.075,-0.0083,-0.0083
7.152,339.8038,943.5077,770.7871,-86.1986,0.0005,179.9999,5.1541,-5.0942,-22.8428,0.6864,0.7225,0.0507,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.164,339.8068,943.507,770.7874,-86.1988,0.0009,-180.0,5.1144,-4.9381,-23.9866,0.6573,0.7404,0.0582,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
7.176,339.8063,943.5056,770.7832,-86.1988,0.0005,179.9999,5.3821,-5.1579,-24.8626,0.6707,0.7522,0.055,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.188,339.8085,943.5026,770.7835,-86.1989,0.0005,179.9999,5.2454,-4.9758,-25.4106,0.6525,0.7268,0.0482,0.1833,-0.25,0.025,-0.0083,0.0,0.0
7.2,339.8116,943.5022,770.7816,-86.1981,0.0007,180.0,5.4881,-4.9754,-25.382,0.655,0.7256,0.0408,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
7.212,339.811,943.5005,770.7796,-86.1981,0.0006,179.9999,5.036,-4.8022,-25.7421,0.6371,0.7206,0.0481,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
7.224,339.8136,943.4987,770.7735,-86.1983,0.0004,179.9999,4.9584,-4.8498,-24.9608,0.6352,0.6685,0.0395,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
7.236,339.8164,943.4974,770.7757,-86.1984,0.0006,179.9999,4.9387,-4.7651,-25.4751,0.6259,0.6914,0.0433,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0
7.248,339.8189,943.4953,770.7719,-86.1986,0.0006,179.9999,5.2561,-5.1769,-27.1991,0.6386,0.6872,0.0438,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
7.26,339.8213,943.4928,770.7676,-86.1988,0.0003,179.9998,4.9371,-4.6563,-26.665,0.6022,0.6721,0.0398,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0083
7.272,339.8214,943.4931,770.768,-86.1988,0.0007,180.0,4.9913,-4.6757,-26.7549,0.6064,0.6607,0.0352,0.0083,0.025,0.0333,0.0,0.0333,0.0167
7.284,339.8237,943.4904,770.766,-86.1979,0.0005,179.9999,4.9309,-4.6571,-27.6865,0.598,0.6599,0.0407,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
7.296,339.8268,943.49,770.7641,-86.1981,0.0007,180.0,4.7528,-4.4883,-27.242,0.578,0.6355,0.0382,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.308,339.8291,943.4873,770.7621,-86.1983,0.0005,179.9999,4.648,-4.5398,-27.6741,0.594,0.6177,0.0331,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.32,339.8314,943.4846,770.7602,-86.1985,0.0004,179.9998,5.1489,-4.695,-28.5049,0.5795,0.6559,0.0356,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.332,339.8317,943.4852,770.7582,-86.1985,0.0006,179.9999,4.6403,-4.565,-28.9042,0.5643,0.5996,0.0312,0.025,0.05,-0.1667,0.0,0.0167,0.0083
7.344,339.8339,943.4825,770.7563,-86.1987,0.0004,179.9998,4.7574,-4.467,-28.734,0.5622,0.6148,0.0351,0.1833,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.356,339.8368,943.4814,770.7563,-86.1988,0.0004,179.9998,4.6291,-4.3771,-28.427,0.568,0.5851,0.031,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.368,339.8371,943.482,770.7544,-86.1978,0.0006,179.9999,4.5187,-4.4094,-29.3124,0.5338,0.5789,0.0316,0.025,0.05,-0.1583,0.0833,0.0167,0.0083
7.38,339.8394,943.4793,770.7524,-86.198,0.0004,179.9999,4.5295,-4.3766,-29.487,0.5431,0.5671,0.028,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.392,339.8417,943.4766,770.7505,-86.1982,0.0003,179.9998,4.4657,-4.1658,-30.1149,0.5042,0.5575,0.0262,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.404,339.8448,943.4762,770.7485,-86.1983,0.0005,179.9999,4.4986,-4.4169,-30.2213,0.5458,0.5745,0.0263,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
7.416,339.8448,943.4762,770.7485,-86.1983,0.0005,179.9999,4.3357,-4.1162,-29.9393,0.5125,0.5379,0.0237,0.0,0.0,0.0,0.0,0.0,0.0
7.428,339.8471,943.4735,770.7466,-86.1985,0.0003,179.9998,4.4813,-4.339,-30.1227,0.52,0.5526,0.0235,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.44,339.8494,943.4708,770.7446,-86.1987,0.0001,179.9997,4.1599,-4.0704,-30.4798,0.5002,0.5107,0.0233,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.452,339.8525,943.4703,770.7427,-86.1978,0.0003,179.9998,4.2123,-4.1203,-30.6526,0.5055,0.5136,0.0251,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
7.464,339.8524,943.47,770.745,-86.1978,0.0005,179.9999,4.3225,-4.1364,-31.4232,0.4755,0.5073,0.0191,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
7.476,339.8547,943.4673,770.743,-86.198,0.0003,179.9998,4.1413,-3.9359,-31.6733,0.4663,0.5092,0.0196,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.488,339.8541,943.4657,770.7411,-86.198,0.0002,179.9998,4.0497,-3.9988,-31.1976,0.4821,0.4759,0.016,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
7.5,339.857,943.4646,770.7411,-86.1982,0.0002,179.9998,3.9789,-3.9717,-31.8751,0.4648,0.4802,0.0186,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.512,339.8601,943.4642,770.7391,-86.1984,0.0004,179.9998,4.128,-4.0535,-32.1834,0.4682,0.4644,0.011,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.524,339.8629,943.4629,770.7414,-86.1985,0.0005,179.9999,3.8679,-3.8753,-32.2961,0.4484,0.4595,0.0131,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0083
7.536,339.8623,943.4612,770.7395,-86.1975,0.0004,179.9998,4.0472,-4.0101,-32.4213,0.4526,0.4476,0.0159,-0.05,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
7.548,339.8617,943.4595,770.7375,-86.1975,0.0002,179.9998,4.0248,-4.2229,-33.2814,0.4651,0.4653,0.0223,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
7.56,339.8646,943.4585,770.7375,-86.1977,0.0002,179.9998,3.6839,-3.9627,-32.1078,0.4433,0.4207,0.0116,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.572,339.8668,943.4555,770.7379,-86.1978,0.0002,179.9998,4.0283,-3.7645,-32.4555,0.4288,0.4306,0.0109,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.584,339.8668,943.4555,770.7379,-86.1978,0.0002,179.9998,3.6757,-3.9101,-33.0578,0.4501,0.4445,0.0143,0.0,0.0,0.0,0.0,0.0,0.0
7.596,339.8697,943.4545,770.7379,-86.198,0.0002,179.9998,3.7643,-3.832,-32.838,0.433,0.4214,0.0088,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.608,339.8699,943.4551,770.7359,-86.198,0.0004,179.9998,3.5553,-3.8611,-32.5782,0.4389,0.4137,0.0075,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.62,339.8719,943.4515,770.7382,-86.1982,0.0002,179.9998,3.7024,-3.6224,-32.6929,0.4089,0.3964,0.0069,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0
7.632,339.875,943.451,770.7363,-86.1973,0.0004,179.9998,3.5155,-3.6388,-33.119,0.4181,0.3921,0.0074,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0
7.644,339.875,943.451,770.7363,-86.1973,0.0004,179.9998,3.5941,-3.727,-33.113,0.417,0.3762,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
7.656,339.8778,943.4497,770.7385,-86.1975,0.0006,179.9999,3.6042,-3.7159,-33.5879,0.4126,0.3955,0.0105,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
7.668,339.8772,943.4481,770.7366,-86.1975,0.0004,179.9998,3.5004,-3.4647,-33.2363,0.395,0.3642,0.0018,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
7.68,339.8801,943.447,770.7366,-86.1977,0.0004,179.9998,3.3037,-3.5344,-33.5236,0.3901,0.3575,0.0063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.692,339.88,943.4467,770.7389,-86.1977,0.0006,179.9999,3.4207,-3.5844,-33.3133,0.3833,0.3494,0.0012,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
7.704,339.8823,943.444,770.7369,-86.1978,0.0004,179.9998,3.271,-3.4408,-33.5561,0.375,0.3384,0.0044,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
7.716,339.8851,943.4427,770.7392,-86.198,0.0006,179.9999,3.3443,-3.4305,-33.6917,0.378,0.3375,0.0005,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
7.728,339.8851,943.4427,770.7392,-86.198,0.0006,179.9999,3.2581,-3.2935,-33.596,0.3604,0.329,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
7.74,339.8879,943.4414,770.7415,-86.1982,0.0007,180.0,3.2359,-3.3919,-33.6841,0.3637,0.3286,-0.001,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
7.752,339.8873,943.4397,770.7395,-86.1982,0.0006,179.9999,3.1194,-3.4344,-33.6718,0.3605,0.3099,0.0009,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
7.764,339.8901,943.4384,770.7418,-86.1984,0.0007,180.0,3.0399,-3.2546,-33.7055,0.3524,0.3113,0.0044,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
7.776,339.8901,943.4384,770.7418,-86.1984,0.0007,180.0,3.1212,-3.2641,-33.4566,0.3372,0.3052,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
7.788,339.8929,943.4371,770.7441,-86.1985,0.0009,-179.9999,2.6399,-3.6209,-32.4248,0.405,0.3115,0.009,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
7.8,339.8928,943.4368,770.7464,-86.1975,0.001,-179.9999,3.2893,-3.384,-32.6175,0.362,0.3268,-0.0049,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
7.812,339.8951,943.4341,770.7444,-86.1977,0.0009,-179.9999,3.0481,-3.6412,-33.225,0.4205,0.3448,0.0056,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.824,339.8979,943.4328,770.7467,-86.1978,0.001,-179.9999,2.9337,-3.3439,-32.7297,0.3647,0.3134,-0.0006,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
7.836,339.8978,943.4325,770.749,-86.1978,0.0012,-179.9998,2.7378,-3.7426,-32.5108,0.4034,0.3022,0.0076,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.848,339.9007,943.4315,770.749,-86.198,0.0012,-179.9998,2.8163,-3.1556,-31.6854,0.3492,0.2788,-0.0046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.86,339.9007,943.4315,770.749,-86.198,0.0012,-179.9998,2.6951,-3.1629,-32.4458,0.3495,0.2704,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
7.872,339.9035,943.4302,770.7513,-86.1982,0.0014,-179.9997,2.5542,-3.4084,-32.4359,0.3513,0.2699,0.007,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
7.884,339.9034,943.4299,770.7535,-86.1982,0.0015,-179.9997,2.7994,-3.352,-32.368,0.3575,0.2704,-0.0021,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
7.896,339.9057,943.4272,770.7516,-86.1984,0.0014,-179.9997,2.4406,-3.2819,-32.5763,0.3664,0.2788,0.002,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.908,339.9056,943.4269,770.7539,-86.1984,0.0015,-179.9997,2.415,-3.0469,-31.5672,0.317,0.2287,-0.0071,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.92,339.9085,943.4259,770.7539,-86.1985,0.0015,-179.9997,2.4171,-3.1317,-31.9208,0.3294,0.2482,-0.0063,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.932,339.9084,943.4256,770.7562,-86.1985,0.0017,-179.9996,2.5629,-3.0036,-31.9111,0.3189,0.2211,-0.008,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.944,339.9113,943.4245,770.7562,-86.1987,0.0017,-179.9996,2.2644,-3.1377,-32.3282,0.3149,0.2282,-0.0012,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.956,339.9113,943.4245,770.7562,-86.1987,0.0017,-179.9996,2.5787,-2.8669,-32.255,0.2923,0.2248,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
7.968,339.914,943.4232,770.7584,-86.1989,0.0019,-179.9995,2.3031,-2.9278,-31.7588,0.295,0.2163,-0.0006,0.225,-0.1083,0.1833,-0.0167,0.0167,-0.0083
7.98,339.9141,943.4232,770.7584,-86.1978,0.0019,-179.9995,2.1185,-3.1419,-31.0692,0.2955,0.2001,-0.0034,0.0083,0.0,0.0,0.0917,0.0,0.0
7.992,339.916,943.4197,770.7607,-86.198,0.0017,-179.9996,2.1981,-2.9106,-31.1613,0.3042,0.2006,-0.0063,0.1583,-0.2917,0.1917,-0.0167,-0.0167,0.0083
8.004,339.9162,943.42,770.7611,-86.198,0.002,-179.9994,2.1349,-2.8649,-31.7087,0.2707,0.2071,-0.0054,0.0167,0.025,0.0333,0.0,0.025,-0.0167
8.016,339.9168,943.4216,770.763,-86.198,0.0022,-179.9994,2.1906,-2.7964,-31.538,0.2699,0.1803,-0.0133,0.05,0.1333,0.1583,0.0,0.0167,0.0
8.028,339.9188,943.4183,770.763,-86.1982,0.0018,-179.9995,1.9395,-2.7288,-31.2715,0.2816,0.1806,-0.0073,0.1667,-0.275,0.0,-0.0167,-0.0333,0.0083
8.04,339.9182,943.4167,770.7611,-86.1982,0.0017,-179.9996,2.09,-2.6737,-31.1754,0.2552,0.1668,-0.0077,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.052,339.921,943.4154,770.7633,-86.1984,0.0018,-179.9995,2.0323,-2.765,-30.8311,0.2631,0.1508,-0.0097,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
8.064,339.9208,943.4148,770.7679,-86.1984,0.0021,-179.9994,1.9205,-2.4649,-31.127,0.2521,0.1551,-0.0107,-0.0167,-0.05,0.3833,0.0,0.025,-0.0083
8.076,339.9238,943.414,770.7656,-86.1985,0.002,-179.9995,2.0627,-2.6727,-30.8416,0.2522,0.1603,-0.0172,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
8.088,339.9238,943.414,770.7656,-86.1985,0.002,-179.9995,1.8211,-2.5266,-30.9056,0.2455,0.1495,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0
8.1,339.9239,943.4143,770.7633,-86.1985,0.0018,-179.9995,1.9195,-2.6221,-30.2657,0.2396,0.1357,-0.015,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.112,339.9266,943.4127,770.7679,-86.1987,0.0021,-179.9994,1.7671,-2.4534,-30.4262,0.233,0.1406,-0.0098,0.225,-0.1333,0.3833,-0.0167,0.025,-0.0083
8.124,339.9266,943.4127,770.7679,-86.1987,0.0021,-179.9994,1.8622,-2.4942,-30.261,0.2294,0.1311,-0.0164,0.0,0.0,0.0,0.0,0.0,0.0
8.136,339.9294,943.4114,770.7702,-86.1989,0.0023,-179.9993,1.5544,-2.6541,-30.0051,0.3054,0.1353,-0.0028,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.148,339.9294,943.4114,770.7702,-86.1989,0.0023,-179.9993,2.0766,-2.5844,-29.5331,0.2218,0.1419,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
8.16,339.9294,943.4114,770.7702,-86.1989,0.0023,-179.9993,2.0227,-2.7814,-29.9864,0.2985,0.1543,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0
8.172,339.9322,943.4101,770.7725,-86.1991,0.0025,-179.9993,1.5469,-2.6092,-29.6838,0.2419,0.1239,-0.0043,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.184,339.9322,943.4101,770.7725,-86.198,0.0025,-179.9993,1.7569,-2.8785,-29.2755,0.259,0.1236,-0.0118,0.0,0.0,0.0,0.0917,0.0,0.0
8.196,339.9345,943.4074,770.7705,-86.1992,0.0023,-179.9993,1.4942,-2.3201,-29.4778,0.2633,0.1275,-0.0069,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
8.208,339.9345,943.4074,770.7705,-86.1982,0.0023,-179.9993,1.7415,-2.3546,-29.1782,0.2371,0.1085,-0.0151,0.0,0.0,0.0,0.0833,0.0,0.0
8.22,339.9373,943.4061,770.7728,-86.1984,0.0025,-179.9993,1.4747,-2.5424,-29.3829,0.2368,0.1061,-0.011,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.232,339.9373,943.4061,770.7728,-86.1984,0.0025,-179.9993,1.5781,-2.5109,-28.9193,0.2414,0.1056,-0.0149,0.0,0.0,0.0,0.0,0.0,0.0
8.244,339.9373,943.4061,770.7728,-86.1984,0.0025,-179.9993,1.3555,-2.4687,-29.7259,0.2439,0.1143,-0.009,0.0,0.0,0.0,0.0,0.0,0.0
8.256,339.9402,943.405,770.7728,-86.1985,0.0025,-179.9993,1.5534,-2.3434,-29.031,0.2063,0.0728,-0.0204,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.268,339.9393,943.4025,770.7751,-86.1985,0.0023,-179.9993,1.3684,-2.2832,-28.9903,0.2222,0.0967,-0.0144,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
8.28,339.9393,943.4025,770.7751,-86.1985,0.0023,-179.9993,1.3159,-2.2163,-28.8445,0.2053,0.0669,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0
8.292,339.9422,943.4014,770.7751,-86.1987,0.0023,-179.9993,1.2799,-2.4312,-28.9396,0.2221,0.072,-0.0159,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.304,339.9422,943.4014,770.7751,-86.1987,0.0023,-179.9993,1.3709,-1.9435,-29.1884,0.1936,0.0776,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0
8.316,339.9421,943.4012,770.7773,-86.1987,0.0024,-179.9993,1.3607,-2.2835,-29.0174,0.2015,0.0598,-0.0177,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
8.328,339.945,943.4001,770.7773,-86.1989,0.0024,-179.9993,1.099,-2.0869,-28.9613,0.2028,0.0567,-0.0127,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.34,339.945,943.4001,770.7773,-86.1978,0.0024,-179.9993,1.2717,-2.2354,-28.4085,0.2006,0.0514,-0.0151,0.0,0.0,0.0,0.0917,0.0,0.0
8.352,339.945,943.4001,770.7773,-86.1989,0.0024,-179.9993,1.2795,-2.004,-28.7551,0.19,0.0552,-0.0201,0.0,0.0,0.0,-0.0917,0.0,0.0
