time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.304,340.0637,943.9634,771.7686,-85.2237,0.0009,-179.9999,1.6727,0.2303,-24.9476,-0.1263,0.0252,-0.0486,0.05,0.0,-0.1667,29.575,-0.0167,0.0
20.316,340.065,943.965,771.7686,-84.8698,0.0009,-179.9999,1.3849,0.047,-25.2478,-0.1161,0.0374,-0.0456,0.1083,0.1333,0.0,29.4917,0.0,0.0
20.328,340.0662,943.9664,771.7709,-84.5107,0.0011,-179.9999,1.6731,0.3376,-24.9801,-0.1503,0.0308,-0.0451,0.1,0.1167,0.1917,29.925,0.0167,0.0
20.34,340.067,943.9665,771.7689,-84.1453,0.0009,-179.9999,1.4829,0.032,-25.4475,-0.1358,0.0655,-0.0299,0.0667,0.0083,-0.1667,30.45,-0.0167,0.0
20.352,340.0682,943.9682,771.7689,-83.7914,0.0009,-179.9999,1.7012,0.0763,-25.3082,-0.1298,0.0545,-0.0529,0.1,0.1417,0.0,29.4917,0.0,0.0
20.364,340.0694,943.9697,771.7712,-83.4344,0.0011,-179.9999,1.769,-0.0705,-25.3806,-0.1361,0.0682,-0.0391,0.1,0.125,0.1917,29.75,0.0167,0.0
20.376,340.0701,943.9698,771.7693,-83.0731,0.0009,-179.9999,2.0005,0.4352,-25.4525,-0.1379,0.0656,-0.0613,0.0583,0.0083,-0.1583,30.1083,-0.0167,0.0
20.388,340.0684,943.9724,771.7716,-82.7117,0.0011,-179.9998,1.5867,0.5241,-25.5273,-0.1347,0.0846,-0.0526,-0.1417,0.2167,0.1917,30.1167,0.0167,-0.0083
20.4,340.0697,943.9742,771.7716,-82.3494,0.001,-179.9998,2.0194,0.2812,-25.3512,-0.1234,0.0815,-0.0413,0.1083,0.15,0.0,30.1917,-0.0083,0.0
20.412,340.0704,943.9741,771.7719,-81.985,0.001,-179.9998,2.2396,0.0211,-25.4853,-0.1179,0.0945,-0.0365,0.0583,-0.0083,0.025,30.3667,0.0,0.0
20.424,340.0717,943.976,771.7719,-81.6227,0.001,-179.9998,2.0615,0.1401,-25.5757,-0.0969,0.1058,-0.035,0.1083,0.1583,0.0,30.1917,0.0,0.0
20.436,340.0694,943.9771,771.7722,-81.2571,0.001,-179.9998,2.0644,-0.0266,-25.4051,-0.0959,0.1026,-0.0355,-0.1917,0.0917,0.025,30.4667,0.0,0.0
20.448,340.0699,943.9771,771.7726,-80.9022,0.001,-179.9998,2.2479,-0.2305,-25.5802,-0.0793,0.1169,-0.0274,0.0417,0.0,0.0333,29.575,0.0,0.0
20.46,340.0704,943.9771,771.7729,-80.5483,0.001,-179.9998,2.315,0.0766,-25.3134,-0.0744,0.1198,-0.0507,0.0417,0.0,0.025,29.4917,0.0,0.0
20.472,340.0716,943.9788,771.7752,-80.1892,0.0012,-179.9997,2.0129,-0.1326,-25.6005,-0.0585,0.1372,-0.0354,0.1,0.1417,0.1917,29.925,0.0167,-0.0083
20.484,340.071,943.9756,771.7716,-79.8259,0.0009,-179.9999,2.119,0.0124,-25.5272,-0.0495,0.1266,-0.045,-0.05,-0.2667,-0.3,30.275,-0.025,0.0167
20.496,340.0715,943.9757,771.772,-79.471,0.0009,-179.9999,2.1499,-0.5747,-25.9105,-0.0387,0.1424,-0.0331,0.0417,0.0083,0.0333,29.575,0.0,0.0
20.508,340.0685,943.9752,771.7704,-79.1117,0.0007,180.0,2.131,-0.7304,-25.6874,-0.0122,0.1588,-0.0158,-0.25,-0.0417,-0.1333,29.9417,-0.0167,-0.0083
20.52,340.0684,943.9734,771.771,-78.7525,0.0007,180.0,1.8846,-0.5946,-26.0696,-0.0146,0.149,-0.02,-0.0083,-0.15,0.05,29.9333,0.0,0.0
20.532,340.0677,943.9703,771.7675,-78.3923,0.0004,179.9998,2.2988,-1.0493,-26.1471,0.0433,0.1612,-0.0224,-0.0583,-0.2583,-0.2917,30.0167,-0.025,-0.0167
20.544,340.0675,943.9686,771.7682,-78.0322,0.0004,179.9998,2.2152,-1.1505,-26.5648,0.0363,0.1758,-0.0123,-0.0167,-0.1417,0.0583,30.0083,0.0,0.0
20.556,340.0675,943.9672,771.7666,-77.6635,0.0003,179.9997,1.775,-1.449,-26.4516,0.105,0.1617,-0.0166,0.0,-0.1167,-0.1333,30.725,-0.0083,-0.0083
20.568,340.0668,943.9639,771.7653,-77.2991,0.0001,179.9996,1.5564,-1.2412,-26.7942,0.1108,0.1708,-0.0162,-0.0583,-0.275,-0.1083,30.3667,-0.0167,-0.0083
20.58,340.0668,943.9625,771.7637,-76.9358,0.0,179.9995,1.4373,-1.4358,-26.9354,0.1385,0.1576,-0.0237,0.0,-0.1167,-0.1333,30.275,-0.0083,-0.0083
20.592,340.0665,943.9609,771.7643,-76.5809,0.0,179.9995,1.2187,-1.9001,-26.8241,0.1678,0.1266,-0.0076,-0.025,-0.1333,0.05,29.575,0.0,0.0
20.604,340.0656,943.9576,771.7631,-76.2281,-0.0001,179.9994,0.9731,-1.9484,-27.1812,0.2018,0.1491,-0.0071,-0.075,-0.275,-0.1,29.4,-0.0083,-0.0083
20.616,340.0618,943.9551,771.7641,-75.8688,-0.0001,179.9994,0.7094,-2.228,-27.7343,0.2318,0.1513,0.0013,-0.3167,-0.2083,0.0833,29.9417,0.0,0.0
20.628,340.0617,943.9539,771.7625,-75.5054,-0.0003,179.9993,0.6636,-2.2994,-27.0662,0.2547,0.1335,-0.0121,-0.0083,-0.1,-0.1333,30.2833,-0.0167,-0.0083
20.64,340.0614,943.9523,771.7631,-75.1516,-0.0003,179.9993,0.5979,-2.8198,-26.25,0.2961,0.1166,-0.0048,-0.025,-0.1333,0.05,29.4833,0.0,0.0
20.652,340.0605,943.9492,771.7619,-74.7924,-0.0004,179.9992,0.0397,-2.9927,-26.4829,0.3398,0.1237,0.0186,-0.075,-0.2583,-0.1,29.9333,-0.0083,-0.0083
20.664,340.0603,943.9477,771.7625,-74.4322,-0.0004,179.9992,-0.1273,-2.9328,-26.361,0.3378,0.0903,0.0016,-0.0167,-0.125,0.05,30.0167,0.0,0.0
20.676,340.06,943.9463,771.7632,-74.0742,-0.0004,179.9992,-0.7247,-3.2805,-25.8287,0.3853,0.0879,0.0188,-0.025,-0.1167,0.0583,29.8333,0.0,0.0
20.688,340.0592,943.9432,771.7619,-73.7119,-0.0005,179.9991,-0.9174,-3.3496,-25.3638,0.4264,0.0636,0.014,-0.0667,-0.2583,-0.1083,30.1917,-0.0083,-0.0083
20.7,340.059,943.9418,771.7626,-73.3464,-0.0005,179.9991,-1.0345,-3.6358,-25.3544,0.4277,0.0629,0.021,-0.0167,-0.1167,0.0583,30.4583,0.0,0.0
20.712,340.0586,943.9402,771.7656,-72.9831,-0.0004,179.9991,-1.636,-3.727,-24.3344,0.493,0.0299,0.0125,-0.0333,-0.1333,0.25,30.275,0.0083,0.0
20.724,340.0584,943.9389,771.7662,-72.6165,-0.0004,179.9991,-1.7423,-3.663,-24.6409,0.4748,0.0301,0.0338,-0.0167,-0.1083,0.05,30.55,0.0,0.0
20.736,340.0581,943.9376,771.7669,-72.2595,-0.0004,179.9991,-2.3553,-4.2769,-23.4869,0.5531,0.0158,0.0399,-0.025,-0.1083,0.0583,29.75,0.0,0.0
20.748,340.057,943.9346,771.7656,-71.9088,-0.0005,179.999,-2.3711,-4.366,-22.8017,0.549,-0.0177,0.0294,-0.0917,-0.25,-0.1083,29.225,-0.0083,-0.0083
20.76,340.0567,943.9333,771.7663,-71.5487,-0.0005,179.999,-2.7723,-4.7799,-22.6366,0.6311,-0.0153,0.0403,-0.025,-0.1083,0.0583,30.0083,0.0,0.0
20.772,340.0564,943.9321,771.767,-71.1864,-0.0005,179.999,-3.0508,-4.8379,-22.4983,0.6369,-0.032,0.0409,-0.025,-0.1,0.0583,30.1917,0.0,0.0
20.784,340.059,943.9301,771.7654,-70.8316,-0.0006,179.9989,-3.3464,-4.9522,-22.4488,0.6807,-0.0164,0.0566,0.2167,-0.1667,-0.1333,29.5667,-0.0083,-0.0083
20.796,340.0587,943.9289,771.7661,-70.4715,-0.0006,179.9989,-3.5043,-5.2359,-21.6358,0.7043,-0.0427,0.0527,-0.025,-0.1,0.0583,30.0083,0.0,0.0
20.808,340.0589,943.9294,771.7687,-70.1123,-0.0005,179.999,-3.9132,-5.6105,-21.6162,0.7199,-0.07,0.0598,0.0167,0.0417,0.2167,29.9333,0.0083,0.0083
20.82,340.0586,943.9285,771.7671,-69.75,-0.0006,179.9989,-3.7138,-5.6433,-20.6923,0.7532,-0.038,0.0645,-0.025,-0.075,-0.1333,30.1917,-0.0083,-0.0083
20.832,340.0588,943.9291,771.7697,-69.3888,-0.0005,179.999,-4.5108,-5.4944,-19.9797,0.807,-0.0774,0.0742,0.0167,0.05,0.2167,30.1,0.0083,0.0083
20.844,340.0594,943.9305,771.7681,-69.0244,-0.0003,179.9991,-3.984,-5.9392,-20.2979,0.8097,-0.0543,0.0766,0.05,0.1167,-0.1333,30.3667,0.0167,0.0083
20.856,340.0597,943.9314,771.7684,-68.6621,-0.0003,179.9991,-4.6622,-6.018,-19.8439,0.8439,-0.0453,0.0658,0.025,0.075,0.025,30.1917,0.0,0.0
20.868,340.0636,943.933,771.7707,-68.2947,-0.0002,179.9992,-4.5944,-6.3772,-19.3792,0.8826,-0.0446,0.072,0.325,0.1333,0.1917,30.6167,0.0083,0.0083
20.88,340.0626,943.9305,771.7671,-67.9387,-0.0004,179.999,-4.8244,-6.1244,-19.515,0.8785,-0.0397,0.0631,-0.0833,-0.2083,-0.3,29.6667,-0.0167,-0.0167
20.892,340.0657,943.9304,771.7675,-67.584,-0.0004,179.9989,-4.5328,-6.6165,-19.1288,0.9392,-0.0447,0.081,0.2583,-0.0083,0.0333,29.5583,0.0,-0.0083
20.904,340.0659,943.9314,771.7678,-67.228,-0.0004,179.9989,-4.902,-6.1874,-18.6906,0.9091,-0.0447,0.075,0.0167,0.0833,0.025,29.6667,0.0,0.0
20.916,340.0661,943.9324,771.7681,-66.8668,-0.0004,179.9989,-5.1793,-6.7401,-18.062,0.9966,-0.0227,0.0889,0.0167,0.0833,0.025,30.1,0.0,0.0
20.928,340.0657,943.9317,771.7665,-66.513,-0.0005,179.9988,-5.0295,-6.7134,-18.2652,0.9714,-0.0355,0.0897,-0.0333,-0.0583,-0.1333,29.4833,-0.0083,-0.0083
20.94,340.068,943.932,771.7669,-66.1558,-0.0008,179.9991,-5.1704,-7.0291,-17.9147,1.0171,-0.0323,0.1058,0.1917,0.025,0.0333,29.7667,-0.025,0.025
20.952,340.0653,943.9315,771.7672,-65.7957,-0.0008,179.9985,-5.1924,-7.2374,-17.0229,1.0353,-0.047,0.1003,-0.225,-0.0417,0.025,30.0083,0.0,-0.05
20.964,340.0669,943.9365,771.7695,-65.4313,-0.0004,179.9989,-5.2206,-7.3433,-16.5909,1.0607,0.0004,0.1217,0.1333,0.4167,0.1917,30.3667,0.0333,0.0333
20.976,340.0716,943.9345,771.7656,-65.0712,-0.0009,179.9989,-5.2718,-7.428,-16.3554,1.082,-0.0214,0.1041,0.3917,-0.1667,-0.325,30.0083,-0.0417,0.0
20.988,340.0703,943.938,771.7679,-64.7069,-0.0005,179.9988,-5.411,-7.4514,-15.952,1.0834,-0.0073,0.1197,-0.1083,0.2917,0.1917,30.3583,0.0333,-0.0083
21.0,340.0706,943.9395,771.7659,-64.3436,-0.0006,179.9986,-5.3355,-7.5662,-15.352,1.1012,-0.0173,0.1221,0.025,0.125,-0.1667,30.275,-0.0083,-0.0167
21.012,340.0729,943.94,771.7663,-63.9791,-0.0008,179.9989,-5.231,-7.53,-15.291,1.1251,0.0252,0.1221,0.1917,0.0417,0.0333,30.375,-0.0167,0.025
21.024,340.0738,943.9411,771.7643,-63.6213,-0.0007,179.9985,-5.1291,-7.8569,-14.4298,1.1597,-0.0024,0.1274,0.075,0.0917,-0.1667,29.8167,0.0083,-0.0333
21.036,340.0739,943.9423,771.7647,-63.2674,-0.0007,179.9985,-5.3072,-7.6922,-14.598,1.1366,0.0203,0.1283,0.0083,0.1,0.0333,29.4917,0.0,0.0
21.048,340.0762,943.9431,771.7627,-62.9082,-0.0011,179.9986,-5.1605,-7.9635,-13.7505,1.1568,0.0222,0.1292,0.1917,0.0667,-0.1667,29.9333,-0.0333,0.0083
21.06,340.0772,943.9469,771.7608,-62.547,-0.0009,179.9987,-5.4691,-8.2775,-13.535,1.1921,0.0499,0.1433,0.0833,0.3167,-0.1583,30.1,0.0167,0.0083
21.072,340.0773,943.9485,771.7588,-62.191,-0.001,179.9986,-5.0732,-8.4269,-12.9003,1.194,0.0478,0.1425,0.0083,0.1333,-0.1667,29.6667,-0.0083,-0.0083
21.084,340.0758,943.9522,771.7611,-61.833,-0.0006,179.9985,-4.9125,-8.5122,-12.1872,1.2133,0.0745,0.1451,-0.125,0.3083,0.1917,29.8333,0.0333,-0.0083
21.096,340.0759,943.9538,771.7591,-61.4739,-0.0007,179.9983,-5.3149,-8.387,-11.8625,1.2331,0.0875,0.1341,0.0083,0.1333,-0.1667,29.925,-0.0083,-0.0167
21.108,340.0811,943.9537,771.7572,-61.1127,-0.0011,179.9984,-5.1333,-8.3404,-10.9354,1.245,0.1018,0.131,0.4333,-0.0083,-0.1583,30.1,-0.0333,0.0083
21.12,340.0813,943.9553,771.7553,-60.7515,-0.0012,179.9983,-4.9336,-8.6938,-10.5353,1.242,0.1074,0.1466,0.0167,0.1333,-0.1583,30.1,-0.0083,-0.0083
21.132,340.08,943.9598,771.7556,-60.3851,-0.0007,179.9983,-4.7693,-8.476,-10.2829,1.2442,0.1453,0.1551,-0.1083,0.375,0.025,30.5333,0.0417,0.0
21.144,340.0801,943.9615,771.7536,-60.0207,-0.0008,179.9982,-4.7018,-8.6825,-9.6179,1.2652,0.1515,0.1479,0.0083,0.1417,-0.1667,30.3667,-0.0083,-0.0083
21.156,340.0802,943.9633,771.7517,-59.6552,-0.0009,179.998,-4.1592,-8.505,-9.2196,1.2408,0.1891,0.1366,0.0083,0.15,-0.1583,30.4583,-0.0083,-0.0167
21.168,340.0824,943.9643,771.7498,-59.2991,-0.0013,179.9981,-4.0175,-8.561,-8.2631,1.2054,0.2012,0.1443,0.1833,0.0833,-0.1583,29.675,-0.0333,0.0083
21.18,340.0846,943.9633,771.7459,-58.9465,-0.0015,179.9979,-3.7949,-8.4858,-7.3025,1.2413,0.242,0.1472,0.1833,-0.0833,-0.325,29.3833,-0.0167,-0.0167
21.192,340.0831,943.9675,771.7459,-58.5886,-0.0012,179.9976,-3.2786,-8.0685,-7.1486,1.192,0.2551,0.1629,-0.125,0.35,0.0,29.825,0.025,-0.025
21.204,340.0847,943.9669,771.742,-58.2241,-0.0017,179.9975,-2.5595,-7.2975,-5.4887,1.1083,0.3041,0.1234,0.1333,-0.05,-0.325,30.375,-0.0417,-0.0083
21.216,340.0851,943.9611,771.7323,-57.8693,-0.0022,179.9968,0.4831,-4.9392,2.9465,0.704,0.3303,0.1248,0.0333,-0.4833,-0.8083,29.5667,-0.0417,-0.0583
21.228,340.0818,943.9629,771.7264,-57.5111,-0.0023,179.9967,1.8035,-1.4464,-0.2888,0.334,0.373,0.0092,-0.275,0.15,-0.4917,29.85,-0.0083,-0.0083
21.24,340.0847,943.9638,771.7245,-57.1521,-0.0023,179.9966,4.0339,-2.806,1.4819,0.3455,0.7206,0.1214,0.2417,0.075,-0.1583,29.9167,0.0,-0.0083
21.252,340.0852,943.9673,771.7245,-56.7941,-0.0023,179.9965,2.1166,-1.3809,-5.7005,0.2155,0.287,0.0495,0.0417,0.2917,0.0,29.8333,0.0,-0.0083
21.264,340.0851,943.9692,771.7225,-56.4349,-0.0024,179.9964,6.0716,-3.103,-4.5629,0.4825,0.7619,0.0617,-0.0083,0.1583,-0.1667,29.9333,-0.0083,-0.0083
21.276,340.0835,943.9736,771.7225,-56.0706,-0.0021,179.9961,1.3677,-0.8044,2.393,0.0736,0.1407,0.0546,-0.1333,0.3667,0.0,30.3583,0.025,-0.025
21.288,340.0893,943.9761,771.7206,-55.7042,-0.0022,179.9965,5.0405,-3.5594,-2.7051,0.5215,0.7282,0.0613,0.4833,0.2083,-0.1583,30.5333,-0.0083,0.0333
21.3,340.0899,943.9798,771.7206,-55.3377,-0.0022,179.9965,4.5162,-1.6337,-0.8091,0.2168,0.5421,0.0608,0.05,0.3083,0.0,30.5417,0.0,0.0
21.312,340.0926,943.9807,771.7186,-54.9819,-0.0023,179.9963,4.8055,-3.1116,-5.0178,0.2279,0.476,0.0497,0.225,0.075,-0.1667,29.65,-0.0083,-0.0167
21.324,340.0908,943.9851,771.7186,-54.6303,-0.002,179.9961,3.7377,-2.4341,-7.104,0.3929,0.5009,0.0233,-0.15,0.3667,0.0,29.3,0.025,-0.0167
21.336,340.0934,943.9881,771.7186,-54.2721,-0.0022,179.9963,3.7917,-1.1788,-2.7115,0.2511,0.4399,0.0478,0.2167,0.25,0.0,29.85,-0.0167,0.0167
21.348,340.0969,943.9914,771.7167,-53.9057,-0.0021,179.9964,5.543,-2.999,-4.615,0.3707,0.6071,0.0749,0.2917,0.275,-0.1583,30.5333,0.0083,0.0083
21.36,340.0996,943.9925,771.7147,-53.5489,-0.0022,179.9963,2.939,-1.7283,-3.6769,0.2935,0.4497,0.0358,0.225,0.0917,-0.1667,29.7333,-0.0083,-0.0083
21.372,340.0973,943.9979,771.7128,-53.1917,-0.002,179.9964,5.4638,-2.7301,-7.3039,0.3579,0.6427,0.0569,-0.1917,0.45,-0.1583,29.7667,0.0167,0.0083
21.384,340.1005,944.0006,771.7128,-52.8317,-0.002,179.9964,4.4214,-2.2468,-7.5761,0.293,0.5122,0.0433,0.2667,0.225,0.0,30.0,0.0,0.0
21.396,340.1026,944.0001,771.7089,-52.4707,-0.0022,179.9961,5.1583,-2.9123,-7.3076,0.4397,0.6521,0.0716,0.175,-0.0417,-0.325,30.0833,-0.0167,-0.025
21.408,340.1025,944.0029,771.705,-52.1094,-0.0021,179.9961,4.5264,-2.9176,-6.4798,0.3966,0.5214,0.0908,-0.0083,0.2333,-0.325,30.1083,0.0083,0.0
21.42,340.1054,944.0047,771.7011,-51.742,-0.0021,179.9961,3.8723,-2.56,-5.5061,0.3759,0.5408,0.0418,0.2417,0.15,-0.325,30.6167,0.0,0.0
21.432,340.1099,944.011,771.6972,-51.3778,-0.0017,179.9968,4.811,-2.8986,-7.5318,0.3482,0.6054,0.059,0.375,0.525,-0.325,30.35,0.0333,0.0583
21.444,340.1106,944.0161,771.6933,-51.0145,-0.0014,179.9971,4.2832,-2.8592,-8.8659,0.3426,0.5557,0.0648,0.0583,0.425,-0.325,30.275,0.025,0.025
21.456,340.1106,944.0195,771.6875,-50.6575,-0.0013,179.9973,5.5947,-3.6268,-11.193,0.4799,0.7241,0.0577,0.0,0.2833,-0.4833,29.75,0.0083,0.0167
21.468,340.1172,944.0231,771.6817,-50.3051,-0.0009,179.9979,5.2219,-3.356,-10.2765,0.3915,0.6702,0.0612,0.55,0.3,-0.4833,29.3667,0.0333,0.05
21.48,340.1173,944.0266,771.6758,-49.946,-0.0008,179.9981,5.9409,-3.3329,-10.9372,0.4425,0.747,0.0578,0.0083,0.2917,-0.4917,29.925,0.0083,0.0167
21.492,340.1202,944.0291,771.67,-49.5818,-0.0007,179.9983,6.2116,-3.5135,-11.704,0.47,0.7495,0.0719,0.2417,0.2083,-0.4833,30.35,0.0083,0.0167
21.504,340.1233,944.0321,771.6622,-49.2271,-0.0004,179.9986,6.2646,-3.6167,-12.0294,0.4744,0.8028,0.0705,0.2583,0.25,-0.65,29.5583,0.025,0.025
21.516,340.1249,944.031,771.6547,-48.8703,-0.0004,179.9987,7.4914,-4.0164,-13.74,0.4961,0.8777,0.0844,0.1333,-0.0917,-0.625,29.7333,0.0,0.0083
21.528,340.1285,944.0355,771.6486,-48.5103,-0.0003,179.9989,6.9513,-3.6679,-13.1784,0.4428,0.8671,0.065,0.3,0.375,-0.5083,30.0,0.0083,0.0167
21.54,340.1264,944.0335,771.6388,-48.1512,-0.0005,179.9985,8.1128,-4.3007,-13.0221,0.5579,0.9859,0.0661,-0.175,-0.1667,-0.8167,29.925,-0.0167,-0.0333
21.552,340.1292,944.0361,771.633,-47.7902,-0.0004,179.9987,8.2226,-4.2415,-12.8437,0.5479,1.0087,0.0765,0.2333,0.2167,-0.4833,30.0833,0.0083,0.0167
21.564,340.1312,944.0362,771.6294,-47.4249,-0.0003,179.9987,8.7329,-4.5525,-12.9432,0.5596,1.0527,0.089,0.1667,0.0083,-0.3,30.4417,0.0083,0.0
21.576,340.134,944.0388,771.6236,-47.0628,-0.0002,179.9989,9.1041,-4.4254,-14.9014,0.5936,1.0842,0.0874,0.2333,0.2167,-0.4833,30.175,0.0083,0.0167
21.588,340.1331,944.0402,771.6178,-46.6973,-0.0003,179.9988,9.4316,-4.2517,-14.5978,0.5519,1.0739,0.0812,-0.075,0.1167,-0.4833,30.4583,-0.0083,-0.0083
21.6,340.1377,944.039,771.6165,-46.3396,-0.0002,179.999,9.8739,-4.8196,-16.4605,0.6069,1.161,0.0799,0.3833,-0.1,-0.1083,29.8083,0.0083,0.0167
21.612,340.1383,944.0358,771.609,-45.986,-0.0003,179.9987,10.1928,-4.2874,-16.7795,0.531,1.1452,0.0779,0.05,-0.2667,-0.625,29.4667,-0.0083,-0.025
21.624,340.1401,944.0359,771.6055,-45.6291,-0.0003,179.9987,10.2402,-5.0028,-18.2278,0.6253,1.1794,0.0871,0.15,0.0083,-0.2917,29.7417,0.0,0.0
21.636,340.1418,944.0358,771.6042,-45.2649,-0.0002,179.9989,9.6715,-4.3342,-19.1121,0.5274,1.1277,0.0845,0.1417,-0.0083,-0.1083,30.35,0.0083,0.0167
21.648,340.144,944.0373,771.6049,-44.9134,0.0,179.9992,10.3553,-4.6633,-18.2208,0.5472,1.1696,0.0724,0.1833,0.125,0.0583,29.2917,0.0167,0.025
21.66,340.145,944.0355,771.6017,-44.5523,0.0,179.9992,10.2635,-4.8192,-18.3527,0.5842,1.2013,0.0865,0.0833,-0.15,-0.2667,30.0917,0.0,0.0
21.672,340.1467,944.0355,771.6004,-44.1881,0.0001,179.9994,10.4625,-4.6338,-20.8337,0.5719,1.1675,0.0796,0.1417,0.0,-0.1083,30.35,0.0083,0.0167
21.684,340.1456,944.0345,771.5972,-43.8272,0.0004,179.9993,10.4395,-4.9341,-20.3005,0.6082,1.2027,0.0809,-0.0917,-0.0833,-0.2667,30.075,0.025,-0.0083
21.696,340.1499,944.0354,771.5978,-43.4702,0.0003,179.9998,10.142,-4.4789,-19.6146,0.5473,1.1319,0.0736,0.3583,0.075,0.05,29.75,-0.0083,0.0417
21.708,340.1509,944.0338,771.5946,-43.1049,0.0003,179.9998,10.3484,-4.9977,-19.9373,0.6476,1.2266,0.0787,0.0833,-0.1333,-0.2667,30.4417,0.0,0.0
21.72,340.1523,944.0335,771.5956,-42.7428,0.0004,-179.9998,9.8641,-4.9654,-19.2152,0.6162,1.143,0.0691,0.1167,-0.025,0.0833,30.175,0.0083,0.0333
21.732,340.1569,944.0329,771.5921,-42.3756,0.0004,-179.9998,9.9577,-4.8344,-21.5494,0.6253,1.2002,0.0733,0.3833,-0.05,-0.2917,30.6,0.0,0.0
21.744,340.1582,944.0323,771.5927,-42.0177,0.0004,-179.9998,9.774,-5.2606,-20.7979,0.6355,1.1559,0.0797,0.1083,-0.05,0.05,29.825,0.0,0.0
21.756,340.1596,944.0323,771.5915,-41.6651,0.0005,-179.9996,10.3255,-5.4081,-20.4362,0.6848,1.1977,0.0917,0.1167,0.0,-0.1,29.3833,0.0083,-0.0167
21.768,340.1611,944.0323,771.5902,-41.3062,0.0006,-179.9994,10.0892,-5.5274,-21.5033,0.675,1.1942,0.0897,0.125,0.0,-0.1083,29.9083,0.0083,-0.0167
21.78,340.1631,944.0341,771.5909,-40.943,0.0007,-179.999,9.7574,-5.3898,-20.3762,0.689,1.1657,0.0893,0.1667,0.15,0.0583,30.2667,0.0083,-0.0333
21.792,340.1667,944.0311,771.5873,-40.5906,0.0006,-179.9994,9.9408,-5.8708,-21.6907,0.7038,1.2,0.0858,0.3,-0.25,-0.3,29.3667,-0.0083,0.0333
21.804,340.1686,944.0329,771.588,-40.2337,0.0007,-179.999,10.0409,-6.0288,-22.2418,0.7079,1.2026,0.0939,0.1583,0.15,0.0583,29.7417,0.0083,-0.0333
21.816,340.1692,944.0308,771.5867,-39.8706,0.0007,-179.9992,9.9291,-5.8444,-21.9561,0.7265,1.228,0.0923,0.05,-0.175,-0.1083,30.2583,0.0,0.0167
21.828,340.1742,944.0318,771.5851,-39.5086,0.0007,-179.999,9.7808,-5.6799,-22.4654,0.717,1.1843,0.079,0.4167,0.0833,-0.1333,30.1667,0.0,-0.0167
21.84,340.1755,944.032,771.5838,-39.1476,0.0008,-179.9988,9.943,-5.8994,-22.8916,0.7395,1.214,0.0971,0.1083,0.0167,-0.1083,30.0833,0.0083,-0.0167
21.852,340.1768,944.032,771.5822,-38.7802,0.0007,-179.9989,10.2154,-5.8127,-22.2313,0.7488,1.2223,0.0854,0.1083,0.0,-0.1333,30.6167,-0.0083,0.0083
21.864,340.1816,944.0328,771.5829,-38.4172,0.0008,-179.9986,10.0544,-6.1237,-23.3892,0.7723,1.2503,0.0976,0.4,0.0667,0.0583,30.25,0.0083,-0.025
21.876,340.1849,944.0298,771.5816,-38.0542,0.0008,-179.9987,10.3397,-6.0593,-23.7045,0.7697,1.2402,0.0861,0.275,-0.25,-0.1083,30.25,0.0,0.0083
21.888,340.186,944.0296,771.58,-37.6974,0.0007,-179.9989,10.3203,-5.9438,-23.429,0.7473,1.2551,0.0981,0.0917,-0.0167,-0.1333,29.7333,-0.0083,0.0167
21.9,340.1907,944.0304,771.5807,-37.3449,0.0008,-179.9985,10.485,-5.9465,-23.1428,0.7618,1.2348,0.0873,0.3917,0.0667,0.0583,29.375,0.0083,-0.0333
21.912,340.1946,944.0291,771.5813,-36.984,0.0008,-179.9985,9.8127,-6.2335,-23.1834,0.7981,1.2467,0.0935,0.325,-0.1083,0.05,30.075,0.0,0.0
21.924,340.2015,944.027,771.5797,-36.6202,0.0008,-179.9987,10.1877,-6.3893,-23.296,0.7764,1.2399,0.104,0.575,-0.175,-0.1333,30.3167,0.0,0.0167
21.936,340.2055,944.0262,771.5785,-36.2677,0.0008,-179.9985,9.9928,-6.3051,-23.8635,0.7838,1.2356,0.094,0.3333,-0.0667,-0.1,29.375,0.0,-0.0167
21.948,340.2094,944.0251,771.5768,-35.9111,0.0007,-179.9987,10.0866,-6.3227,-23.9764,0.7717,1.2193,0.0996,0.325,-0.0917,-0.1417,29.7167,-0.0083,0.0167
21.96,340.2132,944.0237,771.5775,-35.5512,0.0007,-179.9987,9.9544,-6.2744,-24.1526,0.7918,1.2369,0.1035,0.3167,-0.1167,0.0583,29.9917,0.0,0.0
21.972,340.2207,944.0239,771.5759,-35.1916,0.0008,-179.9985,9.8464,-6.1636,-23.9019,0.8007,1.2154,0.0928,0.625,0.0167,-0.1333,29.9667,0.0083,-0.0167
21.984,340.2233,944.0194,771.5727,-34.8286,0.0007,-179.9988,9.5494,-6.2764,-24.0219,0.7925,1.2014,0.0904,0.2167,-0.375,-0.2667,30.25,-0.0083,0.025
21.996,340.2292,944.024,771.575,-34.4624,0.0008,-179.9983,9.6998,-6.1662,-23.9343,0.7936,1.1978,0.0922,0.4917,0.3833,0.1917,30.5167,0.0083,-0.0417
22.008,340.2329,944.0227,771.5756,-34.1015,0.0008,-179.9983,9.4798,-6.3713,-24.2228,0.7886,1.184,0.0942,0.3083,-0.1083,0.05,30.075,0.0,0.0
