time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.016,339.1039,943.1331,775.4709,-89.5879,0.003,-179.9992,2.6471,-1.5422,-26.308,0.2194,0.2981,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0
32.028,339.1038,943.1329,775.4732,-89.5879,0.0031,-179.9991,2.404,-1.5821,-26.2106,0.2149,0.2918,-0.023,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
32.04,339.1031,943.1309,775.4735,-89.5879,0.0031,-179.9991,2.6222,-1.6402,-26.3137,0.2212,0.2986,-0.0296,-0.0583,-0.1667,0.025,0.0,0.0,0.0
32.052,339.1052,943.1276,775.4735,-89.5881,0.0028,-179.9993,2.4523,-1.5317,-26.2116,0.2139,0.2886,-0.0245,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
32.064,339.1051,943.1273,775.4758,-89.5881,0.0029,-179.9992,2.423,-1.5754,-25.6498,0.2029,0.2829,-0.0252,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
32.076,339.1022,943.1284,775.4758,-89.5879,0.0029,-179.9992,2.3453,-1.6429,-25.1844,0.2185,0.2747,-0.0293,-0.2417,0.0917,0.0,0.0167,0.0,0.0
32.088,339.1079,943.126,775.4781,-89.5872,0.0031,-179.9991,2.2425,-1.5227,-25.3794,0.2098,0.2799,-0.0174,0.475,-0.2,0.1917,0.0583,0.0167,-0.0083
32.1,339.1079,943.126,775.4781,-89.5883,0.0031,-179.9991,2.3329,-1.6325,-25.2197,0.2262,0.2707,-0.0234,0.0,0.0,0.0,-0.0917,0.0,0.0
32.112,339.1072,943.1241,775.4784,-89.5883,0.0031,-179.9991,2.2894,-1.5253,-25.6022,0.2127,0.2811,-0.022,-0.0583,-0.1583,0.025,0.0,0.0,0.0
32.124,339.1064,943.1218,775.4784,-89.5883,0.0027,-179.9993,2.3137,-1.5897,-24.9634,0.2297,0.2708,-0.0238,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
32.136,339.1063,943.1215,775.4807,-89.5872,0.0029,-179.9992,2.1111,-1.4587,-25.1181,0.2182,0.2687,-0.0176,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
32.148,339.1085,943.1185,775.481,-89.5874,0.0029,-179.9992,2.0914,-1.6555,-24.4881,0.2202,0.2565,-0.0294,0.1833,-0.25,0.025,-0.0167,0.0,0.0
32.160000000000004,339.1085,943.1185,775.481,-89.5884,0.0029,-179.9992,2.1141,-1.5975,-24.5232,0.2179,0.2645,-0.0219,0.0,0.0,0.0,-0.0833,0.0,0.0
32.172,339.1104,943.1147,775.4856,-89.5876,0.0029,-179.9992,2.2011,-1.648,-24.4866,0.2306,0.2578,-0.0244,0.1583,-0.3167,0.3833,0.0667,0.0,0.0
32.184,339.1099,943.1133,775.4814,-89.5876,0.0025,-179.9993,1.9721,-1.631,-24.6495,0.2222,0.2638,-0.021,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
32.196,339.1098,943.113,775.4836,-89.5886,0.0027,-179.9993,2.0659,-1.6594,-24.2747,0.2396,0.2527,-0.0273,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0
32.208,339.1098,943.113,775.4836,-89.5876,0.0027,-179.9993,1.9075,-1.5789,-24.0444,0.2214,0.25,-0.0225,0.0,0.0,0.0,0.0833,0.0,0.0
32.22,339.1098,943.113,775.4836,-89.5876,0.0027,-179.9993,1.8764,-1.6666,-24.0058,0.2383,0.2473,-0.0227,0.0,0.0,0.0,0.0,0.0,0.0
32.232,339.112,943.11,775.484,-89.5877,0.0027,-179.9993,1.8798,-1.6633,-24.0082,0.2428,0.2498,-0.0228,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
32.244,339.112,943.11,775.484,-89.5877,0.0027,-179.9993,1.9498,-1.7363,-24.1385,0.2403,0.2466,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0
32.256,339.1105,943.1058,775.4843,-89.5877,0.0023,-179.9994,1.8157,-1.6101,-24.1679,0.2257,0.2487,-0.0191,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
32.268,339.1105,943.1058,775.4843,-89.5877,0.0023,-179.9994,1.7996,-1.7271,-23.8312,0.2541,0.2424,-0.019,0.0,0.0,0.0,0.0,0.0,0.0
32.28,339.1128,943.1032,775.4824,-89.5879,0.0022,-179.9995,1.7085,-1.8242,-23.6589,0.2366,0.2427,-0.0226,0.1917,-0.2167,-0.1583,-0.0167,-0.0083,0.0083
32.292,339.1127,943.1029,775.4846,-89.5879,0.0023,-179.9994,1.7959,-1.7134,-23.7876,0.2483,0.234,-0.0221,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
32.304,339.1113,943.099,775.4827,-89.5879,0.0018,-179.9996,1.7423,-1.652,-23.6526,0.2417,0.237,-0.019,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
32.316,339.112,943.1009,775.485,-89.5879,0.0023,-179.9994,1.6106,-1.8244,-23.6983,0.2562,0.2347,-0.0193,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
32.328,339.1105,943.0967,775.4853,-89.5879,0.002,-179.9996,1.7956,-1.8383,-23.6655,0.2512,0.2418,-0.0235,-0.125,-0.35,0.025,0.0,-0.025,0.0167
32.34,339.1164,943.0949,775.483,-89.5882,0.0018,-179.9996,1.6269,-1.6728,-23.7823,0.2491,0.2359,-0.0198,0.4917,-0.15,-0.1917,-0.025,-0.0167,0.0
32.352000000000004,339.1134,943.0957,775.4853,-89.5881,0.002,-179.9996,1.7176,-1.7217,-23.4463,0.2632,0.2282,-0.0227,-0.25,0.0667,0.1917,0.0083,0.0167,0.0
32.364,339.1134,943.0957,775.4853,-89.5881,0.002,-179.9996,1.5872,-1.7675,-23.5274,0.2583,0.2441,-0.0172,0.0,0.0,0.0,0.0,0.0,0.0
32.376,339.1134,943.0957,775.4853,-89.5881,0.002,-179.9996,1.7395,-1.8084,-23.4468,0.2621,0.2331,-0.0212,0.0,0.0,0.0,0.0,0.0,0.0
32.388,339.1156,943.0927,775.4856,-89.5882,0.002,-179.9996,1.6247,-1.7675,-23.9586,0.2524,0.2471,-0.019,0.1833,-0.25,0.025,-0.0083,0.0,0.0
32.4,339.1156,943.0927,775.4856,-89.5882,0.002,-179.9996,1.6801,-1.8551,-23.6155,0.2542,0.2398,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0
32.412,339.115,943.0911,775.4837,-89.5872,0.0018,-179.9996,1.545,-1.7607,-23.0497,0.2555,0.2276,-0.0184,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0
32.424,339.1149,943.0908,775.486,-89.5882,0.002,-179.9996,1.6713,-1.9159,-23.3556,0.2624,0.2249,-0.0197,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
32.436,339.117,943.0875,775.486,-89.5873,0.0016,-179.9997,1.624,-1.8494,-23.4443,0.2677,0.2346,-0.0189,0.175,-0.275,0.0,0.075,-0.0333,0.0083
32.448,339.1164,943.0858,775.484,-89.5873,0.0014,-179.9997,1.6831,-1.7977,-23.3574,0.2548,0.2396,-0.0189,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
32.46,339.1163,943.0855,775.4863,-89.5873,0.0016,-179.9997,1.6252,-1.8746,-23.2335,0.2688,0.2354,-0.0209,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
32.472,339.1163,943.0855,775.4863,-89.5873,0.0016,-179.9997,1.4081,-1.8166,-23.4365,0.2685,0.232,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
32.484,339.1157,943.0839,775.4843,-89.5873,0.0014,-179.9997,1.6669,-1.7941,-23.101,0.2593,0.2322,-0.0209,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
32.496,339.1186,943.0829,775.4843,-89.5875,0.0014,-179.9997,1.4734,-1.7947,-23.3926,0.2612,0.2354,-0.0157,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
32.508,339.1185,943.0826,775.4866,-89.5875,0.0016,-179.9997,1.6188,-1.9082,-23.3184,0.2625,0.2322,-0.0224,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
32.52,339.1179,943.0809,775.4847,-89.5875,0.0014,-179.9997,1.4737,-1.837,-23.8251,0.2682,0.2465,-0.0137,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
32.532000000000004,339.1185,943.0826,775.4866,-89.5875,0.0016,-179.9997,1.6164,-1.8746,-23.4027,0.2614,0.2363,-0.0207,0.05,0.1417,0.1583,0.0,0.0167,0.0
32.544,339.1208,943.0799,775.4847,-89.5877,0.0014,-179.9997,1.4775,-1.7431,-23.3092,0.2648,0.2336,-0.0174,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
32.556,339.1194,943.076,775.4827,-89.5877,0.0009,-179.9999,1.5008,-1.8375,-23.1828,0.2635,0.2334,-0.0185,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
32.568,339.1201,943.0779,775.485,-89.5877,0.0014,-179.9997,1.6526,-1.9471,-23.1463,0.2694,0.231,-0.0202,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
32.58,339.1193,943.0757,775.485,-89.5877,0.0011,-179.9999,1.5007,-1.7753,-23.4802,0.2659,0.2393,-0.0148,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
32.592,339.1216,943.073,775.4831,-89.5879,0.0009,-179.9999,1.6966,-1.8297,-23.4065,0.2693,0.2379,-0.0206,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
32.604,339.1216,943.073,775.4831,-89.5879,0.0009,-179.9999,1.5215,-1.8137,-23.7001,0.2669,0.2433,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0
32.616,339.1216,943.073,775.4831,-89.5879,0.0009,-179.9999,1.5582,-1.9009,-23.3138,0.2717,0.2279,-0.0191,0.0,0.0,0.0,0.0,0.0,0.0
32.628,339.1216,943.073,775.4831,-89.5879,0.0009,-179.9999,1.5722,-1.8764,-23.4419,0.2645,0.2352,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0
32.64,339.1239,943.0703,775.4811,-89.588,0.0007,180.0,1.7038,-1.7916,-23.5715,0.2519,0.236,-0.0202,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
32.652,339.1238,943.07,775.4834,-89.588,0.0009,-179.9999,1.5939,-1.8361,-23.4879,0.2635,0.2357,-0.0205,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
32.664,339.1239,943.0703,775.4811,-89.588,0.0007,180.0,1.7076,-1.8685,-23.6615,0.2584,0.2404,-0.0203,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.676,339.1238,943.07,775.4834,-89.588,0.0009,-179.9999,1.6982,-1.8676,-23.574,0.2689,0.2313,-0.0195,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
32.688,339.1261,943.0673,775.4814,-89.5882,0.0007,180.0,1.5898,-1.7772,-23.4861,0.2597,0.2382,-0.0196,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
32.7,339.1261,943.0673,775.4814,-89.5882,0.0007,180.0,1.6398,-1.7856,-23.7849,0.2611,0.2335,-0.0191,0.0,0.0,0.0,0.0,0.0,0.0
32.712,339.1261,943.0673,775.4814,-89.5882,0.0007,180.0,1.6882,-1.8388,-23.6585,0.2604,0.233,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
32.724000000000004,339.1261,943.0673,775.4814,-89.5882,0.0007,180.0,1.5487,-1.8183,-23.5252,0.2638,0.2296,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
32.736,339.1284,943.0646,775.4795,-89.5884,0.0006,179.9999,1.7695,-1.8331,-23.6645,0.2483,0.237,-0.025,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
32.748,339.1275,943.0621,775.4818,-89.5873,0.0004,179.9999,1.655,-1.8366,-23.5768,0.2559,0.2442,-0.0213,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0
32.76,339.1275,943.0621,775.4818,-89.5873,0.0004,179.9999,1.585,-1.7981,-24.002,0.261,0.246,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0
32.772,339.1274,943.0621,775.4818,-89.5884,0.0004,179.9999,1.7308,-1.8752,-23.3657,0.2777,0.2342,-0.0207,-0.0083,0.0,0.0,-0.0917,0.0,0.0
32.784,339.1268,943.0604,775.4798,-89.5884,0.0002,179.9998,1.5883,-1.8267,-23.7002,0.2606,0.2425,-0.0178,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
32.796,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.729,-1.8403,-23.6169,0.2528,0.2316,-0.0226,0.25,-0.0833,0.0,0.075,0.0,0.0
32.808,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.6358,-1.7534,-23.7821,0.257,0.236,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0
32.82,339.1306,943.0617,775.4798,-89.5875,0.0006,179.9999,1.7881,-1.9343,-23.841,0.2694,0.243,-0.0218,0.0667,0.1917,0.0,0.0,0.0333,0.0083
32.832,339.1298,943.0594,775.4798,-89.5875,0.0002,179.9998,1.6042,-1.7561,-23.8283,0.254,0.2448,-0.0183,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
32.844,339.1321,943.0567,775.4779,-89.5877,0.0001,179.9997,1.8397,-1.8695,-23.666,0.2463,0.2387,-0.025,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
32.856,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.6838,-1.7693,-23.9662,0.2642,0.2465,-0.0215,-0.0167,-0.025,0.1917,0.0,0.0083,0.0083
32.868,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.8591,-1.8417,-23.7941,0.2645,0.2386,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0
32.88,339.1319,943.0564,775.4802,-89.5877,0.0002,179.9998,1.7009,-1.7594,-23.8747,0.2538,0.242,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
32.892,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.8277,-1.6985,-23.8321,0.2559,0.2345,-0.0212,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
32.904,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.6582,-1.6856,-23.8727,0.2578,0.2374,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
32.916000000000004,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.7312,-1.7098,-23.8752,0.2604,0.2466,-0.0182,0.0,0.0,0.0,0.0,0.0,0.0
32.928,339.1342,943.0537,775.4782,-89.5878,0.0001,179.9997,1.7455,-1.9206,-23.6654,0.2503,0.2425,-0.0236,0.0,0.0,0.0,0.0,0.0,0.0
32.94,339.1371,943.0527,775.4782,-89.588,0.0001,179.9997,1.7896,-1.7318,-24.1272,0.2452,0.2409,-0.0185,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
32.952,339.1336,943.0518,775.4785,-89.5878,0.0001,179.9997,1.8711,-1.7779,-23.9183,0.2519,0.2358,-0.0212,-0.2917,-0.075,0.025,0.0167,0.0,0.0
32.964,339.1366,943.051,775.4763,-89.588,-0.0001,179.9997,1.7889,-1.7199,-24.0023,0.2467,0.2484,-0.0188,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
32.976,339.1366,943.051,775.4763,-89.588,-0.0001,179.9997,1.8366,-1.6869,-23.9254,0.2694,0.2437,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
32.988,339.1396,943.0503,775.4766,-89.5882,0.0003,179.9998,1.7635,-1.6252,-24.3434,0.248,0.2504,-0.0174,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
33.0,339.1387,943.0481,775.4766,-89.5882,-0.0001,179.9997,1.8594,-1.7223,-24.3088,0.2467,0.241,-0.0248,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
33.012,339.1388,943.0481,775.4766,-89.5871,-0.0001,179.9997,1.6697,-1.7743,-24.1272,0.2478,0.2424,-0.0186,0.0083,0.0,0.0,0.0917,0.0,0.0
33.024,339.1382,943.0464,775.4746,-89.5882,-0.0003,179.9996,1.9087,-1.8117,-24.0595,0.2708,0.2431,-0.0237,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
33.036,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.6501,-1.717,-24.3866,0.2336,0.2476,-0.0224,0.3083,0.1,0.0,0.075,0.0333,0.0167
33.048,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.8616,-1.7431,-24.0526,0.2478,0.2434,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
33.06,339.1419,943.0476,775.4746,-89.5873,0.0001,179.9998,1.7995,-1.8262,-24.2603,0.2589,0.2511,-0.0153,0.0,0.0,0.0,0.0,0.0,0.0
33.072,339.1442,943.0449,775.4727,-89.5875,-0.0001,179.9997,1.9641,-1.7877,-24.0991,0.2546,0.2482,-0.0228,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
33.084,339.1442,943.0449,775.4727,-89.5886,-0.0001,179.9997,1.8711,-1.6884,-24.5687,0.2411,0.2559,-0.0238,0.0,0.0,0.0,-0.0917,0.0,0.0
33.096000000000004,339.1442,943.0449,775.4727,-89.5875,-0.0001,179.9997,1.9645,-1.7847,-24.2724,0.2576,0.2516,-0.0226,0.0,0.0,0.0,0.0917,0.0,0.0
33.108000000000004,339.1441,943.0447,775.475,-89.5875,0.0001,179.9998,1.8669,-1.7889,-24.395,0.2563,0.2503,-0.02,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
33.12,339.1435,943.043,775.473,-89.5875,-0.0001,179.9997,1.8945,-1.7367,-24.2235,0.2554,0.2389,-0.0232,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
33.132,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.8419,-1.7488,-24.2604,0.2523,0.248,-0.0176,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
33.144,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.9747,-1.7445,-24.8651,0.2463,0.2532,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0
33.156,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.9049,-1.7849,-24.6557,0.2503,0.2549,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0
33.168,339.1464,943.042,775.473,-89.5877,-0.0001,179.9997,1.6627,-1.764,-24.3913,0.2479,0.2526,-0.0209,0.0,0.0,0.0,0.0,0.0,0.0
33.18,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.8993,-1.7932,-24.5647,0.2413,0.2482,-0.0221,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
33.192,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.8516,-1.69,-24.9013,0.2218,0.2553,-0.0207,0.0,0.0,0.0,0.0,0.0,0.0
33.204,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.9363,-1.7583,-24.3558,0.2521,0.2435,-0.0248,0.0,0.0,0.0,0.0,0.0,0.0
33.216,339.1487,943.0393,775.4711,-89.5879,-0.0002,179.9996,1.7624,-1.7016,-24.647,0.2516,0.2565,-0.0172,0.0,0.0,0.0,0.0,0.0,0.0
33.228,339.1509,943.0363,775.4714,-89.588,-0.0002,179.9996,2.0202,-1.6846,-24.7009,0.2454,0.2568,-0.0235,0.1833,-0.25,0.025,-0.0083,0.0,0.0
33.24,339.1538,943.0353,775.4714,-89.5882,-0.0002,179.9996,1.8504,-1.631,-24.8249,0.2449,0.2512,-0.0241,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
33.252,339.1509,943.0363,775.4714,-89.588,-0.0002,179.9996,1.9054,-1.7814,-24.6572,0.2518,0.2574,-0.0222,-0.2417,0.0833,0.0,0.0167,0.0,0.0
33.264,339.1495,943.0324,775.4695,-89.588,-0.0008,179.9994,1.7874,-1.7505,-24.4861,0.2539,0.2529,-0.0249,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
33.276,339.1532,943.0336,775.4695,-89.5882,-0.0004,179.9996,1.8948,-1.7363,-24.9537,0.242,0.2533,-0.0232,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
33.288000000000004,339.1532,943.0336,775.4695,-89.5882,-0.0004,179.9996,2.1061,-1.764,-24.8328,0.2368,0.2584,-0.0258,0.0,0.0,0.0,0.0,0.0,0.0
33.3,339.1532,943.0336,775.4695,-89.5872,-0.0004,179.9996,1.901,-1.7562,-24.9484,0.2463,0.2558,-0.0175,0.0,0.0,0.0,0.0833,0.0,0.0
33.312,339.1562,943.0329,775.4698,-89.5873,0.0,179.9997,2.0338,-1.917,-24.5779,0.2365,0.2569,-0.0281,0.25,-0.0583,0.025,-0.0083,0.0333,0.0083
33.324,339.1555,943.0309,775.4675,-89.5873,-0.0006,179.9995,1.8315,-1.7004,-24.6398,0.2426,0.2455,-0.016,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
33.336,339.1554,943.0306,775.4698,-89.5873,-0.0004,179.9996,2.0404,-1.7416,-24.9523,0.2388,0.2466,-0.023,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
33.348,339.1525,943.0317,775.4698,-89.5872,-0.0004,179.9996,1.9547,-1.7014,-25.1295,0.2558,0.2586,-0.0214,-0.2417,0.0917,0.0,0.0083,0.0,0.0
33.36,339.1548,943.029,775.4678,-89.5873,-0.0006,179.9995,1.9776,-1.7929,-24.9609,0.2546,0.2601,-0.0226,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
33.372,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.8791,-1.6602,-24.7837,0.2504,0.2576,-0.0218,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
33.384,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.962,-1.7457,-24.9553,0.2373,0.2551,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
33.396,339.1577,943.0279,775.4678,-89.5875,-0.0006,179.9995,1.8319,-1.6677,-24.6907,0.2474,0.2514,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
33.408,339.1576,943.0277,775.4701,-89.5875,-0.0004,179.9996,1.8731,-1.7474,-24.9571,0.2464,0.2562,-0.0241,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
33.42,339.1599,943.025,775.4682,-89.5877,-0.0006,179.9995,2.063,-1.8127,-25.0448,0.2438,0.2633,-0.0216,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
33.432,339.1599,943.025,775.4682,-89.5877,-0.0006,179.9995,1.8617,-1.6868,-25.121,0.2353,0.2595,-0.0205,0.0,0.0,0.0,0.0,0.0,0.0
33.444,339.1599,943.025,775.4682,-89.5866,-0.0006,179.9995,1.9782,-1.7269,-24.8684,0.2495,0.2482,-0.0224,0.0,0.0,0.0,0.0917,0.0,0.0
33.456,339.1628,943.0239,775.4682,-89.5868,-0.0006,179.9995,1.9012,-1.789,-24.9067,0.2459,0.2525,-0.0192,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
33.468,339.1628,943.0239,775.4682,-89.5868,-0.0006,179.9995,1.9962,-1.7074,-24.8283,0.2452,0.2521,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0
33.480000000000004,339.163,943.0245,775.4662,-89.5879,-0.0004,179.9996,1.8828,-1.65,-25.1656,0.2327,0.2575,-0.0228,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
33.492,339.1621,943.022,775.4685,-89.5868,-0.0006,179.9995,2.119,-1.7668,-24.9222,0.2502,0.2575,-0.0257,-0.075,-0.2083,0.1917,0.0917,-0.0167,-0.0083
33.504,339.1629,943.0242,775.4685,-89.5868,-0.0002,179.9996,1.8886,-1.6642,-24.9946,0.2384,0.2642,-0.0199,0.0667,0.1833,0.0,0.0,0.0333,0.0083
33.516,339.1658,943.0232,775.4685,-89.587,-0.0002,179.9996,2.0383,-1.7372,-24.6995,0.2373,0.249,-0.0259,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
33.528,339.1652,943.0215,775.4665,-89.587,-0.0004,179.9996,1.9346,-1.6491,-24.9951,0.2341,0.2561,-0.023,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
33.54,339.1658,943.0232,775.4685,-89.587,-0.0002,179.9996,1.9224,-1.7615,-24.8277,0.2432,0.2455,-0.0266,0.05,0.1417,0.1667,0.0,0.0167,0.0
33.552,339.1681,943.0205,775.4665,-89.5872,-0.0004,179.9996,1.9588,-1.7281,-25.339,0.2391,0.2678,-0.0187,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
33.564,339.168,943.0202,775.4688,-89.5872,-0.0002,179.9996,2.0973,-1.7441,-25.2155,0.2297,0.256,-0.026,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
33.576,339.168,943.0202,775.4688,-89.5861,-0.0002,179.9996,1.982,-1.6492,-24.6551,0.231,0.2537,-0.0259,0.0,0.0,0.0,0.0917,0.0,0.0
33.588,339.168,943.0202,775.4688,-89.5872,-0.0002,179.9996,1.8787,-1.7432,-24.6074,0.2464,0.2543,-0.0196,0.0,0.0,0.0,-0.0917,0.0,0.0
33.6,339.1674,943.0186,775.4669,-89.5861,-0.0004,179.9996,1.9931,-1.7782,-24.7416,0.2428,0.2581,-0.0219,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
33.612,339.1703,943.0175,775.4669,-89.5863,-0.0004,179.9996,1.9327,-1.645,-25.1206,0.2327,0.2586,-0.0204,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
33.624,339.1703,943.0175,775.4669,-89.5863,-0.0004,179.9996,2.0538,-1.7988,-25.0899,0.2351,0.2566,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
33.636,339.1702,943.0172,775.4692,-89.5863,-0.0002,179.9996,1.8718,-1.7621,-24.822,0.2432,0.2612,-0.0186,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
33.648,339.1702,943.0172,775.4692,-89.5863,-0.0002,179.9996,1.9905,-1.8123,-24.3067,0.2334,0.2496,-0.0216,0.0,0.0,0.0,0.0,0.0,0.0
33.660000000000004,339.1725,943.0146,775.4672,-89.5865,-0.0004,179.9996,1.9627,-1.6729,-24.6501,0.2322,0.2464,-0.0242,0.1917,-0.2167,-0.1667,-0.0167,-0.0167,0.0
33.672,339.1725,943.0146,775.4672,-89.5865,-0.0004,179.9996,2.1537,-1.6834,-24.5301,0.2317,0.2542,-0.026,0.0,0.0,0.0,0.0,0.0,0.0
33.684,339.1724,943.0143,775.4695,-89.5865,-0.0002,179.9996,1.9753,-1.7588,-24.8733,0.252,0.2634,-0.021,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
33.696,339.1753,943.0132,775.4695,-89.5866,-0.0002,179.9996,2.0269,-1.7186,-24.9176,0.233,0.2634,-0.0258,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
33.708,339.1747,943.0116,775.4675,-89.5866,-0.0004,179.9996,1.9369,-1.6812,-24.3949,0.2306,0.2492,-0.0254,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
33.72,339.1747,943.0116,775.4675,-89.5856,-0.0004,179.9996,1.8421,-1.5653,-24.3848,0.2307,0.2526,-0.0188,0.0,0.0,0.0,0.0833,0.0,0.0
33.732,339.1747,943.0116,775.4675,-89.5866,-0.0004,179.9996,1.9478,-1.8134,-24.3986,0.2424,0.2518,-0.024,0.0,0.0,0.0,-0.0833,0.0,0.0
