time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.82,340.2349,944.9599,772.0377,109.6547,-0.0007,179.9993,5.2959,-9.8336,-31.0772,1.3393,0.9465,0.1817,-0.2667,0.025,-0.025,29.4667,0.0,0.0
26.832,340.2288,944.9613,772.0373,110.0128,-0.0007,179.9993,5.3671,-10.0869,-30.6828,1.3852,0.9202,0.1611,-0.5083,0.1167,-0.0333,29.8417,0.0,0.0
26.844,340.2255,944.9615,772.037,110.377,-0.0007,179.9993,5.3138,-9.8538,-30.6158,1.3568,0.9496,0.1792,-0.275,0.0167,-0.025,30.35,0.0,0.0
26.856,340.2216,944.9595,772.0366,110.7318,-0.0004,179.9995,5.6248,-9.9656,-30.8077,1.3803,0.9472,0.1728,-0.325,-0.1667,-0.0333,29.5667,0.025,0.0167
26.868,340.2184,944.9597,772.0363,111.0886,-0.0004,179.9995,5.4425,-9.4451,-31.3482,1.3677,0.9444,0.1767,-0.2667,0.0167,-0.025,29.7333,0.0,0.0
26.88,340.2159,944.9618,772.0356,111.4497,-0.0004,179.9995,5.6414,-10.0556,-30.5188,1.3999,0.9589,0.1728,-0.2083,0.175,-0.0583,30.0917,0.0,0.0
26.892,340.2126,944.9616,772.0376,111.8108,-0.0005,179.9994,5.3177,-9.7197,-30.5838,1.3643,0.9511,0.1726,-0.275,-0.0167,0.1667,30.0917,-0.0083,-0.0083
26.904,340.2095,944.9617,772.0372,112.1708,-0.0005,179.9994,5.6051,-10.2181,-30.2711,1.4172,0.9772,0.1751,-0.2583,0.0083,-0.0333,30.0,0.0,0.0
26.916,340.2063,944.9618,772.0369,112.535,-0.0005,179.9994,5.415,-9.8982,-30.2879,1.3678,0.972,0.1782,-0.2667,0.0083,-0.025,30.35,0.0,0.0
26.928,340.2031,944.9619,772.0366,112.8971,-0.0005,179.9994,6.0902,-10.0794,-30.3685,1.4002,0.9981,0.1738,-0.2667,0.0083,-0.025,30.175,0.0,0.0
26.94,340.1962,944.9607,772.0362,113.2637,-0.0002,179.9996,5.2642,-9.7477,-30.5641,1.3772,0.9913,0.1692,-0.575,-0.1,-0.0333,30.55,0.025,0.0167
26.952,340.1967,944.9613,772.0378,113.6193,-0.0003,179.9995,5.8673,-10.1344,-30.4223,1.4057,1.0143,0.1692,0.0417,0.05,0.1333,29.6333,-0.0083,-0.0083
26.964,340.1937,944.9614,772.0375,113.9708,-0.0003,179.9995,5.6633,-9.9422,-30.9881,1.3624,0.9903,0.1749,-0.25,0.0083,-0.025,29.2917,0.0,0.0
26.976,340.1906,944.9613,772.0372,114.3287,-0.0003,179.9995,6.1239,-9.9457,-30.4385,1.4015,1.021,0.1604,-0.2583,-0.0083,-0.025,29.825,0.0,0.0
26.988,340.1875,944.9613,772.0368,114.694,-0.0003,179.9995,5.4724,-9.8264,-30.8801,1.3803,1.0201,0.1692,-0.2583,0.0,-0.0333,30.4417,0.0,0.0
27.0,340.1821,944.9636,772.0407,115.0479,-0.0006,179.9992,6.051,-10.0202,-30.665,1.3667,1.0042,0.1702,-0.45,0.1917,0.325,29.4917,-0.025,-0.025
27.012,340.1791,944.9638,772.0381,115.4068,-0.0004,179.9993,6.1021,-9.9085,-30.826,1.3695,1.0194,0.1828,-0.25,0.0167,-0.2167,29.9083,0.0167,0.0083
27.024,340.1753,944.9615,772.0378,115.7658,-0.0002,179.9996,5.9483,-9.8278,-30.8364,1.3886,1.0162,0.1761,-0.3167,-0.1917,-0.025,29.9167,0.0167,0.025
27.036,340.1721,944.961,772.0397,116.1279,-0.0003,179.9995,5.6563,-10.2173,-30.6225,1.3887,1.016,0.1743,-0.2667,-0.0417,0.1583,30.175,-0.0083,-0.0083
27.048,340.1706,944.965,772.0391,116.49,-0.0005,179.9992,5.8053,-9.9464,-30.8744,1.3695,1.0213,0.1759,-0.125,0.3333,-0.05,30.175,-0.0167,-0.025
27.06,340.1667,944.9625,772.0387,116.8574,-0.0003,179.9995,5.8031,-10.0714,-30.5336,1.3873,1.0173,0.1777,-0.325,-0.2083,-0.0333,30.6167,0.0167,0.025
27.072,340.1636,944.962,772.0407,117.2185,-0.0004,179.9993,5.9541,-9.8831,-31.0493,1.3745,1.0254,0.1771,-0.2583,-0.0417,0.1667,30.0917,-0.0083,-0.0167
27.084,340.1606,944.9618,772.0403,117.5827,-0.0004,179.9993,6.0042,-9.9371,-30.8861,1.3976,1.0166,0.1744,-0.25,-0.0167,-0.0333,30.35,0.0,0.0
27.096,340.1555,944.9645,772.0397,117.9397,-0.0004,179.9993,6.1389,-9.9356,-30.5391,1.3854,1.0283,0.1796,-0.425,0.225,-0.05,29.75,0.0,0.0
27.108,340.1526,944.9643,772.0393,118.2923,-0.0004,179.9993,6.0163,-10.1609,-30.5461,1.3858,1.02,0.1719,-0.2417,-0.0167,-0.0333,29.3833,0.0,0.0
27.12,340.1497,944.964,772.039,118.6513,-0.0004,179.9993,6.1122,-10.065,-31.282,1.3944,1.0333,0.1729,-0.2417,-0.025,-0.025,29.9167,0.0,0.0
27.132,340.1458,944.9611,772.0409,119.0166,-0.0002,179.9994,6.0865,-9.9375,-31.0444,1.3826,1.029,0.1853,-0.325,-0.2417,0.1583,30.4417,0.0167,0.0083
27.144,340.1402,944.9621,772.0383,119.3715,-0.0001,179.9996,6.296,-10.1476,-30.7602,1.399,1.0311,0.1813,-0.4667,0.0833,-0.2167,29.575,0.0083,0.0167
27.156,340.1379,944.9634,772.0399,119.7294,-0.0002,179.9994,6.0921,-10.123,-30.847,1.3936,1.0351,0.178,-0.1917,0.1083,0.1333,29.825,-0.0083,-0.0167
27.168,340.135,944.963,772.0396,120.0884,-0.0002,179.9994,6.1055,-10.286,-31.0211,1.4081,1.0362,0.1804,-0.2417,-0.0333,-0.025,29.9167,0.0,0.0
27.18,340.1322,944.9626,772.0392,120.4484,-0.0002,179.9994,6.0954,-10.2464,-31.6214,1.4057,1.0481,0.1828,-0.2333,-0.0333,-0.0333,30.0,0.0,0.0
27.192,340.1265,944.9632,772.0389,120.8085,-0.0002,179.9994,6.0505,-10.4635,-31.2454,1.4269,1.0239,0.1739,-0.475,0.05,-0.025,30.0083,0.0,0.0
27.204,340.1235,944.9624,772.0409,121.1749,-0.0003,179.9993,5.9576,-10.1886,-30.6004,1.4302,1.0395,0.178,-0.25,-0.0667,0.1667,30.5333,-0.0083,-0.0083
27.216,340.1183,944.9646,772.0425,121.5382,-0.0004,179.9991,5.9048,-10.3326,-31.7043,1.4304,1.0398,0.186,-0.4333,0.1833,0.1333,30.275,-0.0083,-0.0167
27.228,340.1155,944.964,772.0421,121.9025,-0.0004,179.9991,5.9889,-10.3306,-31.318,1.4182,1.0537,0.1886,-0.2333,-0.05,-0.0333,30.3583,0.0,0.0
27.24,340.1091,944.9626,772.0395,122.2595,-0.0001,179.9996,5.6923,-10.2002,-31.0149,1.4292,1.0284,0.1819,-0.5333,-0.1167,-0.2167,29.75,0.025,0.0417
27.252,340.1064,944.9621,772.0392,122.6121,-0.0001,179.9996,6.2319,-10.2749,-31.218,1.4063,1.0658,0.1711,-0.225,-0.0417,-0.025,29.3833,0.0,0.0
27.264,340.1014,944.9642,772.0408,122.9702,-0.0002,179.9994,6.4506,-10.3461,-31.5538,1.4232,1.0501,0.1785,-0.4167,0.175,0.1333,29.8417,-0.0083,-0.0167
27.276,340.0986,944.9636,772.0404,123.3334,-0.0002,179.9994,6.287,-10.3665,-31.8496,1.4143,1.0755,0.1851,-0.2333,-0.05,-0.0333,30.2667,0.0,0.0
27.288,340.0931,944.9641,772.0401,123.6862,-0.0002,179.9994,6.122,-10.0512,-31.4045,1.387,1.0658,0.185,-0.4583,0.0417,-0.025,29.4,0.0,0.0
27.3,340.089,944.9595,772.0378,124.0441,0.0002,179.9998,6.4437,-10.1754,-31.6459,1.4014,1.0666,0.1729,-0.3417,-0.3833,-0.1917,29.825,0.0333,0.0333
27.312,340.0839,944.9613,772.0417,124.4053,0.0,179.9996,6.1682,-9.9595,-31.9097,1.3823,1.0552,0.1878,-0.425,0.15,0.325,30.1,-0.0167,-0.0167
27.324,340.0812,944.9606,772.0414,124.7674,0.0,179.9996,6.3872,-10.2386,-31.5943,1.3932,1.0765,0.18,-0.225,-0.0583,-0.025,30.175,0.0,0.0
27.336,340.0762,944.9626,772.043,125.1276,-0.0001,179.9994,5.9654,-10.007,-32.0384,1.3552,1.0575,0.1804,-0.4167,0.1667,0.1333,30.0167,-0.0083,-0.0167
27.348,340.0736,944.9619,772.0427,125.4908,-0.0001,179.9994,6.422,-10.1111,-31.3834,1.3992,1.0616,0.1743,-0.2167,-0.0583,-0.025,30.2667,0.0,0.0
27.36,340.068,944.9621,772.0423,125.8541,-0.0001,179.9994,6.3445,-9.8404,-31.5509,1.3533,1.0728,0.1683,-0.4667,0.0167,-0.0333,30.275,0.0,0.0
27.372,340.0654,944.9613,772.042,126.2226,-0.0001,179.9994,6.707,-9.8812,-31.5787,1.3614,1.0519,0.1797,-0.2167,-0.0667,-0.025,30.7083,0.0,0.0
27.384,340.0628,944.9605,772.0417,126.5805,-0.0001,179.9994,6.3554,-9.739,-31.377,1.3799,1.0567,0.1708,-0.2167,-0.0667,-0.025,29.825,0.0,0.0
27.396,340.0574,944.9608,772.0413,126.9343,-0.0001,179.9994,6.4988,-9.8284,-31.5455,1.3548,1.0584,0.1703,-0.45,0.025,-0.0333,29.4833,0.0,0.0
27.408,340.0516,944.9602,772.0452,127.2914,-0.0001,179.9994,6.263,-9.8929,-31.5082,1.3887,1.0656,0.173,-0.4833,-0.05,0.325,29.7583,0.0,0.0
27.42,340.0462,944.9603,772.0449,127.6558,-0.0001,179.9994,5.9748,-9.9488,-31.1373,1.3527,1.0369,0.1746,-0.45,0.0083,-0.025,30.3667,0.0,0.0
27.432,340.0437,944.9595,772.0445,128.0105,-0.0001,179.9994,6.4285,-9.8834,-31.5131,1.384,1.0611,0.1691,-0.2083,-0.0667,-0.0333,29.5583,0.0,0.0
27.444,340.0412,944.9586,772.0442,128.3695,-0.0001,179.9994,5.9976,-9.9476,-31.7762,1.3529,1.0318,0.1764,-0.2083,-0.075,-0.025,29.9167,0.0,0.0
27.456,340.0358,944.9588,772.0439,128.7296,-0.0001,179.9994,6.5705,-9.9117,-32.1132,1.3836,1.0614,0.1709,-0.45,0.0167,-0.025,30.0083,0.0,0.0
27.468,340.034,944.9595,772.0455,129.0907,-0.0001,179.9992,5.9265,-10.0779,-31.9782,1.371,1.0171,0.185,-0.15,0.0583,0.1333,30.0917,0.0,-0.0167
27.48,340.0286,944.9596,772.0451,129.4519,-0.0001,179.9992,6.4016,-10.071,-31.4462,1.37,1.0482,0.1807,-0.45,0.0083,-0.0333,30.1,0.0,0.0
27.492,340.0232,944.9596,772.0448,129.8185,-0.0001,179.9992,6.1516,-10.068,-31.4351,1.3586,1.036,0.18,-0.45,0.0,-0.025,30.55,0.0,0.0
27.504,340.0207,944.9583,772.0467,130.1785,-0.0002,179.9991,6.2546,-10.2223,-31.6162,1.3894,1.0336,0.1808,-0.2083,-0.1083,0.1583,30.0,-0.0083,-0.0083
27.516,340.0154,944.9583,772.0464,130.5439,-0.0002,179.999,6.0565,-9.9946,-32.0429,1.3686,1.0389,0.1758,-0.4417,0.0,-0.025,30.45,0.0,-0.0083
27.528,340.0107,944.9575,772.048,130.9017,-0.0004,179.9994,6.1898,-10.3357,-31.3074,1.3687,1.0284,0.1812,-0.3917,-0.0667,0.1333,29.8167,-0.0167,0.0333
27.54,340.0076,944.9568,772.0477,131.2536,-0.0001,179.9992,6.0157,-10.0932,-31.9494,1.3735,1.0429,0.1837,-0.2583,-0.0583,-0.025,29.325,0.025,-0.0167
27.552,340.0032,944.9565,772.0474,131.6124,-0.0004,179.9994,6.2813,-9.962,-31.066,1.3699,1.0418,0.1728,-0.3667,-0.025,-0.025,29.9,-0.025,0.0167
27.564,340.0001,944.9557,772.047,131.9769,-0.0001,179.9992,6.301,-9.7981,-31.3514,1.3436,1.0572,0.1816,-0.2583,-0.0667,-0.0333,30.375,0.025,-0.0167
27.576,339.9919,944.9539,772.049,132.3296,-0.0003,179.9996,6.2676,-9.7685,-31.4832,1.3531,1.0274,0.1724,-0.6833,-0.15,0.1667,29.3917,-0.0167,0.0333
27.588,339.9891,944.9514,772.0444,132.6844,-0.0001,179.9999,6.2219,-9.7635,-31.8285,1.3442,1.0599,0.1773,-0.2333,-0.2083,-0.3833,29.5667,0.0167,0.025
27.6,339.9873,944.9539,772.048,133.0447,0.0,179.9994,6.3529,-9.8061,-31.8618,1.3436,1.0366,0.1795,-0.15,0.2083,0.3,30.025,0.0083,-0.0417
27.612,339.9822,944.9515,772.048,133.4046,-0.0003,179.9995,6.565,-9.7037,-31.4641,1.3355,1.0639,0.1962,-0.425,-0.2,0.0,29.9917,-0.025,0.0083
27.624,339.9806,944.952,772.0496,133.7656,-0.0004,179.9994,6.3445,-9.7756,-31.3673,1.3408,1.0415,0.1654,-0.1333,0.0417,0.1333,30.0833,-0.0083,-0.0083
27.636,339.9755,944.9518,772.0492,134.1311,-0.0004,179.9994,6.4494,-9.6794,-32.0438,1.33,1.0587,0.1755,-0.425,-0.0167,-0.0333,30.4583,0.0,0.0
27.648,339.9704,944.9516,772.0489,134.4934,-0.0004,179.9994,6.7318,-9.6509,-31.9234,1.3209,1.0553,0.1699,-0.425,-0.0167,-0.025,30.1917,0.0,0.0
27.66,339.9682,944.9504,772.0486,134.8566,-0.0004,179.9994,6.4962,-9.682,-31.934,1.3166,1.0488,0.1881,-0.1833,-0.1,-0.025,30.2667,0.0,0.0
27.672,339.9632,944.9502,772.0482,135.2157,-0.0004,179.9994,6.7312,-9.5791,-31.3532,1.2889,1.0515,0.171,-0.4167,-0.0167,-0.0333,29.925,0.0,0.0
27.684,339.9573,944.9474,772.0502,135.5727,-0.0003,179.9995,6.674,-9.3153,-31.9865,1.2819,1.0494,0.174,-0.4917,-0.2333,0.1667,29.75,0.0083,0.0083
27.696,339.9551,944.9462,772.0498,135.9338,-0.0003,179.9995,6.7127,-9.6513,-31.8306,1.3001,1.0537,0.1699,-0.1833,-0.1,-0.0333,30.0917,0.0,0.0
27.708,339.9501,944.9459,772.0495,136.2971,-0.0003,179.9995,6.5357,-9.2666,-32.2351,1.3082,1.0385,0.181,-0.4167,-0.025,-0.025,30.275,0.0,0.0
27.72,339.9481,944.9446,772.0492,136.6497,-0.0003,179.9995,6.5844,-9.6547,-32.0841,1.3138,1.0378,0.1695,-0.1667,-0.1083,-0.025,29.3833,0.0,0.0
27.732,339.9432,944.9444,772.0488,137.0047,-0.0003,179.9995,6.2329,-9.2952,-32.2671,1.2935,1.0253,0.1786,-0.4083,-0.0167,-0.0333,29.5833,0.0,0.0
27.744,339.9412,944.943,772.0485,137.3657,-0.0003,179.9995,6.444,-9.7508,-31.9993,1.3217,1.048,0.1722,-0.1667,-0.1167,-0.025,30.0833,0.0,0.0
27.756,339.9362,944.9424,772.0504,137.7301,-0.0003,179.9993,6.2161,-9.4641,-32.0088,1.2989,1.0282,0.1821,-0.4167,-0.05,0.1583,30.3667,0.0,-0.0167
27.768,339.9305,944.9398,772.0501,138.0903,-0.0002,179.9997,6.703,-9.4912,-31.7829,1.3051,1.0251,0.1655,-0.475,-0.2167,-0.025,30.0167,0.0083,0.0333
27.78,339.9285,944.9383,772.0498,138.4556,-0.0002,179.9997,6.3451,-9.7475,-32.0293,1.3131,1.0323,0.1742,-0.1667,-0.125,-0.025,30.4417,0.0,0.0
27.792,339.9236,944.9376,772.0517,138.8179,-0.0002,179.9995,6.5888,-9.6735,-31.9436,1.2926,1.0476,0.1767,-0.4083,-0.0583,0.1583,30.1917,0.0,-0.0167
27.804,339.9223,944.9381,772.051,139.1832,-0.0002,179.9995,6.5444,-9.6121,-31.7227,1.3099,1.0238,0.1776,-0.1083,0.0417,-0.0583,30.4417,0.0,0.0
27.816,339.9174,944.9374,772.053,139.5402,-0.0003,179.9993,6.6497,-9.5977,-32.0947,1.2952,1.0376,0.1897,-0.4083,-0.0583,0.1667,29.75,-0.0083,-0.0167
27.828,339.9127,944.9371,772.0526,139.8941,-0.0003,179.9993,6.2776,-9.7806,-32.0253,1.3143,1.0206,0.1735,-0.3917,-0.025,-0.0333,29.4917,0.0,0.0
27.84,339.9101,944.9333,772.0523,140.252,-0.0001,179.9997,6.6721,-9.6777,-32.2834,1.3001,1.0359,0.1782,-0.2167,-0.3167,-0.025,29.825,0.0167,0.0333
27.852,339.9053,944.9328,772.052,140.6153,-0.0001,179.9997,6.4411,-9.7105,-32.0043,1.3181,1.0034,0.1864,-0.4,-0.0417,-0.025,30.275,0.0,0.0
27.864,339.9007,944.9324,772.0516,140.9702,-0.0001,179.9997,6.6321,-9.788,-32.2334,1.3048,1.0332,0.1838,-0.3833,-0.0333,-0.0333,29.575,0.0,0.0
27.876,339.8988,944.9306,772.0536,141.3281,-0.0002,179.9995,6.4087,-9.7422,-31.6433,1.2995,1.0238,0.1698,-0.1583,-0.15,0.1667,29.825,-0.0083,-0.0167
27.888,339.8941,944.9301,772.0532,141.6883,-0.0002,179.9995,6.5064,-9.6071,-32.2814,1.3056,1.0403,0.1798,-0.3917,-0.0417,-0.0333,30.0167,0.0,0.0
27.9,339.8895,944.9296,772.0529,142.0495,-0.0002,179.9995,6.6315,-9.3456,-32.6197,1.3087,1.0402,0.184,-0.3833,-0.0417,-0.025,30.1,0.0,0.0
27.912,339.8849,944.9291,772.0526,142.4076,-0.0002,179.9995,6.6693,-9.505,-32.2753,1.2918,1.023,0.1779,-0.3833,-0.0417,-0.025,29.8417,0.0,0.0
27.924,339.8823,944.9252,772.0522,142.7729,-0.0001,179.9998,6.4969,-9.5157,-31.8802,1.2889,1.04,0.1869,-0.2167,-0.325,-0.0333,30.4417,0.0083,0.025
27.936,339.8776,944.9243,772.0542,143.1373,-0.0001,179.9997,6.3109,-9.3128,-32.3449,1.2738,1.0285,0.1821,-0.3917,-0.075,0.1667,30.3667,0.0,-0.0083
27.948,339.876,944.9226,772.0538,143.5016,-0.0001,179.9997,6.5396,-9.2534,-32.4653,1.2564,1.0257,0.186,-0.1333,-0.1417,-0.0333,30.3583,0.0,0.0
27.96,339.8715,944.9221,772.0535,143.8596,-0.0001,179.9997,6.7867,-9.3532,-31.9291,1.2665,1.0446,0.1816,-0.375,-0.0417,-0.025,29.8333,0.0,0.0
27.972,339.8691,944.9182,772.0532,144.2112,0.0,-180.0,6.7332,-9.3755,-32.1831,1.2843,1.0404,0.186,-0.2,-0.325,-0.025,29.3,0.0083,0.025
27.984,339.8645,944.9173,772.0551,144.5703,-0.0001,179.9999,6.8059,-9.3246,-32.3869,1.258,1.036,0.1875,-0.3833,-0.075,0.1583,29.925,-0.0083,-0.0083
27.996,339.86,944.9166,772.0548,144.9368,-0.0001,179.9998,6.8441,-9.3567,-32.2353,1.2544,1.0373,0.1731,-0.375,-0.0583,-0.025,30.5417,0.0,-0.0083
28.008,339.8562,944.9177,772.0564,145.2918,-0.0001,179.9997,6.6874,-9.1739,-31.6696,1.2613,1.0379,0.1782,-0.3167,0.0917,0.1333,29.5833,0.0,-0.0083
28.02,339.8512,944.9154,772.0541,145.6467,-0.0001,179.9998,6.6025,-9.2435,-32.0513,1.2488,1.0239,0.1739,-0.4167,-0.1917,-0.1917,29.575,0.0,0.0083
28.032,339.8496,944.9134,772.0561,146.0088,-0.0001,179.9997,6.3769,-9.286,-32.4753,1.2666,1.0201,0.1776,-0.1333,-0.1667,0.1667,30.175,0.0,-0.0083
28.044,339.8459,944.9144,772.0577,146.369,-0.0001,179.9995,6.582,-9.1989,-32.4793,1.2525,1.0125,0.1715,-0.3083,0.0833,0.1333,30.0167,0.0,-0.0167
28.056,339.8409,944.912,772.0554,146.7281,-0.0001,179.9997,6.5447,-9.3424,-31.8777,1.2805,1.0115,0.1785,-0.4167,-0.2,-0.1917,29.925,0.0,0.0167
28.068,339.8385,944.9076,772.0573,147.0944,0.0,179.9999,6.3351,-9.3157,-31.941,1.2604,1.0104,0.1878,-0.2,-0.3667,0.1583,30.525,0.0083,0.0167
28.08,339.8342,944.9069,772.057,147.4578,0.0,179.9998,6.5378,-9.512,-31.9298,1.2575,1.0201,0.1701,-0.3583,-0.0583,-0.025,30.2833,0.0,-0.0083
28.092,339.8299,944.9061,772.0567,147.8243,0.0,179.9998,6.3684,-9.3266,-32.2511,1.2513,1.0084,0.1784,-0.3583,-0.0667,-0.025,30.5417,0.0,0.0
28.116,339.8214,944.9043,772.0583,148.5362,-0.0001,179.9997,6.4452,-9.2456,-32.1499,1.2448,0.9931,0.1845,-0.3542,-0.075,0.0667,29.6625,-0.0042,-0.0042
28.128,339.8193,944.9003,772.0579,148.892,0.0,-180.0,6.4729,-9.481,-31.8242,1.2551,1.009,0.1801,-0.175,-0.3333,-0.0333,29.65,0.0083,0.025
28.14,339.815,944.8992,772.0599,149.2543,0.0,179.9999,6.4235,-9.6203,-31.6029,1.27,0.9956,0.1847,-0.3583,-0.0917,0.1667,30.1917,0.0,-0.0083
28.152,339.8138,944.8974,772.0595,149.608,0.0,179.9998,6.6444,-9.4202,-31.4629,1.2643,1.022,0.1695,-0.1,-0.15,-0.0333,29.475,0.0,-0.0083
28.164,339.8097,944.8966,772.0592,149.965,0.0,179.9998,6.5042,-9.3694,-31.9043,1.2819,1.0078,0.1894,-0.3417,-0.0667,-0.025,29.75,0.0,0.0
28.176,339.8055,944.8958,772.0589,150.3263,0.0,179.9998,6.8315,-9.1105,-31.6248,1.2783,1.0303,0.1825,-0.35,-0.0667,-0.025,30.1083,0.0,0.0
28.188,339.8013,944.8946,772.0608,150.6886,-0.0001,179.9997,6.7466,-9.4803,-31.6161,1.2845,1.0193,0.1879,-0.35,-0.1,0.1583,30.1917,-0.0083,-0.0083
28.2,339.8001,944.8924,772.0628,151.0486,-0.0001,179.9995,6.7184,-9.1157,-31.2313,1.2784,1.0164,0.1829,-0.1,-0.1833,0.1667,30.0,0.0,-0.0167
28.212,339.796,944.8915,772.0624,151.413,-0.0001,179.9995,6.2985,-9.1622,-31.2643,1.2725,1.0197,0.1851,-0.3417,-0.075,-0.0333,30.3667,0.0,0.0
28.224,339.7912,944.8884,772.0621,151.7753,0.0,179.9999,6.7409,-9.3065,-31.2929,1.2625,1.0223,0.1687,-0.4,-0.2583,-0.025,30.1917,0.0083,0.0333
28.236,339.7871,944.8871,772.064,152.1418,0.0,179.9997,6.5354,-9.5588,-31.4946,1.2539,1.0368,0.179,-0.3417,-0.1083,0.1583,30.5417,0.0,-0.0167
28.248,339.7831,944.8862,772.0637,152.4988,0.0,179.9997,6.7177,-9.0662,-31.3148,1.2328,1.0153,0.1743,-0.3333,-0.075,-0.025,29.75,0.0,0.0
28.26,339.7815,944.8827,772.0614,152.8514,0.0,179.9998,6.574,-8.8578,-31.6592,1.222,1.041,0.1753,-0.1333,-0.2917,-0.1917,29.3833,0.0,0.0083
28.272,339.7775,944.8815,772.0634,153.2074,0.0,179.9997,6.7929,-9.3126,-31.3291,1.2415,1.0249,0.1705,-0.3333,-0.1,0.1667,29.6667,0.0,-0.0083
28.284,339.7728,944.8783,772.063,153.5729,0.0,-180.0,6.5677,-9.1169,-31.6456,1.2086,1.0288,0.1803,-0.3917,-0.2667,-0.0333,30.4583,0.0,0.025
28.296,339.7719,944.8764,772.0627,153.9276,0.0,-180.0,6.9577,-9.0199,-31.3555,1.2091,1.0307,0.1777,-0.075,-0.1583,-0.025,29.5583,0.0,0.0
28.308,339.7679,944.8751,772.0646,154.2867,0.0,179.9999,6.8096,-8.7722,-31.1804,1.2063,1.0337,0.1776,-0.3333,-0.1083,0.1583,29.925,0.0,-0.0083
28.32,339.7641,944.8741,772.0643,154.649,0.0,179.9998,6.8824,-8.7576,-31.0457,1.2019,1.0302,0.1809,-0.3167,-0.0833,-0.025,30.1917,0.0,-0.0083
28.332,339.7603,944.8732,772.064,155.0092,0.0,179.9998,6.8807,-8.7264,-31.4012,1.2053,1.0219,0.17,-0.3167,-0.075,-0.025,30.0167,0.0,0.0
28.344,339.7593,944.8709,772.0659,155.3661,0.0,179.9997,6.9724,-8.6745,-31.7452,1.2058,1.0376,0.1745,-0.0833,-0.1917,0.1583,29.7417,0.0,-0.0083
28.356,339.7556,944.8698,772.0656,155.7315,0.0,179.9997,6.6407,-8.8176,-30.8495,1.2312,1.0266,0.1703,-0.3083,-0.0917,-0.025,30.45,0.0,0.0
28.368,339.7509,944.8662,772.0675,156.097,0.0,179.9999,6.6053,-8.4713,-31.0147,1.225,1.0474,0.1773,-0.3917,-0.3,0.1583,30.4583,0.0,0.0167
28.38,339.7472,944.8652,772.0672,156.4635,0.0,179.9999,6.7352,-8.686,-31.2657,1.2254,1.0211,0.1771,-0.3083,-0.0833,-0.025,30.5417,0.0,0.0
28.392,339.7463,944.8628,772.0691,156.8235,0.0,179.9997,6.7463,-8.6485,-30.9332,1.2182,1.0367,0.1723,-0.075,-0.2,0.1583,30.0,0.0,-0.0167
28.404,339.7427,944.8619,772.0688,157.1753,0.0,179.9997,6.8513,-8.8106,-30.762,1.2191,1.0173,0.1689,-0.3,-0.075,-0.025,29.3167,0.0,0.0
28.416,339.7385,944.8592,772.0665,157.5344,0.0,179.9998,6.6778,-8.9559,-30.8138,1.2264,1.0431,0.1698,-0.35,-0.225,-0.1917,29.925,0.0,0.0083
28.428,339.734,944.8555,772.0684,157.8988,0.0,-179.9999,6.8761,-8.8095,-31.0215,1.2041,1.0371,0.1699,-0.375,-0.3083,0.1583,30.3667,0.0,0.025
28.44,339.7305,944.8545,772.0681,158.2537,0.0,-180.0,6.8967,-8.7901,-30.9882,1.2252,1.0336,0.1665,-0.2917,-0.0833,-0.025,29.575,0.0,0.0083
28.452,339.7297,944.8522,772.0701,158.6084,0.0,179.9999,6.7846,-8.7892,-30.8451,1.206,1.0322,0.1713,-0.0667,-0.1917,0.1667,29.5583,0.0,-0.0083
28.464,339.7256,944.8494,772.0678,158.9707,0.0,-180.0,6.8603,-8.8142,-30.8141,1.2144,1.0432,0.1686,-0.3417,-0.2333,-0.1917,30.1917,0.0,0.0083
28.476,339.7226,944.8497,772.0717,159.332,0.0,179.9997,6.7867,-8.7991,-31.1048,1.2133,1.0449,0.1747,-0.25,0.025,0.325,30.1083,0.0,-0.025
28.488,339.7186,944.847,772.0694,159.6922,0.0,179.9999,6.8535,-8.9709,-30.4732,1.2274,1.0367,0.1687,-0.3333,-0.225,-0.1917,30.0167,0.0,0.0167
28.5,339.7151,944.8458,772.069,160.0566,0.0,179.9998,6.8141,-8.8592,-31.0175,1.2155,1.048,0.1778,-0.2917,-0.1,-0.0333,30.3667,0.0,-0.0083
28.512,339.7116,944.8444,772.071,160.4189,0.0,179.9997,6.9455,-8.9558,-30.9553,1.2319,1.0501,0.1668,-0.2917,-0.1167,0.1667,30.1917,0.0,-0.0083
28.524,339.7111,944.8422,772.0707,160.7831,0.0,179.9997,6.6977,-8.7662,-30.8388,1.2168,1.0458,0.1809,-0.0417,-0.1833,-0.025,30.35,0.0,0.0
28.536,339.7062,944.8369,772.0707,161.1391,0.0,-180.0,7.0495,-8.9247,-30.8641,1.2142,1.057,0.17,-0.4083,-0.4417,0.0,29.6667,0.0,0.025
28.548,339.7034,944.8372,772.0746,161.4929,0.0,179.9997,6.6636,-8.6955,-30.7987,1.2058,1.0326,0.1721,-0.2333,0.025,0.325,29.4833,0.0,-0.025
28.56,339.6995,944.8345,772.0723,161.8499,0.0,179.9999,7.2041,-8.4557,-30.6986,1.2061,1.0838,0.1709,-0.325,-0.225,-0.1917,29.75,0.0,0.0167
