time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.012,339.4392,944.2726,771.6556,-155.1153,-0.0003,179.9995,7.3859,-7.1271,-22.9799,0.6738,1.0416,0.2095,-0.3833,-0.325,0.0,29.5833,-0.0167,0.0167
30.024,339.4412,944.2689,771.6556,-154.7574,-0.0003,179.9995,7.6046,-7.3148,-22.7013,0.6799,1.051,0.2013,0.1667,-0.3083,0.0,29.825,0.0,0.0
30.036,339.4403,944.2662,771.6556,-154.3961,-0.0003,179.9995,7.2897,-7.2328,-22.7997,0.6712,1.0419,0.2148,-0.075,-0.225,0.0,30.1083,0.0,0.0
30.048,339.4423,944.2622,771.6579,-154.0435,-0.0002,179.9994,7.6081,-7.4531,-22.5191,0.6768,1.0452,0.2076,0.1667,-0.3333,0.1917,29.3833,0.0083,-0.0083
30.06,339.4414,944.2596,771.6579,-153.6854,-0.0002,179.9994,7.5004,-7.2001,-22.7692,0.6652,1.036,0.2052,-0.075,-0.2167,0.0,29.8417,0.0,0.0
30.072,339.4407,944.2569,771.6579,-153.3242,-0.0002,179.9994,7.8679,-7.2651,-22.6042,0.6727,1.0637,0.2145,-0.0583,-0.225,0.0,30.1,0.0,0.0
30.084,339.4428,944.2532,771.6579,-152.9621,-0.0002,179.9994,7.572,-7.3027,-22.5506,0.6862,1.0513,0.2185,0.175,-0.3083,0.0,30.175,0.0,0.0
30.096,339.4421,944.2505,771.6579,-152.5987,-0.0002,179.9994,7.475,-7.213,-22.7616,0.6651,1.0514,0.2148,-0.0583,-0.225,0.0,30.2833,0.0,0.0
30.108,339.4414,944.2479,771.6579,-152.2343,-0.0002,179.9994,7.7259,-7.2383,-23.1402,0.6911,1.0756,0.2041,-0.0583,-0.2167,0.0,30.3667,0.0,0.0
30.12,339.4408,944.2453,771.6579,-151.8731,-0.0002,179.9994,7.5603,-7.1642,-23.1024,0.6582,1.0647,0.2194,-0.05,-0.2167,0.0,30.1,0.0,0.0
30.132,339.44,944.2424,771.6602,-151.5118,-0.0001,179.9992,7.851,-7.5123,-22.4252,0.6728,1.0508,0.2175,-0.0667,-0.2417,0.1917,30.1083,0.0083,-0.0167
30.144,339.4415,944.2391,771.6602,-151.1568,0.0002,179.9995,7.7561,-7.2639,-23.2878,0.6656,1.071,0.2154,0.125,-0.275,0.0,29.5833,0.025,0.025
30.156,339.441,944.2347,771.6582,-150.8032,-0.0002,179.9993,8.0194,-7.5159,-23.1325,0.6888,1.0801,0.2155,-0.0417,-0.3667,-0.1667,29.4667,-0.0333,-0.0167
30.168,339.4396,944.2298,771.6582,-150.4409,-0.0005,179.9996,7.8082,-7.1495,-23.4933,0.667,1.0719,0.2225,-0.1167,-0.4083,0.0,30.1917,-0.025,0.025
30.18,339.4398,944.2295,771.6582,-150.0776,-0.0002,179.9993,7.7636,-7.3245,-23.1952,0.6678,1.0643,0.2194,0.0167,-0.025,0.0,30.275,0.025,-0.025
30.192,339.4384,944.2248,771.6582,-149.7269,-0.0005,179.9996,7.7086,-7.2705,-23.5527,0.6715,1.0717,0.2107,-0.1167,-0.3917,0.0,29.225,-0.025,0.025
30.204,339.4381,944.223,771.6563,-149.372,-0.0003,179.9994,7.4489,-7.0024,-23.3191,0.6454,1.0523,0.2093,-0.025,-0.15,-0.1583,29.575,0.0167,-0.0167
30.216,339.4345,944.2213,771.6586,-149.0127,-0.0002,179.9993,7.7864,-7.1551,-23.4973,0.6446,1.0545,0.2096,-0.3,-0.1417,0.1917,29.9417,0.0083,-0.0083
30.228,339.4341,944.2188,771.6586,-148.6494,-0.0001,179.9993,7.3768,-7.2843,-24.0167,0.6541,1.0471,0.2017,-0.0333,-0.2083,0.0,30.275,0.0083,0.0
30.24,339.4358,944.2155,771.6586,-148.2848,0.0001,179.9996,7.6332,-7.319,-23.5329,0.6772,1.0374,0.2161,0.1417,-0.275,0.0,30.3833,0.0167,0.025
30.252,339.4326,944.2121,771.6566,-147.9205,-0.0003,179.9994,7.5662,-7.3637,-23.4891,0.6618,1.0449,0.215,-0.2667,-0.2833,-0.1667,30.3583,-0.0333,-0.0167
30.264,339.4322,944.2097,771.6566,-147.5593,-0.0003,179.9994,7.5517,-7.3288,-23.5076,0.6742,1.03,0.1995,-0.0333,-0.2,0.0,30.1,0.0,0.0
30.276,339.4319,944.2072,771.6566,-147.1949,-0.0003,179.9994,7.452,-7.3436,-23.9267,0.6742,1.0397,0.2082,-0.025,-0.2083,0.0,30.3667,0.0,0.0
30.288,339.4329,944.2022,771.657,-146.8367,0.0,179.9997,7.3112,-7.3909,-23.9445,0.6637,1.007,0.2137,0.0833,-0.4167,0.0333,29.85,0.025,0.025
30.3,339.4326,944.1998,771.657,-146.4786,0.0,179.9997,7.247,-7.299,-24.2239,0.6871,1.0305,0.2078,-0.025,-0.2,0.0,29.8417,0.0,0.0
30.312,339.4295,944.1965,771.655,-146.1186,-0.0004,179.9995,7.3984,-7.5609,-24.0299,0.6985,1.0375,0.2004,-0.2583,-0.275,-0.1667,30.0,-0.0333,-0.0167
30.324,339.4291,944.1939,771.6573,-145.7573,-0.0003,179.9994,7.5191,-7.5638,-24.2625,0.6895,1.0361,0.2175,-0.0333,-0.2167,0.1917,30.1083,0.0083,-0.0083
30.336,339.4309,944.1909,771.6573,-145.4055,0.0,179.9997,7.3888,-7.7405,-24.1958,0.7143,1.0515,0.2126,0.15,-0.25,0.0,29.3167,0.025,0.025
30.348,339.4308,944.1892,771.6553,-145.0474,0.0001,179.9995,7.2971,-7.6913,-24.2185,0.7077,1.0281,0.218,-0.0083,-0.1417,-0.1667,29.8417,0.0083,-0.0167
30.36,339.427,944.186,771.6557,-144.686,0.0001,179.9995,7.2511,-7.9531,-24.3536,0.7195,1.0543,0.224,-0.3167,-0.2667,0.0333,30.1167,0.0,0.0
30.372,339.4268,944.1837,771.6557,-144.3248,0.0001,179.9995,7.234,-7.7004,-24.7027,0.7271,1.0383,0.2151,-0.0167,-0.1917,0.0,30.1,0.0,0.0
30.384,339.426,944.1797,771.6537,-143.9625,0.0,179.9996,7.2205,-7.8617,-24.4735,0.7312,1.042,0.2285,-0.0667,-0.3333,-0.1667,30.1917,-0.0083,0.0083
30.396,339.423,944.1762,771.6541,-143.5992,-0.0002,179.9993,7.4136,-8.2039,-24.1066,0.734,1.0478,0.2209,-0.25,-0.2917,0.0333,30.275,-0.0167,-0.025
30.408,339.4252,944.1738,771.6521,-143.2368,0.0002,179.9995,7.1676,-8.0386,-24.3529,0.732,1.053,0.2262,0.1833,-0.2,-0.1667,30.2,0.0333,0.0167
30.42,339.4244,944.1696,771.6525,-142.8714,0.0002,179.9995,7.5279,-8.2509,-24.0745,0.757,1.0684,0.2254,-0.0667,-0.35,0.0333,30.45,0.0,0.0
30.432,339.4237,944.1658,771.6505,-142.5154,0.0,179.9996,7.5587,-8.02,-24.0696,0.7404,1.0751,0.2265,-0.0583,-0.3167,-0.1667,29.6667,-0.0167,0.0083
30.444,339.42,944.1608,771.6489,-142.1617,-0.0003,179.9994,7.5164,-8.091,-24.3392,0.7515,1.0709,0.2185,-0.3083,-0.4167,-0.1333,29.475,-0.025,-0.0167
30.456,339.4194,944.157,771.647,-141.8025,-0.0005,179.9995,7.5384,-7.9723,-24.8906,0.7545,1.0865,0.2275,-0.05,-0.3167,-0.1583,29.9333,-0.0167,0.0083
30.468,339.4208,944.1522,771.6473,-141.4412,-0.0002,179.9998,7.633,-8.3947,-24.5585,0.7507,1.0768,0.2192,0.1167,-0.4,0.025,30.1083,0.025,0.025
30.48,339.4179,944.1492,771.6454,-141.0853,-0.0006,179.9995,7.8221,-8.1477,-24.8136,0.7489,1.0918,0.2256,-0.2417,-0.25,-0.1583,29.6583,-0.0333,-0.025
30.492,339.4197,944.1453,771.6415,-140.7293,-0.0004,179.9998,7.5107,-8.139,-24.5005,0.7406,1.0567,0.2198,0.15,-0.325,-0.325,29.6667,0.0167,0.025
30.504,339.4184,944.1396,771.6399,-140.3701,-0.0005,179.9999,7.6919,-7.9684,-25.2277,0.7127,1.0712,0.2203,-0.1083,-0.475,-0.1333,29.9333,-0.0083,0.0083
30.516,339.4213,944.1365,771.6399,-140.008,-0.0005,179.9999,7.4677,-8.0311,-25.2885,0.7379,1.038,0.2322,0.2417,-0.2583,0.0,30.175,0.0,0.0
30.528,339.4177,944.1335,771.6402,-139.6466,-0.0005,179.9999,7.3871,-7.8238,-25.3916,0.7166,1.0402,0.2135,-0.3,-0.25,0.025,30.1167,0.0,0.0
30.54,339.4165,944.1279,771.6386,-139.2811,-0.0007,180.0,7.3521,-8.1205,-25.7667,0.7281,1.0413,0.2252,-0.1,-0.4667,-0.1333,30.4583,-0.0167,0.0083
30.552,339.4169,944.1264,771.6366,-138.9189,-0.0005,179.9998,7.003,-7.8126,-26.0443,0.7073,1.0004,0.22,0.0333,-0.125,-0.1667,30.1833,0.0167,-0.0167
30.564,339.4156,944.1205,771.6373,-138.5544,-0.0005,179.9998,7.125,-7.9123,-25.7417,0.7223,0.9832,0.2222,-0.1083,-0.4917,0.0583,30.375,0.0,0.0
30.576,339.4181,944.1162,771.6331,-138.1997,-0.0008,180.0,6.8899,-7.9394,-26.278,0.7002,0.9617,0.2241,0.2083,-0.3583,-0.35,29.5583,-0.025,0.0167
30.588,339.4169,944.1106,771.6315,-137.8448,-0.0009,-179.9999,6.9937,-8.1173,-26.0278,0.7038,0.9506,0.2188,-0.1,-0.4667,-0.1333,29.575,-0.0083,0.0083
30.6,339.4172,944.1093,771.6295,-137.4825,-0.0008,180.0,6.8631,-7.8254,-26.8707,0.6915,0.9259,0.2167,0.025,-0.1083,-0.1667,30.1917,0.0083,-0.0083
30.612,339.4168,944.1054,771.6299,-137.1171,-0.0008,180.0,6.7291,-7.8247,-27.0332,0.6978,0.9108,0.2187,-0.0333,-0.325,0.0333,30.45,0.0,0.0
30.624,339.4156,944.0999,771.6283,-136.7632,-0.0009,-180.0,6.5315,-7.6989,-27.4223,0.7206,0.9031,0.216,-0.1,-0.4583,-0.1333,29.4917,-0.0083,-0.0
30.636,339.4159,944.0984,771.6286,-136.4052,-0.0006,179.9998,6.3125,-8.0256,-27.6676,0.7141,0.8811,0.2162,0.025,-0.125,0.025,29.8333,0.025,-0.0167
30.648,339.4149,944.0932,771.6247,-136.0439,-0.0009,180.0,6.3367,-7.9639,-28.2982,0.7091,0.8607,0.2185,-0.0833,-0.4333,-0.325,30.1083,-0.025,0.0167
30.66,339.4177,944.0892,771.6208,-135.6818,-0.0009,180.0,6.1566,-8.0492,-29.3509,0.7207,0.8465,0.2291,0.2333,-0.3333,-0.325,30.175,0.0,0.0
30.672,339.4144,944.0865,771.6212,-135.3193,-0.0009,180.0,5.9944,-7.8938,-29.2171,0.7199,0.818,0.222,-0.275,-0.225,0.0333,30.2083,0.0,0.0
30.684,339.4134,944.0811,771.6195,-134.957,-0.001,-180.0,5.5858,-7.6279,-28.8518,0.6939,0.8154,0.2259,-0.0833,-0.45,-0.1417,30.1917,-0.0083,-0.0
30.696,339.4167,944.0785,771.6199,-134.5949,-0.0007,179.9998,5.525,-8.0391,-29.2784,0.6982,0.775,0.2183,0.275,-0.2167,0.0333,30.175,0.025,-0.0167
30.708,339.4158,944.0732,771.6183,-134.2326,-0.0008,179.9999,5.5264,-8.2779,-30.6415,0.6837,0.7773,0.2234,-0.075,-0.4417,-0.1333,30.1917,-0.0083,0.0083
30.72,339.4149,944.0681,771.6144,-133.8756,-0.0011,-180.0,5.1683,-8.2393,-29.874,0.7294,0.7614,0.2212,-0.075,-0.425,-0.325,29.75,-0.025,0.0083
30.732,339.4145,944.0645,771.6147,-133.5186,-0.0011,-180.0,5.0821,-7.9112,-30.404,0.686,0.745,0.2246,-0.0333,-0.3,0.025,29.75,0.0,0.0
30.744,339.4173,944.0604,771.6131,-133.1607,-0.001,179.9999,5.1902,-8.223,-30.2421,0.7193,0.7435,0.2272,0.2333,-0.3417,-0.1333,29.825,0.0083,-0.0083
30.756,339.4164,944.0551,771.6115,-132.7995,-0.0011,180.0,4.7977,-8.1841,-31.0255,0.6805,0.6986,0.2241,-0.075,-0.4417,-0.1333,30.1,-0.0083,0.0083
30.768,339.416,944.0516,771.6118,-132.4499,-0.0011,180.0,5.0749,-8.2702,-31.3475,0.7193,0.6966,0.2195,-0.0333,-0.2917,0.025,29.1333,0.0,0.0
30.78,339.4151,944.0464,771.6102,-132.0918,-0.0013,-180.0,4.6098,-8.1602,-31.4841,0.6993,0.6574,0.2237,-0.075,-0.4333,-0.1333,29.8417,-0.0167,-0.0
30.792,339.4152,944.0437,771.6063,-131.7316,-0.0012,-180.0,4.8316,-8.042,-31.624,0.6884,0.6798,0.2214,0.0083,-0.225,-0.325,30.0167,0.0083,0.0
30.804,339.4149,944.0402,771.6067,-131.3704,-0.0012,180.0,4.6902,-8.2586,-32.2942,0.7222,0.6151,0.2213,-0.025,-0.2917,0.0333,30.1,0.0,-0.0
30.816,339.4167,944.0342,771.6051,-131.041,-0.0014,-179.9999,4.3902,-8.1043,-32.2226,0.6843,0.6172,0.2305,0.15,-0.5,-0.1333,27.45,-0.0167,0.0083
30.828,339.4159,944.0311,771.6054,-130.7484,-0.0014,-180.0,4.0821,-8.2791,-33.0136,0.7187,0.5763,0.2093,-0.0667,-0.2583,0.025,24.3833,0.0,0.0083
30.84,339.4148,944.029,771.6038,-130.4969,-0.0012,180.0,3.8422,-8.0006,-32.737,0.6911,0.5709,0.2118,-0.0917,-0.175,-0.1333,20.9583,0.0167,-0.0
30.852,339.4163,944.0255,771.6041,-130.2699,-0.0012,179.9999,3.7913,-8.1032,-32.7603,0.6991,0.5449,0.2204,0.125,-0.2917,0.025,18.9167,0.0,-0.0083
30.864,339.414,944.0215,771.6025,-130.0713,-0.0014,-180.0,3.6626,-7.9243,-32.9507,0.6584,0.5199,0.2198,-0.1917,-0.3333,-0.1333,16.55,-0.0167,0.0083
30.876,339.4149,944.0184,771.6029,-129.9055,-0.0014,180.0,3.5766,-8.264,-33.1266,0.6874,0.4898,0.215,0.075,-0.2583,0.0333,13.8167,0.0,-0.0
30.888,339.4155,944.0162,771.6012,-129.7831,-0.0012,179.9999,3.1123,-8.0882,-33.7907,0.683,0.4809,0.221,0.05,-0.1833,-0.1417,10.2,0.0167,-0.0083
30.9,339.4129,944.0146,771.6016,-129.6847,-0.0012,179.9999,3.0653,-8.0548,-33.4801,0.6716,0.4477,0.2163,-0.2167,-0.1333,0.0333,8.2,0.0,0.0
30.912,339.4123,944.0105,771.6,-129.6108,-0.0013,180.0,2.7991,-7.9897,-33.8056,0.667,0.4323,0.2202,-0.05,-0.3417,-0.1333,6.1583,-0.0083,0.0083
30.924,339.1069,943.2911,774.7686,-89.9999,0.0012,-179.9999,-0.117,0.0481,0.1752,-0.0009,-0.0022,-0.0029,-25.45,-59.95,264.05,3300.9083,0.2083,0.0083
30.936,339.1069,943.2911,774.7686,-89.9999,0.0012,-179.9999,-0.0435,-0.0744,0.2164,-0.001,-0.0037,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1061,943.2889,774.7686,-89.9999,0.0008,-180.0,-0.0951,0.0291,0.1718,-0.0027,-0.0049,-0.0062,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
30.96,339.1069,943.2911,774.7686,-89.9999,0.0012,-179.9999,-0.0646,-0.0043,0.0507,0.0014,-0.0027,0.0014,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
30.972,339.1062,943.2892,774.7663,-89.9999,0.0006,180.0,-0.0141,-0.0678,0.3434,0.002,-0.0091,-0.0048,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0083
30.984,339.1069,943.2911,774.7686,-89.9999,0.0012,-179.9999,-0.2216,0.1055,0.007,-0.006,0.0023,-0.0019,0.0583,0.1583,0.1917,0.0,0.05,0.0083
30.996,339.1063,943.2895,774.7667,-89.9999,0.001,-179.9999,-0.0382,-0.0788,0.0441,0.0049,-0.0054,-0.0028,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
31.008,339.1063,943.2895,774.7667,-89.9999,0.001,-179.9999,-0.1943,-0.065,0.009,-0.0036,0.0048,0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1061,943.2889,774.7686,-89.9999,0.0008,-180.0,-0.0166,-0.0108,0.3409,0.0011,-0.0067,-0.0064,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
31.032,339.1057,943.2878,774.7647,-89.9999,0.0008,-180.0,-0.0719,-0.0351,0.305,-0.0065,-0.0052,-0.0031,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.044,339.1055,943.2872,774.7667,-89.9999,0.0006,180.0,-0.0662,0.0267,0.0056,0.0018,0.0007,0.0006,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
31.056,339.1061,943.2889,774.7686,-89.9999,0.0008,-180.0,-0.0724,-0.0633,0.0871,-0.0038,-0.0034,-0.0045,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.068,339.1032,943.2899,774.7686,-89.9997,0.0008,-180.0,-0.0661,-0.0621,0.3041,-0.0009,-0.0052,-0.0023,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.08,339.1061,943.2889,774.7686,-89.9999,0.0008,-180.0,-0.0891,-0.0508,0.3448,0.0008,-0.0058,-0.004,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.092,339.1062,943.2892,774.7663,-89.9999,0.0006,180.0,-0.1029,-0.0205,0.0845,-0.0078,-0.0006,-0.007,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
31.104,339.1056,943.2875,774.7644,-89.9999,0.0005,179.9999,-0.0363,0.0102,0.1322,0.006,-0.0022,-0.0004,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.116,339.104,943.2922,774.7686,-89.9997,0.0012,-179.9999,-0.1899,0.0345,0.0967,-0.0024,-0.0021,0.0013,-0.1333,0.3917,0.35,0.0167,0.0583,0.0167
31.128,339.1027,943.2886,774.7644,-89.9997,0.0005,179.9999,0.0022,-0.077,0.2997,-0.0041,-0.006,-0.0056,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.0167
31.14,339.1056,943.2875,774.7644,-89.9999,0.0005,179.9999,-0.0412,0.0082,-0.0331,0.0001,-0.0038,0.0024,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.152,339.1056,943.2875,774.7644,-89.9999,0.0005,179.9999,-0.0662,-0.0659,0.215,0.0006,-0.006,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1055,943.2872,774.7667,-89.9999,0.0006,180.0,-0.0775,-0.0021,-0.0318,-0.0105,-0.0009,0.0016,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
31.176,339.1064,943.2898,774.7644,-89.9999,0.0008,-180.0,0.0133,-0.0776,0.3052,0.0033,-0.0086,-0.0006,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
31.188,339.1064,943.2898,774.7644,-89.9999,0.0008,-180.0,-0.1772,-0.0023,-0.0735,-0.0118,0.0011,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1058,943.2881,774.7624,-89.9999,0.0007,180.0,-0.0366,-0.0832,0.0882,0.0049,-0.0087,-0.0028,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
31.212,339.1058,943.2881,774.7624,-89.9999,0.0007,180.0,-0.2691,0.1066,0.0108,-0.0059,0.0029,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1058,943.2881,774.7624,-89.9999,0.0007,180.0,-0.0173,-0.0595,0.0832,0.0036,-0.0015,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.1052,943.2865,774.7605,-89.9999,0.0005,179.9999,-0.043,0.0627,0.0037,0.0007,-0.0022,-0.0017,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.248,339.1046,943.2848,774.7585,-89.9999,0.0003,179.9999,-0.0382,-0.0511,0.387,0.0022,-0.0072,-0.004,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
31.26,339.1042,943.2838,774.7546,-89.9999,0.0004,179.9999,-0.24,-0.021,0.0957,-0.003,-0.0015,0.0004,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
31.272,339.103,943.2805,774.7507,-89.9999,0.0,179.9997,-0.0113,-0.0989,0.0824,0.0076,-0.009,-0.0061,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
31.284,339.099,943.2782,774.7469,-89.9997,-0.0003,179.9996,-0.2751,-0.0424,-0.0774,0.0088,-0.0126,-0.0018,-0.3333,-0.1917,-0.3167,0.0167,-0.025,-0.0083
31.296,339.1001,943.2722,774.741,-89.9999,-0.0008,179.9994,-0.412,-0.3073,-0.3735,0.0328,-0.0473,-0.0038,0.0917,-0.5,-0.4917,-0.0167,-0.0417,-0.0167
31.308,339.0992,943.2698,774.7329,-89.9999,-0.0011,179.9993,-0.4293,-0.3991,-0.2476,0.0601,-0.0544,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.32,339.0974,943.2649,774.727,-89.9999,-0.0016,179.9992,-1.1126,-0.5087,-1.0759,0.0931,-0.0944,0.0078,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0083
31.332,339.0973,943.2644,774.7186,-89.9999,-0.0019,179.9991,-1.2558,-0.8455,-1.7097,0.1134,-0.1221,0.011,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
31.344,339.0956,943.2597,774.7105,-89.9999,-0.0025,179.9988,-1.8647,-1.0645,-2.2527,0.1522,-0.1536,0.0148,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
31.356,339.0947,943.2573,774.7024,-89.9999,-0.0028,179.9987,-2.0078,-1.4196,-2.5639,0.196,-0.198,0.0036,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
31.368,339.0938,943.2546,774.6939,-89.9999,-0.0035,179.9985,-2.5036,-1.4661,-3.0177,0.2307,-0.2027,0.017,-0.075,-0.225,-0.7083,0.0,-0.0583,-0.0167
31.38,339.0921,943.2499,774.6858,-89.9999,-0.0042,179.9982,-2.7153,-1.9559,-3.1042,0.2954,-0.2502,0.0169,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.392,339.0919,943.2495,774.6773,-90.0,-0.0045,179.9981,-3.1601,-2.1405,-4.1577,0.3121,-0.2611,0.0262,-0.0167,-0.0333,-0.7083,-0.0083,-0.025,-0.0083
31.404,339.0916,943.2487,774.6712,-90.0,-0.0046,179.9981,-3.6059,-2.4709,-4.4954,0.3628,-0.3136,0.0225,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
31.416,339.0901,943.2443,774.6608,-90.0,-0.0054,179.9978,-3.8627,-2.7478,-4.9228,0.3958,-0.3266,0.0251,-0.125,-0.3667,-0.8667,0.0,-0.0667,-0.025
31.428,339.0898,943.2436,774.6546,-90.0,-0.0056,179.9977,-4.3025,-3.0839,-5.1652,0.4538,-0.3533,0.0373,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
31.44,339.0903,943.2451,774.6484,-90.0,-0.0053,179.9978,-4.4654,-3.2867,-5.971,0.4817,-0.3725,0.0433,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.452,339.0926,943.2513,774.6399,-90.0,-0.0045,179.9981,-4.929,-3.5503,-6.5246,0.5242,-0.3981,0.0437,0.1917,0.5167,-0.7083,0.0,0.0667,0.025
31.464,339.0933,943.2534,774.6318,-90.0001,-0.0041,179.9983,-4.8432,-3.6831,-6.0624,0.5372,-0.3905,0.0435,0.0583,0.175,-0.675,-0.0083,0.0333,0.0167
31.476,339.0953,943.2588,774.6276,-90.0001,-0.0034,179.9985,-5.0281,-3.9644,-6.4903,0.57,-0.3994,0.0478,0.1667,0.45,-0.35,0.0,0.0583,0.0167
31.488,339.0961,943.2612,774.6172,-90.0002,-0.0031,179.9986,-4.8621,-4.0351,-6.5071,0.5986,-0.3759,0.0506,0.0667,0.2,-0.8667,-0.0083,0.025,0.0083
31.5,339.0983,943.2672,774.611,-90.0002,-0.0021,179.999,-5.076,-4.1586,-6.7937,0.6186,-0.3998,0.056,0.1833,0.5,-0.5167,0.0,0.0833,0.0333
31.512,339.0988,943.2687,774.6048,-90.0002,-0.0019,179.999,-5.0849,-4.1674,-6.8869,0.6169,-0.3854,0.0542,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.524,339.1003,943.2727,774.5963,-90.0003,-0.0015,179.9992,-5.3042,-4.3268,-7.1377,0.6334,-0.4126,0.0529,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0167
31.536,339.1008,943.2742,774.5902,-90.0003,-0.0013,179.9993,-5.3373,-4.4034,-7.2315,0.6563,-0.3902,0.0582,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
31.548,339.0988,943.2778,774.5905,-89.9991,-0.0005,179.9995,-5.6122,-4.5478,-7.7316,0.6881,-0.4166,0.0655,-0.1667,0.3,0.025,0.1,0.0667,0.0167
31.56,339.1026,943.2792,774.5775,-89.9993,-0.0008,179.9994,-5.405,-4.7696,-7.5714,0.6999,-0.422,0.0618,0.3167,0.1167,-1.0833,-0.0167,-0.025,-0.0083
31.572,339.1037,943.2823,774.5732,-90.0004,-0.0004,179.9996,-5.7063,-4.7244,-7.8642,0.713,-0.4301,0.0638,0.0917,0.2583,-0.3583,-0.0917,0.0333,0.0167
31.584,339.1041,943.2835,774.5667,-90.0004,-0.0005,179.9995,-5.7813,-4.8225,-7.7757,0.7299,-0.4407,0.0661,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
31.596,339.1047,943.285,774.5605,-90.0004,-0.0003,179.9996,-5.9656,-4.973,-8.0728,0.7404,-0.4449,0.0679,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.608,339.1058,943.2881,774.5563,-89.9994,0.0001,179.9998,-6.1173,-5.0467,-7.9034,0.7576,-0.4463,0.0682,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
31.62,339.1062,943.2893,774.5498,-90.0004,0.0,179.9997,-6.3105,-5.161,-8.2807,0.7761,-0.4713,0.0696,0.0333,0.1,-0.5417,-0.0833,-0.0083,-0.0083
31.632,339.1046,943.2938,774.5433,-89.9992,0.0002,179.9998,-6.2558,-5.2476,-8.2049,0.7838,-0.4735,0.0645,-0.1333,0.375,-0.5417,0.1,0.0167,0.0083
31.644,339.105,943.2949,774.5368,-89.9992,0.0001,179.9997,-6.6751,-5.362,-8.6967,0.7953,-0.4883,0.0749,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
31.656,339.109,943.297,774.5326,-89.9994,0.0004,179.9999,-6.455,-5.5028,-8.5398,0.82,-0.4939,0.0713,0.3333,0.175,-0.35,-0.0167,0.025,0.0167
31.668,339.1094,943.2982,774.5261,-89.9995,0.0003,179.9998,-6.8976,-5.5558,-8.9099,0.8337,-0.5111,0.0758,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
31.68,339.1096,943.2988,774.5241,-89.9995,0.0005,179.9999,-6.7365,-5.7388,-8.5793,0.849,-0.5094,0.0735,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
31.692,339.1109,943.3022,774.515,-89.9995,0.0002,179.9998,-6.8151,-5.6986,-8.9607,0.8662,-0.5159,0.0774,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
31.704,339.1119,943.3051,774.5104,-89.9995,0.0002,179.9998,-7.1105,-5.9096,-8.9573,0.882,-0.5321,0.0762,0.0833,0.2417,-0.3833,0.0,0.0,0.0
31.716,339.113,943.3082,774.5062,-89.9995,0.0006,180.0,-7.1483,-5.9149,-9.4188,0.8911,-0.5348,0.0843,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
