time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.536,339.8892,943.9785,772.1633,-86.0929,0.0006,179.9999,1.1113,-7.0532,-12.3414,1.1359,0.5017,0.1121,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.548,339.8887,943.9771,772.1591,-86.0929,0.0003,179.9998,1.1394,-7.0643,-12.4223,1.1417,0.5182,0.1219,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
7.56,339.8925,943.9786,772.1568,-86.0931,0.0005,179.9999,1.3507,-7.0328,-12.4346,1.1402,0.5283,0.1178,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.572,339.8958,943.9784,772.1526,-86.0933,0.0005,179.9999,1.3288,-6.9661,-12.8258,1.1276,0.5411,0.1141,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.584,339.8959,943.9787,772.1503,-86.0933,0.0003,179.9998,1.4465,-7.012,-12.9615,1.1298,0.5549,0.1149,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.596,339.8992,943.9788,772.1438,-86.0935,0.0002,179.9998,1.5672,-6.9112,-12.746,1.1263,0.5541,0.1157,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.608,339.9029,943.98,772.1438,-86.0937,0.0006,179.9999,1.6921,-6.9934,-12.9687,1.1147,0.572,0.114,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.62,339.9032,943.9809,772.1396,-86.0937,0.0006,179.9999,1.7515,-6.962,-13.1429,1.1269,0.5748,0.1159,0.025,0.075,-0.35,0.0,0.0,0.0
7.632,339.9064,943.9807,772.1353,-86.0928,0.0006,179.9999,1.7788,-6.8715,-13.1516,1.1159,0.5994,0.114,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
7.644,339.9096,943.9806,772.1311,-86.093,0.0007,180.0,2.1326,-6.937,-12.6138,1.1337,0.6196,0.1138,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
7.656,339.9097,943.9809,772.1288,-86.093,0.0005,179.9999,2.2512,-6.9056,-12.9951,1.1131,0.6383,0.1192,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.668,339.9129,943.9807,772.1246,-86.0932,0.0005,179.9999,2.5154,-6.994,-12.7597,1.1188,0.658,0.1136,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.68,339.9162,943.9805,772.1204,-86.0934,0.0006,179.9999,2.3863,-6.9232,-13.0893,1.1111,0.6611,0.1207,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.692,339.9194,943.9804,772.1162,-86.0936,0.0006,179.9999,2.4848,-6.8912,-12.8393,1.1127,0.6623,0.1171,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.704,339.9226,943.9802,772.1119,-86.0938,0.0006,179.9999,2.6185,-6.8858,-12.7175,1.1065,0.6808,0.1175,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.716,339.9227,943.9805,772.1096,-86.0927,0.0005,179.9999,2.8768,-6.8728,-12.5593,1.1031,0.6945,0.114,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
7.728,339.9259,943.9803,772.1054,-86.0929,0.0005,179.9999,2.8945,-6.8857,-12.6065,1.1029,0.7127,0.1162,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.74,339.9291,943.9801,772.1012,-86.0931,0.0005,179.9999,3.0637,-6.8442,-12.4434,1.106,0.7274,0.1167,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.752,339.9322,943.9797,772.0992,-86.0933,0.0007,180.0,3.1017,-6.7652,-12.6102,1.095,0.7252,0.1172,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.764,339.9317,943.9783,772.095,-86.0933,0.0004,179.9998,3.2401,-6.804,-12.6161,1.0913,0.7336,0.1163,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
7.776,339.9355,943.9798,772.0927,-86.0935,0.0006,179.9999,3.1799,-6.6424,-12.3989,1.0784,0.7323,0.1137,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.788,339.9382,943.978,772.0866,-86.0926,0.0005,179.9999,3.5111,-6.75,-12.7207,1.0854,0.7673,0.1136,0.225,-0.15,-0.5083,0.075,-0.0083,0.0
7.8,339.9413,943.9775,772.0846,-86.0928,0.0006,180.0,3.5398,-6.765,-12.6804,1.0896,0.7661,0.1127,0.2583,-0.0417,-0.1667,-0.0167,0.0083,0.0083
7.812,339.9408,943.9762,772.0804,-86.0928,0.0003,179.9998,3.3219,-6.5951,-12.8785,1.0668,0.7725,0.1181,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
7.824,339.944,943.976,772.0761,-86.093,0.0004,179.9998,3.7469,-6.7785,-12.6448,1.0831,0.7804,0.1126,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.836,339.9471,943.9755,772.0742,-86.0932,0.0005,179.9999,3.5949,-6.6038,-12.8552,1.081,0.7912,0.1153,0.2583,-0.0417,-0.1583,-0.0167,0.0083,0.0083
7.848,339.9474,943.9764,772.07,-86.0932,0.0006,179.9999,3.7851,-6.7181,-12.3922,1.0777,0.7999,0.1137,0.025,0.075,-0.35,0.0,0.0083,0.0
7.86,339.9498,943.974,772.0657,-86.0923,0.0003,179.9998,3.7655,-6.6372,-12.7761,1.0623,0.8026,0.1118,0.2,-0.2,-0.3583,0.075,-0.025,-0.0083
7.872,339.9529,943.9736,772.0638,-86.0925,0.0004,179.9999,3.9921,-6.6442,-12.5731,1.0708,0.8033,0.1083,0.2583,-0.0333,-0.1583,-0.0167,0.0083,0.0083
7.884,339.9561,943.9734,772.0596,-86.0927,0.0005,179.9999,3.9104,-6.5853,-12.6101,1.0642,0.815,0.1132,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.896,339.9594,943.9732,772.0553,-86.0928,0.0005,179.9999,4.0935,-6.5546,-12.8766,1.0583,0.8179,0.1079,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
7.908,339.9596,943.9738,772.0534,-86.0929,0.0007,180.0,4.3068,-6.4515,-12.9234,1.0577,0.8362,0.1121,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
7.92,339.962,943.9714,772.0492,-86.093,0.0004,179.9998,4.1907,-6.4934,-12.9678,1.0648,0.8385,0.112,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
7.932,339.9651,943.9709,772.0472,-86.0932,0.0006,179.9999,4.3747,-6.5102,-13.2764,1.0404,0.8548,0.1074,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.944,339.9677,943.9691,772.041,-86.0924,0.0004,179.9999,4.4911,-6.3995,-13.4074,1.0386,0.8633,0.1085,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
7.956,339.968,943.97,772.0368,-86.0924,0.0005,179.9999,4.3884,-6.4604,-13.019,1.0499,0.8495,0.108,0.025,0.075,-0.35,0.0,0.0083,0.0
7.968,339.9702,943.967,772.0372,-86.0915,0.0005,179.9999,4.5584,-6.4263,-13.2437,1.0365,0.8718,0.1056,0.1833,-0.25,0.0333,0.075,0.0,0.0
7.98,339.9734,943.9669,772.0329,-86.0917,0.0005,179.9999,4.6379,-6.513,-13.2475,1.0443,0.876,0.1071,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.992,339.9761,943.965,772.0267,-86.0919,0.0004,179.9998,4.6184,-6.503,-13.2504,1.0533,0.8914,0.1109,0.225,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
8.004,339.9793,943.9649,772.0225,-86.0921,0.0004,179.9998,4.9113,-6.5294,-13.1012,1.0628,0.9073,0.1048,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.016,339.9824,943.9644,772.0206,-86.0922,0.0006,179.9999,4.8566,-6.4447,-13.4805,1.0386,0.9204,0.1069,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
8.028,339.9812,943.9611,772.0167,-86.0922,0.0003,179.9998,4.9767,-6.3892,-13.2273,1.0376,0.9263,0.1066,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.04,339.9844,943.9609,772.0125,-86.0914,0.0003,179.9998,4.965,-6.3569,-13.3897,1.0217,0.9121,0.1056,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
8.052,339.9869,943.9588,772.0086,-86.0916,0.0003,179.9998,5.1081,-6.2331,-13.352,1.0214,0.9195,0.1048,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.064,339.9901,943.9587,772.0043,-86.0917,0.0004,179.9998,5.0571,-6.2728,-13.0484,1.0179,0.9267,0.1083,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
8.076,339.9927,943.9566,772.0004,-86.0919,0.0004,179.9998,5.4664,-6.3723,-13.284,1.0474,0.9466,0.11,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.088,339.9958,943.9561,771.9985,-86.0921,0.0006,179.9999,5.3653,-6.2467,-14.0085,1.0074,0.9644,0.1077,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.1,339.9953,943.9547,771.9943,-86.0921,0.0003,179.9998,5.4236,-6.3177,-13.7157,1.0138,0.9529,0.1016,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.112,339.9984,943.9543,771.9923,-86.0913,0.0005,179.9999,5.4595,-6.1186,-14.1355,1.0029,0.958,0.1066,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0083
8.124,340.0015,943.9538,771.9904,-86.0914,0.0007,180.0,5.3837,-6.1067,-14.132,0.9957,0.9413,0.1019,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
8.136,340.0047,943.9537,771.9861,-86.0916,0.0007,180.0,5.2373,-5.9698,-14.1227,0.9693,0.9351,0.0989,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.148,340.0072,943.9516,771.9822,-86.0918,0.0007,180.0,5.6029,-6.0993,-14.3087,0.9761,0.9445,0.0974,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.16,340.0074,943.9522,771.9803,-86.0918,0.0009,-179.9999,5.5047,-6.1213,-15.337,0.9851,0.9561,0.1019,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.172,340.0106,943.952,771.9761,-86.092,0.0009,-179.9999,5.7335,-6.0232,-15.549,0.9726,0.9625,0.1049,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.184,340.013,943.9493,771.9741,-86.0911,0.0008,-180.0,5.493,-5.9977,-15.6267,0.9674,0.9317,0.098,0.2,-0.225,-0.1667,0.075,-0.0083,0.0083
8.196,340.0161,943.9488,771.9722,-86.0913,0.001,-179.9999,5.4417,-5.8867,-15.7809,0.96,0.9305,0.1075,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.208,340.0186,943.9467,771.9683,-86.0915,0.001,-179.9999,5.6138,-5.7639,-15.8703,0.9344,0.9047,0.0936,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.22,340.0217,943.9463,771.9663,-86.0917,0.0012,-179.9998,5.3798,-5.6018,-16.3762,0.922,0.9022,0.0928,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.232,340.022,943.9472,771.9621,-86.0917,0.0012,-179.9998,5.5635,-5.6549,-17.0258,0.9182,0.9053,0.0905,0.025,0.075,-0.35,0.0,0.0,0.0
8.244,340.0237,943.9428,771.9582,-86.0919,0.0009,-179.9999,5.6443,-5.5941,-17.6233,0.907,0.9111,0.0923,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
8.256,340.0268,943.9424,771.9563,-86.091,0.0011,-179.9998,5.5343,-5.707,-17.8811,0.9148,0.8876,0.0862,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
8.268,340.027,943.943,771.9543,-86.091,0.0013,-179.9998,5.3985,-5.6276,-17.8629,0.8937,0.8763,0.0898,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.28,340.0296,943.9409,771.9504,-86.0912,0.0013,-179.9998,5.2404,-5.6535,-18.2419,0.9013,0.8557,0.0889,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.292,340.0319,943.9382,771.9485,-86.0914,0.0012,-179.9998,5.4085,-5.7193,-18.423,0.9032,0.8573,0.085,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.304,340.0345,943.9363,771.9423,-86.0916,0.001,-179.9999,5.1765,-5.6004,-19.0901,0.8874,0.8431,0.0879,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
8.316,340.037,943.9342,771.9384,-86.0918,0.0011,-179.9999,5.3235,-5.559,-19.5279,0.8922,0.8373,0.0822,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.328,340.0401,943.9338,771.9365,-86.092,0.0013,-179.9998,5.1166,-5.6376,-20.3722,0.8814,0.8292,0.085,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.34,340.0424,943.9311,771.9345,-86.0911,0.0011,-179.9999,5.0857,-5.6248,-20.3651,0.8892,0.8019,0.0838,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
8.352,340.0426,943.9317,771.9326,-86.0911,0.0013,-179.9998,4.8823,-5.2237,-21.1272,0.8646,0.8138,0.0844,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.364,340.0451,943.9296,771.9287,-86.0913,0.0013,-179.9998,5.0305,-5.5335,-20.6948,0.8547,0.7838,0.0799,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.376,340.0483,943.9291,771.9267,-86.0915,0.0015,-179.9997,4.7828,-5.4411,-21.6287,0.855,0.7827,0.0829,0.2667,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.388,340.0505,943.9264,771.9248,-86.0917,0.0013,-179.9997,5.0132,-5.5362,-21.7698,0.8654,0.7651,0.0742,0.1833,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.4,340.0537,943.926,771.9228,-86.0918,0.0015,-179.9997,4.7221,-5.3893,-22.6023,0.8396,0.7525,0.0791,0.2667,-0.0333,-0.1667,-0.0083,0.0167,0.0
8.412,340.0563,943.9241,771.9167,-86.092,0.0014,-179.9997,4.6442,-5.5296,-22.429,0.8515,0.7327,0.0773,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
8.424,340.0557,943.9225,771.9147,-86.091,0.0012,-179.9998,4.6167,-5.3463,-22.6449,0.8284,0.7318,0.0696,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0083
8.436,340.0582,943.9204,771.9108,-86.0912,0.0013,-179.9998,4.6265,-5.3414,-23.2347,0.8347,0.7185,0.0749,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.448,340.0605,943.9177,771.9089,-86.0913,0.0011,-179.9998,4.5095,-5.4189,-23.653,0.8341,0.6983,0.0757,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.46,340.0636,943.9172,771.9069,-86.0915,0.0013,-179.9998,4.219,-5.3753,-24.2917,0.8368,0.6842,0.0717,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.472,340.0659,943.9145,771.905,-86.0917,0.0011,-179.9998,4.5677,-5.2756,-24.2141,0.8254,0.6983,0.0709,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.484,340.069,943.9141,771.903,-86.0919,0.0013,-179.9997,4.193,-5.3986,-24.3797,0.8321,0.6636,0.063,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.496,340.0684,943.9124,771.9011,-86.0919,0.0012,-179.9998,4.0167,-5.3179,-24.4937,0.8215,0.6555,0.0667,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.508,340.0709,943.9103,771.8972,-86.0921,0.0012,-179.9998,4.25,-5.1822,-24.9186,0.8081,0.6358,0.0631,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.52,340.0733,943.9076,771.8953,-86.0912,0.0011,-179.9999,3.9099,-5.2367,-25.461,0.8066,0.6258,0.0671,0.2,-0.225,-0.1583,0.075,-0.0083,0.0083
8.532,340.0741,943.9099,771.8953,-86.0912,0.0014,-179.9997,4.0435,-5.4087,-25.3463,0.8177,0.6119,0.0579,0.0667,0.1917,0.0,0.0,0.025,-0.0167
8.544,340.0758,943.9055,771.8914,-86.0914,0.0011,-179.9999,3.8423,-5.3216,-25.8473,0.8133,0.6193,0.0659,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
8.556,340.0789,943.9051,771.8894,-86.0916,0.0013,-179.9998,3.8889,-5.2719,-25.8995,0.8108,0.6019,0.054,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.568,340.0812,943.9024,771.8875,-86.0917,0.0011,-179.9998,3.469,-5.294,-26.1656,0.813,0.5726,0.0662,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.58,340.0849,943.9036,771.8875,-86.0919,0.0015,-179.9997,3.7621,-5.2548,-26.3911,0.7951,0.5707,0.0569,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
8.592,340.0843,943.9019,771.8855,-86.0919,0.0013,-179.9998,3.3468,-5.1288,-26.7107,0.7841,0.5444,0.0586,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.604,340.0866,943.8992,771.8836,-86.0911,0.0011,-179.9998,3.4172,-5.2106,-27.0619,0.789,0.5556,0.058,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0
8.616,340.0897,943.8988,771.8816,-86.0912,0.0013,-179.9997,3.4991,-5.1764,-27.6545,0.773,0.5437,0.0576,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
8.628,340.0891,943.8971,771.8797,-86.0912,0.0012,-179.9998,3.4111,-5.233,-27.8633,0.7577,0.5364,0.0555,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.64,340.092,943.8961,771.8797,-86.0914,0.0012,-179.9998,3.2291,-5.0951,-27.1731,0.7805,0.5098,0.0532,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.652,340.0943,943.8934,771.8778,-86.0916,0.001,-179.9999,3.046,-5.0018,-27.6678,0.7627,0.4942,0.0568,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.664,340.0974,943.8929,771.8758,-86.0918,0.0012,-179.9998,3.3236,-5.0173,-27.7668,0.7546,0.5002,0.0504,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.676,340.0974,943.8929,771.8758,-86.0918,0.0012,-179.9998,2.9074,-4.9434,-28.549,0.7431,0.4758,0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.0997,943.8902,771.8739,-86.0909,0.001,-179.9999,3.1802,-4.9896,-28.4006,0.7524,0.4718,0.0468,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
8.7,340.1034,943.8914,771.8739,-86.0921,0.0014,-179.9997,3.0902,-4.8714,-28.7269,0.7332,0.4693,0.0525,0.3083,0.1,0.0,-0.1,0.0333,-0.0167
8.712,340.1028,943.8898,771.8719,-86.0911,0.0012,-179.9998,3.0138,-4.7579,-28.3336,0.7198,0.4447,0.0468,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0083
8.724,340.1051,943.8871,771.87,-86.0913,0.0011,-179.9999,2.8953,-4.7214,-28.6705,0.6997,0.4376,0.0433,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.736,340.108,943.886,771.87,-86.0914,0.0011,-179.9999,2.8212,-4.7254,-28.8768,0.6954,0.4276,0.0446,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.748,340.1074,943.8844,771.868,-86.0914,0.0009,-179.9999,2.896,-4.6153,-28.9238,0.6966,0.4199,0.04,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.76,340.1103,943.8833,771.868,-86.0916,0.0009,-179.9999,2.7744,-4.5863,-29.4304,0.6973,0.4164,0.0432,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.772,340.1134,943.8829,771.8661,-86.0918,0.0011,-179.9998,2.9283,-4.6264,-29.3061,0.6816,0.4146,0.0383,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.784,340.1134,943.8829,771.8661,-86.0918,0.0011,-179.9998,2.7466,-4.4619,-29.4226,0.6675,0.4088,0.0395,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.1157,943.8802,771.8641,-86.0909,0.0009,-179.9999,2.693,-4.6076,-29.4172,0.6764,0.377,0.0365,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
8.808,340.1186,943.8791,771.8641,-86.0911,0.0009,-179.9999,2.6987,-4.4247,-29.6249,0.6593,0.3808,0.0379,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.82,340.1186,943.8791,771.8641,-86.0911,0.0009,-179.9999,2.6321,-4.3376,-29.8692,0.6338,0.3512,0.0323,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1209,943.8764,771.8622,-86.0913,0.0008,-180.0,2.6678,-4.4196,-29.7901,0.6476,0.3594,0.0336,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.844,340.1238,943.8754,771.8622,-86.0915,0.0008,-180.0,2.504,-4.1675,-29.9852,0.6242,0.3474,0.0361,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.856,340.1247,943.8776,771.8622,-86.0915,0.0011,-179.9998,2.4714,-4.2087,-30.4604,0.6223,0.3522,0.0341,0.075,0.1833,0.0,0.0,0.025,-0.0167
8.868,340.1261,943.8727,771.8602,-86.0916,0.0006,179.9999,2.3927,-4.2824,-30.3218,0.6082,0.3305,0.0318,0.1167,-0.4083,-0.1667,-0.0083,-0.0417,-0.025
8.88,340.1298,943.8739,771.8602,-86.0918,0.001,-179.9999,2.3644,-4.1183,-30.149,0.6013,0.3221,0.0277,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.892,340.1298,943.8739,771.8602,-86.0918,0.001,-179.9999,2.3174,-3.9851,-30.2685,0.5762,0.3122,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.1327,943.8729,771.8602,-86.092,0.001,-179.9999,2.2432,-4.0313,-30.0051,0.5907,0.2981,0.028,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.916,340.135,943.8702,771.8583,-86.0922,0.0008,-180.0,2.1226,-3.8741,-30.423,0.569,0.2976,0.0289,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.928,340.1351,943.8702,771.8583,-86.0911,0.0008,-180.0,2.4564,-3.8168,-30.6067,0.5662,0.297,0.0229,0.0083,0.0,0.0,0.0917,0.0,0.0
8.94,340.1368,943.8658,771.8544,-86.0913,0.0005,179.9999,2.1167,-3.8066,-30.8838,0.5611,0.2892,0.0323,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
8.952,340.1408,943.8681,771.8583,-86.0915,0.0008,-180.0,2.2555,-3.8347,-30.6788,0.5515,0.2708,0.02,0.3333,0.1917,0.325,-0.0167,0.025,0.0083
8.964,340.1407,943.8678,771.8606,-86.0915,0.001,-179.9999,2.1888,-3.6707,-30.6709,0.5328,0.2712,0.0203,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.976,340.143,943.8651,771.8586,-86.0916,0.0008,-180.0,2.119,-3.6559,-30.7522,0.5316,0.2561,0.0182,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.988,340.1422,943.8628,771.8586,-86.0916,0.0005,179.9999,1.9605,-3.575,-30.7342,0.5345,0.2452,0.0266,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
9.0,340.1459,943.8641,771.8586,-86.0918,0.0008,-180.0,2.0552,-3.5668,-30.5291,0.5105,0.2423,0.0149,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
9.012,340.1459,943.8641,771.8586,-86.0918,0.0008,-180.0,2.072,-3.5675,-30.7394,0.5016,0.2337,0.0138,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1459,943.8641,771.8586,-86.0918,0.0008,-180.0,1.8708,-3.4019,-30.851,0.492,0.2358,0.0215,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1517,943.862,771.8586,-86.0922,0.0008,-180.0,1.9741,-3.4447,-30.9075,0.5003,0.228,0.0126,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.048,340.1517,943.862,771.8586,-86.0922,0.0008,-180.0,1.8349,-3.2223,-31.3121,0.4542,0.2149,0.0138,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.154,943.8593,771.8567,-86.0923,0.0007,180.0,1.8716,-3.4055,-30.6261,0.4787,0.1962,0.0153,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0
9.072,340.154,943.8593,771.8567,-86.0913,0.0007,180.0,1.6547,-3.2625,-30.9229,0.4629,0.2069,0.014,0.0,0.0,0.0,0.0833,0.0,0.0
9.084,340.1569,943.8582,771.8567,-86.0915,0.0007,180.0,1.9637,-3.2633,-30.8377,0.4505,0.1915,0.0103,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.096,340.1569,943.8582,771.8567,-86.0915,0.0007,180.0,1.8526,-3.1144,-31.4323,0.4436,0.2044,0.0144,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.1598,943.8572,771.8567,-86.0916,0.0007,180.0,2.0164,-3.2835,-31.185,0.4591,0.1977,0.0115,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.12,340.1592,943.8555,771.8547,-86.0916,0.0005,179.9999,1.6878,-3.0533,-31.3842,0.4432,0.1853,0.0105,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.132,340.1627,943.8561,771.8567,-86.0918,0.0007,180.0,1.7657,-2.9153,-30.6013,0.4104,0.1611,0.0052,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
9.144,340.1627,943.8561,771.8567,-86.0918,0.0007,180.0,1.6499,-2.8973,-30.8134,0.4183,0.1667,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1656,943.8551,771.8567,-86.092,0.0007,180.0,1.7688,-2.9288,-30.9461,0.4147,0.1553,0.0033,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.168,340.1649,943.8532,771.857,-86.092,0.0007,180.0,1.7308,-2.8484,-31.2389,0.4039,0.164,0.0079,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.18,340.1649,943.8532,771.857,-86.092,0.0007,180.0,1.7561,-2.945,-31.2756,0.3983,0.1446,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.1678,943.8521,771.857,-86.0922,0.0007,180.0,1.6245,-2.9473,-31.1974,0.4148,0.1471,0.0037,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,340.1678,943.8521,771.857,-86.0922,0.0007,180.0,1.6103,-2.6983,-30.8383,0.3896,0.1273,0.0032,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1707,943.8511,771.857,-86.0923,0.0007,180.0,1.7085,-2.6475,-30.843,0.3706,0.1335,-0.0017,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.228,340.1707,943.8511,771.857,-86.0923,0.0007,180.0,1.4649,-2.8012,-31.3517,0.3961,0.1369,0.0068,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1707,943.8511,771.857,-86.0923,0.0007,180.0,1.697,-2.6734,-31.1411,0.3823,0.1271,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1736,943.85,771.857,-86.0915,0.0007,180.0,1.5726,-2.5808,-31.2162,0.3568,0.135,0.003,0.2417,-0.0917,0.0,0.0667,0.0,0.0
