time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.704,339.6275,943.8408,773.1595,-88.6395,-0.0006,179.9995,-1.7562,-3.0118,0.5356,0.4638,0.0704,0.0504,0.0333,0.1,-0.55,0.0,-0.0167,0.0
37.716,339.6316,943.8429,773.1553,-88.6397,-0.0002,179.9996,-1.5984,-3.0404,0.7049,0.4722,0.0653,0.0511,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
37.728,339.6306,943.8401,773.1469,-88.6397,-0.0008,179.9994,-1.6844,-3.0714,0.7515,0.4809,0.063,0.0543,-0.0833,-0.2333,-0.7,0.0,-0.05,-0.0167
37.74,339.6352,943.8439,773.1446,-88.6389,-0.0003,179.9996,-1.4563,-2.9521,0.7529,0.4417,0.0574,0.0474,0.3833,0.3167,-0.1917,0.0667,0.0417,0.0167
37.752,339.6355,943.8448,773.1403,-88.6389,-0.0002,179.9996,-1.6403,-2.9213,1.0533,0.4512,0.0612,0.0484,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.764,339.6353,943.844,773.1342,-88.6389,-0.0004,179.9996,-1.3669,-2.9016,0.7929,0.4376,0.0705,0.0489,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
37.776,339.6356,943.8449,773.1299,-88.64,-0.0004,179.9996,-1.4703,-2.8881,0.7948,0.4305,0.0641,0.0457,0.025,0.075,-0.3583,-0.0917,0.0,0.0
37.788,339.6395,943.8466,773.1254,-88.6391,-0.0003,179.9996,-1.3378,-2.7212,0.7562,0.416,0.0631,0.0462,0.325,0.1417,-0.375,0.075,0.0083,0.0
37.8,339.6392,943.8459,773.1192,-88.6402,-0.0005,179.9995,-1.3783,-2.7462,0.797,0.4247,0.0653,0.0468,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,-0.0083
37.812,339.6401,943.8484,773.1169,-88.6391,-0.0003,179.9996,-1.2511,-2.7476,0.2349,0.4126,0.0673,0.0428,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
37.824,339.6404,943.8493,773.1127,-88.6391,-0.0002,179.9996,-1.3447,-2.6149,0.7977,0.4098,0.0621,0.043,0.025,0.075,-0.35,0.0,0.0083,0.0
37.836,339.6432,943.8478,773.1042,-88.6393,-0.0005,179.9995,-1.2089,-2.6208,0.4541,0.4051,0.0748,0.0467,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
37.848,339.6443,943.8509,773.1,-88.6393,-0.0001,179.9997,-1.1361,-2.6727,0.6251,0.4013,0.0656,0.0441,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.86,339.6446,943.8518,773.0958,-88.6394,-0.0001,179.9997,-1.181,-2.5184,0.5061,0.3809,0.0683,0.0462,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.872,339.6443,943.851,773.0896,-88.6394,-0.0002,179.9996,-1.132,-2.4434,0.7153,0.3802,0.0634,0.0411,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.884,339.6481,943.8525,773.0873,-88.6396,0.0,179.9997,-1.0661,-2.5084,0.5404,0.3764,0.0661,0.0397,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.896,339.6479,943.852,773.0789,-88.6396,-0.0003,179.9996,-1.0582,-2.4342,0.8471,0.3773,0.0574,0.042,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.908,339.6483,943.8529,773.0746,-88.6396,-0.0003,179.9996,-1.2251,-2.3519,0.5973,0.3592,0.0617,0.0423,0.0333,0.075,-0.3583,0.0,0.0,0.0
37.92,339.6507,943.8505,773.0704,-88.6398,-0.0006,179.9995,-1.0574,-2.4812,0.8805,0.3826,0.0642,0.0384,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.932,339.6518,943.8536,773.0662,-88.6398,-0.0002,179.9996,-1.1098,-2.3605,0.0746,0.3604,0.0681,0.0397,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.944,339.6543,943.8538,773.0619,-88.6397,-0.0003,180.0,-0.9848,-2.3478,0.6254,0.3603,0.0631,0.035,0.2083,0.0167,-0.3583,0.0083,-0.0083,0.0333
37.956,339.6532,943.8576,773.0577,-88.6398,0.0002,179.9998,-0.9239,-2.2636,0.0735,0.3329,0.0832,0.039,-0.0917,0.3167,-0.35,-0.0083,0.0417,-0.0167
37.968,339.656,943.8561,773.0492,-88.64,-0.0001,179.9997,-0.8318,-2.3295,0.3723,0.3439,0.0638,0.0364,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
37.98,339.6555,943.8547,773.045,-88.64,-0.0004,179.9995,-0.9254,-2.0803,0.3873,0.3188,0.0568,0.0377,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
37.992,339.6558,943.8556,773.0408,-88.64,-0.0004,179.9996,-0.8623,-2.1454,0.715,0.3371,0.0671,0.0344,0.025,0.075,-0.35,0.0,0.0,0.0083
38.004,339.6569,943.8587,773.0366,-88.64,0.0,179.9997,-1.0475,-2.032,0.3902,0.3196,0.0632,0.04,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.016,339.6595,943.8569,773.0304,-88.6402,-0.0001,179.9997,-0.8458,-2.092,0.7653,0.3244,0.0558,0.0339,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.028,339.6599,943.8578,773.0262,-88.6392,-0.0001,179.9997,-0.9454,-1.9538,0.1336,0.304,0.0694,0.0397,0.0333,0.075,-0.35,0.0833,0.0,0.0
38.04,339.6602,943.8587,773.0219,-88.6403,-0.0001,179.9997,-0.7892,-2.0948,0.4206,0.3139,0.0644,0.0335,0.025,0.075,-0.3583,-0.0917,0.0,0.0
38.052,339.6634,943.8585,773.0177,-88.6394,0.0,179.9997,-0.8496,-1.9872,0.3865,0.3004,0.0632,0.0354,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
38.064,339.6602,943.8588,773.0115,-88.6392,-0.0002,179.9996,-0.8097,-1.9904,0.1277,0.2944,0.0628,0.0333,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
38.076,339.6605,943.8597,773.0073,-88.6392,-0.0001,179.9997,-0.691,-1.9459,0.2134,0.2902,0.0621,0.0334,0.025,0.075,-0.35,0.0,0.0083,0.0083
38.088,339.6608,943.8606,773.0031,-88.6393,-0.0001,179.9997,-0.8384,-1.975,0.2594,0.2886,0.063,0.034,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.1,339.6635,943.8587,772.9969,-88.6394,-0.0002,179.9996,-0.5717,-1.8891,0.5093,0.2847,0.0521,0.0275,0.225,-0.1583,-0.5167,-0.0083,-0.0083,-0.0083
38.112,339.6646,943.8619,772.9927,-88.6395,0.0001,179.9998,-0.7793,-1.8395,0.4325,0.2752,0.0687,0.0339,0.0917,0.2667,-0.35,-0.0083,0.025,0.0167
38.124,339.6641,943.8605,772.9884,-88.6395,-0.0002,179.9996,-0.6194,-1.8789,0.596,0.2864,0.0585,0.0297,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
38.136,339.6652,943.8636,772.9842,-88.6395,0.0002,179.9998,-0.8152,-1.7105,0.3107,0.2605,0.0563,0.0312,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
38.148,339.6679,943.8621,772.9757,-88.6397,-0.0001,179.9997,-0.5925,-1.8087,0.2595,0.2649,0.0522,0.0281,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
38.16,339.6683,943.863,772.9715,-88.6397,-0.0001,179.9997,-0.6538,-1.657,0.1367,0.2549,0.0627,0.0316,0.0333,0.075,-0.35,0.0,0.0,0.0
38.172,339.6686,943.8639,772.9673,-88.6397,0.0,179.9997,-0.5918,-1.7003,0.5559,0.2647,0.0511,0.0245,0.025,0.075,-0.35,0.0,0.0083,0.0
38.184,339.6683,943.8631,772.9611,-88.6397,-0.0002,179.9996,-0.6946,-1.6454,-0.0704,0.2388,0.0623,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.196,339.6686,943.864,772.9569,-88.6397,-0.0001,179.9997,-0.5243,-1.6499,0.3867,0.2607,0.0561,0.0273,0.025,0.075,-0.35,0.0,0.0083,0.0083
38.208,339.6742,943.8614,772.9484,-88.6401,-0.0004,179.9995,-0.5726,-1.5535,0.1345,0.2396,0.059,0.0261,0.4667,-0.2167,-0.7083,-0.0333,-0.025,-0.0167
38.22,339.6715,943.863,772.9465,-88.6399,-0.0002,179.9996,-0.6093,-1.6663,0.3134,0.2458,0.0537,0.0316,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0083
38.232,339.6713,943.8623,772.9403,-88.6399,-0.0004,179.9996,-0.6263,-1.4984,0.2288,0.2315,0.0578,0.0294,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
38.244,339.6716,943.8631,772.9361,-88.6389,-0.0003,179.9996,-0.4655,-1.6223,0.131,0.2267,0.0578,0.0221,0.025,0.0667,-0.35,0.0833,0.0083,0.0
38.256,339.6719,943.864,772.9318,-88.6389,-0.0003,179.9996,-0.4718,-1.4732,-0.0364,0.2226,0.066,0.0257,0.025,0.075,-0.3583,0.0,0.0,0.0
38.268,339.6744,943.8619,772.9279,-88.6391,-0.0003,179.9996,-0.371,-1.561,0.2602,0.2228,0.059,0.0228,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.28,339.6743,943.8614,772.9195,-88.6391,-0.0006,179.9995,-0.4835,-1.4044,-0.1514,0.2056,0.0559,0.0287,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
38.292,339.6754,943.8646,772.9153,-88.6391,-0.0002,179.9996,-0.4139,-1.5748,0.0869,0.2287,0.0529,0.0206,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.304,339.6756,943.8652,772.9133,-88.6391,0.0,179.9997,-0.4455,-1.4255,0.1047,0.1948,0.0579,0.0267,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.316,339.676,943.8663,772.9068,-88.6392,-0.0001,179.9997,-0.2941,-1.3931,0.0472,0.2053,0.062,0.021,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
38.328,339.6756,943.8653,772.9029,-88.6392,-0.0001,179.9997,-0.3726,-1.2926,-0.0271,0.1978,0.0644,0.027,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.34,339.6792,943.866,772.8944,-88.6394,0.0,179.9997,-0.3308,-1.2995,0.0116,0.1916,0.0606,0.0221,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
38.352,339.6795,943.8669,772.8902,-88.6394,0.0,179.9997,-0.1265,-1.2153,-0.3263,0.179,0.0673,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
38.364,339.6798,943.8678,772.886,-88.6394,0.0001,179.9997,-0.2065,-1.2066,-0.2431,0.1732,0.0665,0.0226,0.025,0.075,-0.35,0.0,0.0083,0.0
38.376,339.6795,943.867,772.8798,-88.6394,-0.0001,179.9997,-0.1723,-1.195,-0.1151,0.1808,0.0635,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.388,339.6792,943.8662,772.8736,-88.6394,-0.0002,179.9996,-0.0271,-1.1518,-0.2457,0.1587,0.0642,0.0188,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.4,339.6804,943.8693,772.8694,-88.6394,0.0002,179.9998,-0.0716,-1.238,0.0492,0.186,0.0691,0.0222,0.1,0.2583,-0.35,0.0,0.0333,0.0167
38.412,339.6807,943.8702,772.8652,-88.6395,0.0002,179.9998,-0.1783,-0.9852,-0.492,0.1536,0.0683,0.0242,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.424,339.6833,943.8684,772.859,-88.6396,0.0001,179.9997,-0.0347,-1.2206,-0.2503,0.1758,0.0645,0.0195,0.2167,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
38.436,339.6844,943.8715,772.8548,-88.6397,0.0005,179.9999,-0.1091,-0.99,-0.3758,0.1548,0.075,0.0181,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
38.448,339.6833,943.8685,772.8486,-88.6397,0.0,179.9997,-0.0818,-1.0919,-0.0327,0.1535,0.068,0.0168,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
38.46,339.6831,943.8677,772.8424,-88.6386,-0.0001,179.9997,-0.1698,-0.9695,-0.701,0.1389,0.0698,0.0254,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
38.472,339.6842,943.8709,772.8382,-88.6387,0.0002,179.9998,0.0563,-1.0721,-0.1152,0.1431,0.0605,0.0165,0.0917,0.2667,-0.35,-0.0083,0.025,0.0083
38.484,339.6831,943.8678,772.832,-88.6387,-0.0002,179.9996,-0.0909,-0.919,-0.3236,0.1452,0.0738,0.0224,-0.0917,-0.2583,-0.5167,0.0,-0.0333,-0.0167
38.496,339.6842,943.871,772.8278,-88.6387,0.0001,179.9998,-0.0232,-0.986,-0.2834,0.1369,0.0571,0.0152,0.0917,0.2667,-0.35,0.0,0.025,0.0167
38.508,339.6839,943.8699,772.8239,-88.6387,0.0002,179.9998,-0.1443,-0.8582,-0.1411,0.1327,0.0582,0.0225,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
38.52,339.6872,943.87,772.8174,-88.6389,0.0,179.9997,0.0217,-0.9532,-0.2811,0.1327,0.059,0.0169,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
38.532,339.6868,943.869,772.8135,-88.6389,0.0001,179.9997,-0.0526,-0.849,0.0246,0.1251,0.0462,0.0143,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.544,339.6871,943.8699,772.8093,-88.6389,0.0001,179.9998,-0.1318,-0.8391,-0.0516,0.1165,0.0437,0.0178,0.025,0.075,-0.35,0.0,0.0,0.0083
38.556,339.6868,943.8691,772.8031,-88.6389,0.0,179.9997,-0.168,-0.8545,-0.0499,0.1254,0.0341,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.568,339.6879,943.8722,772.7989,-88.6389,0.0004,179.9999,-0.1975,-0.7914,-0.3037,0.1008,0.0418,0.0166,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
38.58,339.6877,943.8714,772.7927,-88.6389,0.0002,179.9998,-0.1791,-0.7523,0.0376,0.1132,0.0298,0.0147,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.592,339.688,943.8723,772.7885,-88.639,0.0003,179.9998,-0.3427,-0.7926,0.1689,0.1189,0.0318,0.0168,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.604,339.6877,943.8716,772.7823,-88.639,0.0001,179.9998,-0.062,-0.9105,-0.2641,0.1097,0.0246,0.0135,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
38.616,339.6909,943.8714,772.778,-88.6392,0.0002,179.9998,-0.3044,-0.6636,-0.2139,0.1101,0.0287,0.016,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.628,339.6876,943.8714,772.7742,-88.639,0.0002,179.9998,-0.1066,-0.8222,0.1204,0.1122,0.0274,0.0129,-0.275,0.0,-0.3167,0.0167,0.0,0.0
38.64,339.6903,943.8696,772.768,-88.6392,0.0001,179.9997,-0.2359,-0.7821,-0.0909,0.107,0.0305,0.0132,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
38.652,339.6906,943.8704,772.7638,-88.6392,0.0001,179.9997,-0.2106,-0.6627,0.2079,0.1053,0.0266,0.0105,0.025,0.0667,-0.35,0.0,0.0,0.0
38.664,339.6897,943.868,772.7556,-88.6392,-0.0002,179.9996,-0.2618,-0.6479,0.2554,0.0996,0.0187,0.0097,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
38.676,339.6907,943.8709,772.7537,-88.6392,0.0004,179.9998,-0.2247,-0.6624,-0.2563,0.0935,0.0285,0.0137,0.0833,0.2417,-0.1583,0.0,0.05,0.0167
38.688,339.691,943.8717,772.7494,-88.6392,0.0004,179.9999,-0.2276,-0.6079,0.0866,0.0882,0.0266,0.0117,0.025,0.0667,-0.3583,0.0,0.0,0.0083
38.7,339.6914,943.8726,772.7452,-88.6382,0.0004,179.9999,-0.2559,-0.6166,-0.1261,0.0866,0.0312,0.0135,0.0333,0.075,-0.35,0.0833,0.0,0.0
38.712,339.6911,943.8718,772.739,-88.6393,0.0003,179.9998,-0.1414,-0.7307,-0.01,0.1044,0.0276,0.0091,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
38.724,339.6914,943.8727,772.7348,-88.6382,0.0003,179.9998,-0.1045,-0.6366,-0.1256,0.0907,0.032,0.0169,0.025,0.075,-0.35,0.0917,0.0,0.0
38.736,339.691,943.8717,772.7309,-88.6382,0.0003,179.9998,-0.1052,-0.659,0.0416,0.0874,0.0186,0.0094,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.748,339.6937,943.8701,772.7225,-88.6384,0.0001,179.9997,-0.26,-0.6149,-0.2114,0.0837,0.033,0.0136,0.225,-0.1333,-0.7,-0.0167,-0.0167,-0.0083
38.76,339.694,943.8707,772.7205,-88.6384,0.0002,179.9998,-0.0469,-0.6886,-0.0934,0.0989,0.0181,0.0079,0.025,0.05,-0.1667,0.0,0.0083,0.0083
38.772,339.6943,943.8716,772.7163,-88.6385,0.0003,179.9998,-0.1273,-0.3797,-0.2873,0.0656,0.0226,0.0144,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.784,339.694,943.8708,772.7101,-88.6385,0.0001,179.9998,0.0269,-0.5731,-0.041,0.0733,0.0185,0.0098,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.796,339.6937,943.8701,772.7039,-88.6385,0.0,179.9997,-0.2323,-0.506,-0.1247,0.0835,0.0232,0.0113,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.808,339.694,943.8709,772.6997,-88.6385,0.0,179.9997,-0.0981,-0.7041,-0.0376,0.069,0.0151,0.0096,0.025,0.0667,-0.35,0.0,0.0,0.0
38.82,339.6938,943.8702,772.6935,-88.6385,-0.0001,179.9997,-0.1195,-0.6144,-0.2104,0.0731,0.0137,0.0083,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
38.832,339.6949,943.8733,772.6893,-88.6385,0.0003,179.9998,-0.2878,-0.5764,-0.1659,0.0753,0.0147,0.0082,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.844,339.6945,943.8722,772.6854,-88.6385,0.0003,179.9998,-0.2063,-0.6142,-0.4244,0.0852,0.0165,0.0109,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.856,339.6949,943.8734,772.6789,-88.6386,0.0002,179.9998,-0.1725,-0.6373,-0.3427,0.0729,0.0194,0.0067,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
38.868,339.6974,943.8713,772.675,-88.6387,0.0002,179.9998,-0.301,-0.5578,-0.1653,0.086,0.0174,0.0114,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
38.88,339.6943,943.8716,772.6688,-88.6386,0.0001,179.9998,-0.3127,-0.5305,-0.1625,0.0744,0.0175,0.0106,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0
38.892,339.6945,943.8722,772.6669,-88.6386,0.0003,179.9998,-0.1313,-0.6271,0.0416,0.0848,0.0138,0.007,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.904,339.698,943.8729,772.6584,-88.6388,0.0004,179.9999,-0.3072,-0.6139,0.0119,0.0764,0.0141,0.0128,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0083
38.916,339.6983,943.8738,772.6542,-88.6388,0.0004,179.9999,-0.1606,-0.6777,0.0807,0.0842,0.026,0.0075,0.025,0.075,-0.35,0.0,0.0,0.0
38.928,339.698,943.873,772.648,-88.6388,0.0003,179.9998,-0.2545,-0.574,-0.1247,0.0857,0.0236,0.0121,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.94,339.6978,943.8722,772.6418,-88.6388,0.0001,179.9998,-0.1121,-0.5856,0.0434,0.0794,0.0135,0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.952,339.698,943.8728,772.6399,-88.6388,0.0003,179.9998,-0.3055,-0.5795,-0.0355,0.0812,0.02,0.012,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.964,339.6985,943.8743,772.6337,-88.6378,0.0006,179.9999,-0.1537,-0.7733,-0.2572,0.0891,0.0178,0.0105,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
38.976,339.6988,943.8752,772.6295,-88.6389,0.0006,179.9999,-0.1948,-0.5405,-0.2033,0.0697,0.0169,0.0125,0.025,0.075,-0.35,-0.0917,0.0,0.0
38.988,339.6979,943.8727,772.6214,-88.6389,0.0003,179.9998,-0.0857,-0.6749,-0.1342,0.0857,0.0193,0.0063,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
39.0,339.6989,943.8753,772.6191,-88.6378,0.0005,179.9999,-0.0576,-0.6306,-0.218,0.0892,0.0206,0.009,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
39.012,339.6994,943.8767,772.6129,-88.6379,0.0007,180.0,-0.2499,-0.6827,-0.126,0.0903,0.0237,0.0127,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
39.024,339.6991,943.876,772.6067,-88.6379,0.0006,179.9999,-0.1342,-0.594,0.0822,0.0837,0.018,0.0061,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
39.036,339.6994,943.8768,772.6025,-88.6379,0.0006,179.9999,-0.2874,-0.5449,-0.2503,0.0801,0.034,0.0154,0.025,0.0667,-0.35,0.0,0.0,0.0
39.048,339.6999,943.878,772.5986,-88.6379,0.001,-179.9999,-0.1833,-0.5948,0.0013,0.0823,0.0177,0.0087,0.0417,0.1,-0.325,0.0,0.0333,0.0167
39.06,339.6996,943.8773,772.5924,-88.6379,0.0009,-180.0,-0.2844,-0.6259,0.0056,0.0777,0.0164,0.0095,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
39.072,339.6999,943.8781,772.5882,-88.6379,0.0009,-179.9999,-0.0874,-0.5324,-0.038,0.08,0.0198,0.0122,0.025,0.0667,-0.35,0.0,0.0,-0.0083
39.084,339.6996,943.8774,772.582,-88.638,0.0008,-180.0,-0.2573,-0.6015,-0.4666,0.0854,0.0254,0.0133,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
39.096,339.6999,943.8782,772.5778,-88.638,0.0008,-180.0,-0.1104,-0.6083,-0.0912,0.085,0.0186,0.0055,0.025,0.0667,-0.35,0.0,0.0,0.0
39.108,339.6997,943.8775,772.5716,-88.638,0.0007,180.0,-0.3801,-0.5924,-0.2472,0.0812,0.0226,0.0138,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0
39.12,339.7007,943.8803,772.5697,-88.638,0.0012,-179.9998,-0.1037,-0.6933,0.1696,0.087,0.0136,0.0076,0.0833,0.2333,-0.1583,0.0,0.0417,0.0167
39.132,339.701,943.8812,772.5654,-88.638,0.0013,-179.9998,-0.2391,-0.5901,-0.1654,0.0765,0.0217,0.0114,0.025,0.075,-0.3583,0.0,0.0083,0.0
39.144,339.7007,943.8804,772.5593,-88.638,0.0011,-179.9999,-0.1382,-0.646,-0.1731,0.0817,0.0207,0.008,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
39.156,339.7039,943.8802,772.555,-88.6382,0.0012,-179.9998,-0.2321,-0.5979,0.0502,0.0794,0.0149,0.0111,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0083
39.168,339.7008,943.8805,772.5489,-88.6381,0.001,-179.9999,-0.2402,-0.5309,0.0074,0.0742,0.0233,0.012,-0.2583,0.025,-0.5083,0.0083,-0.0167,0.0083
39.18,339.7034,943.8787,772.5427,-88.6382,0.0009,-179.9999,-0.3148,-0.4516,0.0122,0.0694,0.0139,0.0106,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
39.192,339.7037,943.8796,772.5385,-88.6383,0.0009,-179.9999,-0.2374,-0.4871,-0.1597,0.0749,0.0165,0.0132,0.025,0.075,-0.35,-0.0083,0.0,0.0
39.204,339.7048,943.8827,772.5342,-88.6383,0.0013,-179.9998,-0.0124,-0.6017,-0.6017,0.0881,0.0226,0.0112,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
39.216,339.7045,943.8819,772.5281,-88.6383,0.0012,-179.9998,-0.111,-0.6912,-1.0425,0.099,0.0426,0.0096,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.228,339.7047,943.8825,772.5261,-88.6383,0.0014,-179.9998,-0.1545,-0.6897,-0.8636,0.0962,0.0246,0.0088,0.0167,0.05,-0.1667,0.0,0.0167,0.0
39.24,339.7045,943.8817,772.5199,-88.6383,0.0013,-179.9998,-0.1065,-0.8775,-1.4735,0.1282,0.0389,0.0141,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
39.252,339.7048,943.8826,772.5157,-88.6383,0.0013,-179.9998,-0.2221,-0.9839,-1.0907,0.1315,0.0328,0.01,0.025,0.075,-0.35,0.0,0.0,0.0
39.264,339.7021,943.8843,772.5138,-88.6382,0.0015,-179.9997,-0.3473,-1.0904,-1.7816,0.1633,0.0583,0.0193,-0.225,0.1417,-0.1583,0.0083,0.0167,-0.0083
39.276,339.7048,943.8827,772.5053,-88.6384,0.0012,-179.9998,-0.2429,-1.3453,-1.7019,0.169,0.0508,0.0166,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
39.288,339.7045,943.8819,772.4991,-88.6384,0.0011,-179.9999,-0.3595,-1.392,-1.8749,0.1999,0.0583,0.023,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.3,339.705,943.8831,772.4952,-88.6384,0.0014,-179.9997,-0.3415,-1.5596,-1.718,0.2202,0.0576,0.0175,0.0417,0.1,-0.325,0.0,0.025,-0.0167
39.312,339.7053,943.884,772.491,-88.6384,0.0015,-179.9997,-0.6687,-1.6742,-1.8389,0.2328,0.0592,0.023,0.025,0.075,-0.35,0.0,0.0083,0.0
39.324,339.7056,943.8849,772.4868,-88.6384,0.0015,-179.9997,-0.4773,-1.8522,-1.8987,0.281,0.0659,0.0259,0.025,0.075,-0.35,0.0,0.0,0.0
39.336,339.7053,943.8841,772.4806,-88.6384,0.0014,-179.9998,-0.6318,-1.8439,-2.2336,0.2754,0.0745,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.348,339.7056,943.885,772.4764,-88.6384,0.0014,-179.9997,-0.4189,-2.1019,-2.1702,0.3002,0.0834,0.0264,0.025,0.075,-0.35,0.0,0.0,-0.0083
39.36,339.7062,943.8865,772.4702,-88.6385,0.0016,-179.9997,-0.7171,-2.1982,-2.4175,0.3175,0.0872,0.0354,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
39.372,339.7085,943.8838,772.4683,-88.6386,0.0015,-179.9997,-0.5936,-2.3299,-2.3453,0.3455,0.0895,0.0342,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
39.384,339.7053,943.884,772.4621,-88.6385,0.0013,-179.9998,-0.7697,-2.4113,-2.2612,0.3641,0.0926,0.0362,-0.2667,0.0167,-0.5167,0.0083,-0.0167,0.0083
39.396,339.7093,943.8861,772.4578,-88.6387,0.0017,-179.9996,-0.739,-2.535,-2.3119,0.373,0.0933,0.0336,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
39.408,339.709,943.8853,772.4517,-88.6387,0.0016,-179.9997,-1.0087,-2.5977,-2.0457,0.389,0.089,0.0395,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
