time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.648,339.8114,945.0512,771.8313,133.4985,0.0001,-179.9996,6.3907,-12.3474,-27.401,1.7328,1.2249,0.2871,-0.4833,-0.15,-0.1917,30.1,0.0,-0.0167
27.66,339.8091,945.0497,771.8332,133.8596,0.0,-179.9998,6.1439,-12.4803,-27.3601,1.7256,1.1995,0.2748,-0.1917,-0.125,0.1583,30.0917,-0.0083,0.0167
27.672,339.8063,945.0468,771.8309,134.2227,0.0001,-179.9996,6.3139,-12.0771,-27.8389,1.7318,1.2063,0.2726,-0.2333,-0.2417,-0.1917,30.2583,0.0083,-0.0167
27.684,339.8012,945.0466,771.8306,134.5871,0.0001,-179.9996,6.4736,-12.1333,-27.5352,1.7457,1.2313,0.2875,-0.425,-0.0167,-0.025,30.3667,0.0,0.0
27.696,339.7954,945.0445,771.8306,134.9526,0.0001,-179.9996,6.4298,-12.2393,-27.0152,1.7205,1.2216,0.2836,-0.4833,-0.175,0.0,30.4583,0.0,0.0
27.708,339.7927,945.0416,771.8283,135.3105,0.0002,-179.9995,6.4293,-12.1424,-26.4827,1.7244,1.218,0.2647,-0.225,-0.2417,-0.1917,29.825,0.0083,-0.0083
27.72,339.7876,945.0411,771.8303,135.6675,0.0001,-179.9996,6.4082,-12.0611,-27.3484,1.7184,1.2057,0.2846,-0.425,-0.0417,0.1667,29.75,-0.0083,0.0083
27.732,339.782,945.0392,771.828,136.0277,0.0002,-179.9995,6.5481,-12.385,-26.9494,1.7483,1.234,0.2805,-0.4667,-0.1583,-0.1917,30.0167,0.0083,-0.0083
27.744,339.7764,945.0373,771.8257,136.3889,0.0003,-179.9993,6.1953,-12.202,-27.0874,1.7438,1.2035,0.2904,-0.4667,-0.1583,-0.1917,30.1,0.0083,-0.0167
27.756,339.7743,945.0357,771.8276,136.7426,0.0002,-179.9995,6.145,-12.5526,-26.5145,1.7498,1.2104,0.2748,-0.175,-0.1333,0.1583,29.475,-0.0083,0.0167
27.768,339.7688,945.0338,771.8254,137.0996,0.0002,-179.9993,6.2259,-12.2158,-26.9219,1.7301,1.2123,0.2859,-0.4583,-0.1583,-0.1833,29.75,0.0,-0.0167
27.78,339.7633,945.0318,771.8231,137.4609,0.0003,-179.9992,6.1537,-12.6491,-26.5054,1.7756,1.2055,0.2862,-0.4583,-0.1667,-0.1917,30.1083,0.0083,-0.0083
27.792,339.7612,945.0301,771.825,137.823,0.0002,-179.9993,5.9377,-12.2698,-25.8841,1.7447,1.2004,0.2892,-0.175,-0.1417,0.1583,30.175,-0.0083,0.0083
27.804,339.7557,945.0281,771.8227,138.1832,0.0003,-179.9992,6.0928,-12.6987,-25.6191,1.7643,1.2085,0.274,-0.4583,-0.1667,-0.1917,30.0167,0.0083,-0.0083
27.816,339.7501,945.0258,771.8227,138.5476,0.0003,-179.9992,6.0512,-12.4671,-25.989,1.7898,1.2064,0.2889,-0.4667,-0.1917,0.0,30.3667,0.0,0.0
27.828,339.749,945.0266,771.8224,138.9118,0.0001,-179.9995,6.1501,-12.4474,-25.3472,1.7882,1.2125,0.2904,-0.0917,0.0667,-0.025,30.35,-0.0167,0.025
27.84,339.7434,945.0242,771.8224,139.2783,0.0001,-179.9995,5.7265,-12.546,-25.0525,1.8069,1.2269,0.29,-0.4667,-0.2,0.0,30.5417,0.0,0.0
27.852,339.7381,945.0221,771.8201,139.6332,0.0002,-179.9994,6.0127,-12.6391,-24.5039,1.8202,1.2203,0.2885,-0.4417,-0.175,-0.1917,29.575,0.0083,-0.0083
27.864,339.7354,945.0185,771.8198,139.988,0.0003,-179.999,5.6757,-12.7838,-24.7823,1.8191,1.2178,0.3002,-0.225,-0.3,-0.025,29.5667,0.0083,-0.0333
27.876,339.73,945.0161,771.8198,140.3471,0.0003,-179.999,6.0117,-12.948,-24.1324,1.8446,1.2233,0.2857,-0.45,-0.2,0.0,29.925,0.0,0.0
27.888,339.7247,945.014,771.8175,140.7094,0.0004,-179.9989,5.5378,-13.0321,-23.5573,1.8487,1.223,0.2944,-0.4417,-0.175,-0.1917,30.1917,0.0083,-0.0083
27.9,339.7222,945.0106,771.8175,141.0631,0.0004,-179.9989,5.6406,-12.8908,-23.4813,1.8606,1.2425,0.2958,-0.2083,-0.2833,0.0,29.475,0.0,0.0
27.912,339.7184,945.0123,771.8172,141.4201,0.0002,-179.9992,5.5994,-13.2911,-23.0044,1.8588,1.2267,0.2965,-0.3167,0.1417,-0.025,29.75,-0.0167,0.025
27.924,339.713,945.0099,771.8172,141.7824,0.0002,-179.9992,5.7569,-12.9608,-22.7662,1.8817,1.2622,0.2976,-0.45,-0.2,0.0,30.1917,0.0,0.0
27.936,339.7078,945.0077,771.8149,142.1415,0.0003,-179.9991,5.6815,-13.1195,-22.4756,1.9007,1.2499,0.2912,-0.4333,-0.1833,-0.1917,29.925,0.0083,-0.0083
27.948,339.7055,945.0045,771.8126,142.4994,0.0003,-179.9989,5.5122,-12.96,-21.8539,1.891,1.2497,0.302,-0.1917,-0.2667,-0.1917,29.825,0.0,-0.0167
27.96,339.7002,945.0019,771.8126,142.8649,0.0003,-179.9989,5.5925,-13.1165,-21.7416,1.8813,1.2565,0.2917,-0.4417,-0.2167,0.0,30.4583,0.0,0.0
27.972,339.6956,945.0013,771.8123,143.2282,0.0003,-179.9989,5.803,-13.3157,-20.7734,1.8918,1.2449,0.2812,-0.3833,-0.05,-0.025,30.275,0.0,0.0
27.984,339.6932,944.9977,771.8123,143.5924,0.0003,-179.9989,5.7328,-12.8732,-20.3035,1.857,1.2539,0.3035,-0.2,-0.3,0.0,30.35,0.0,0.0
27.996,339.6881,944.9955,771.81,143.9495,0.0004,-179.9987,6.0159,-12.9047,-19.7292,1.8754,1.2564,0.2927,-0.425,-0.1833,-0.1917,29.7583,0.0083,-0.0167
28.008,339.683,944.993,771.81,144.3022,0.0003,-179.9987,5.5071,-13.1539,-19.8527,1.903,1.263,0.2994,-0.425,-0.2083,0.0,29.3917,-0.0083,0.0
28.02,339.6779,944.9907,771.8077,144.6667,0.0004,-179.9986,5.6909,-12.892,-18.8296,1.8877,1.2651,0.2935,-0.425,-0.1917,-0.1917,30.375,0.0083,-0.0083
28.032,339.6757,944.9873,771.8054,145.0319,0.0004,-179.9984,5.5851,-12.939,-18.5224,1.9007,1.2756,0.3034,-0.1833,-0.2833,-0.1917,30.4333,0.0,-0.0167
28.044,339.6706,944.9848,771.8054,145.3858,0.0004,-179.9984,5.6434,-13.0723,-17.6293,1.8809,1.2647,0.2923,-0.425,-0.2083,0.0,29.4917,0.0,0.0
28.056,339.6685,944.9815,771.8031,145.7405,0.0004,-179.9982,5.6151,-12.9831,-16.5665,1.8996,1.2814,0.2938,-0.175,-0.275,-0.1917,29.5583,0.0,-0.0167
28.068,339.6611,944.9815,771.8051,146.0998,0.0004,-179.9984,5.2454,-13.3731,-15.7518,1.9132,1.2778,0.2935,-0.6167,0.0,0.1667,29.9417,0.0,0.0167
28.08,339.6585,944.9765,771.8009,146.4619,0.0005,-179.9981,5.2234,-13.1048,-14.7531,1.8999,1.258,0.2928,-0.2167,-0.4167,-0.35,30.175,0.0083,-0.025
28.092,339.6541,944.9757,771.8005,146.8242,0.0005,-179.9981,5.1079,-13.1194,-13.3418,1.9205,1.2591,0.2938,-0.3667,-0.0667,-0.0333,30.1917,0.0,0.0
28.104,339.6485,944.9714,771.7986,147.1897,0.0005,-179.9979,5.0148,-13.0738,-11.8834,1.912,1.2462,0.2878,-0.4667,-0.3583,-0.1583,30.4583,0.0,-0.0167
28.116,339.6442,944.9706,771.7982,147.5531,0.0005,-179.9979,4.7954,-12.9206,-10.7778,1.9167,1.2818,0.2889,-0.3583,-0.0667,-0.0333,30.2833,0.0,0.0
28.128,339.6415,944.9652,771.7963,147.9173,0.0005,-179.9977,4.8649,-12.9694,-9.1245,1.9249,1.2236,0.2933,-0.225,-0.45,-0.1583,30.35,0.0,-0.0167
28.14,339.6373,944.9644,771.7959,148.2732,0.0005,-179.9977,4.6503,-12.9859,-7.9028,1.9171,1.2669,0.2856,-0.35,-0.0667,-0.0333,29.6583,0.0,0.0
28.152,339.6348,944.9594,771.7917,148.6269,0.0005,-179.9974,4.3784,-12.9041,-6.4104,1.9245,1.2108,0.2934,-0.2083,-0.4167,-0.35,29.475,0.0,-0.025
28.164,339.6299,944.9566,771.7917,148.9871,0.0005,-179.9974,4.5158,-12.8273,-5.0638,1.9291,1.2699,0.2939,-0.4083,-0.2333,0.0,30.0167,0.0,0.0
28.176,339.6288,944.9554,771.7894,149.3492,0.0005,-179.9976,4.3622,-12.807,-4.445,1.9267,1.2346,0.2952,-0.0917,-0.1,-0.1917,30.175,0.0,0.0167
28.188,339.6241,944.953,771.7872,149.702,0.0005,-179.9974,4.7005,-12.8558,-4.2034,1.9134,1.2758,0.2969,-0.3917,-0.2,-0.1833,29.4,0.0,-0.0167
28.2,339.6193,944.9502,771.7872,150.0601,0.0005,-179.9974,4.4011,-12.6993,-3.5425,1.9128,1.2437,0.2965,-0.4,-0.2333,0.0,29.8417,0.0,0.0
28.212,339.6146,944.9477,771.7849,150.4203,0.0005,-179.9973,4.5855,-12.6862,-3.8607,1.8766,1.29,0.2907,-0.3917,-0.2083,-0.1917,30.0167,0.0,-0.0083
28.224,339.6098,944.9449,771.7849,150.7815,0.0005,-179.9973,4.5396,-12.6484,-3.2835,1.9012,1.2368,0.2948,-0.4,-0.2333,0.0,30.1,0.0,0.0
28.236,339.608,944.9414,771.7826,151.1426,0.0005,-179.9971,4.6601,-12.5244,-2.8969,1.8591,1.2675,0.2958,-0.15,-0.2917,-0.1917,30.0917,0.0,-0.0167
28.248,339.6041,944.9408,771.7826,151.5049,0.0004,-179.9975,4.7356,-12.3654,-3.2101,1.8459,1.2698,0.2841,-0.325,-0.05,0.0,30.1917,-0.0083,0.0333
28.26,339.6017,944.9352,771.7806,151.8659,0.0004,-179.9973,4.7994,-12.1695,-3.9247,1.8321,1.2479,0.2851,-0.2,-0.4667,-0.1667,30.0833,0.0,-0.0167
28.272,339.5971,944.9326,771.7784,152.2324,0.0004,-179.9971,5.0308,-12.1697,-3.92,1.8004,1.2676,0.2901,-0.3833,-0.2167,-0.1833,30.5417,0.0,-0.0167
28.284,339.5924,944.9298,771.7784,152.5905,0.0004,-179.9971,5.0216,-12.0171,-4.1768,1.7724,1.2725,0.2849,-0.3917,-0.2333,0.0,29.8417,0.0,0.0
28.296,339.5908,944.9262,771.7761,152.9442,0.0004,-179.997,5.3004,-12.0119,-4.444,1.7885,1.2819,0.2869,-0.1333,-0.3,-0.1917,29.475,0.0,-0.0083
28.308,339.5871,944.9256,771.7761,153.3033,0.0003,-179.9974,5.5168,-11.7232,-4.7626,1.7542,1.3049,0.2735,-0.3083,-0.05,0.0,29.925,-0.0083,0.0333
28.32,339.582,944.9214,771.7719,153.6656,0.0004,-179.997,5.56,-11.9736,-5.4666,1.7322,1.2486,0.2729,-0.425,-0.35,-0.35,30.1917,0.0083,-0.0333
28.332,339.5803,944.9175,771.7719,154.0193,0.0003,-179.997,5.6064,-11.5999,-5.1727,1.7126,1.2691,0.2686,-0.1417,-0.325,0.0,29.475,-0.0083,0.0
28.344,339.5761,944.9155,771.7676,154.3794,0.0003,-179.997,5.3002,-11.5876,-6.7708,1.6973,1.2521,0.2794,-0.35,-0.1667,-0.3583,30.0083,0.0,0.0
28.356,339.5716,944.9126,771.7676,154.7407,0.0003,-179.997,5.6854,-11.5759,-6.3022,1.686,1.27,0.253,-0.375,-0.2417,0.0,30.1083,0.0,0.0
28.368,339.5703,944.9095,771.7634,155.1017,0.0003,-179.9971,5.5005,-11.2901,-6.6881,1.6529,1.2323,0.263,-0.1083,-0.2583,-0.35,30.0833,0.0,0.0083
28.38,339.5659,944.9065,771.7634,155.463,0.0003,-179.9971,5.8478,-11.3708,-6.8888,1.7004,1.2748,0.2682,-0.3667,-0.25,0.0,30.1083,0.0,0.0
28.392,339.5652,944.905,771.7611,155.8293,0.0002,-179.9973,5.7703,-11.208,-7.8563,1.6476,1.2544,0.263,-0.0583,-0.125,-0.1917,30.525,-0.0083,0.0167
28.404,339.5611,944.9029,771.7569,156.1926,0.0002,-179.9973,5.7453,-11.3865,-8.3469,1.6828,1.2696,0.2613,-0.3417,-0.175,-0.35,30.275,0.0,0.0
28.416,339.5591,944.8975,771.7527,156.5579,0.0002,-179.997,5.5964,-11.2929,-8.6575,1.6651,1.2402,0.2707,-0.1667,-0.45,-0.35,30.4417,0.0,-0.025
28.428,339.5551,944.8954,771.7484,156.916,0.0002,-179.997,6.0447,-11.2893,-9.2296,1.6405,1.2584,0.265,-0.3333,-0.175,-0.3583,29.8417,0.0,0.0
28.44,339.5532,944.8901,771.7442,157.2686,0.0002,-179.9967,6.1186,-11.4208,-9.574,1.6628,1.2446,0.2664,-0.1583,-0.4417,-0.35,29.3833,0.0,-0.025
28.452,339.5492,944.888,771.74,157.6298,0.0002,-179.9967,6.0517,-11.3704,-10.3801,1.6294,1.2562,0.2675,-0.3333,-0.175,-0.35,30.1,0.0,0.0
28.464,339.5452,944.8858,771.7357,157.9921,0.0001,-179.9968,6.0039,-11.4488,-11.2876,1.6541,1.2246,0.2584,-0.3333,-0.1833,-0.3583,30.1917,-0.0083,0.0083
28.476,339.5442,944.8827,771.7315,158.3447,0.0001,-179.9968,6.452,-11.2718,-11.802,1.6482,1.2519,0.2692,-0.0833,-0.2583,-0.35,29.3833,0.0,0.0
28.488,339.5389,944.8767,771.7253,158.7017,0.0001,-179.9963,6.4412,-11.3122,-12.2065,1.6477,1.2522,0.2556,-0.4417,-0.5,-0.5167,29.75,0.0,-0.0417
28.5,339.5379,944.8735,771.7211,159.0617,0.0001,-179.9963,5.9098,-11.4732,-12.7884,1.6468,1.2303,0.2571,-0.0833,-0.2667,-0.35,30.0,0.0,0.0
28.512,339.5334,944.8697,771.7149,159.423,0.0001,-179.9962,5.9721,-11.3449,-13.731,1.6245,1.248,0.2576,-0.375,-0.3167,-0.5167,30.1083,0.0,-0.0083
28.524,339.5295,944.8673,771.713,159.7831,0.0,-179.9964,6.0304,-11.4827,-14.4521,1.6514,1.2219,0.263,-0.325,-0.2,-0.1583,30.0083,-0.0083,0.0167
28.536,339.5295,944.8665,771.7065,160.1463,0.0,-179.9966,6.0631,-11.4882,-15.344,1.6396,1.2217,0.2669,0.0,-0.0667,-0.5417,30.2667,0.0,0.0167
28.548,339.5275,944.8694,771.7003,160.5096,0.0,-179.9977,6.1109,-11.6302,-15.3168,1.6602,1.1955,0.2538,-0.1667,0.2417,-0.5167,30.275,0.0,0.0917
28.56,339.524,944.8678,771.6941,160.8729,0.0,-179.9979,6.0315,-11.5991,-15.9763,1.652,1.2049,0.2729,-0.2917,-0.1333,-0.5167,30.275,0.0,0.0167
28.572,339.5231,944.8646,771.6899,161.2287,0.0,-179.9979,6.0408,-11.5017,-16.0752,1.6577,1.1687,0.2538,-0.075,-0.2667,-0.35,29.65,0.0,0.0
28.584,339.5187,944.8605,771.686,161.5836,0.0,-179.998,5.6805,-11.1994,-16.8987,1.6534,1.1491,0.2663,-0.3667,-0.3417,-0.325,29.575,0.0,0.0083
28.596,339.5145,944.8567,771.6798,161.9427,0.0,-179.9978,5.6206,-11.566,-17.4608,1.6447,1.1313,0.257,-0.35,-0.3167,-0.5167,29.925,0.0,-0.0167
28.608,339.5137,944.8534,771.6756,162.308,-0.0001,-179.9979,5.1276,-11.6529,-16.8338,1.6639,1.0927,0.2645,-0.0667,-0.275,-0.35,30.4417,-0.0083,0.0083
28.62,339.5087,944.8473,771.6694,162.6618,-0.0001,-179.9974,4.7109,-11.4701,-16.6503,1.6728,1.0587,0.2598,-0.4167,-0.5083,-0.5167,29.4833,0.0,-0.0417
28.632,339.5045,944.8435,771.6633,163.0188,-0.0001,-179.9972,3.8878,-11.634,-16.0448,1.6796,0.9788,0.2338,-0.35,-0.3167,-0.5083,29.75,0.0,-0.0167
28.644,339.5026,944.8369,771.6551,163.3778,-0.0002,-179.9969,2.8726,-11.4713,-13.7542,1.6328,0.8486,0.2508,-0.1583,-0.55,-0.6833,29.9167,-0.0083,-0.025
28.656,339.4976,944.8307,771.649,163.7401,-0.0002,-179.9964,1.462,-11.1453,-12.0949,1.6393,0.7049,0.247,-0.4167,-0.5167,-0.5083,30.1917,0.0,-0.0417
28.668,339.495,944.831,771.6425,164.1023,-0.0002,-179.9966,2.2174,-12.3543,-19.1101,1.7516,0.7718,0.2843,-0.2167,0.025,-0.5417,30.1833,0.0,0.0167
28.68,339.4937,944.8257,771.6386,164.4655,-0.0002,-179.9967,1.3736,-11.2689,-17.3496,1.5872,0.6042,0.22,-0.1083,-0.4417,-0.325,30.2667,0.0,0.0083
28.692,339.4894,944.8212,771.6343,164.8289,-0.0003,-179.9963,2.3671,-11.6069,-14.951,1.6383,0.8082,0.2377,-0.3583,-0.375,-0.3583,30.2833,-0.0083,-0.0333
28.704,339.4858,944.8186,771.6324,165.1954,-0.0003,-179.9966,0.8161,-10.9368,-15.8689,1.5383,0.6095,0.2513,-0.3,-0.2167,-0.1583,30.5417,0.0,0.025
28.716,339.4824,944.8163,771.6282,165.5513,-0.0003,-179.9966,3.226,-11.1638,-16.0316,1.6196,0.9008,0.2298,-0.2833,-0.1917,-0.35,29.6583,0.0,0.0
28.728,339.4818,944.8128,771.6262,165.905,-0.0003,-179.9968,1.5122,-10.8328,-17.546,1.5933,0.7186,0.2346,-0.05,-0.2917,-0.1667,29.475,0.0,0.0167
28.74,339.4776,944.8083,771.622,166.2652,-0.0004,-179.9965,1.6642,-10.9887,-21.3521,1.6101,0.6746,0.235,-0.35,-0.375,-0.35,30.0167,-0.0083,-0.025
28.752,339.4742,944.8057,771.62,166.6295,-0.0004,-179.9967,1.3142,-11.4962,-20.9637,1.6553,0.6243,0.2308,-0.2833,-0.2167,-0.1667,30.3583,0.0,0.0167
28.764,339.4703,944.8018,771.6139,166.9855,-0.0004,-179.9965,2.816,-10.5793,-20.5696,1.4917,0.8097,0.2359,-0.325,-0.325,-0.5083,29.6667,0.0,-0.0167
28.776,339.4698,944.7982,771.6119,167.3434,-0.0004,-179.9968,3.272,-10.5535,-21.8486,1.5232,0.762,0.2397,-0.0417,-0.3,-0.1667,29.825,0.0,0.025
28.788,339.467,944.7973,771.6119,167.7036,-0.0004,-179.9972,2.0401,-11.262,-22.4158,1.5764,0.701,0.2154,-0.2333,-0.075,0.0,30.0167,0.0,0.0333
28.8,339.4638,944.795,771.6077,168.0627,-0.0004,-179.9972,2.6091,-10.5185,-22.9261,1.5278,0.7483,0.2244,-0.2667,-0.1917,-0.35,29.925,0.0,0.0
28.812,339.4634,944.7914,771.6057,168.4227,-0.0004,-179.9974,2.596,-11.56,-23.9588,1.5573,0.7003,0.2194,-0.0333,-0.3,-0.1667,30.0,0.0,0.0167
28.824,339.4602,944.789,771.6015,168.7902,-0.0004,-179.9975,2.7569,-11.1817,-24.9085,1.603,0.8392,0.2319,-0.2667,-0.2,-0.35,30.625,0.0,0.0083
28.836,339.4569,944.7864,771.5996,169.1536,-0.0004,-179.9977,1.7148,-10.791,-23.2458,1.5113,0.6553,0.2024,-0.275,-0.2167,-0.1583,30.2833,0.0,0.0167
28.848,339.4566,944.7827,771.5976,169.5178,-0.0003,-179.9979,2.417,-10.8448,-24.3856,1.5574,0.7198,0.2205,-0.025,-0.3083,-0.1667,30.35,0.0083,0.0167
28.86,339.4535,944.7804,771.5934,169.8737,-0.0003,-179.9979,2.2512,-11.7012,-26.0196,1.5909,0.6928,0.2186,-0.2583,-0.1917,-0.35,29.6583,0.0,0.0
28.872,339.4532,944.7768,771.5914,170.2263,-0.0003,-179.9981,2.8677,-11.3323,-28.0898,1.6063,0.793,0.2149,-0.025,-0.3,-0.1667,29.3833,0.0,0.0167
28.884,339.453,944.7735,771.5872,170.5842,-0.0003,-179.9982,2.9361,-11.1751,-27.3508,1.5886,0.7724,0.2128,-0.0167,-0.275,-0.35,29.825,0.0,0.0083
28.896,339.4499,944.7708,771.5853,170.9497,-0.0003,-179.9984,2.957,-11.0079,-25.9271,1.5725,0.7713,0.2153,-0.2583,-0.225,-0.1583,30.4583,0.0,0.0167
28.908,339.4503,944.7689,771.5853,171.3044,-0.0002,-179.9988,2.9357,-11.2247,-27.4924,1.6028,0.8128,0.218,0.0333,-0.1583,0.0,29.5583,0.0083,0.0333
28.92,339.4473,944.7666,771.581,171.6603,-0.0002,-179.9988,2.9689,-10.9513,-29.0637,1.5677,0.7955,0.2153,-0.25,-0.1917,-0.3583,29.6583,0.0,0.0
28.932,339.4472,944.763,771.5791,172.0193,-0.0002,-179.999,2.7183,-11.4532,-29.7616,1.6129,0.7829,0.2122,-0.0083,-0.3,-0.1583,29.9167,0.0,0.0167
28.944,339.4443,944.7606,771.5749,172.3805,-0.0002,-179.9991,2.4123,-11.7046,-30.2011,1.6256,0.7284,0.2207,-0.2417,-0.2,-0.35,30.1,0.0,0.0083
28.956,339.4448,944.7586,771.5749,172.7416,-0.0001,-179.9994,2.6385,-10.9257,-29.4359,1.5702,0.7667,0.2137,0.0417,-0.1667,0.0,30.0917,0.0083,0.025
28.968,339.4448,944.7552,771.5706,173.1058,-0.0001,-179.9995,3.2068,-11.1451,-30.205,1.6039,0.8103,0.2115,0.0,-0.2833,-0.3583,30.35,0.0,0.0083
28.98,339.4439,944.7492,771.5687,173.4679,-0.0002,-179.9993,3.4274,-11.2466,-31.6816,1.6054,0.8419,0.2098,-0.075,-0.5,-0.1583,30.175,-0.0083,-0.0167
28.992,339.4416,944.7482,771.5687,173.8334,-0.0001,-179.9997,3.4257,-11.425,-32.4059,1.6185,0.7938,0.2031,-0.1917,-0.0833,0.0,30.4583,0.0083,0.0333
29.004,339.4423,944.7465,771.5664,174.1912,0.0,-179.9999,3.3238,-11.2492,-32.9646,1.6059,0.8334,0.2084,0.0583,-0.1417,-0.1917,29.8167,0.0083,0.0167
29.016,339.4422,944.7423,771.5664,174.547,0.0,-179.9999,3.617,-11.8356,-33.1183,1.6205,0.8587,0.2067,-0.0083,-0.35,0.0,29.65,0.0,0.0
29.028,339.4365,944.7384,771.5622,174.9071,-0.0005,-179.9997,3.4405,-11.6783,-32.9313,1.6467,0.8271,0.2119,-0.475,-0.325,-0.35,30.0083,-0.0417,-0.0167
29.04,339.4393,944.7356,771.5622,175.2714,0.0,-180.0,3.1277,-11.6605,-32.7306,1.6162,0.8196,0.2208,0.2333,-0.2333,0.0,30.3583,0.0417,0.025
29.052,339.4392,944.7314,771.5622,175.6272,0.0,-180.0,3.0161,-11.8898,-34.5546,1.6915,0.8222,0.2202,-0.0083,-0.35,0.0,29.65,0.0,0.0
29.064,339.4342,944.7293,771.5599,175.9841,-0.0004,-179.9999,3.5751,-12.0771,-35.1008,1.6717,0.8839,0.2176,-0.4167,-0.175,-0.1917,29.7417,-0.0333,-0.0083
29.076,339.4371,944.7265,771.5599,176.3442,0.0,179.9998,3.7698,-11.7403,-34.1167,1.6604,0.864,0.2089,0.2417,-0.2333,0.0,30.0083,0.0333,-0.025
29.088,339.4365,944.7206,771.5579,176.7053,0.0,180.0,3.9751,-11.9834,-34.6941,1.6481,0.9208,0.2111,-0.05,-0.4917,-0.1667,30.0917,0.0,0.0167
29.1,339.4345,944.7199,771.5557,177.0644,0.0,179.9998,3.7686,-11.974,-34.6824,1.6725,0.8931,0.2146,-0.1667,-0.0583,-0.1833,29.925,0.0,-0.0167
29.112,339.4346,944.7156,771.5557,177.4276,0.0,179.9998,3.8433,-12.01,-35.5489,1.6719,0.9445,0.2233,0.0083,-0.3583,0.0,30.2667,0.0,0.0
29.124,339.4296,944.7131,771.5557,177.7898,-0.0003,179.9997,3.9687,-12.2261,-35.617,1.7199,0.9068,0.207,-0.4167,-0.2083,0.0,30.1833,-0.025,-0.0083
29.136,339.4289,944.709,771.5557,178.1564,0.0001,179.9998,3.6685,-12.3997,-35.814,1.7362,0.9275,0.2263,-0.0583,-0.3417,0.0,30.55,0.0333,0.0083
29.148,339.4294,944.7057,771.5514,178.5132,0.0001,179.9997,3.8177,-12.4772,-35.8613,1.7366,0.9116,0.2209,0.0417,-0.275,-0.3583,29.7333,0.0,-0.0083
29.16,339.4295,944.7015,771.5514,178.8658,0.0001,179.9997,4.0234,-12.4147,-36.2095,1.734,0.9411,0.2269,0.0083,-0.35,0.0,29.3833,0.0,0.0
29.172,339.4297,944.6973,771.5514,179.2237,0.0001,179.9997,4.5597,-12.6945,-36.3887,1.7652,1.0059,0.2225,0.0167,-0.35,0.0,29.825,0.0,0.0
29.184,339.4248,944.6947,771.5514,179.587,-0.0003,179.9996,4.5196,-12.3991,-36.7664,1.7526,1.0135,0.2258,-0.4083,-0.2167,0.0,30.275,-0.0333,-0.0083
29.196,339.4251,944.6906,771.5514,179.9385,-0.0003,179.9996,4.6084,-12.458,-36.1708,1.7441,1.0232,0.2248,0.025,-0.3417,0.0,29.2917,0.0,0.0
29.208,339.4224,944.6874,771.5514,-179.7044,-0.0003,179.9996,4.6497,-12.7458,-37.0486,1.7778,1.0479,0.226,-0.225,-0.2667,0.0,-29970.2417,0.0,0.0
29.22,339.4227,944.6831,771.5514,-179.3423,-0.0003,179.9996,4.731,-12.6437,-37.1824,1.7446,1.0542,0.2173,0.025,-0.3583,0.0,30.175,0.0,0.0
29.232,339.4201,944.6799,771.5514,-178.9811,-0.0003,179.9996,4.8486,-12.8862,-36.8416,1.7803,1.0416,0.2224,-0.2167,-0.2667,0.0,30.1,0.0,0.0
29.244,339.4226,944.6749,771.5514,-178.621,0.0001,179.9997,4.7777,-12.5791,-36.958,1.7782,1.0369,0.2272,0.2083,-0.4167,0.0,30.0083,0.0333,0.0083
29.256,339.4187,944.6746,771.5514,-178.2546,-0.0001,179.9992,5.1136,-12.679,-36.7294,1.7852,1.0583,0.2182,-0.325,-0.025,0.0,30.5333,-0.0167,-0.0417
29.268,339.4213,944.6696,771.5514,-177.8913,0.0002,179.9993,4.9938,-12.5697,-37.072,1.7927,1.0714,0.2218,0.2167,-0.4167,0.0,30.275,0.025,0.0083
29.28,339.4166,944.6671,771.5514,-177.5249,-0.0001,179.9992,5.5225,-12.7879,-37.0459,1.7951,1.0974,0.2247,-0.3917,-0.2083,0.0,30.5333,-0.025,-0.0083
29.292,339.4171,944.6629,771.5514,-177.1691,-0.0001,179.9992,5.4928,-12.7491,-37.065,1.8058,1.1355,0.2232,0.0417,-0.35,0.0,29.65,0.0,0.0
29.304,339.4197,944.658,771.5514,-176.8164,0.0002,179.9993,4.9392,-12.4932,-37.0534,1.7918,1.1516,0.2254,0.2167,-0.4083,0.0,29.3917,0.025,0.0083
29.316,339.4157,944.6572,771.5534,-176.4563,0.0,179.999,5.6473,-12.9324,-36.5925,1.7883,1.1421,0.2248,-0.3333,-0.0667,0.1667,30.0083,-0.0167,-0.025
29.328,339.4127,944.6523,771.5514,-176.0919,-0.0001,179.9992,5.5592,-13.2504,-37.1064,1.8265,1.1591,0.2387,-0.25,-0.4083,-0.1667,30.3667,-0.0083,0.0167
29.34,339.4125,944.6458,771.5514,-175.7371,-0.0002,179.9995,5.4372,-13.0337,-36.4718,1.8202,1.1348,0.2218,-0.0167,-0.5417,0.0,29.5667,-0.0083,0.025
29.352,339.4131,944.6442,771.5514,-175.38,0.0003,179.9993,5.0431,-13.1497,-37.1894,1.8479,1.1643,0.24,0.05,-0.1333,0.0,29.7583,0.0417,-0.0167
29.364,339.4115,944.6407,771.5514,-175.0191,-0.0001,179.9992,5.8342,-13.3695,-36.8782,1.8647,1.1688,0.2322,-0.1333,-0.2917,0.0,30.075,-0.0333,-0.0083
