time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.904,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0612,0.1554,-30.149,-0.1602,-0.2482,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1324,0.0785,-29.9029,-0.16,-0.2479,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0858,0.1454,-29.8075,-0.1618,-0.2472,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1303,0.0192,-30.1562,-0.1621,-0.2503,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0639,0.2262,-30.0753,-0.1536,-0.2464,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1437,0.1654,-30.3425,-0.141,-0.2396,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0375,0.1149,-29.8219,-0.158,-0.2561,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0506,0.2553,-29.8098,-0.1531,-0.2553,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0974,0.2326,-29.3472,-0.1522,-0.2563,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.012,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0507,0.037,-30.0286,-0.1497,-0.2532,-0.0741,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.024,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.182,0.0473,-29.8147,-0.1619,-0.2527,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0927,0.1501,-30.1467,-0.1662,-0.2429,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.059,0.0393,-30.2477,-0.1558,-0.2427,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0849,0.1184,-30.194,-0.1576,-0.2445,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1075,0.1926,-29.7305,-0.1631,-0.2537,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0549,0.2323,-30.2852,-0.1609,-0.2421,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.0331,0.0703,-29.9863,-0.142,-0.26,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.108,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0129,0.1945,-29.8133,-0.1599,-0.2509,-0.075,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.12,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.2132,0.112,-29.8596,-0.1552,-0.2548,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0948,0.0902,-29.7603,-0.152,-0.2579,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,0.0489,0.0768,-29.816,-0.148,-0.2486,-0.0727,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.156,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,0.077,0.2411,-30.152,-0.1668,-0.2475,-0.0719,-0.4833,0.175,0.0,0.025,0.0,0.0
18.168,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0462,0.094,-30.0708,-0.1507,-0.2535,-0.073,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.18,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0539,0.0739,-29.6019,-0.1539,-0.2491,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1122,0.1128,-30.1595,-0.155,-0.2502,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0428,0.2834,-29.7219,-0.1677,-0.2471,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1234,0.0588,-29.8644,-0.1453,-0.2511,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1628,0.1238,-29.9449,-0.1579,-0.2626,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0547,0.2562,-30.0314,-0.1622,-0.2447,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1425,943.6818,771.8175,-90.1064,0.0006,179.9999,0.053,0.194,-29.5151,-0.1496,-0.2623,-0.0769,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
18.264,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.024,0.0554,-30.1632,-0.1436,-0.2484,-0.0756,0.1,0.275,0.325,0.0,0.025,0.0167
18.276,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0744,0.2179,-29.9452,-0.1672,-0.2441,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1526,0.0746,-29.8936,-0.1551,-0.2471,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0373,0.1356,-30.2894,-0.1531,-0.2417,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1207,0.1738,-30.3289,-0.1662,-0.237,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0688,0.1932,-29.7294,-0.1541,-0.2532,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1159,0.2628,-30.1199,-0.1488,-0.2412,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0979,0.1336,-29.4754,-0.1534,-0.2661,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1466,943.684,771.8214,-90.1066,0.0009,-179.9999,-0.0172,0.2314,-29.9814,-0.1653,-0.2523,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.372,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1205,0.1699,-29.6063,-0.15,-0.2513,-0.0769,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.384,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1477,0.0751,-30.2442,-0.1446,-0.2428,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.0913,0.1217,-29.6838,-0.1579,-0.2568,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.408,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0262,0.1644,-30.0677,-0.1677,-0.2435,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.42,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.0479,0.0964,-29.814,-0.1507,-0.2536,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.432,340.1442,943.6865,771.8256,-90.1064,0.0013,-179.9998,-0.1025,0.1569,-29.8936,-0.1542,-0.2478,-0.0701,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.444,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1555,0.1411,-29.9058,-0.1608,-0.2508,-0.0781,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
18.456,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,-0.0011,0.2685,-30.0259,-0.1485,-0.2466,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.468,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0564,0.0771,-29.7744,-0.1538,-0.2457,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.48,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0928,0.1465,-29.6891,-0.1547,-0.2568,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1275,0.2471,-29.7723,-0.1654,-0.2457,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.05,0.0966,-29.4275,-0.1523,-0.2563,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,-0.0317,0.0165,-29.6387,-0.1605,-0.2611,-0.0753,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.528,340.1436,943.6848,771.8237,-90.1054,0.0011,-179.9999,0.198,0.2012,-30.0285,-0.1675,-0.2489,-0.0745,0.0,0.0,0.0,0.0833,0.0,0.0
18.54,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0795,0.1185,-30.367,-0.1608,-0.238,-0.0678,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
18.552,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0775,0.0319,-29.6919,-0.1441,-0.2514,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0669,0.1892,-29.9355,-0.1658,-0.245,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1552,0.1439,-29.8637,-0.1608,-0.2491,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0013,0.0904,-30.2121,-0.1432,-0.2504,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.104,0.1426,-29.6906,-0.1544,-0.2545,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0609,0.1708,-29.6457,-0.1603,-0.2498,-0.0769,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.624,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0287,0.0488,-29.7719,-0.1541,-0.2561,-0.076,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.636,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0033,0.0734,-29.6412,-0.1539,-0.2514,-0.0729,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.648,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,-0.0456,0.1434,-29.9287,-0.1723,-0.2502,-0.0682,0.0417,0.1167,0.35,0.0,0.025,-0.0083
18.66,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0418,0.0452,-30.112,-0.1542,-0.2501,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.672,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,-0.009,0.1387,-29.9038,-0.1531,-0.2413,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.684,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0923,0.0774,-29.9052,-0.151,-0.2474,-0.075,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.696,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0208,0.2092,-30.0692,-0.1731,-0.2485,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0389,0.0886,-29.9475,-0.1329,-0.2484,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.72,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0097,0.2063,-29.8975,-0.1582,-0.2515,-0.074,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.732,340.1437,943.6851,771.8214,-90.1054,0.0009,-179.9999,0.1405,0.155,-29.7352,-0.1532,-0.2515,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
18.744,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0867,0.1552,-29.8539,-0.1632,-0.2564,-0.0766,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0083
18.756,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0557,-0.0363,-29.7823,-0.139,-0.2493,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1436,943.6848,771.8237,-90.1064,0.0011,-179.9999,0.1014,0.0822,-29.8952,-0.1703,-0.2552,-0.074,0.0417,0.1167,0.35,0.0,0.025,-0.0083
18.78,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0467,0.0985,-29.7283,-0.1522,-0.2528,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.792,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0006,0.1202,-29.6847,-0.1518,-0.2557,-0.0744,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.804,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.1163,-0.0373,-30.034,-0.1494,-0.2424,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0041,0.1349,-30.0212,-0.1695,-0.2541,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1678,0.0368,-30.079,-0.1471,-0.2473,-0.0748,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.84,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0474,0.087,-29.9914,-0.1449,-0.2401,-0.0726,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.852,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0399,0.0272,-29.5212,-0.1425,-0.2609,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.0793,0.1671,-29.5507,-0.1586,-0.2524,-0.0721,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.876,340.143,943.6832,771.8217,-90.1064,0.0009,-179.9999,0.0934,0.102,-29.9918,-0.1492,-0.2483,-0.0757,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.888,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,-0.1228,0.1114,-29.769,-0.1503,-0.25,-0.0728,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.9,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.0608,0.2719,-29.7247,-0.1635,-0.2558,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0348,0.1309,-30.1102,-0.1606,-0.2477,-0.0713,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.924,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0376,0.0742,-30.0263,-0.1584,-0.2493,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0452,0.0219,-30.1134,-0.15,-0.2475,-0.0707,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.948,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.1754,0.1741,-30.3312,-0.1603,-0.2376,-0.0719,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.96,340.1431,943.6834,771.8195,-90.1054,0.0008,-180.0,0.077,-0.0529,-29.825,-0.1422,-0.2512,-0.0778,0.0,0.0,0.0,0.0833,0.0,0.0
18.972,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0972,0.2043,-29.6756,-0.1536,-0.2547,-0.0694,0.0,0.0,0.0,-0.0833,0.0,0.0
18.984,340.1437,943.6851,771.8214,-90.1064,0.0009,-179.9999,0.1894,0.1561,-29.5637,-0.1547,-0.253,-0.0777,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.996,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.1264,0.1911,-29.9338,-0.1552,-0.2517,-0.0699,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0083
19.008,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0996,0.0423,-29.951,-0.144,-0.2516,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0844,0.1295,-29.8995,-0.1608,-0.25,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.1401,943.6842,771.8217,-90.1063,0.0009,-179.9999,-0.004,0.1623,-29.6427,-0.1529,-0.2465,-0.0729,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
19.044,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,-0.0555,0.013,-29.8563,-0.1351,-0.2614,-0.0726,0.25,-0.0667,-0.1833,-0.0083,-0.0083,0.0083
19.056,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0814,0.2139,-30.5486,-0.1552,-0.2423,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,0.13,0.1235,-30.3312,-0.1564,-0.2344,-0.0704,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
19.08,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0015,0.0441,-30.1948,-0.1497,-0.2504,-0.0689,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.092,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.1049,-0.0469,-29.6453,-0.1451,-0.26,-0.0745,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.104,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1237,0.1361,-29.8129,-0.1697,-0.2472,-0.0741,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.116,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0376,-0.0217,-29.7798,-0.1371,-0.2557,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0398,0.0943,-30.1974,-0.1595,-0.2425,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1433,0.0598,-29.6978,-0.1469,-0.2421,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.2187,0.2381,-30.0668,-0.1679,-0.2432,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,0.1213,0.0267,-29.9467,-0.1486,-0.2543,-0.0749,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.176,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0177,0.0881,-30.2414,-0.1522,-0.2473,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.188,340.1401,943.6842,771.8217,-90.1063,0.0009,-179.9999,0.0636,0.1238,-30.4216,-0.1488,-0.2394,-0.0744,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
19.2,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.082,0.1596,-30.6227,-0.1496,-0.2335,-0.0651,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
19.212,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0331,0.0036,-29.3517,-0.1415,-0.2526,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,-0.0294,0.2047,-29.6379,-0.1553,-0.2463,-0.0704,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.236,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1216,0.0506,-29.9898,-0.1483,-0.256,-0.0756,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.248,340.1402,943.6845,771.8195,-90.1052,0.0008,-180.0,-0.0514,-0.0108,-29.9424,-0.1503,-0.2498,-0.0727,0.0,0.0,0.0,0.0917,0.0,0.0
19.26,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0679,0.0579,-29.8184,-0.1527,-0.2513,-0.076,0.0,0.0,0.0,-0.0917,0.0,0.0
19.272,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0567,0.0587,-29.7245,-0.1599,-0.2591,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.1058,0.2111,-29.6322,-0.161,-0.2505,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.104,-0.0012,-30.1263,-0.1356,-0.2431,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0488,0.0791,-30.538,-0.1686,-0.2518,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1431,943.6834,771.8195,-90.1064,0.0008,-180.0,0.0687,0.07,-30.2059,-0.1465,-0.2411,-0.0731,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.332,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.144,0.0945,-29.938,-0.1474,-0.2513,-0.0709,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.344,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0123,-0.0123,-29.3943,-0.1401,-0.2612,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0291,0.1884,-30.0212,-0.1674,-0.2469,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0458,-0.0614,-30.0368,-0.1466,-0.2466,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0733,0.1686,-30.1512,-0.1481,-0.248,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0772,0.0978,-29.3838,-0.1523,-0.265,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0183,0.2131,-29.8541,-0.1656,-0.2473,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0761,0.0046,-30.2585,-0.1369,-0.2452,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0213,0.1173,-30.5072,-0.1429,-0.2422,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1838,0.0812,-30.0341,-0.1556,-0.246,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0226,0.1557,-29.8586,-0.1514,-0.2576,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.085,0.0376,-29.3449,-0.1409,-0.2563,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0733,0.1106,-29.9036,-0.1476,-0.2522,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1341,0.0523,-30.3329,-0.1543,-0.2444,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.1154,0.0727,-30.1103,-0.1432,-0.2558,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0753,0.1591,-29.5061,-0.1572,-0.2583,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0147,0.2269,-29.6404,-0.1595,-0.2494,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0269,0.0561,-29.9903,-0.1481,-0.2493,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0384,0.0764,-30.4622,-0.1508,-0.2433,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1479,0.0671,-30.4188,-0.1631,-0.2429,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0563,0.0914,-29.8715,-0.1374,-0.2528,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.1356,0.0706,-29.7257,-0.1403,-0.2506,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.1332,0.1474,-29.7774,-0.1607,-0.2556,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,-0.0547,0.1382,-30.1106,-0.1515,-0.2415,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.1408,943.6861,771.8214,-90.1063,0.0009,-179.9999,-0.0437,0.0114,-29.8197,-0.1427,-0.2524,-0.0761,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.632,340.1402,943.6845,771.8195,-90.1063,0.0008,-180.0,0.0666,0.0718,-29.9047,-0.1511,-0.2421,-0.0735,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
