time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.495999999999995,339.7609,943.8367,773.1882,-90.8503,-0.0005,179.9996,-1.3746,-3.3509,1.2276,0.4882,0.1052,0.0636,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.508,339.7642,943.8368,773.1817,-90.8495,-0.0007,179.9995,-1.2346,-3.3525,1.4358,0.482,0.1018,0.0585,0.275,0.0083,-0.5417,0.0667,-0.0167,-0.0083
35.52,339.7653,943.8399,773.1775,-90.8495,-0.0003,179.9997,-1.3661,-3.2675,1.0157,0.4729,0.0991,0.0601,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.532,339.7658,943.8414,773.1713,-90.8495,0.0,179.9997,-1.1931,-3.2061,1.0647,0.4495,0.0985,0.0612,0.0417,0.125,-0.5167,0.0,0.025,0.0
35.544,339.7721,943.8405,773.1648,-90.8499,-0.0002,179.9997,-1.0845,-3.1827,1.2669,0.4615,0.0955,0.0552,0.525,-0.075,-0.5417,-0.0333,-0.0167,0.0
35.556,339.7689,943.8408,773.1586,-90.8497,-0.0003,179.9996,-1.2002,-3.0743,0.68,0.4452,0.0985,0.0602,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
35.568,339.773,943.8431,773.1521,-90.851,-0.0001,179.9997,-1.0591,-3.0567,1.1047,0.4362,0.0882,0.0542,0.3417,0.1917,-0.5417,-0.1083,0.0167,0.0083
35.58,339.7727,943.8424,773.1459,-90.851,-0.0002,179.9997,-1.208,-2.8619,0.8576,0.4135,0.1022,0.0579,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.592,339.7739,943.8455,773.1417,-90.8499,0.0002,179.9998,-1.0494,-2.983,1.0207,0.4237,0.0922,0.0536,0.1,0.2583,-0.35,0.0917,0.0333,0.0083
35.604,339.7766,943.844,773.1333,-90.8501,-0.0001,179.9997,-0.8991,-2.7991,0.8511,0.4092,0.111,0.0581,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.616,339.7769,943.8449,773.129,-90.8501,-0.0001,179.9997,-0.8114,-2.9288,0.8396,0.4015,0.1001,0.0466,0.025,0.075,-0.3583,0.0,0.0,0.0
35.628,339.7774,943.8463,773.1228,-90.8502,0.0002,179.9998,-0.8987,-2.7682,0.8068,0.3872,0.1067,0.0509,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
35.64,339.7807,943.8465,773.1163,-90.8504,0.0,179.9998,-0.6303,-2.8061,0.7133,0.3894,0.1053,0.0487,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
35.652,339.7805,943.8457,773.1102,-90.8504,-0.0001,179.9997,-0.7629,-2.6724,0.5561,0.3778,0.1125,0.0564,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.664,339.7808,943.8466,773.1059,-90.8504,-0.0001,179.9997,-0.5294,-2.6179,0.6761,0.3691,0.1096,0.0499,0.025,0.075,-0.3583,0.0,0.0,0.0
35.676,339.7814,943.8483,773.0975,-90.8504,0.0,179.9997,-0.6497,-2.6372,0.6766,0.3706,0.1085,0.049,0.05,0.1417,-0.7,0.0,0.0083,0.0
35.688,339.7846,943.8482,773.0932,-90.8506,0.0,179.9998,-0.6091,-2.6567,0.63,0.3658,0.1139,0.0473,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
35.7,339.7843,943.8474,773.0871,-90.8506,-0.0001,179.9997,-0.5261,-2.5244,0.5053,0.3509,0.1102,0.0462,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.712,339.7847,943.8483,773.0828,-90.8506,-0.0001,179.9997,-0.4824,-2.4832,0.634,0.3468,0.1171,0.0477,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.724,339.7844,943.8475,773.0767,-90.8506,-0.0002,179.9997,-0.4028,-2.6089,0.6312,0.3526,0.1139,0.0476,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.736,339.7879,943.8482,773.0682,-90.8498,-0.0001,179.9997,-0.3073,-2.4389,0.3266,0.3351,0.1284,0.0449,0.2917,0.0583,-0.7083,0.0667,0.0083,0.0
35.748,339.7882,943.8491,773.064,-90.8498,-0.0001,179.9997,-0.4149,-2.415,0.7593,0.3415,0.1161,0.0444,0.025,0.075,-0.35,0.0,0.0,0.0
35.76,339.7909,943.8473,773.0578,-90.85,-0.0002,179.9997,-0.3522,-2.3341,0.2926,0.335,0.1246,0.0492,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.772,339.7914,943.8488,773.0516,-90.85,0.0,179.9997,-0.2354,-2.3899,0.6341,0.3252,0.1114,0.0441,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.784,339.7912,943.8483,773.0432,-90.85,-0.0003,179.9996,-0.2982,-2.3118,0.2497,0.3188,0.1297,0.0477,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
35.796,339.7915,943.8492,773.0389,-90.85,-0.0003,179.9996,-0.2093,-2.2437,0.7165,0.3269,0.1092,0.0409,0.025,0.075,-0.3583,0.0,0.0,0.0
35.808,339.7913,943.8484,773.0328,-90.85,-0.0004,179.9996,-0.1221,-2.2777,0.4146,0.3024,0.1317,0.0419,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.82,339.7939,943.8466,773.0266,-90.8502,-0.0006,179.9996,-0.085,-2.2849,0.5011,0.3098,0.117,0.0403,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.832,339.795,943.8497,773.0224,-90.8502,-0.0002,179.9997,-0.2663,-2.1312,0.3841,0.2986,0.1214,0.0447,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.844,339.7956,943.8515,773.0139,-90.8503,-0.0001,179.9997,-0.0229,-2.2276,0.4558,0.3029,0.1271,0.0404,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
35.856,339.7954,943.8507,773.0077,-90.8503,-0.0002,179.9997,-0.2152,-2.1087,0.3421,0.2793,0.1265,0.0432,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.868,339.798,943.8489,773.0015,-90.8505,-0.0004,179.9996,-0.0792,-2.2411,0.7173,0.2909,0.1175,0.0377,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
35.879999999999995,339.7991,943.852,772.9973,-90.8505,0.0,179.9998,-0.168,-2.012,0.3421,0.276,0.1182,0.0402,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
35.892,339.7988,943.8512,772.9911,-90.8505,-0.0001,179.9997,-0.0656,-2.1309,0.6837,0.2758,0.1079,0.0381,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.904,339.7987,943.8508,772.9827,-90.8495,-0.0004,179.9996,-0.2434,-1.9691,0.0891,0.2752,0.1216,0.043,-0.0083,-0.0333,-0.7,0.0833,-0.025,-0.0083
35.916,339.7984,943.85,772.9765,-90.8505,-0.0005,179.9996,-0.0486,-2.0144,0.7712,0.2668,0.1033,0.0358,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
35.928,339.8018,943.8504,772.9703,-90.8497,-0.0003,179.9996,-0.1943,-2.0007,0.3023,0.2732,0.1168,0.0411,0.2833,0.0333,-0.5167,0.0667,0.0167,0.0
35.94,339.8015,943.8496,772.9642,-90.8497,-0.0004,179.9996,-0.0553,-1.9891,0.4718,0.2627,0.1042,0.0355,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.952,339.8021,943.8511,772.958,-90.8497,-0.0002,179.9997,-0.1845,-1.8614,0.4357,0.2555,0.1088,0.038,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.964,339.8018,943.8503,772.9518,-90.8497,-0.0003,179.9996,-0.0359,-1.8575,0.6005,0.2582,0.1087,0.0354,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.976,339.805,943.8502,772.9476,-90.8499,-0.0003,179.9996,-0.099,-1.8689,0.5712,0.2389,0.1002,0.0381,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.988,339.8055,943.8517,772.9414,-90.8499,-0.0001,179.9997,-0.0866,-1.9763,0.5622,0.2539,0.1028,0.0362,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.0,339.8053,943.8509,772.9352,-90.85,-0.0002,179.9997,-0.056,-1.758,0.4858,0.2342,0.1012,0.0376,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.012,339.8051,943.8504,772.9268,-90.85,-0.0005,179.9996,-0.0721,-1.7554,0.3983,0.2418,0.0955,0.0361,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.024,339.8077,943.8486,772.9206,-90.8502,-0.0006,179.9995,-0.0684,-1.7684,0.3128,0.2237,0.0971,0.033,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.036,339.8082,943.8501,772.9144,-90.8502,-0.0004,179.9996,-0.0505,-1.7742,0.4855,0.237,0.0911,0.0353,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.048,339.8085,943.8509,772.9102,-90.8502,-0.0004,179.9996,-0.079,-1.7231,0.402,0.2347,0.098,0.0378,0.025,0.0667,-0.35,0.0,0.0,0.0
36.06,339.8077,943.8485,772.9021,-90.8502,-0.0007,179.9995,0.0433,-1.6568,0.3596,0.21,0.0872,0.0309,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
36.072,339.8117,943.8506,772.8978,-90.8504,-0.0003,179.9996,-0.1193,-1.6423,0.411,0.2149,0.0882,0.0365,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
36.084,339.8114,943.8498,772.8917,-90.8504,-0.0004,179.9996,-0.0469,-1.549,0.4052,0.2159,0.0872,0.0325,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.096,339.8119,943.8513,772.8855,-90.8504,-0.0002,179.9997,0.042,-1.5772,0.4908,0.2065,0.0845,0.0309,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.108,339.8117,943.8505,772.8793,-90.8494,-0.0003,179.9996,-0.0754,-1.5668,0.4066,0.2113,0.085,0.0317,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.12,339.8122,943.852,772.8731,-90.8494,-0.0001,179.9997,-0.0757,-1.564,0.4487,0.2113,0.0867,0.0316,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.132,339.8119,943.8512,772.8669,-90.8494,-0.0002,179.9997,0.0783,-1.5269,0.2402,0.1937,0.0815,0.0323,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.144,339.8145,943.8494,772.8608,-90.8496,-0.0004,179.9996,0.0331,-1.6668,0.3667,0.1965,0.0797,0.0311,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
36.156,339.8151,943.8509,772.8546,-90.8496,-0.0001,179.9997,-0.1418,-1.5278,0.2396,0.197,0.0941,0.0336,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.168,339.8149,943.8504,772.8461,-90.8497,-0.0004,179.9996,-0.0236,-1.5142,0.5817,0.1865,0.0733,0.0261,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.18,339.8146,943.8496,772.84,-90.8497,-0.0006,179.9996,-0.0957,-1.4823,0.3273,0.1915,0.0867,0.032,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.192,339.8143,943.8489,772.8338,-90.8497,-0.0007,179.9995,0.0173,-1.358,0.4594,0.1764,0.0675,0.0267,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.204,339.8178,943.8493,772.8276,-90.8499,-0.0005,179.9996,-0.0448,-1.4323,0.244,0.1921,0.0827,0.0331,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.216,339.8183,943.8508,772.8214,-90.8499,-0.0002,179.9997,0.0179,-1.4345,0.4609,0.177,0.0701,0.029,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.228,339.818,943.85,772.8153,-90.8499,-0.0004,179.9996,-0.0563,-1.4701,0.4207,0.1767,0.0744,0.0314,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.24,339.8186,943.8515,772.8091,-90.8499,-0.0001,179.9997,-0.0048,-1.3422,0.5456,0.1781,0.0686,0.0274,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.252,339.8183,943.8507,772.8029,-90.85,-0.0003,179.9997,-0.0453,-1.366,0.1187,0.169,0.0825,0.0302,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.264,339.8215,943.8505,772.7987,-90.8501,-0.0002,179.9997,-0.0391,-1.4011,0.3789,0.1701,0.0749,0.0308,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
36.276,339.8212,943.8498,772.7925,-90.8502,-0.0004,179.9996,0.024,-1.1407,0.2134,0.1598,0.0746,0.0323,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
36.288,339.8209,943.849,772.7863,-90.8491,-0.0005,179.9996,0.0344,-1.3723,0.5034,0.1688,0.0664,0.0259,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
36.3,339.8215,943.8505,772.7801,-90.8491,-0.0003,179.9996,-0.1043,-1.198,0.3805,0.1532,0.0677,0.0246,0.05,0.125,-0.5167,0.0,0.0167,0.0
36.312,339.8217,943.8511,772.7782,-90.8492,-0.0001,179.9997,0.0897,-1.298,0.3384,0.1517,0.069,0.0279,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
36.324,339.8253,943.8521,772.7675,-90.8494,-0.0002,179.9997,0.116,-1.1752,0.3388,0.1532,0.0685,0.0281,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
36.336,339.825,943.8513,772.7613,-90.8494,-0.0003,179.9996,-0.0299,-1.2124,0.3398,0.153,0.0652,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.348,339.8233,943.8555,772.7571,-90.8492,0.0001,179.9998,0.0321,-1.2299,0.5107,0.1407,0.061,0.023,-0.1417,0.35,-0.35,0.0167,0.0333,0.0167
36.36,339.8259,943.8536,772.7509,-90.8494,0.0,179.9997,0.0353,-1.2236,0.3441,0.1438,0.0644,0.0281,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
36.372,339.8262,943.8545,772.7466,-90.8494,0.0,179.9997,-0.016,-1.1261,0.3402,0.1421,0.0598,0.0225,0.025,0.075,-0.3583,0.0,0.0,0.0
36.384,339.8261,943.8543,772.7385,-90.8494,0.0,179.9998,-0.0538,-1.1084,0.1729,0.1304,0.0636,0.0236,-0.0083,-0.0167,-0.675,0.0,0.0,0.0083
36.396,339.8293,943.8542,772.7343,-90.8496,0.0001,179.9998,0.1779,-1.1965,0.4206,0.1424,0.0635,0.0224,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.408,339.8297,943.8551,772.7327,-90.8497,0.0006,180.0,-0.029,-1.0371,0.1796,0.1283,0.0631,0.0278,0.0333,0.075,-0.1333,-0.0083,0.0417,0.0167
36.42,339.8296,943.8549,772.7219,-90.8497,0.0002,179.9998,0.1923,-1.1422,0.4282,0.1282,0.0531,0.0219,-0.0083,-0.0167,-0.9,0.0,-0.0333,-0.0167
36.432,339.8293,943.8541,772.7158,-90.8497,0.0,179.9998,-0.0844,-1.0468,0.521,0.1193,0.057,0.0225,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.444,339.8299,943.8556,772.7096,-90.8497,0.0003,179.9998,0.0988,-1.1748,0.3919,0.1294,0.0501,0.0252,0.05,0.125,-0.5167,0.0,0.025,0.0
36.456,339.8304,943.8571,772.7034,-90.8497,0.0005,179.9999,0.0635,-0.9931,0.3975,0.1183,0.0526,0.0262,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.468,339.8307,943.8579,772.6992,-90.8497,0.0005,179.9999,0.0125,-1.0301,0.3423,0.1208,0.0517,0.0171,0.025,0.0667,-0.35,0.0,0.0,0.0
36.48,339.8298,943.8555,772.6911,-90.8497,0.0002,179.9998,0.0902,-0.9979,0.5593,0.124,0.059,0.0225,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
36.492,339.831,943.8586,772.6868,-90.8487,0.0006,180.0,0.0263,-1.0952,0.2594,0.1111,0.0533,0.018,0.1,0.2583,-0.3583,0.0833,0.0333,0.0167
36.504,339.833,943.8552,772.6787,-90.8489,0.0003,179.9999,0.029,-0.961,0.3097,0.1098,0.0496,0.0215,0.1667,-0.2833,-0.675,-0.0167,-0.025,-0.0083
36.516,339.8333,943.8561,772.6745,-90.8489,0.0004,179.9999,0.0066,-0.9696,0.2671,0.1127,0.0533,0.0231,0.025,0.075,-0.35,0.0,0.0083,0.0
36.528,339.8338,943.8575,772.6683,-90.85,0.0006,179.9999,0.0699,-0.9592,0.2684,0.1023,0.05,0.0216,0.0417,0.1167,-0.5167,-0.0917,0.0167,0.0
36.54,339.8336,943.8568,772.6621,-90.849,0.0005,179.9999,0.1064,-0.9812,0.4808,0.1109,0.0428,0.0206,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
36.552,339.8335,943.8566,772.654,-90.849,0.0005,179.9999,0.0253,-0.9075,0.3178,0.103,0.047,0.0249,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
36.564,339.834,943.8581,772.6478,-90.849,0.0008,-180.0,0.1157,-0.9889,0.1807,0.1004,0.0486,0.0201,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.576,339.8338,943.8576,772.6394,-90.849,0.0005,179.9999,-0.0534,-0.7748,0.3176,0.1002,0.0553,0.0249,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.588,339.8335,943.8565,772.6355,-90.849,0.0005,179.9999,-0.0015,-0.9208,0.3556,0.1029,0.049,0.0215,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.6,339.8369,943.8569,772.6293,-90.8492,0.0007,180.0,0.1144,-0.9926,0.3977,0.0958,0.0444,0.0199,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.612,339.836,943.8545,772.6212,-90.8492,0.0004,179.9999,0.0574,-0.7127,0.1412,0.0919,0.0522,0.0196,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
36.624,339.8364,943.8557,772.6147,-90.8493,0.0003,179.9998,0.1117,-0.8137,0.4465,0.0891,0.0357,0.0194,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.636,339.837,943.8571,772.6085,-90.8493,0.0005,179.9999,-0.0209,-0.7884,0.2715,0.0851,0.0481,0.0177,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.648,339.8367,943.8564,772.6023,-90.8493,0.0004,179.9999,0.0393,-0.8207,0.4901,0.0906,0.0407,0.0208,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.66,339.8372,943.8578,772.5961,-90.8493,0.0006,180.0,0.0101,-0.8025,0.6639,0.0849,0.0426,0.0214,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.672,339.8369,943.8571,772.59,-90.8493,0.0005,179.9999,0.0487,-0.8408,0.1901,0.0785,0.039,0.018,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.684,339.8367,943.8563,772.5838,-90.8493,0.0003,179.9999,0.0532,-0.8267,0.2739,0.0845,0.0473,0.0202,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.696,339.8372,943.8578,772.5776,-90.8494,0.0006,179.9999,0.1078,-0.818,0.4019,0.0861,0.0341,0.017,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
36.708,339.8377,943.8592,772.5714,-90.8494,0.0008,-180.0,-0.0046,-0.8132,0.0229,0.0745,0.0405,0.0199,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.72,339.8395,943.8552,772.5653,-90.8496,0.0003,179.9998,0.1235,-0.8246,0.319,0.0785,0.0381,0.0188,0.15,-0.3333,-0.5083,-0.0167,-0.0417,-0.0167
36.732,339.8401,943.8566,772.5591,-90.8485,0.0005,179.9999,0.0172,-0.6853,0.1521,0.0715,0.0425,0.0199,0.05,0.1167,-0.5167,0.0917,0.0167,0.0083
36.744,339.8406,943.8581,772.5529,-90.8486,0.0008,-180.0,0.1704,-0.7847,0.3224,0.073,0.0274,0.0174,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
36.756,339.8411,943.8596,772.5467,-90.8486,0.001,-179.9999,-0.0793,-0.7235,0.2481,0.0667,0.0344,0.0231,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.768,339.8408,943.8588,772.5406,-90.8486,0.0009,-180.0,0.091,-0.819,0.6187,0.0681,0.0324,0.0143,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.78,339.8414,943.8603,772.5344,-90.8486,0.0011,-179.9999,-0.0121,-0.7063,0.2456,0.0623,0.036,0.0216,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.792,339.8419,943.8618,772.5282,-90.8486,0.0013,-179.9998,0.0945,-0.7354,0.407,0.0722,0.034,0.0172,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.804,339.8416,943.861,772.522,-90.8487,0.0012,-179.9998,0.041,-0.7317,0.5707,0.0707,0.0388,0.0119,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.816,339.8422,943.8625,772.5159,-90.8487,0.0014,-179.9998,0.0723,-0.6634,-0.0588,0.0523,0.0308,0.0156,0.05,0.125,-0.5083,0.0,0.0167,0.0
36.828,339.8448,943.8606,772.5097,-90.8489,0.0013,-179.9998,0.0884,-0.6347,0.3643,0.066,0.0297,0.0142,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.84,339.8446,943.8601,772.5012,-90.8489,0.001,-179.9999,0.0479,-0.5805,0.1548,0.0533,0.0393,0.0169,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.852,339.8427,943.864,772.4993,-90.8487,0.0016,-179.9997,0.1815,-0.6076,0.6224,0.0587,0.026,0.0132,-0.1583,0.325,-0.1583,0.0167,0.05,-0.0167
36.864,339.8453,943.8622,772.4931,-90.8489,0.0014,-179.9998,-0.0001,-0.5744,0.2904,0.0475,0.0247,0.0161,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.876,339.8451,943.8614,772.4869,-90.8489,0.0013,-179.9998,0.1236,-0.6592,0.3258,0.0522,0.0301,0.0151,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.888,339.8456,943.8629,772.4807,-90.849,0.0015,-179.9997,0.0995,-0.5656,0.243,0.0519,0.0294,0.0162,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.9,339.8453,943.8621,772.4746,-90.849,0.0014,-179.9998,0.1259,-0.6489,0.5318,0.0538,0.0208,0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.912,339.845,943.8614,772.4684,-90.849,0.0012,-179.9998,0.0923,-0.57,0.1179,0.0445,0.027,0.0164,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.924,339.8456,943.8628,772.4622,-90.849,0.0015,-179.9997,0.0656,-0.577,0.1964,0.0459,0.0332,0.0129,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
36.936,339.8453,943.8621,772.456,-90.849,0.0013,-179.9998,0.0921,-0.546,0.3717,0.0432,0.0244,0.0128,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
36.948,339.845,943.8613,772.4499,-90.849,0.0012,-179.9998,0.0924,-0.4291,0.2912,0.0432,0.0284,0.0172,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.96,339.8455,943.8628,772.4437,-90.8491,0.0014,-179.9998,0.0905,-0.5417,0.3276,0.0433,0.0278,0.0128,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
36.972,339.8453,943.862,772.4375,-90.8491,0.0013,-179.9998,0.0421,-0.4643,0.2486,0.0413,0.0249,0.0156,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.984,339.8487,943.8624,772.4313,-90.8493,0.0015,-179.9997,0.0745,-0.5914,0.5859,0.0471,0.0204,0.0125,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
36.996,339.8484,943.8616,772.4252,-90.8493,0.0014,-179.9998,0.0284,-0.4627,0.2097,0.028,0.0258,0.0157,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.008,339.8489,943.8631,772.419,-90.8493,0.0016,-179.9997,0.2291,-0.5272,0.5392,0.0328,0.0168,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.02,339.8486,943.8623,772.4128,-90.8493,0.0015,-179.9997,0.0024,-0.4847,0.0397,0.0263,0.022,0.0151,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.032,339.8484,943.8615,772.4066,-90.8493,0.0014,-179.9998,0.1343,-0.5049,0.4148,0.0347,0.0154,0.0089,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.044,339.8481,943.8608,772.4005,-90.8493,0.0012,-179.9998,0.0111,-0.4847,0.2088,0.0337,0.021,0.0149,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
37.056,339.8486,943.8622,772.3943,-90.8494,0.0015,-179.9998,0.2619,-0.4406,0.4619,0.0159,0.0178,0.0099,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0
37.068,339.8483,943.8615,772.3881,-90.8483,0.0013,-179.9998,0.0513,-0.3495,0.1718,0.0234,0.0186,0.0161,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0
37.08,339.8489,943.8629,772.3819,-90.8494,0.0016,-179.9997,0.1063,-0.5192,0.4147,0.0316,0.0157,0.0081,0.05,0.1167,-0.5167,-0.0917,0.025,-0.0083
37.092,339.8486,943.8622,772.3758,-90.8484,0.0014,-179.9998,0.0255,-0.4787,0.1216,0.0248,0.0175,0.011,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0083
37.104,339.8491,943.8636,772.3696,-90.8484,0.0017,-179.9997,-0.0139,-0.5798,-0.0576,0.0595,0.0167,0.0126,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
37.116,339.8523,943.8635,772.3654,-90.8486,0.0017,-179.9997,-0.1197,-0.6406,-0.2736,0.0545,0.0172,0.0094,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.128,339.8492,943.8637,772.3592,-90.8484,0.0016,-179.9997,0.0193,-0.8119,-0.612,0.0702,0.0177,0.0188,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
37.14,339.8518,943.8619,772.353,-90.8486,0.0014,-179.9998,-0.0953,-0.964,-0.9663,0.0849,0.0237,0.0147,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.152,339.8523,943.8634,772.3468,-90.8486,0.0017,-179.9997,-0.3994,-1.0591,-0.9642,0.1186,0.02,0.0192,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.164,339.8526,943.8643,772.3426,-90.8486,0.0017,-179.9997,-0.1585,-1.1678,-0.5962,0.1421,0.0249,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
37.176,339.8523,943.8635,772.3364,-90.8486,0.0016,-179.9997,-0.4311,-1.204,-1.3137,0.1423,0.0351,0.0241,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.188,339.8529,943.865,772.3303,-90.8487,0.0018,-179.9996,-0.3677,-1.4746,-1.1162,0.1806,0.0283,0.0201,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.2,339.8534,943.8664,772.3241,-90.8487,0.002,-179.9996,-0.6511,-1.5664,-1.2871,0.1948,0.0453,0.0255,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
