time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.12,340.0992,943.5907,771.8746,-90.729,0.0006,180.0,0.005,-1.46,-25.6433,0.0572,0.0264,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0992,943.5907,771.8746,-90.729,0.0006,180.0,0.0352,-1.6951,-25.8261,0.0677,0.0273,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.1029,943.5919,771.8746,-90.7292,0.001,-179.9999,-0.1254,-1.5076,-25.8143,0.0509,0.0263,-0.0488,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.156,340.0994,943.5913,771.8726,-90.7291,0.0008,-180.0,-0.1054,-1.5247,-25.8193,0.0685,0.0161,-0.0512,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0083
9.168,340.1023,943.5903,771.8726,-90.7292,0.0008,-180.0,-0.1029,-1.6262,-26.1104,0.0704,0.0197,-0.0427,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.18,340.1017,943.5886,771.8707,-90.7292,0.0007,180.0,-0.0252,-1.5235,-26.1586,0.0536,0.0169,-0.0506,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
9.192,340.1017,943.5886,771.8707,-90.7292,0.0007,180.0,-0.3529,-1.5463,-25.9379,0.0613,0.0065,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1046,943.5876,771.8707,-90.7294,0.0007,180.0,-0.1987,-1.4793,-26.2303,0.0441,0.0029,-0.0486,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.216,340.104,943.5859,771.8687,-90.7294,0.0005,179.9999,-0.1217,-1.5784,-26.3236,0.0502,0.0014,-0.0518,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.228,340.104,943.5859,771.8687,-90.7294,0.0005,179.9999,-0.2702,-1.4832,-26.0592,0.0426,-0.0072,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.104,943.5859,771.8687,-90.7294,0.0005,179.9999,-0.1934,-1.4564,-26.2317,0.0488,0.0003,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1034,943.5843,771.8668,-90.7294,0.0003,179.9999,-0.3283,-1.5093,-26.4943,0.0409,-0.0005,-0.0565,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.264,340.1069,943.5849,771.8687,-90.7296,0.0005,179.9999,-0.3781,-1.5024,-26.3937,0.0546,-0.0091,-0.0458,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.276,340.1063,943.5832,771.8668,-90.7296,0.0003,179.9999,-0.3923,-1.4186,-26.5654,0.0437,-0.0057,-0.048,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.288,340.1063,943.5832,771.8668,-90.7296,0.0003,179.9999,-0.3669,-1.3777,-26.656,0.0472,-0.0044,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1069,943.5849,771.8687,-90.7296,0.0005,179.9999,-0.3566,-1.4923,-26.7418,0.0324,-0.0153,-0.0559,0.05,0.1417,0.1583,0.0,0.0167,0.0
9.312,340.1063,943.5832,771.8668,-90.7296,0.0003,179.9999,-0.5167,-1.4065,-26.3082,0.0366,-0.022,-0.0556,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.324,340.1057,943.5816,771.8648,-90.7296,0.0002,179.9998,-0.361,-1.3896,-26.6997,0.0277,-0.0188,-0.059,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.336,340.1086,943.5805,771.8648,-90.7298,0.0002,179.9998,-0.4464,-1.3787,-26.608,0.0339,-0.0295,-0.0574,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.348,340.1086,943.5805,771.8648,-90.7298,0.0002,179.9998,-0.5583,-1.3138,-27.0733,0.0245,-0.019,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.1086,943.5805,771.8648,-90.7287,0.0002,179.9998,-0.4598,-1.3774,-26.7375,0.0235,-0.0269,-0.0597,0.0,0.0,0.0,0.0917,0.0,0.0
9.372,340.1086,943.5805,771.8648,-90.7287,0.0002,179.9998,-0.5924,-1.3563,-26.856,0.033,-0.0303,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1094,943.5828,771.8648,-90.7298,0.0005,179.9999,-0.4574,-1.3633,-26.7302,0.0208,-0.037,-0.0578,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
9.396,340.1088,943.5811,771.8629,-90.7287,0.0004,179.9999,-0.5369,-1.2944,-27.021,0.0144,-0.0353,-0.0532,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0
9.408,340.1088,943.5811,771.8629,-90.7287,0.0004,179.9999,-0.5379,-1.391,-26.6852,0.0116,-0.0445,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.1117,943.5801,771.8629,-90.7289,0.0004,179.9999,-0.6757,-1.277,-27.0203,0.0208,-0.0387,-0.0541,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.432,340.1117,943.5801,771.8629,-90.7289,0.0004,179.9999,-0.4664,-1.3225,-26.9826,0.0109,-0.0445,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.1117,943.5801,771.8629,-90.7289,0.0004,179.9999,-0.597,-1.1965,-27.0221,0.0037,-0.0398,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.1111,943.5784,771.8609,-90.7289,0.0002,179.9998,-0.68,-1.2282,-27.1483,0.0169,-0.0412,-0.0554,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.468,340.1111,943.5784,771.8609,-90.7289,0.0002,179.9998,-0.5642,-1.297,-26.9826,0.0114,-0.0434,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1111,943.5784,771.8609,-90.7289,0.0002,179.9998,-0.53,-1.1234,-27.3627,0.0001,-0.0365,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1119,943.5807,771.8609,-90.7289,0.0006,179.9999,-0.5656,-1.2484,-27.1115,0.0105,-0.0459,-0.0611,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.504,340.1119,943.5807,771.8609,-90.7289,0.0006,179.9999,-0.5774,-1.183,-27.4537,0.0039,-0.0366,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1148,943.5796,771.8609,-90.7291,0.0006,179.9999,-0.3864,-1.2446,-27.242,-0.0031,-0.0455,-0.0632,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.528,340.1148,943.5796,771.8609,-90.7291,0.0006,179.9999,-0.6157,-1.1776,-27.6118,-0.0137,-0.0429,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1148,943.5796,771.8609,-90.7291,0.0006,179.9999,-0.4644,-1.228,-27.4116,-0.0057,-0.0413,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1148,943.5796,771.8609,-90.7291,0.0006,179.9999,-0.46,-1.1514,-27.8392,-0.0197,-0.033,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1157,943.5821,771.8587,-90.7291,0.0008,-180.0,-0.4428,-1.092,-27.5435,-0.0041,-0.0316,-0.062,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
9.576,340.1186,943.5811,771.8587,-90.7293,0.0008,-180.0,-0.4084,-1.1804,-27.5848,-0.0187,-0.0361,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.588,340.1157,943.5821,771.8587,-90.7291,0.0008,-180.0,-0.1861,-1.1318,-27.5848,-0.0169,-0.0363,-0.0617,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.6,340.1151,943.5805,771.8567,-90.7291,0.0006,180.0,-0.3188,-0.9453,-27.916,-0.0263,-0.0283,-0.0553,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
9.612,340.118,943.5794,771.8567,-90.7293,0.0006,180.0,-0.1695,-1.0637,-27.6736,-0.0221,-0.0349,-0.0648,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.624,340.1189,943.5817,771.8567,-90.7293,0.001,-179.9999,-0.2627,-1.0416,-28.0982,-0.0365,-0.0254,-0.0635,0.075,0.1917,0.0,0.0,0.0333,0.0083
9.636,340.1189,943.5817,771.8567,-90.7282,0.001,-179.9999,-0.0411,-1.08,-27.8046,-0.0359,-0.0289,-0.0662,0.0,0.0,0.0,0.0917,0.0,0.0
9.648,340.1189,943.5817,771.8567,-90.7293,0.001,-179.9999,-0.1668,-1.0567,-28.183,-0.0368,-0.0198,-0.0601,0.0,0.0,0.0,-0.0917,0.0,0.0
9.66,340.1198,943.5842,771.8544,-90.7282,0.0012,-179.9999,-0.0162,-1.0427,-27.8937,-0.034,-0.03,-0.0685,0.075,0.2083,-0.1917,0.0917,0.0167,0.0
9.672,340.1198,943.5842,771.8544,-90.7282,0.0012,-179.9999,-0.0709,-0.9749,-28.3201,-0.0345,-0.0185,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.1198,943.5842,771.8544,-90.7282,0.0012,-179.9999,0.0866,-0.9514,-28.1939,-0.0465,-0.0155,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.1198,943.5842,771.8544,-90.7282,0.0012,-179.9999,-0.0531,-0.9258,-28.4453,-0.0399,-0.0137,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.1227,943.5832,771.8544,-90.7284,0.0012,-179.9999,0.1502,-0.9048,-28.2358,-0.0549,-0.013,-0.0662,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.72,340.1236,943.5857,771.8521,-90.7284,0.0014,-179.9998,0.1679,-0.9102,-28.4964,-0.0565,-0.0055,-0.0668,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
9.732,340.1236,943.5857,771.8521,-90.7284,0.0014,-179.9998,0.1953,-0.8456,-28.325,-0.0558,-0.0094,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.1236,943.5857,771.8521,-90.7284,0.0014,-179.9998,0.2377,-0.8579,-28.59,-0.0545,0.0028,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.1236,943.5857,771.8521,-90.7284,0.0014,-179.9998,0.3268,-0.7755,-28.6255,-0.0656,-0.0001,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1244,943.588,771.8521,-90.7284,0.0017,-179.9997,0.2992,-0.8607,-28.549,-0.0637,0.0088,-0.0701,0.0667,0.1917,0.0,0.0,0.025,-0.0083
9.78,340.1244,943.588,771.8521,-90.7284,0.0017,-179.9997,0.2655,-0.7944,-28.7565,-0.0732,0.0082,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1245,943.5883,771.8499,-90.7284,0.0016,-179.9997,0.4629,-0.7664,-28.7168,-0.0717,0.005,-0.0687,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
9.804,340.1245,943.5883,771.8499,-90.7284,0.0016,-179.9997,0.4294,-0.7471,-28.8816,-0.0803,0.0087,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1245,943.5883,771.8499,-90.7284,0.0016,-179.9997,0.4861,-0.7724,-29.0607,-0.0687,0.0116,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.1253,943.5905,771.8499,-90.7285,0.0019,-179.9996,0.4918,-0.7497,-29.0562,-0.0864,0.0164,-0.0658,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
9.84,340.1282,943.5895,771.8499,-90.7286,0.0019,-179.9996,0.5469,-0.7281,-28.7654,-0.0803,0.0123,-0.0719,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.852,340.1283,943.5897,771.8476,-90.7286,0.0018,-179.9996,0.5137,-0.6752,-28.925,-0.09,0.0185,-0.0642,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
9.864,340.1283,943.5897,771.8476,-90.7286,0.0018,-179.9996,0.6332,-0.6906,-28.9778,-0.0889,0.018,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1283,943.5897,771.8476,-90.7276,0.0018,-179.9996,0.5969,-0.614,-29.0546,-0.1013,0.0224,-0.0655,0.0,0.0,0.0,0.0833,0.0,0.0
9.888,340.1291,943.592,771.8476,-90.7286,0.0021,-179.9995,0.8231,-0.6882,-29.0684,-0.0921,0.0174,-0.0721,0.0667,0.1917,0.0,-0.0833,0.025,-0.0083
9.9,340.1292,943.5923,771.8453,-90.7286,0.002,-179.9996,0.7814,-0.6063,-29.5371,-0.103,0.0296,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.912,340.1292,943.5923,771.8453,-90.7286,0.002,-179.9996,0.8434,-0.6931,-29.0675,-0.0952,0.0222,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1292,943.5923,771.8453,-90.7286,0.002,-179.9996,0.8143,-0.5921,-29.1515,-0.0984,0.0266,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.1292,943.5923,771.8453,-90.7286,0.002,-179.9996,0.8692,-0.68,-29.4951,-0.1115,0.0328,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1292,943.5923,771.8453,-90.7286,0.002,-179.9996,0.8574,-0.6158,-29.3695,-0.1003,0.0304,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1293,943.5926,771.843,-90.7286,0.0018,-179.9996,0.7971,-0.5291,-29.5339,-0.111,0.0343,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.972,340.1322,943.5915,771.843,-90.7288,0.0018,-179.9996,0.9868,-0.5951,-29.5872,-0.1107,0.0431,-0.0706,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.984,340.1322,943.5915,771.843,-90.7288,0.0018,-179.9996,0.9057,-0.5909,-29.8373,-0.1193,0.039,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.1322,943.5915,771.843,-90.7288,0.0018,-179.9996,0.9942,-0.4919,-29.4114,-0.1079,0.0369,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.1317,943.5901,771.8388,-90.7288,0.0015,-179.9998,0.9957,-0.466,-29.8845,-0.1225,0.0487,-0.07,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
10.02,340.1331,943.594,771.8407,-90.7278,0.002,-179.9996,1.0861,-0.5418,-29.6289,-0.1101,0.0402,-0.0695,0.1167,0.325,0.1583,0.0833,0.0417,-0.0167
10.032,340.1331,943.594,771.8407,-90.7278,0.002,-179.9996,1.0452,-0.3905,-29.8002,-0.1231,0.0437,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.1325,943.5924,771.8388,-90.7278,0.0018,-179.9996,1.2413,-0.5274,-29.6751,-0.1236,0.0391,-0.0734,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.056,340.1325,943.5924,771.8388,-90.7288,0.0018,-179.9996,1.1012,-0.3619,-29.8001,-0.1169,0.0431,-0.0707,0.0,0.0,0.0,-0.0833,0.0,0.0
10.068,340.1326,943.5927,771.8365,-90.7278,0.0017,-179.9997,1.1872,-0.465,-29.8075,-0.1243,0.0472,-0.0749,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
10.08,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.2011,-0.4232,-30.1007,-0.1342,0.0479,-0.0719,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.092,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.1564,-0.5088,-29.9291,-0.1322,0.0451,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.1805,-0.3919,-30.184,-0.1322,0.0422,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.2677,-0.3896,-30.3153,-0.1398,0.0437,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.2441,-0.4192,-29.9758,-0.1387,0.0498,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1355,943.5916,771.8365,-90.728,0.0017,-179.9997,1.1361,-0.2907,-30.2197,-0.1518,0.0458,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.1356,943.5919,771.8342,-90.728,0.0015,-179.9997,1.3221,-0.4369,-30.1501,-0.133,0.0473,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.164,340.1362,943.5936,771.8362,-90.728,0.0017,-179.9997,1.2212,-0.2881,-30.5657,-0.1593,0.0491,-0.0726,0.05,0.1417,0.1667,0.0,0.0167,0.0
10.176,340.1336,943.5952,771.8342,-90.7278,0.0019,-179.9996,1.2897,-0.3491,-30.28,-0.1394,0.0451,-0.0789,-0.2167,0.1333,-0.1667,0.0167,0.0167,-0.0083
10.188,340.1364,943.5942,771.8342,-90.728,0.0019,-179.9996,1.2349,-0.3395,-30.2293,-0.1466,0.0498,-0.0741,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
10.2,340.1364,943.5942,771.8342,-90.728,0.0019,-179.9996,1.3105,-0.2865,-30.2686,-0.1446,0.0547,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.1353,943.5908,771.8303,-90.728,0.0015,-179.9997,1.3924,-0.3237,-30.6596,-0.1555,0.0514,-0.0749,-0.0917,-0.2833,-0.325,0.0,-0.0333,0.0083
10.224,340.1364,943.5942,771.8342,-90.728,0.0019,-179.9996,1.3474,-0.3677,-30.5375,-0.1486,0.0595,-0.0762,0.0917,0.2833,0.325,0.0,0.0333,-0.0083
10.236,340.1393,943.5931,771.8342,-90.7281,0.0019,-179.9996,1.4277,-0.287,-30.4463,-0.1477,0.0467,-0.0751,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.248,340.1393,943.5931,771.8342,-90.7281,0.0019,-179.9996,1.2873,-0.2871,-30.6612,-0.1595,0.0601,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.1364,943.5942,771.8342,-90.728,0.0019,-179.9996,1.4482,-0.322,-30.4522,-0.1482,0.0515,-0.0777,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.272,340.1387,943.5914,771.8323,-90.7281,0.0017,-179.9997,1.3127,-0.2576,-30.6956,-0.1635,0.0505,-0.0731,0.1917,-0.2333,-0.1583,-0.0083,-0.0167,0.0083
10.284,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.4931,-0.3346,-30.4895,-0.1558,0.0418,-0.0774,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.296,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.2878,-0.185,-30.6932,-0.1641,0.0532,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.3957,-0.3355,-30.4071,-0.1543,0.0437,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.269,-0.1689,-30.7404,-0.1803,0.0491,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.4107,-0.2563,-30.6151,-0.1622,0.0502,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1388,943.5917,771.83,-90.7281,0.0015,-179.9997,1.2996,-0.1822,-30.9936,-0.1745,0.0489,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1382,943.5901,771.8281,-90.7281,0.0014,-179.9998,1.4744,-0.2708,-30.9237,-0.1655,0.0529,-0.081,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.368,340.1411,943.589,771.8281,-90.7283,0.0014,-179.9998,1.3733,-0.1171,-30.9123,-0.1738,0.0462,-0.0783,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.38,340.1411,943.589,771.8281,-90.7283,0.0014,-179.9998,1.2789,-0.1118,-31.0779,-0.1706,0.0507,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1411,943.589,771.8281,-90.7283,0.0014,-179.9998,1.4431,-0.2264,-30.9994,-0.1782,0.0372,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1411,943.589,771.8281,-90.7283,0.0014,-179.9998,1.2649,-0.1948,-31.1686,-0.1805,0.0527,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1405,943.5874,771.8261,-90.7283,0.0012,-179.9998,1.4535,-0.1988,-31.0903,-0.1659,0.0388,-0.0821,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.428,340.1405,943.5874,771.8261,-90.7283,0.0012,-179.9998,1.315,-0.1485,-31.3319,-0.1829,0.0453,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.1405,943.5874,771.8261,-90.7283,0.0012,-179.9998,1.3699,-0.2445,-31.1325,-0.1753,0.0381,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1405,943.5874,771.8261,-90.7283,0.0012,-179.9998,1.2748,-0.1288,-31.2039,-0.1767,0.0407,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.14,943.5857,771.8242,-90.7283,0.001,-179.9999,1.3704,-0.2707,-31.2565,-0.1756,0.0382,-0.0811,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.476,340.14,943.5857,771.8242,-90.7283,0.001,-179.9999,1.3085,-0.1026,-31.5915,-0.1868,0.0429,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.1405,943.5874,771.8261,-90.7283,0.0012,-179.9998,1.3088,-0.1904,-31.252,-0.1685,0.0288,-0.0801,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
10.5,340.14,943.5857,771.8242,-90.7283,0.001,-179.9999,1.1965,-0.096,-31.6761,-0.1776,0.0409,-0.0771,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.512,340.1428,943.5847,771.8242,-90.7285,0.001,-179.9999,1.2976,-0.2536,-31.5572,-0.1752,0.0274,-0.0855,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
10.524,340.1422,943.583,771.8222,-90.7285,0.0009,-180.0,1.0438,-0.1153,-31.451,-0.191,0.0283,-0.0773,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.536,340.1422,943.583,771.8222,-90.7285,0.0009,-180.0,1.2104,-0.2323,-31.5503,-0.1688,0.0234,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1422,943.583,771.8222,-90.7285,0.0009,-180.0,1.0988,-0.0892,-31.7168,-0.1803,0.0303,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1421,943.5827,771.8245,-90.7285,0.001,-179.9999,1.2203,-0.1976,-31.6334,-0.1833,0.0198,-0.0835,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.572,340.1416,943.5811,771.8226,-90.7285,0.0009,-180.0,1.0711,-0.1125,-31.7996,-0.1849,0.0248,-0.0809,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.584,340.1417,943.5814,771.8203,-90.7285,0.0007,180.0,1.1518,-0.076,-31.6329,-0.1787,0.0204,-0.0835,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.596,340.1417,943.5814,771.8203,-90.7285,0.0007,180.0,1.1351,-0.1006,-31.8822,-0.1744,0.0132,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1416,943.5811,771.8226,-90.7285,0.0009,-180.0,1.1141,-0.1283,-32.0592,-0.1896,0.0168,-0.0853,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.62,340.1416,943.5811,771.8226,-90.7285,0.0009,-180.0,1.054,-0.1436,-31.8832,-0.1807,0.0142,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.141,943.5794,771.8206,-90.7285,0.0007,180.0,1.0488,-0.1793,-32.0537,-0.1856,0.0101,-0.0829,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
10.644,340.141,943.5794,771.8206,-90.7285,0.0007,180.0,1.0791,-0.095,-32.0968,-0.1816,0.003,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.141,943.5794,771.8206,-90.7285,0.0007,180.0,0.9829,-0.0552,-32.0121,-0.178,0.0124,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.141,943.5794,771.8206,-90.7285,0.0007,180.0,1.0061,-0.0819,-32.1762,-0.1828,0.003,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.141,943.5794,771.8206,-90.7285,0.0007,180.0,1.0472,-0.1644,-32.1879,-0.1854,0.0052,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.1404,943.5778,771.8187,-90.7285,0.0005,179.9999,0.9075,-0.1147,-32.3917,-0.1815,0.0034,-0.0823,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
10.704,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,1.0337,-0.0717,-32.3467,-0.1797,0.001,-0.0797,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.716,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,0.9696,-0.1269,-32.5241,-0.1892,0.0052,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,0.8798,-0.1391,-32.8185,-0.1831,-0.0003,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,0.9052,-0.0668,-32.477,-0.1839,0.0,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,0.9002,-0.1234,-32.7778,-0.186,0.0011,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1427,943.5751,771.8167,-90.7287,0.0004,179.9999,0.9783,-0.2027,-32.4827,-0.1841,-0.0081,-0.0886,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.776,340.1433,943.5767,771.8187,-90.7287,0.0005,179.9999,0.7997,-0.0343,-32.6491,-0.1878,0.0071,-0.0844,0.05,0.1333,0.1667,0.0,0.0083,0.0
10.788,340.1427,943.5751,771.8167,-90.7287,0.0004,179.9999,0.9817,-0.1783,-32.5611,-0.1838,-0.0115,-0.0843,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.8,340.1427,943.5751,771.8167,-90.7287,0.0004,179.9999,0.7833,-0.0853,-32.8161,-0.1823,0.0008,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1427,943.5751,771.8167,-90.7287,0.0004,179.9999,0.9294,-0.1525,-32.4357,-0.1864,-0.011,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1426,943.5748,771.819,-90.7287,0.0005,179.9999,0.7443,-0.1344,-32.8128,-0.1978,-0.0038,-0.0841,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.836,340.1454,943.5737,771.819,-90.7288,0.0005,179.9999,0.9028,-0.1513,-32.6052,-0.1893,-0.0174,-0.0891,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
10.848,340.1426,943.5748,771.819,-90.7287,0.0005,179.9999,0.7755,-0.1269,-32.9449,-0.1902,-0.0066,-0.0855,-0.2333,0.0917,0.0,0.0083,0.0,0.0
