time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.676,339.7018,943.7381,772.6382,-92.5832,0.0016,-179.9997,-1.4025,-1.6279,-2.3374,0.2241,-0.0577,-0.0123,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.688,339.7015,943.7374,772.632,-92.5832,0.0015,-179.9998,-1.5255,-1.5497,-2.801,0.2225,-0.0647,-0.0106,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.7,339.7056,943.7394,772.6278,-92.5834,0.0019,-179.9997,-1.7659,-1.8464,-2.3704,0.264,-0.0797,-0.006,0.3417,0.1667,-0.35,-0.0167,0.0333,-0.0083
35.712,339.7053,943.7387,772.6216,-92.5834,0.0017,-179.9997,-1.7384,-1.944,-2.6745,0.2703,-0.0789,-0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.724000000000004,339.705,943.7379,772.6154,-92.5834,0.0016,-179.9997,-1.9741,-2.2825,-2.7984,0.3174,-0.1005,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.736,339.7055,943.7394,772.6092,-92.5835,0.0018,-179.9997,-2.0328,-2.1144,-3.0529,0.3106,-0.095,0.0003,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
35.748,339.7053,943.7386,772.6031,-92.5835,0.0017,-179.9997,-2.1033,-2.4503,-3.0233,0.3394,-0.0968,-0.0028,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.76,339.7056,943.7395,772.5988,-92.5835,0.0017,-179.9997,-2.2138,-2.3667,-3.1487,0.3525,-0.0855,0.0037,0.025,0.075,-0.3583,0.0,0.0,0.0
35.772,339.7061,943.7409,772.5927,-92.5835,0.0019,-179.9996,-2.2052,-2.637,-3.0647,0.3806,-0.0943,0.0074,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.784,339.7058,943.7402,772.5865,-92.5835,0.0018,-179.9997,-2.3971,-2.7766,-3.4449,0.3853,-0.0917,0.0117,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.796,339.7084,943.7383,772.5803,-92.5837,0.0017,-179.9997,-2.2906,-2.8226,-3.3305,0.4188,-0.0952,0.009,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
35.808,339.7083,943.7379,772.5719,-92.5837,0.0014,-179.9998,-2.455,-2.8908,-3.3265,0.4242,-0.0932,0.012,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
35.82,339.7089,943.7396,772.5634,-92.5837,0.0014,-179.9998,-2.4802,-3.0706,-3.3344,0.4504,-0.0849,0.0148,0.05,0.1417,-0.7083,0.0,0.0,0.0
35.832,339.7091,943.7402,772.5614,-92.5838,0.0016,-179.9997,-2.356,-3.1449,-2.7777,0.4462,-0.0948,0.0125,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
35.844,339.7088,943.7394,772.5553,-92.5838,0.0015,-179.9998,-2.7282,-3.1448,-3.5045,0.4708,-0.0834,0.018,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.856,339.7086,943.7387,772.5491,-92.5827,0.0014,-179.9998,-2.4368,-3.2439,-3.3413,0.4705,-0.0825,0.0161,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
35.868,339.712,943.7391,772.5429,-92.5829,0.0016,-179.9997,-2.5732,-3.2262,-3.4705,0.4844,-0.0682,0.0209,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.88,339.7117,943.7383,772.5367,-92.5829,0.0015,-179.9998,-2.4367,-3.464,-3.5742,0.5036,-0.0701,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.892,339.712,943.7392,772.5325,-92.5829,0.0015,-179.9998,-2.333,-3.4941,-3.4454,0.5105,-0.0587,0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
35.904,339.7131,943.7423,772.5283,-92.583,0.0019,-179.9996,-2.215,-3.4703,-3.4126,0.515,-0.0358,0.0217,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
35.916,339.713,943.7418,772.5198,-92.583,0.0016,-179.9997,-2.2049,-3.5909,-3.085,0.5297,-0.0249,0.0174,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
35.928,339.7125,943.7404,772.5156,-92.583,0.0013,-179.9998,-2.1346,-3.6698,-3.0023,0.533,0.0004,0.0243,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
35.94,339.7122,943.7397,772.5094,-92.583,0.0011,-179.9999,-2.0199,-3.6747,-2.6151,0.5432,-0.0085,0.0264,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.952,339.7149,943.7381,772.501,-92.5832,0.0008,-180.0,-2.1845,-3.6077,-2.526,0.5517,0.0092,0.0333,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
35.964,339.7152,943.739,772.4968,-92.5842,0.0009,-180.0,-2.0875,-3.8277,-2.1941,0.5517,0.0067,0.0268,0.025,0.075,-0.35,-0.0833,0.0083,0.0
35.976,339.7155,943.7399,772.4925,-92.5832,0.0009,-180.0,-1.9549,-3.7738,-1.9059,0.5684,0.0294,0.0294,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.988,339.7153,943.7391,772.4864,-92.5832,0.0008,-180.0,-1.9786,-3.8132,-1.9025,0.568,0.0297,0.0318,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.0,339.7157,943.7403,772.4798,-92.5832,0.0006,180.0,-2.0183,-3.7735,-1.9008,0.5536,0.03,0.0294,0.0333,0.1,-0.55,0.0,-0.0167,-0.0
36.012,339.7189,943.7401,772.4756,-92.5834,0.0006,180.0,-1.9275,-3.8046,-1.4838,0.5514,0.0431,0.0253,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.024,339.7192,943.741,772.4714,-92.5834,0.0007,180.0,-2.0181,-3.8013,-1.6456,0.5562,0.0451,0.0329,0.025,0.075,-0.35,0.0,0.0083,0.0
36.036,339.7196,943.7421,772.4649,-92.5834,0.0005,179.9999,-1.7874,-3.8194,-1.5214,0.5645,0.0374,0.0321,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.048,339.7222,943.7403,772.4587,-92.5836,0.0004,179.9999,-1.9101,-3.692,-1.472,0.5423,0.0502,0.0337,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.06,339.7206,943.7448,772.4522,-92.5835,0.0006,180.0,-1.8055,-3.6956,-1.1338,0.5465,0.0448,0.0308,-0.1333,0.375,-0.5417,0.0083,0.0167,0.0083
36.072,339.7238,943.7446,772.448,-92.5837,0.0007,180.0,-1.9946,-3.561,-1.25,0.5291,0.0542,0.0359,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.084,339.7242,943.7458,772.4415,-92.5837,0.0005,179.9999,-1.7779,-3.6971,-1.1323,0.5465,0.0344,0.0294,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.096,339.7245,943.7467,772.4372,-92.5837,0.0006,179.9999,-1.7021,-3.4942,-1.4335,0.5145,0.0691,0.0313,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.108,339.7314,943.7477,772.433,-92.5841,0.001,-179.9999,-1.543,-3.6082,-0.9764,0.5261,0.0632,0.024,0.575,0.0833,-0.35,-0.0333,0.0333,0.0167
36.12,339.729,943.7499,772.4265,-92.5839,0.0008,-180.0,-1.5342,-3.4159,-1.2272,0.5136,0.0728,0.0279,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0083
36.132,339.7293,943.7508,772.4223,-92.5839,0.0009,-180.0,-1.3179,-3.418,-1.0655,0.5132,0.077,0.0244,0.025,0.075,-0.35,0.0,0.0083,0.0
36.144,339.7304,943.7539,772.418,-92.5839,0.0013,-179.9998,-1.3395,-3.4793,-0.8469,0.493,0.088,0.0264,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
36.156,339.7302,943.7534,772.4096,-92.584,0.001,-179.9999,-1.4839,-3.2769,-0.9278,0.4927,0.0811,0.0251,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
36.168,339.7305,943.7543,772.4053,-92.584,0.001,-179.9999,-1.3996,-3.3484,-1.0961,0.4813,0.086,0.0278,0.025,0.075,-0.3583,0.0,0.0,0.0
36.18,339.7347,943.7567,772.3988,-92.5842,0.0012,-179.9999,-1.2111,-3.4069,-1.0569,0.4743,0.0805,0.0246,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
36.192,339.735,943.7575,772.3946,-92.5842,0.0013,-179.9998,-1.2005,-3.2311,-0.5899,0.4838,0.0859,0.024,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
36.204,339.7382,943.7574,772.3904,-92.5844,0.0013,-179.9998,-1.3673,-3.1189,-0.9236,0.4661,0.0919,0.0262,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.216,339.738,943.7569,772.3819,-92.5844,0.001,-179.9999,-1.1539,-3.1903,-0.848,0.4619,0.0878,0.0196,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.228,339.7383,943.7578,772.3777,-92.5833,0.001,-179.9999,-1.2164,-3.0899,-0.8832,0.4498,0.0992,0.0246,0.025,0.075,-0.35,0.0917,0.0,0.0
36.24,339.7429,943.7615,772.3754,-92.5846,0.0016,-179.9997,-1.0323,-3.0888,-0.6761,0.4599,0.0878,0.0204,0.3833,0.3083,-0.1917,-0.1083,0.05,-0.0167
36.252,339.7428,943.761,772.367,-92.5836,0.0013,-179.9998,-1.0487,-2.9603,-1.0638,0.4316,0.1129,0.0192,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
36.264,339.7425,943.7602,772.3608,-92.5846,0.0012,-179.9999,-0.9136,-3.1007,-1.0296,0.4431,0.1007,0.0142,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
36.276,339.7457,943.7601,772.3566,-92.5838,0.0012,-179.9999,-0.7791,-2.8878,-1.2817,0.4142,0.1213,0.0181,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
36.288,339.7455,943.7596,772.3481,-92.5838,0.0009,-180.0,-0.6501,-2.935,-1.0766,0.4208,0.1157,0.0129,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.3,339.7458,943.7604,772.3439,-92.5838,0.0009,-179.9999,-0.6793,-2.7949,-1.1616,0.4195,0.1275,0.0155,0.025,0.0667,-0.35,0.0,0.0,-0.0083
36.312,339.7493,943.7609,772.3377,-92.584,0.0012,-179.9999,-0.582,-2.7537,-1.115,0.3945,0.1253,0.0132,0.2917,0.0417,-0.5167,-0.0167,0.025,0.0
36.324,339.7497,943.762,772.3312,-92.584,0.001,-179.9999,-0.4851,-2.7114,-1.0404,0.3993,0.1351,0.0097,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.336,339.7508,943.7652,772.327,-92.584,0.0014,-179.9998,-0.4174,-2.6484,-1.1283,0.3984,0.1484,0.0122,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.348,339.7534,943.7633,772.3208,-92.5842,0.0013,-179.9998,-0.189,-2.6455,-1.0956,0.3905,0.165,0.0104,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.36,339.7532,943.7628,772.3123,-92.5842,0.001,-179.9999,-0.4362,-2.5821,-0.9906,0.3784,0.1534,0.0154,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.372,339.7536,943.7637,772.3081,-92.5842,0.001,-179.9999,-0.1501,-2.6388,-0.7121,0.38,0.1669,0.0074,0.0333,0.075,-0.35,0.0,0.0,0.0
36.384,339.7541,943.7652,772.3019,-92.5842,0.0012,-179.9998,-0.3146,-2.4858,-1.0394,0.3599,0.1627,0.0106,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.396,339.7575,943.7656,772.2957,-92.5845,0.0015,-179.9998,-0.1045,-2.5278,-0.7079,0.3753,0.1661,0.0093,0.2833,0.0333,-0.5167,-0.025,0.025,0.0
36.408,339.7573,943.7651,772.2873,-92.5845,0.0012,-179.9999,-0.1217,-2.5152,-0.9649,0.3636,0.1764,0.0095,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.42,339.7576,943.766,772.2831,-92.5845,0.0012,-179.9999,-0.149,-2.4936,-0.8791,0.3579,0.1649,0.0047,0.025,0.075,-0.35,0.0,0.0,0.0
36.432,339.7603,943.7642,772.2769,-92.5847,0.0011,-179.9999,-0.0082,-2.3413,-0.829,0.3506,0.1696,0.0107,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.444,339.7609,943.7659,772.2684,-92.5847,0.0011,-179.9999,-0.2442,-2.3249,-0.8143,0.3483,0.1472,0.0118,0.05,0.1417,-0.7083,0.0,0.0,0.0
36.456,339.7612,943.7668,772.2642,-92.5847,0.0012,-179.9999,-0.1965,-2.3904,-0.6104,0.3518,0.1576,0.0087,0.025,0.075,-0.35,0.0,0.0083,0.0
36.468,339.7623,943.7699,772.26,-92.5847,0.0016,-179.9997,-0.2843,-2.2494,-0.7308,0.3358,0.1533,0.0083,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
36.48,339.7649,943.7681,772.2538,-92.5849,0.0014,-179.9998,-0.0561,-2.2963,-0.4749,0.3394,0.1431,0.0082,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
36.492,339.7676,943.7663,772.2476,-92.5851,0.0013,-179.9998,-0.2704,-2.1292,-0.6347,0.3209,0.1487,0.011,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.504,339.7687,943.7694,772.2434,-92.5851,0.0017,-179.9997,-0.2129,-2.2009,-0.2982,0.3258,0.1363,0.0049,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.516,339.7684,943.7686,772.2372,-92.5851,0.0016,-179.9997,-0.2997,-2.1397,-0.6312,0.3119,0.1339,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.528,339.7696,943.7721,772.2307,-92.5841,0.0018,-179.9997,-0.1998,-2.2288,-0.463,0.3121,0.1269,0.0045,0.1,0.2917,-0.5417,0.0833,0.0167,0.0
36.54,339.7694,943.7713,772.2245,-92.5841,0.0017,-179.9997,-0.4688,-2.2074,-0.6214,0.307,0.1183,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.552,339.7691,943.7705,772.2184,-92.5841,0.0015,-179.9998,-0.2957,-2.0889,-0.5817,0.3081,0.1128,0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.564,339.7723,943.7703,772.2141,-92.5843,0.0016,-179.9997,-0.6388,-2.0313,-0.5222,0.299,0.1007,0.0076,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0083
36.576,339.7728,943.7718,772.208,-92.5843,0.0018,-179.9997,-0.5664,-2.1317,-0.5274,0.2992,0.0975,0.0042,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.588,339.7725,943.771,772.2018,-92.5844,0.0017,-179.9997,-0.5832,-2.0348,-0.6096,0.3019,0.0816,0.0022,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.6,339.7737,943.7742,772.1975,-92.5844,0.0021,-179.9996,-0.5284,-2.1868,-0.6549,0.2895,0.0971,0.0036,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
36.612,339.7734,943.7734,772.1914,-92.5844,0.0019,-179.9996,-0.4968,-1.9632,-0.4384,0.2922,0.0896,0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.624,339.7769,943.7741,772.1829,-92.5846,0.002,-179.9996,-0.5159,-2.0066,-0.7438,0.2812,0.1009,-0.0002,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
36.636,339.7772,943.775,772.1787,-92.5846,0.002,-179.9996,-0.4503,-2.0818,-0.5246,0.2892,0.0834,0.0014,0.025,0.075,-0.35,0.0,0.0,0.0
36.648,339.7798,943.7731,772.1725,-92.5848,0.0019,-179.9996,-0.5855,-1.9713,-0.475,0.2773,0.094,0.0045,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.66,339.7796,943.7724,772.1663,-92.5848,0.0018,-179.9997,-0.4123,-1.993,-0.3552,0.2797,0.0869,-0.0013,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.672,339.7801,943.7738,772.1602,-92.5848,0.002,-179.9996,-0.5917,-1.8502,-0.5594,0.2699,0.0854,0.0008,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
36.684,339.7798,943.7731,772.154,-92.5848,0.0019,-179.9997,-0.4692,-1.9458,-0.6101,0.273,0.085,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.696,339.7795,943.7723,772.1478,-92.5849,0.0017,-179.9997,-0.3818,-1.8703,-0.5653,0.2648,0.0956,0.0008,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
36.708,339.783,943.7727,772.1416,-92.5851,0.0019,-179.9996,-0.5484,-1.8219,-0.3056,0.2641,0.0848,-0.0027,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
36.72,339.7833,943.7736,772.1374,-92.584,0.002,-179.9996,-0.4511,-1.7707,-0.5135,0.2617,0.0803,0.0011,0.025,0.075,-0.35,0.0917,0.0083,0.0
36.732,339.783,943.7728,772.1312,-92.584,0.0018,-179.9997,-0.433,-1.8021,-0.5198,0.2597,0.0876,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.744,339.7833,943.7737,772.127,-92.5851,0.0019,-179.9997,-0.4918,-1.6901,-0.5176,0.2507,0.0906,-0.0023,0.025,0.075,-0.35,-0.0917,0.0083,0.0
36.756,339.7838,943.7751,772.1208,-92.5841,0.0021,-179.9996,-0.4987,-1.6844,-0.5129,0.2434,0.0932,0.0002,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
36.768,339.7836,943.7744,772.1147,-92.5841,0.002,-179.9996,-0.3459,-1.7548,-0.4735,0.2468,0.0806,-0.0029,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
36.78,339.7862,943.7725,772.1085,-92.5843,0.0018,-179.9997,-0.5481,-1.6352,-0.5129,0.2425,0.0911,-0.0014,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
36.792,339.7859,943.7718,772.1023,-92.5843,0.0017,-179.9997,-0.2817,-1.6338,-0.6025,0.2392,0.0796,-0.005,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.804,339.7862,943.7726,772.0981,-92.5843,0.0017,-179.9997,-0.4131,-1.619,-0.6835,0.2307,0.0828,-0.0041,0.025,0.0667,-0.35,0.0,0.0,0.0
36.816,339.7859,943.7719,772.0919,-92.5843,0.0016,-179.9997,-0.3875,-1.6533,-0.3382,0.2286,0.0833,-0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.828,339.7886,943.7703,772.0835,-92.5845,0.0013,-179.9998,-0.3196,-1.5381,-0.5524,0.224,0.079,-0.004,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
36.84,339.7898,943.7734,772.0792,-92.5845,0.0017,-179.9997,-0.4944,-1.5747,-0.5907,0.2209,0.0844,-0.0017,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
36.852,339.7903,943.7749,772.0731,-92.5845,0.0019,-179.9996,-0.3511,-1.5285,-0.3791,0.2152,0.0759,-0.0058,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.864,339.7892,943.7719,772.0669,-92.5845,0.0014,-179.9998,-0.4798,-1.3948,-0.465,0.2125,0.0864,-0.0058,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
36.876,339.7897,943.7733,772.0607,-92.5846,0.0017,-179.9997,-0.3572,-1.5441,-0.3757,0.2061,0.0659,-0.0081,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
36.888,339.7929,943.7732,772.0565,-92.5847,0.0017,-179.9997,-0.3948,-1.4299,-0.3755,0.1971,0.0787,-0.0074,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
36.9,339.7927,943.7724,772.0503,-92.5848,0.0016,-179.9997,-0.3405,-1.3351,-0.2912,0.1996,0.0686,-0.0105,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.912,339.793,943.7733,772.0461,-92.5848,0.0016,-179.9997,-0.3244,-1.3717,-0.5872,0.1933,0.0719,-0.0076,0.025,0.075,-0.35,0.0,0.0,0.0
36.924,339.7928,943.7728,772.0376,-92.5848,0.0013,-179.9998,-0.445,-1.3188,-0.238,0.1881,0.0614,-0.0087,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.936,339.7925,943.772,772.0315,-92.5848,0.0012,-179.9999,-0.5458,-1.2551,-0.582,0.1906,0.0718,-0.0076,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.948,339.7936,943.7751,772.0272,-92.5848,0.0016,-179.9998,-0.3507,-1.4284,-0.1983,0.1851,0.0596,-0.0105,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
36.96,339.7963,943.7733,772.0211,-92.584,0.0014,-179.9998,-0.5711,-1.3146,-0.5321,0.184,0.0587,-0.0075,0.225,-0.15,-0.5083,0.0667,-0.0167,0.0
36.972,339.796,943.7725,772.0149,-92.584,0.0013,-179.9998,-0.4494,-1.3428,-0.3702,0.1834,0.0489,-0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.984,339.7958,943.772,772.0064,-92.584,0.001,-179.9999,-0.573,-1.1857,-0.5733,0.1811,0.0543,-0.0088,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.996,339.7968,943.7749,772.0045,-92.584,0.0016,-179.9998,-0.4179,-1.4402,-0.1889,0.1837,0.0428,-0.0094,0.0833,0.2417,-0.1583,0.0,0.05,-0.0083
37.008,339.7966,943.7741,771.9983,-92.584,0.0014,-179.9998,-0.6131,-1.2028,-0.5682,0.1646,0.0522,-0.0096,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.02,339.7963,943.7733,771.9921,-92.584,0.0013,-179.9998,-0.4539,-1.3141,-0.3659,0.1778,0.0489,-0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.032,339.8003,943.7754,771.9879,-92.5842,0.0017,-179.9997,-0.5342,-1.1386,-0.6514,0.1682,0.0479,-0.0076,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
37.044,339.8,943.7746,771.9817,-92.5842,0.0015,-179.9998,-0.407,-1.358,-0.4487,0.1728,0.0375,-0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.056,339.7991,943.7722,771.9736,-92.5843,0.0012,-179.9998,-0.5069,-1.2951,-0.444,0.1707,0.0436,-0.0122,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0
37.068,339.7995,943.7733,771.9671,-92.5843,0.0011,-179.9999,-0.557,-1.1861,-0.3961,0.1677,0.0431,-0.0105,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.08,339.7972,943.7758,771.9609,-92.5841,0.0013,-179.9998,-0.4036,-1.2467,-0.3175,0.1741,0.0373,-0.0138,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
37.092,339.7992,943.7724,771.9528,-92.5843,0.001,-179.9999,-0.5458,-1.1447,-0.5726,0.1592,0.0463,-0.0151,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
37.104,339.7989,943.7716,771.9466,-92.5843,0.0009,-180.0,-0.5763,-1.2575,-0.3141,0.1728,0.0418,-0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.116,339.8015,943.7697,771.9405,-92.5845,0.0008,-180.0,-0.6639,-1.1641,-0.5638,0.1592,0.0427,-0.0111,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
37.128,339.8013,943.769,771.9343,-92.5835,0.0006,180.0,-0.5358,-1.1675,-0.3094,0.1604,0.0285,-0.0152,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0
37.14,339.8009,943.7679,771.9304,-92.5845,0.0007,180.0,-0.6628,-1.138,-0.4224,0.1536,0.0375,-0.0045,-0.0333,-0.0917,-0.325,-0.0833,0.0083,0.0
37.152,339.8007,943.7674,771.9219,-92.5845,0.0004,179.9999,-0.5868,-1.251,-0.4377,0.1595,0.0293,-0.0152,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.164,339.8004,943.7666,771.9158,-92.5835,0.0002,179.9998,-0.5434,-1.1597,-0.5159,0.1531,0.0328,-0.01,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
37.176,339.8001,943.7658,771.9096,-92.5846,0.0001,179.9998,-0.5132,-1.1227,-0.3099,0.1594,0.0307,-0.0152,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
37.188,339.8005,943.7667,771.9054,-92.5835,0.0001,179.9998,-0.6428,-1.0523,-0.5145,0.1516,0.0338,-0.0108,0.0333,0.075,-0.35,0.0917,0.0,0.0
37.2,339.8004,943.7665,771.8973,-92.5835,0.0002,179.9998,-0.3929,-1.1333,-0.2266,0.1576,0.0301,-0.016,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
37.212,339.8036,943.7664,771.893,-92.5837,0.0002,179.9998,-0.666,-0.9778,-0.4274,0.1525,0.0373,-0.0092,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.224,339.8033,943.7656,771.8869,-92.5837,0.0001,179.9998,-0.5346,-1.1078,-0.4803,0.1432,0.0418,-0.0151,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.236,339.8038,943.767,771.8807,-92.5838,0.0003,179.9999,-0.4393,-1.1719,-0.3969,0.1393,0.034,-0.0183,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.248,339.8042,943.7679,771.8764,-92.5838,0.0004,179.9999,-0.4795,-1.0266,-0.4386,0.1486,0.0402,-0.015,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.26,339.8047,943.7694,771.8703,-92.5838,0.0006,179.9999,-0.3957,-1.0445,-0.5182,0.1349,0.0434,-0.0115,0.0417,0.125,-0.5083,0.0,0.0167,0.0
37.272,339.8044,943.7686,771.8641,-92.5838,0.0004,179.9999,-0.4007,-0.9906,-0.7339,0.1326,0.0451,-0.0128,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.284,339.8047,943.7695,771.8599,-92.5838,0.0005,179.9999,-0.3726,-1.0349,-0.1409,0.1333,0.0405,-0.0186,0.025,0.075,-0.35,0.0,0.0083,0.0
37.296,339.8052,943.7709,771.8537,-92.5839,0.0007,180.0,-0.4521,-0.8641,-0.4768,0.1311,0.0555,-0.0115,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.308,339.805,943.7702,771.8475,-92.5839,0.0006,179.9999,-0.3543,-0.9921,-0.3158,0.1308,0.0436,-0.0208,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.32,339.8053,943.771,771.8433,-92.5839,0.0006,180.0,-0.5509,-0.9264,-0.4366,0.1305,0.0534,-0.015,0.025,0.0667,-0.35,0.0,0.0,0.0083
37.332,339.8059,943.7728,771.8348,-92.5839,0.0007,180.0,-0.1825,-0.9722,-0.2272,0.1293,0.0423,-0.0174,0.05,0.15,-0.7083,0.0,0.0083,0.0
37.344,339.8084,943.7707,771.8309,-92.5841,0.0007,180.0,-0.443,-0.7972,-0.4766,0.117,0.0552,-0.0147,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.356,339.8096,943.7738,771.8267,-92.5831,0.0011,-179.9999,-0.2811,-0.9715,-0.2311,0.1309,0.046,-0.02,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
