time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.344,339.9233,943.7641,770.8381,-86.6793,-0.0006,179.9994,1.5051,-3.4839,-1.1861,0.5436,0.3843,0.0661,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.356,339.9237,943.765,770.8339,-86.6794,-0.0006,179.9994,1.5462,-3.4263,-2.18,0.5279,0.4032,0.0624,0.0333,0.075,-0.35,-0.0083,0.0,0.0
7.368,339.927,943.7651,770.8273,-86.6795,-0.0007,179.9994,2.0362,-3.4329,-3.2284,0.5047,0.4354,0.058,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0
7.38,339.9273,943.766,770.8231,-86.6796,-0.0007,179.9994,1.9647,-3.4107,-3.518,0.5023,0.4245,0.0611,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.392,339.9284,943.7691,770.8189,-86.6796,-0.0003,179.9996,2.3753,-3.2335,-3.6237,0.5081,0.4388,0.0557,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
7.404,339.9316,943.7689,770.8147,-86.6798,-0.0002,179.9996,2.2956,-3.1212,-4.4737,0.465,0.4563,0.0553,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.416,339.9319,943.7698,770.8104,-86.6787,-0.0002,179.9996,2.5509,-3.2861,-5.4015,0.4955,0.4792,0.0518,0.025,0.075,-0.3583,0.0917,0.0,0.0
7.428,339.9345,943.7679,770.8043,-86.6789,-0.0003,179.9995,3.053,-3.0799,-6.3443,0.4735,0.5016,0.0586,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
7.44,339.9354,943.7705,770.802,-86.6789,-0.0002,179.9996,3.1584,-3.1662,-7.2578,0.4679,0.4983,0.0483,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
7.452,339.9389,943.7709,770.7958,-86.6791,0.0001,179.9997,3.3724,-2.9217,-7.7801,0.4541,0.5332,0.0507,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
7.464,339.9392,943.7718,770.7916,-86.6791,0.0001,179.9997,3.2564,-3.0035,-7.8574,0.4519,0.5087,0.0485,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.9418,943.7699,770.7854,-86.6793,0.0,179.9997,3.5334,-2.898,-9.0738,0.435,0.5391,0.0444,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.488,339.9423,943.7714,770.7792,-86.6793,0.0002,179.9998,3.9323,-2.9568,-9.8611,0.4352,0.5624,0.0445,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.5,339.9455,943.7712,770.775,-86.6795,0.0002,179.9998,3.866,-2.8466,-11.0147,0.4444,0.5458,0.0432,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.512,339.9452,943.7704,770.7688,-86.6795,0.0001,179.9997,4.0494,-2.9393,-11.7518,0.4236,0.5682,0.0415,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.524,339.9484,943.7702,770.7646,-86.6797,0.0001,179.9997,4.1266,-2.9582,-12.0545,0.4293,0.5658,0.0411,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.536,339.949,943.7717,770.7584,-86.6798,0.0004,179.9998,4.044,-2.9368,-12.8654,0.4239,0.5602,0.0399,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
7.548,339.9492,943.7723,770.7565,-86.6787,0.0005,179.9999,4.2106,-3.0334,-14.1281,0.4405,0.5857,0.0387,0.0167,0.05,-0.1583,0.0917,0.0083,0.0083
7.56,339.9518,943.7705,770.7503,-86.6789,0.0004,179.9999,4.3032,-3.0868,-14.6502,0.4428,0.5899,0.0361,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.572,339.955,943.7703,770.7461,-86.6791,0.0004,179.9999,4.6163,-2.9587,-14.9598,0.4274,0.6171,0.0365,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.584,339.9546,943.7692,770.7422,-86.6791,0.0005,179.9999,4.4148,-3.1133,-15.9396,0.4426,0.589,0.0347,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.596,339.9558,943.7723,770.738,-86.6791,0.0009,-180.0,4.5388,-2.9673,-15.9899,0.4262,0.5957,0.0284,0.1,0.2583,-0.35,0.0,0.0333,0.0083
7.608,339.9584,943.7705,770.7318,-86.6793,0.0007,180.0,4.4491,-3.0429,-16.9285,0.4405,0.6056,0.0368,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
7.62,339.958,943.7694,770.7279,-86.6793,0.0008,-180.0,4.8286,-3.3089,-17.2986,0.4665,0.6186,0.0319,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0
7.632,339.9576,943.7684,770.724,-86.6793,0.0008,-180.0,4.8482,-3.1557,-17.9081,0.4549,0.6526,0.0316,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.644,339.9602,943.7665,770.7178,-86.6795,0.0007,180.0,5.1891,-3.3549,-18.6994,0.4684,0.6668,0.0291,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0
7.656,339.9634,943.7664,770.7136,-86.6797,0.0007,180.0,5.0145,-3.1921,-19.5432,0.4455,0.6729,0.0329,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.668,339.963,943.7653,770.7097,-86.6797,0.0007,180.0,4.9155,-3.3568,-19.4161,0.4571,0.6316,0.0223,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.68,339.9632,943.7659,770.7078,-86.6797,0.0009,-179.9999,5.2715,-3.5956,-19.6264,0.4313,0.6621,0.0338,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.692,339.9659,943.764,770.7016,-86.6789,0.0008,-180.0,5.2037,-3.3299,-19.5728,0.4747,0.6837,0.0234,0.225,-0.1583,-0.5167,0.0667,-0.0083,0.0083
7.704,339.9655,943.763,770.6977,-86.6789,0.0008,-180.0,5.4639,-3.3883,-20.5995,0.4334,0.7084,0.0265,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.716,339.9686,943.7625,770.6958,-86.6791,0.001,-179.9999,5.8557,-3.6201,-21.761,0.4896,0.7519,0.0221,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.728,339.9703,943.7582,770.6919,-86.6793,0.0007,180.0,5.6345,-3.235,-21.8065,0.4413,0.6999,0.022,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
7.74,339.9699,943.7571,770.688,-86.6793,0.0007,180.0,5.5737,-3.4548,-21.9447,0.4595,0.7112,0.0224,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.752,339.9701,943.7577,770.6861,-86.6793,0.0009,-179.9999,5.4217,-2.9792,-22.1318,0.4165,0.676,0.0191,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.764,339.9732,943.7572,770.6841,-86.6795,0.0011,-179.9998,5.7757,-3.5623,-22.8207,0.4624,0.7436,0.0214,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.776,339.975,943.7531,770.6779,-86.6786,0.0006,179.9999,6.372,-3.1958,-22.8341,0.418,0.7861,0.0194,0.15,-0.3417,-0.5167,0.075,-0.0417,-0.025
7.788,339.9747,943.7521,770.674,-86.6786,0.0007,180.0,6.4147,-3.543,-24.263,0.4542,0.8094,0.0254,-0.025,-0.0833,-0.325,0.0,0.0083,0.0083
7.8,339.9741,943.7504,770.6721,-86.6786,0.0005,179.9999,6.7086,-3.2513,-23.7988,0.4108,0.8161,0.0146,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.812,339.9772,943.75,770.6702,-86.6788,0.0007,180.0,6.2242,-3.3681,-23.8063,0.3911,0.7623,0.016,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.824,339.976,943.7466,770.6663,-86.6788,0.0004,179.9998,5.952,-3.5466,-23.8109,0.4521,0.7409,0.0173,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0167
7.836,339.9791,943.7462,770.6643,-86.679,0.0006,179.9999,6.2683,-3.0371,-24.8729,0.3699,0.7623,0.014,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.848,339.9779,943.7429,770.6604,-86.679,0.0002,179.9998,7.2826,-3.5681,-24.311,0.4492,0.8647,0.0151,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
7.86,339.981,943.7424,770.6585,-86.6792,0.0004,179.9999,6.9976,-3.0326,-24.5359,0.3578,0.8617,0.0123,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.872,339.9798,943.7391,770.6546,-86.6781,0.0001,179.9997,8.0468,-3.5515,-25.4713,0.433,0.9633,0.0149,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0167
7.884,339.9821,943.7364,770.6527,-86.6783,-0.0001,179.9997,7.0513,-2.9219,-25.668,0.4025,0.8808,0.0144,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.896,339.9809,943.7331,770.6488,-86.6783,-0.0004,179.9995,7.3059,-3.105,-24.6465,0.3817,0.8676,0.0049,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
7.908,339.9846,943.7343,770.6488,-86.6785,0.0,179.9997,6.9888,-3.219,-26.2786,0.371,0.8291,0.0176,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
7.92,339.9834,943.731,770.6449,-86.6785,-0.0003,179.9995,7.5152,-2.955,-26.4797,0.3539,0.8485,0.0026,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
7.932,339.9865,943.7305,770.6429,-86.6787,-0.0002,179.9996,7.2155,-3.2328,-27.1221,0.3779,0.8629,0.0101,0.2583,-0.0417,-0.1667,-0.0167,0.0083,0.0083
7.944,339.9888,943.7278,770.641,-86.6788,-0.0003,179.9995,7.6641,-3.1136,-26.406,0.347,0.8931,0.0075,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
7.956,339.9884,943.7267,770.6371,-86.6778,-0.0003,179.9996,7.7095,-3.3356,-26.2932,0.3725,0.9006,0.0051,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0083
7.968,339.9913,943.7257,770.6371,-86.678,-0.0003,179.9996,7.9836,-2.7888,-27.1053,0.3191,0.9199,0.0013,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.98,339.9901,943.7224,770.6332,-86.678,-0.0006,179.9994,7.6263,-3.0736,-27.524,0.3419,0.8854,0.001,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
7.992,339.9933,943.7219,770.6313,-86.6782,-0.0004,179.9995,7.9468,-2.6437,-27.5206,0.3018,0.9009,0.0009,0.2667,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.004,339.9933,943.7219,770.6313,-86.6782,-0.0004,179.9995,7.8429,-2.9001,-27.8237,0.3154,0.8733,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
8.016,339.9944,943.7159,770.6254,-86.6783,-0.0009,179.9993,8.2305,-2.6164,-27.3555,0.2762,0.9216,-0.0002,0.0917,-0.5,-0.4917,-0.0083,-0.0417,-0.0167
8.028,339.9981,943.7171,770.6254,-86.6785,-0.0005,179.9994,8.3686,-2.6355,-27.3687,0.2742,0.9276,-0.0068,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.04,339.9975,943.7154,770.6235,-86.6775,-0.0007,179.9994,8.5217,-2.7018,-28.5,0.2806,0.9707,-0.0035,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
8.052,339.9998,943.7127,770.6216,-86.6776,-0.0009,179.9993,8.4424,-2.7619,-28.6215,0.2876,0.9341,-0.0078,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.064,340.002,943.7098,770.6219,-86.6778,-0.0009,179.9993,8.4301,-2.5396,-29.0781,0.2547,0.9455,-0.0019,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.076,340.0022,943.7103,770.6199,-86.6778,-0.0007,179.9994,8.1292,-2.6633,-28.6364,0.2717,0.8855,-0.0086,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
8.088,340.0045,943.7076,770.618,-86.678,-0.0008,179.9993,8.0669,-2.3986,-29.0086,0.2363,0.8907,-0.0068,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.1,340.0033,943.7043,770.6141,-86.678,-0.0012,179.9992,8.3073,-2.6111,-29.798,0.2454,0.8986,-0.0118,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
8.112,340.0056,943.7016,770.6122,-86.6782,-0.0013,179.9991,8.1115,-2.4301,-30.0761,0.2347,0.8763,-0.0075,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.124,340.0087,943.7012,770.6102,-86.6773,-0.0011,179.9992,8.5327,-2.6957,-30.2497,0.2469,0.9348,-0.015,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
8.136,340.008,943.6992,770.6106,-86.6773,-0.0011,179.9992,8.8293,-2.2478,-29.4674,0.195,0.9301,-0.0183,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.148,340.0103,943.6965,770.6086,-86.6775,-0.0013,179.9991,8.8113,-2.4992,-30.7644,0.237,0.9364,-0.0146,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.16,340.0091,943.6932,770.6047,-86.6775,-0.0016,179.999,8.5556,-2.3065,-30.6971,0.1906,0.9128,-0.0173,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.172,340.0121,943.6925,770.6051,-86.6777,-0.0013,179.9991,8.6771,-2.4638,-31.4783,0.202,0.9295,-0.015,0.25,-0.0583,0.0333,-0.0167,0.025,0.0083
8.184,340.0115,943.6908,770.6031,-86.6777,-0.0014,179.9991,8.4425,-2.1128,-31.0674,0.1874,0.8737,-0.02,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.196,340.0137,943.6878,770.6035,-86.6778,-0.0014,179.9991,8.3899,-2.2349,-31.9258,0.1936,0.889,-0.0151,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.208,340.016,943.6851,770.6015,-86.678,-0.0016,179.999,8.4052,-2.4191,-32.0972,0.202,0.8599,-0.0204,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.22,340.0161,943.6854,770.6019,-86.677,-0.0012,179.9992,8.2157,-2.1962,-32.1674,0.1797,0.8558,-0.0183,0.0083,0.025,0.0333,0.0833,0.0333,0.0167
8.232,340.0183,943.6825,770.6022,-86.6772,-0.0012,179.9992,8.2457,-2.3341,-32.5183,0.1885,0.8499,-0.0229,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.244,340.02,943.6781,770.5983,-86.6773,-0.0016,179.999,8.098,-2.2031,-32.7659,0.1859,0.849,-0.0191,0.1417,-0.3667,-0.325,-0.0083,-0.0333,-0.0167
8.256,340.0216,943.6735,770.5967,-86.6775,-0.0017,179.9989,8.7103,-2.3448,-31.847,0.1739,0.8836,-0.0216,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,-0.0083
8.268,340.0218,943.6738,770.597,-86.6775,-0.0014,179.9991,8.7205,-1.7102,-32.0083,0.1248,0.9309,-0.0145,0.0167,0.025,0.025,0.0,0.025,0.0167
8.28,340.0239,943.6708,770.5974,-86.6777,-0.0014,179.9991,9.3644,-2.0852,-32.2662,0.1728,0.9411,-0.0237,0.175,-0.25,0.0333,-0.0167,0.0,0.0
8.292,340.0233,943.6689,770.5977,-86.6777,-0.0014,179.9991,8.7833,-1.962,-32.8358,0.1368,0.8839,-0.0327,-0.05,-0.1583,0.025,0.0,0.0,0.0
8.304,340.0225,943.6666,770.6003,-86.6777,-0.0012,179.9992,8.2488,-2.0517,-33.6998,0.1265,0.8528,-0.023,-0.0667,-0.1917,0.2167,0.0,0.0167,0.0083
8.316,340.0241,943.662,770.5987,-86.6779,-0.0014,179.9991,8.4546,-1.9094,-33.0197,0.1323,0.8491,-0.0253,0.1333,-0.3833,-0.1333,-0.0167,-0.0167,-0.0083
8.328,340.0262,943.6587,770.6013,-86.678,-0.0012,179.9992,8.0832,-2.0798,-33.5219,0.143,0.8188,-0.0262,0.175,-0.275,0.2167,-0.0083,0.0167,0.0083
8.34,340.0263,943.6591,770.6017,-86.677,-0.0008,179.9993,8.4489,-2.127,-33.7533,0.1313,0.8389,-0.031,0.0083,0.0333,0.0333,0.0833,0.0333,0.0083
8.352,340.0279,943.6544,770.6001,-86.6772,-0.001,179.9993,7.7402,-2.1339,-34.0562,0.1521,0.7811,-0.0218,0.1333,-0.3917,-0.1333,-0.0167,-0.0167,0.0
8.364,340.0299,943.6509,770.605,-86.6774,-0.0007,179.9994,7.9561,-2.0282,-33.8497,0.1261,0.7766,-0.0324,0.1667,-0.2917,0.4083,-0.0167,0.025,0.0083
8.376,340.0292,943.6489,770.6053,-86.6774,-0.0007,179.9994,7.6047,-2.0267,-33.7859,0.1239,0.7371,-0.0328,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.388,340.0308,943.6443,770.6037,-86.6775,-0.0008,179.9993,7.871,-2.1128,-33.8785,0.1284,0.7559,-0.028,0.1333,-0.3833,-0.1333,-0.0083,-0.0083,-0.0083
8.4,340.0301,943.6424,770.604,-86.6775,-0.0008,179.9993,7.6157,-1.7838,-33.3915,0.0864,0.7488,-0.0323,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.412,340.0322,943.6391,770.6066,-86.6777,-0.0007,179.9994,8.103,-1.9922,-34.1979,0.1114,0.7916,-0.0336,0.175,-0.275,0.2167,-0.0167,0.0083,0.0083
8.424,340.0352,943.6384,770.607,-86.6768,-0.0003,179.9995,7.5752,-1.9992,-34.1274,0.1199,0.7316,-0.0347,0.25,-0.0583,0.0333,0.075,0.0333,0.0083
8.436,340.0338,943.6345,770.6076,-86.6768,-0.0003,179.9995,7.3895,-1.9197,-33.343,0.0942,0.7182,-0.0372,-0.1167,-0.325,0.05,0.0,0.0,0.0
8.448,340.036,943.6315,770.608,-86.677,-0.0003,179.9995,6.9766,-2.071,-33.0592,0.1186,0.6654,-0.0314,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.46,340.0381,943.6283,770.6106,-86.6772,-0.0002,179.9996,6.8983,-1.8612,-33.1727,0.1065,0.6509,-0.0291,0.175,-0.2667,0.2167,-0.0167,0.0083,0.0083
8.472,340.0403,943.6253,770.6109,-86.6774,-0.0002,179.9996,6.9257,-1.9473,-33.2229,0.1099,0.6415,-0.0356,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.484,340.0366,943.6241,770.6135,-86.6772,0.0,179.9997,6.4148,-1.7776,-33.3556,0.0921,0.6052,-0.0281,-0.3083,-0.1,0.2167,0.0167,0.0167,0.0083
8.496,340.0387,943.6209,770.6162,-86.6774,0.0002,179.9997,6.2571,-2.0911,-32.9752,0.1243,0.5976,-0.0276,0.175,-0.2667,0.225,-0.0167,0.0167,0.0
8.508,340.0409,943.6179,770.6165,-86.6775,0.0002,179.9997,6.0864,-1.8652,-31.9758,0.0839,0.5644,-0.0388,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.52,340.0395,943.614,770.6172,-86.6775,0.0002,179.9997,6.1594,-2.0117,-32.2757,0.106,0.5572,-0.0344,-0.1167,-0.325,0.0583,0.0,0.0,0.0
8.532,340.0416,943.6108,770.6198,-86.6777,0.0003,179.9998,5.9481,-1.8302,-31.1433,0.0995,0.5523,-0.0275,0.175,-0.2667,0.2167,-0.0167,0.0083,0.0083
8.544,340.0417,943.6111,770.6201,-86.6777,0.0007,180.0,6.522,-1.924,-31.6848,0.0854,0.5861,-0.0336,0.0083,0.025,0.025,0.0,0.0333,0.0167
8.556,340.0438,943.6078,770.6227,-86.6769,0.0008,-180.0,5.7278,-1.7935,-32.3271,0.0991,0.5409,-0.0216,0.175,-0.275,0.2167,0.0667,0.0083,-0.0
8.568,340.046,943.6048,770.6231,-86.677,0.0008,-180.0,5.6545,-1.7043,-30.7862,0.0836,0.5135,-0.0356,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.58,340.0453,943.6029,770.6234,-86.677,0.0008,-180.0,5.2576,-1.8872,-30.2973,0.1075,0.484,-0.0298,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.592,340.0474,943.5996,770.626,-86.6772,0.001,-179.9999,5.1905,-1.5199,-30.3988,0.0555,0.4638,-0.0294,0.175,-0.275,0.2167,-0.0167,0.0167,-0.0083
8.604,340.0467,943.5977,770.6264,-86.6772,0.001,-179.9999,4.9192,-1.8341,-30.5731,0.094,0.4359,-0.0328,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.616,340.0488,943.5945,770.629,-86.6774,0.0012,-179.9998,4.9457,-1.7512,-30.8191,0.0712,0.4354,-0.0297,0.175,-0.2667,0.2167,-0.0167,0.0167,-0.0083
8.628,340.0481,943.5925,770.6293,-86.6774,0.0012,-179.9998,4.7615,-1.8869,-30.1335,0.0936,0.4092,-0.0339,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.64,340.0509,943.5912,770.6316,-86.6776,0.0013,-179.9998,4.3503,-1.5587,-29.24,0.0729,0.3787,-0.027,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.652,340.0501,943.589,770.6342,-86.6776,0.0015,-179.9997,4.7906,-1.8218,-28.5085,0.0895,0.4141,-0.0363,-0.0667,-0.1833,0.2167,0.0,0.0167,-0.0083
8.664,340.0523,943.586,770.6345,-86.6777,0.0015,-179.9997,4.3574,-1.5266,-28.7721,0.0777,0.3793,-0.0285,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.676,340.0516,943.5841,770.6349,-86.6777,0.0015,-179.9997,4.935,-1.6302,-28.8898,0.0678,0.4222,-0.0346,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.688,340.0509,943.5821,770.6352,-86.6777,0.0015,-179.9997,4.4444,-1.7559,-29.3755,0.0719,0.3755,-0.0311,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.7,340.0531,943.5791,770.6356,-86.6779,0.0015,-179.9997,4.3173,-1.5172,-27.9562,0.0762,0.3636,-0.0327,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.712,340.0524,943.5772,770.6359,-86.6779,0.0015,-179.9997,3.828,-1.6126,-27.7518,0.0746,0.3133,-0.0284,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.724,340.0546,943.5742,770.6362,-86.677,0.0015,-179.9997,3.8855,-1.6097,-28.3051,0.0613,0.3085,-0.0291,0.1833,-0.25,0.025,0.075,0.0,0.0
8.736,340.0545,943.574,770.6385,-86.677,0.0016,-179.9996,3.6846,-1.6822,-28.4371,0.0816,0.3111,-0.0285,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
8.748,340.0567,943.571,770.6388,-86.6772,0.0016,-179.9996,3.4732,-1.6908,-28.2954,0.0774,0.2808,-0.0307,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.76,340.0566,943.5707,770.6411,-86.6772,0.0018,-179.9995,3.3859,-1.6846,-28.0336,0.0806,0.2667,-0.0318,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.772,340.0588,943.5677,770.6415,-86.6774,0.0018,-179.9995,3.17,-1.3778,-27.6229,0.0475,0.2508,-0.0292,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.784,340.0582,943.5661,770.6395,-86.6774,0.0016,-179.9996,2.9485,-1.5755,-27.3231,0.0827,0.2228,-0.0314,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.796,340.0604,943.5631,770.6399,-86.6776,0.0016,-179.9996,3.3316,-1.4797,-26.864,0.0397,0.2589,-0.0354,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.808,340.0597,943.5611,770.6402,-86.6776,0.0016,-179.9996,3.3374,-1.5296,-27.7571,0.0663,0.2392,-0.0298,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.82,340.0596,943.5609,770.6425,-86.6776,0.0018,-179.9995,3.3369,-1.3327,-27.2408,0.0417,0.2486,-0.032,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.832,340.0611,943.5559,770.6405,-86.6777,0.0013,-179.9998,3.0858,-1.6419,-27.3659,0.0757,0.2297,-0.0289,0.125,-0.4167,-0.1667,-0.0083,-0.0417,0.025
8.844,340.0612,943.5562,770.6409,-86.6777,0.0016,-179.9996,3.0016,-1.3475,-26.9166,0.0317,0.2214,-0.028,0.0083,0.025,0.0333,0.0,0.025,-0.0167
8.856,340.0611,943.5559,770.6431,-86.6777,0.0018,-179.9995,2.6805,-1.577,-26.8711,0.0624,0.1771,-0.0346,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.868,340.0634,943.5532,770.6412,-86.6779,0.0016,-179.9996,2.6849,-1.3842,-27.6325,0.0485,0.1894,-0.0276,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.88,340.0627,943.5513,770.6415,-86.6779,0.0016,-179.9996,2.7926,-1.4896,-27.1686,0.0529,0.1715,-0.0355,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.892,340.0656,943.5503,770.6415,-86.6781,0.0016,-179.9996,2.4651,-1.3402,-27.0163,0.0315,0.1548,-0.032,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.904,340.0649,943.5483,770.6419,-86.6781,0.0016,-179.9996,2.3012,-1.4942,-26.6736,0.0522,0.1276,-0.0366,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.916,340.0643,943.5467,770.6399,-86.6781,0.0015,-179.9997,2.1686,-1.2959,-26.9573,0.0386,0.1247,-0.0309,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
8.928,340.0671,943.5453,770.6422,-86.6772,0.0016,-179.9996,2.1451,-1.3309,-27.0032,0.0382,0.1133,-0.0365,0.2333,-0.1167,0.1917,0.075,0.0083,-0.0083
8.94,340.0657,943.5414,770.6403,-86.6782,0.0011,-179.9998,1.9761,-1.462,-27.6376,0.0415,0.1131,-0.0309,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,0.0167
8.952,340.0656,943.5412,770.6426,-86.6772,0.0013,-179.9998,2.1639,-1.4311,-27.428,0.0341,0.1116,-0.0343,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0
8.964,340.0659,943.5417,770.6406,-86.6772,0.0015,-179.9997,1.9882,-1.3742,-26.9027,0.041,0.0934,-0.0323,0.025,0.0417,-0.1667,0.0,0.0167,-0.0083
8.976,340.0682,943.539,770.6387,-86.6774,0.0013,-179.9998,2.111,-1.4737,-26.9609,0.0544,0.1257,-0.0296,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.988,340.0672,943.5365,770.6409,-86.6774,0.0011,-179.9998,2.4193,-1.3124,-26.1104,0.0213,0.1323,-0.037,-0.0833,-0.2083,0.1833,0.0,-0.0167,0.0
9.0,340.0703,943.5361,770.639,-86.6776,0.0013,-179.9998,2.6331,-1.3899,-27.0401,0.0438,0.1857,-0.0359,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
9.012,340.0702,943.5358,770.6413,-86.6776,0.0015,-179.9997,2.3398,-1.1453,-26.9141,0.0133,0.1139,-0.0378,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.024,340.0688,943.5319,770.6393,-86.6775,0.001,-179.9999,2.2243,-1.3324,-27.298,0.0247,0.1283,-0.0304,-0.1167,-0.325,-0.1667,0.0083,-0.0417,0.0167
9.036,340.0691,943.5325,770.6374,-86.6776,0.0012,-179.9998,2.0486,-1.2497,-26.5198,0.0274,0.0923,-0.0376,0.025,0.05,-0.1583,-0.0083,0.0167,-0.0083
