time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.144,340.1433,945.0038,771.9491,118.3683,-0.0002,179.9995,6.0237,-10.1666,-31.117,1.3915,1.0922,0.1773,-0.2417,-0.0167,-0.025,29.3,0.0,0.0
27.156,340.1375,945.0045,771.9488,118.7317,-0.0002,179.9995,5.9444,-9.7498,-30.6035,1.386,1.1049,0.176,-0.4833,0.0583,-0.025,30.2833,0.0,0.0
27.168,340.135,945.0055,771.9527,119.0969,-0.0004,179.9992,6.4396,-10.0212,-30.4516,1.3953,1.0987,0.1692,-0.2083,0.0833,0.325,30.4333,-0.0167,-0.025
27.18,340.1323,945.0054,771.95,119.4517,-0.0003,179.9993,6.1648,-9.9735,-31.0911,1.3964,1.1121,0.1723,-0.225,-0.0083,-0.225,29.5667,0.0083,0.0083
27.192,340.1286,945.0028,771.9497,119.8075,0.0,179.9996,6.4688,-10.0873,-30.7619,1.3899,1.1296,0.1699,-0.3083,-0.2167,-0.025,29.65,0.025,0.025
27.204,340.1265,945.0044,771.9517,120.1675,-0.0004,179.9992,6.2548,-10.1366,-31.1338,1.3928,1.1272,0.1777,-0.175,0.1333,0.1667,30.0,-0.0333,-0.0333
27.216,340.1205,945.0044,771.9533,120.5277,-0.0003,179.9994,6.5276,-10.2422,-31.1622,1.4088,1.1394,0.1676,-0.5,0.0,0.1333,30.0167,0.0083,0.0167
27.228,340.1177,945.004,771.9529,120.8877,-0.0003,179.9993,6.1543,-10.1744,-30.6777,1.4162,1.1318,0.1717,-0.2333,-0.0333,-0.0333,30.0,0.0,-0.0083
27.24,340.1148,945.0035,771.9526,121.2551,-0.0003,179.9993,6.3437,-10.1239,-30.9743,1.4136,1.143,0.1788,-0.2417,-0.0417,-0.025,30.6167,0.0,0.0
27.252,340.109,945.004,771.9523,121.6195,-0.0002,179.9993,6.4018,-10.2253,-31.0574,1.4183,1.1291,0.1791,-0.4833,0.0417,-0.025,30.3667,0.0083,0.0
27.264,340.1033,945.0045,771.9519,121.9828,-0.0002,179.9993,6.3794,-10.0194,-31.2803,1.4297,1.151,0.18,-0.475,0.0417,-0.0333,30.275,0.0,0.0
27.276,340.1006,945.004,771.9516,122.3376,-0.0002,179.9993,6.3323,-10.196,-30.3918,1.4274,1.1415,0.1687,-0.225,-0.0417,-0.025,29.5667,0.0,0.0
27.288,340.0947,945.0039,771.9532,122.6925,-0.0001,179.9995,6.4794,-10.0083,-31.1508,1.4073,1.1471,0.176,-0.4917,-0.0083,0.1333,29.575,0.0083,0.0167
27.3,340.092,945.0033,771.9529,123.0504,-0.0001,179.9995,6.7251,-10.2742,-31.2574,1.4409,1.1591,0.1756,-0.225,-0.05,-0.025,29.825,0.0,0.0
27.312,340.0893,945.0027,771.9525,123.4114,-0.0001,179.9995,6.5031,-9.924,-31.2865,1.4127,1.1594,0.1752,-0.225,-0.05,-0.0333,30.0833,0.0,0.0
27.324,340.0837,945.0032,771.9522,123.7663,-0.0001,179.9995,6.3607,-10.1712,-31.2118,1.4247,1.1799,0.1751,-0.4667,0.0417,-0.025,29.575,0.0,0.0
27.336,340.0787,945.0053,771.9538,124.1255,-0.0002,179.9993,6.6212,-10.0289,-31.2759,1.4024,1.148,0.1796,-0.4167,0.175,0.1333,29.9333,-0.0083,-0.0167
27.348,340.0761,945.0046,771.9535,124.4844,-0.0002,179.9993,6.7617,-10.0961,-31.226,1.416,1.1801,0.1672,-0.2167,-0.0583,-0.025,29.9083,0.0,0.0
27.36,340.0734,945.0039,771.9531,124.8466,-0.0002,179.9993,6.6086,-9.8706,-31.1522,1.3953,1.1629,0.1777,-0.225,-0.0583,-0.0333,30.1833,0.0,0.0
27.372,340.0678,945.0042,771.9528,125.2078,-0.0002,179.9993,6.8418,-10.0433,-31.5592,1.4182,1.1683,0.1722,-0.4667,0.025,-0.025,30.1,0.0,0.0
27.384,340.068,945.0024,771.9524,125.5708,-0.0002,179.9993,6.7614,-9.8546,-30.9786,1.3758,1.1601,0.1761,0.0167,-0.15,-0.0333,30.25,0.0,0.0
27.396,340.0602,945.0054,771.9541,125.9375,-0.0003,179.9991,7.0648,-9.8139,-31.3415,1.3758,1.1784,0.1699,-0.65,0.25,0.1417,30.5583,-0.0083,-0.0167
27.408,340.0538,945.0034,771.9537,126.304,-0.0001,179.9995,6.9189,-9.8998,-31.2898,1.393,1.1669,0.1755,-0.5333,-0.1667,-0.0333,30.5417,0.0167,0.0333
27.42,340.0513,945.0026,771.9534,126.6566,-0.0001,179.9995,7.0294,-9.9005,-31.3538,1.3926,1.1791,0.1647,-0.2083,-0.0667,-0.025,29.3833,0.0,0.0
27.432,340.0459,945.0029,771.953,127.0105,0.0,179.9994,6.8289,-10.1147,-30.9852,1.3726,1.1597,0.1725,-0.45,0.025,-0.0333,29.4917,0.0083,-0.0083
27.444,340.0403,945.0028,771.955,127.3707,-0.0001,179.9993,6.8472,-9.8452,-31.4089,1.3699,1.1676,0.1767,-0.4667,-0.0083,0.1667,30.0167,-0.0083,-0.0083
27.456,340.039,945.0053,771.9585,127.7338,-0.0003,179.999,6.7322,-9.9324,-30.8893,1.4123,1.1515,0.1841,-0.1083,0.2083,0.2917,30.2583,-0.0167,-0.025
27.468,340.0359,945.0028,771.9563,128.0896,-0.0002,179.9991,6.7582,-9.7188,-31.7045,1.3538,1.1567,0.1717,-0.2583,-0.2083,-0.1833,29.65,0.0083,0.0083
27.48,340.0297,945.0007,771.9559,128.4477,0.0,179.9995,6.8186,-9.9632,-31.3688,1.3879,1.1623,0.1773,-0.5167,-0.175,-0.0333,29.8417,0.0167,0.0333
27.492,340.0252,945.0031,771.9556,128.8068,-0.0002,179.9991,6.7387,-9.8658,-31.3645,1.3774,1.148,0.1727,-0.375,0.2,-0.025,29.925,-0.0167,-0.0333
27.504,340.0219,944.9999,771.9553,129.1679,0.0,179.9994,6.9222,-9.8644,-31.6039,1.3814,1.1702,0.1636,-0.275,-0.2667,-0.025,30.0917,0.0167,0.025
27.516,340.0165,945.0,771.9549,129.5302,0.0,179.9994,6.5493,-10.0241,-31.105,1.3578,1.1452,0.168,-0.45,0.0083,-0.0333,30.1917,0.0,0.0
27.528,340.0098,945.003,771.9546,129.8966,-0.0005,179.9993,6.9491,-10.1528,-30.859,1.3943,1.166,0.1788,-0.5583,0.25,-0.025,30.5333,-0.0417,-0.0083
27.54,340.0093,945.0006,771.9562,130.2599,-0.0001,179.9993,6.6069,-9.8298,-31.2247,1.3631,1.1443,0.1751,-0.0417,-0.2,0.1333,30.275,0.0333,0.0
27.552,340.0018,945.0013,771.9559,130.6252,-0.0004,179.9995,6.9385,-9.9351,-31.0801,1.3894,1.17,0.1727,-0.625,0.0583,-0.025,30.4417,-0.025,0.0167
27.564,339.9995,945.0004,771.9555,130.9789,-0.0004,179.9995,6.5634,-9.9162,-31.0295,1.3978,1.1535,0.1709,-0.1917,-0.075,-0.0333,29.475,0.0,0.0
27.576,339.9942,945.0001,771.9575,131.3317,-0.0005,179.9993,6.7194,-9.927,-31.3722,1.39,1.171,0.1763,-0.4417,-0.025,0.1667,29.4,-0.0083,-0.0167
27.588,339.9911,944.9968,771.9571,131.6928,-0.0003,179.9996,6.6489,-9.8824,-31.3218,1.3862,1.1558,0.1757,-0.2583,-0.275,-0.0333,30.0917,0.0167,0.025
27.6,339.9881,944.9963,771.9545,132.0563,0.0001,179.9996,7.1306,-9.8097,-31.2913,1.3639,1.1692,0.171,-0.25,-0.0417,-0.2167,30.2917,0.0333,0.0
27.612,339.9807,944.9968,771.9565,132.4068,-0.0003,179.9996,6.8854,-9.7784,-30.902,1.381,1.1644,0.1727,-0.6167,0.0417,0.1667,29.2083,-0.0333,0.0
27.624,339.9791,944.9973,771.9581,132.7626,-0.0004,179.9994,7.0613,-9.909,-31.4595,1.3434,1.1609,0.1663,-0.1333,0.0417,0.1333,29.65,-0.0083,-0.0167
27.636,339.9733,944.9956,771.9558,133.1228,-0.0003,179.9996,6.7143,-9.8861,-31.4569,1.3636,1.1725,0.1716,-0.4833,-0.1417,-0.1917,30.0167,0.0083,0.0167
27.648,339.9717,944.996,771.9574,133.4849,-0.0004,179.9994,6.9566,-9.4224,-31.5522,1.3273,1.1688,0.1877,-0.1333,0.0333,0.1333,30.175,-0.0083,-0.0167
27.66,339.9666,944.9959,771.9571,133.8461,-0.0004,179.9994,6.8835,-9.738,-31.0782,1.3606,1.1677,0.1656,-0.425,-0.0083,-0.025,30.1,0.0,0.0
27.672,339.9643,944.9947,771.9567,134.2093,-0.0003,179.9994,6.9613,-9.5147,-31.487,1.338,1.1672,0.175,-0.1917,-0.1,-0.0333,30.2667,0.0083,0.0
27.684,339.9592,944.9945,771.9564,134.5737,-0.0003,179.9994,7.1286,-9.7421,-31.5842,1.3394,1.1699,0.1708,-0.425,-0.0167,-0.025,30.3667,0.0,0.0
27.696,339.9533,944.992,771.956,134.9382,-0.0002,179.9998,7.0784,-9.205,-31.6209,1.3356,1.1654,0.1699,-0.4917,-0.2083,-0.0333,30.375,0.0083,0.0333
27.708,339.9512,944.9907,771.9557,135.2982,-0.0002,179.9998,7.1302,-9.5243,-31.2397,1.3136,1.16,0.1626,-0.175,-0.1083,-0.025,30.0,0.0,0.0
27.72,339.9461,944.9903,771.9577,135.6541,-0.0002,179.9996,7.034,-9.2604,-31.7395,1.3366,1.1635,0.1766,-0.425,-0.0333,0.1667,29.6583,0.0,-0.0167
27.732,339.9411,944.99,771.9573,136.0122,-0.0002,179.9996,7.1614,-9.4788,-31.4973,1.3187,1.1471,0.1599,-0.4167,-0.025,-0.0333,29.8417,0.0,0.0
27.744,339.9388,944.9881,771.9589,136.3754,-0.0002,179.9998,7.0069,-9.2838,-31.8315,1.3363,1.1606,0.171,-0.1917,-0.1583,0.1333,30.2667,0.0,0.0167
27.756,339.9339,944.9879,771.9586,136.7282,-0.0002,179.9998,6.9111,-9.5197,-31.3259,1.332,1.1342,0.1562,-0.4083,-0.0167,-0.025,29.4,0.0,0.0
27.768,339.929,944.9876,771.9583,137.0862,-0.0002,179.9998,6.8582,-9.3788,-31.5588,1.325,1.1497,0.1756,-0.4083,-0.025,-0.025,29.8333,0.0,0.0
27.78,339.9241,944.9873,771.9579,137.4496,-0.0002,179.9997,7.0834,-9.6482,-31.494,1.3347,1.1434,0.1646,-0.4083,-0.025,-0.0333,30.2833,0.0,-0.0083
27.792,339.9221,944.9859,771.9576,137.8117,-0.0001,179.9997,6.9387,-9.4038,-31.1496,1.3139,1.1529,0.1609,-0.1667,-0.1167,-0.025,30.175,0.0083,0.0
27.804,339.9171,944.9853,771.9595,138.1698,-0.0002,179.9996,6.832,-9.503,-31.1895,1.3234,1.1351,0.1594,-0.4167,-0.05,0.1583,29.8417,-0.0083,-0.0083
27.816,339.9151,944.9838,771.9592,138.533,-0.0002,179.9996,6.8693,-9.6806,-30.9389,1.339,1.15,0.1634,-0.1667,-0.125,-0.025,30.2667,0.0,0.0
27.828,339.9095,944.9812,771.9589,138.8963,-0.0001,179.9999,6.9541,-9.4918,-30.8433,1.3218,1.1444,0.1655,-0.4667,-0.2167,-0.025,30.275,0.0083,0.025
27.84,339.9046,944.9807,771.9585,139.2618,-0.0001,179.9999,6.8526,-9.5507,-30.9814,1.3436,1.1383,0.1605,-0.4083,-0.0417,-0.0333,30.4583,0.0,0.0
27.852,339.8999,944.9803,771.9582,139.6188,-0.0001,179.9999,6.8455,-9.6669,-31.611,1.3155,1.1436,0.1663,-0.3917,-0.0333,-0.025,29.75,0.0,0.0
27.864,339.8981,944.9789,771.9578,139.9714,-0.0001,179.9999,6.7996,-9.3658,-31.0926,1.3371,1.1487,0.1732,-0.15,-0.1167,-0.0333,29.3833,0.0,0.0
27.876,339.8939,944.9801,771.9595,140.3316,-0.0001,179.9997,6.941,-9.6617,-31.1453,1.3362,1.1508,0.1696,-0.35,0.1,0.1417,30.0167,0.0,-0.0167
27.888,339.8891,944.9794,771.9614,140.696,-0.0002,179.9996,6.8965,-9.3495,-31.4432,1.3401,1.1443,0.168,-0.4,-0.0583,0.1583,30.3667,-0.0083,-0.0083
27.9,339.8859,944.974,771.9591,141.0518,0.0,-179.9999,6.5801,-9.6473,-31.3114,1.3429,1.1585,0.1728,-0.2667,-0.45,-0.1917,29.65,0.0167,0.0417
27.912,339.8818,944.9752,771.9607,141.4088,-0.0001,179.9999,6.9304,-9.368,-30.9286,1.3233,1.1462,0.1657,-0.3417,0.1,0.1333,29.75,-0.0083,-0.0167
27.924,339.8772,944.9747,771.9604,141.7669,-0.0001,179.9999,6.8128,-9.3662,-31.2246,1.331,1.1586,0.1724,-0.3833,-0.0417,-0.025,29.8417,0.0,0.0
27.936,339.8755,944.9731,771.9601,142.1259,-0.0001,179.9999,7.1065,-9.6157,-31.1028,1.3305,1.1505,0.1698,-0.1417,-0.1333,-0.025,29.9167,0.0,0.0
27.948,339.8709,944.9726,771.9597,142.486,-0.0001,179.9999,6.873,-9.3536,-31.4501,1.3012,1.1544,0.1572,-0.3833,-0.0417,-0.0333,30.0083,0.0,0.0
27.96,339.8667,944.9734,771.9636,142.8515,-0.0002,179.9996,7.1516,-9.3403,-31.0704,1.3113,1.1636,0.1608,-0.35,0.0667,0.325,30.4583,-0.0083,-0.025
27.972,339.8622,944.973,771.961,143.2159,-0.0001,179.9997,6.8736,-9.2302,-30.8847,1.3161,1.1483,0.1641,-0.375,-0.0333,-0.2167,30.3667,0.0083,0.0083
27.984,339.8596,944.9688,771.9629,143.5812,0.0,179.9999,7.2259,-9.2095,-30.972,1.283,1.1557,0.1621,-0.2167,-0.35,0.1583,30.4417,0.0083,0.0167
27.996,339.8551,944.9683,771.9626,143.9372,0.0,179.9999,7.0976,-9.2825,-31.0022,1.2929,1.1431,0.1687,-0.375,-0.0417,-0.025,29.6667,0.0,0.0
28.008,339.8536,944.9667,771.9623,144.2887,0.0,179.9999,7.1616,-9.2017,-31.4872,1.2952,1.1566,0.1635,-0.125,-0.1333,-0.025,29.2917,0.0,0.0
28.02,339.8497,944.9677,771.9639,144.65,-0.0001,179.9997,7.087,-9.2779,-31.1249,1.2825,1.1457,0.1714,-0.325,0.0833,0.1333,30.1083,-0.0083,-0.0167
28.032,339.8451,944.9667,771.9658,145.0154,-0.0001,179.9996,7.2347,-9.4098,-31.2212,1.2881,1.1484,0.1681,-0.3833,-0.0833,0.1583,30.45,0.0,-0.0083
28.044,339.8407,944.9661,771.9655,145.3714,-0.0001,179.9996,6.8141,-9.1688,-30.6098,1.2946,1.131,0.1666,-0.3667,-0.05,-0.025,29.6667,0.0,0.0
28.056,339.8384,944.9622,771.9652,145.7283,0.0,179.9999,6.975,-9.2,-30.917,1.2911,1.1377,0.1646,-0.1917,-0.325,-0.025,29.7417,0.0083,0.025
28.068,339.834,944.9615,771.9648,146.0884,0.0,179.9999,6.8803,-9.36,-30.4917,1.3131,1.1306,0.1645,-0.3667,-0.0583,-0.0333,30.0083,0.0,0.0
28.08,339.8297,944.9608,771.9645,146.4497,0.0,179.9999,6.8853,-9.2147,-30.7787,1.2716,1.1361,0.1661,-0.3583,-0.0583,-0.025,30.1083,0.0,0.0
28.092,339.8281,944.9587,771.9664,146.8107,-0.0001,179.9997,6.6634,-9.2192,-30.6646,1.3181,1.1314,0.1614,-0.1333,-0.175,0.1583,30.0833,-0.0083,-0.0167
28.104,339.8238,944.958,771.9661,147.1752,-0.0001,179.9997,7.0878,-9.2687,-31.0382,1.2797,1.1339,0.1682,-0.3583,-0.0583,-0.025,30.375,0.0,0.0
28.116,339.8195,944.9572,771.9658,147.5385,-0.0001,179.9997,7.2856,-9.4112,-30.7112,1.3074,1.1352,0.1659,-0.3583,-0.0667,-0.025,30.275,0.0,0.0
28.128,339.8152,944.9564,771.9654,147.9008,-0.0001,179.9997,6.7958,-9.0837,-31.0387,1.2823,1.137,0.1648,-0.3583,-0.0667,-0.0333,30.1917,0.0,0.0
28.14,339.81,944.9532,771.9674,148.2589,0.0,179.9999,6.9546,-9.3672,-30.7531,1.2979,1.1449,0.1631,-0.4333,-0.2667,0.1667,29.8417,0.0083,0.0167
28.152,339.8087,944.9514,771.967,148.6136,0.0,179.9999,6.9859,-9.3939,-30.739,1.2962,1.1319,0.17,-0.1083,-0.15,-0.0333,29.5583,0.0,0.0
28.164,339.8045,944.9506,771.9667,148.9727,0.0,179.9999,6.9614,-9.3776,-31.0943,1.2844,1.149,0.1628,-0.35,-0.0667,-0.025,29.925,0.0,0.0
28.176,339.8003,944.9495,771.9686,149.334,0.0,179.9997,7.0002,-9.4608,-30.5202,1.2834,1.13,0.1705,-0.35,-0.0917,0.1583,30.1083,0.0,-0.0167
28.188,339.7955,944.9471,771.9664,149.6878,0.0,179.9999,7.0022,-9.3582,-30.915,1.2951,1.1477,0.1708,-0.4,-0.2,-0.1833,29.4833,0.0,0.0167
28.2,339.792,944.9479,771.968,150.048,0.0,179.9997,6.9287,-9.3038,-30.9117,1.3123,1.1309,0.1711,-0.2917,0.0667,0.1333,30.0167,0.0,-0.0167
28.212,339.79,944.9438,771.9676,150.407,0.0,-179.9999,7.0884,-9.1209,-30.8809,1.2902,1.1605,0.1668,-0.1667,-0.3417,-0.0333,29.9167,0.0,0.0333
28.224,339.7852,944.941,771.9676,150.7682,0.0,-179.9999,7.1195,-9.5141,-30.4459,1.3302,1.1374,0.1758,-0.4,-0.2333,0.0,30.1,0.0,0.0
28.236,339.7818,944.9418,771.9692,151.1295,0.0,179.9999,6.8851,-9.0382,-31.1214,1.2797,1.1627,0.1746,-0.2833,0.0667,0.1333,30.1083,0.0,-0.0167
28.248,339.78,944.9382,771.9669,151.4916,0.0,-179.9999,7.0296,-9.288,-30.6684,1.3002,1.1497,0.1647,-0.15,-0.3,-0.1917,30.175,0.0,0.0167
28.26,339.773,944.9381,771.9689,151.8541,0.0,179.9999,7.1691,-8.9959,-31.0881,1.2753,1.1685,0.1714,-0.5833,-0.0083,0.1667,30.2083,0.0,-0.0167
28.272,339.7719,944.9361,771.9686,152.2204,0.0,179.9999,7.2433,-9.2721,-30.5156,1.2761,1.1437,0.1466,-0.0917,-0.1667,-0.025,30.525,0.0,0.0
28.284,339.7679,944.9352,771.9682,152.5774,0.0,179.9999,7.1277,-9.1104,-31.0005,1.2561,1.1573,0.1656,-0.3333,-0.075,-0.0333,29.75,0.0,0.0
28.296,339.761,944.9351,771.9702,152.9304,0.0,179.9997,7.4317,-9.1443,-30.839,1.2656,1.148,0.1615,-0.575,-0.0083,0.1667,29.4167,0.0,-0.0167
28.308,339.7629,944.9321,771.9698,153.287,0.0,179.9997,7.3465,-9.1683,-30.8027,1.2564,1.1456,0.1531,0.1583,-0.25,-0.0333,29.7167,0.0,0.0
28.32,339.759,944.9312,771.9695,153.6504,0.0,179.9997,7.1587,-9.0468,-30.5852,1.2597,1.1384,0.1513,-0.325,-0.075,-0.025,30.2833,0.0,0.0
28.332,339.7543,944.9278,771.9714,154.0032,0.0,179.9999,7.2277,-8.9998,-30.6839,1.2421,1.1542,0.1431,-0.3917,-0.2833,0.1583,29.4,0.0,0.0167
28.344,339.7499,944.9251,771.9692,154.3634,0.0,-179.9999,7.3882,-9.0062,-31.2492,1.2466,1.1566,0.1722,-0.3667,-0.225,-0.1833,30.0167,0.0,0.0167
28.356,339.7489,944.9231,771.9688,154.7255,0.0,-179.9999,7.4404,-8.9179,-30.7137,1.2309,1.1548,0.1526,-0.0833,-0.1667,-0.0333,30.175,0.0,0.0
28.368,339.7451,944.9218,771.9708,155.0868,0.0,179.9999,7.2597,-8.7753,-31.2096,1.2226,1.1694,0.1656,-0.3167,-0.1083,0.1667,30.1083,0.0,-0.0167
28.38,339.7413,944.9208,771.9704,155.4469,0.0,179.9999,7.4316,-9.0118,-30.7738,1.2554,1.1393,0.1726,-0.3167,-0.0833,-0.0333,30.0083,0.0,0.0
28.392,339.7375,944.9198,771.9701,155.8135,0.0,179.9999,7.3343,-8.9612,-30.9969,1.2412,1.1521,0.1653,-0.3167,-0.0833,-0.025,30.55,0.0,0.0
28.404,339.7337,944.9184,771.972,156.1768,0.0,179.9997,7.2988,-9.1649,-30.9212,1.279,1.1539,0.1671,-0.3167,-0.1167,0.1583,30.275,0.0,-0.0167
28.416,339.7329,944.9163,771.9717,156.5421,0.0,179.9997,7.2338,-8.9484,-31.1679,1.2385,1.1466,0.1623,-0.0667,-0.175,-0.025,30.4417,0.0,0.0
28.428,339.7262,944.9161,771.9737,156.9014,0.0,179.9995,7.5813,-9.007,-30.859,1.2582,1.1392,0.1753,-0.5583,-0.0167,0.1667,29.9417,0.0,-0.0167
28.44,339.7247,944.9118,771.9733,157.2551,0.0,179.9999,7.2558,-8.9048,-31.1929,1.2331,1.1596,0.1779,-0.125,-0.3583,-0.0333,29.475,0.0,0.0333
28.452,339.7205,944.9091,771.971,157.6153,0.0,-179.9999,7.4118,-9.0732,-30.8704,1.2456,1.1564,0.1674,-0.35,-0.225,-0.1917,30.0167,0.0,0.0167
28.464,339.7168,944.9077,771.973,157.9776,0.0,179.9999,7.2824,-8.8262,-30.9032,1.2549,1.1408,0.1696,-0.3083,-0.1167,0.1667,30.1917,0.0,-0.0167
28.476,339.7133,944.9067,771.9726,158.3314,0.0,179.9999,7.5402,-9.1336,-30.9318,1.2595,1.1635,0.1607,-0.2917,-0.0833,-0.0333,29.4833,0.0,0.0
28.488,339.7126,944.9044,771.9746,158.6883,0.0,179.9997,7.7833,-9.2357,-30.7065,1.2476,1.1413,0.1633,-0.0583,-0.1917,0.1667,29.7417,0.0,-0.0167
28.5,339.7091,944.9033,771.9742,159.0484,0.0,179.9997,7.1428,-9.0218,-30.7566,1.2539,1.1721,0.1593,-0.2917,-0.0917,-0.0333,30.0083,0.0,0.0
28.512,339.7055,944.9019,771.9762,159.4097,0.0,179.9995,7.2451,-9.0972,-30.753,1.2529,1.1559,0.1587,-0.3,-0.1167,0.1667,30.1083,0.0,-0.0167
28.524,339.702,944.9008,771.9759,159.772,0.0,179.9995,7.4473,-8.9982,-30.9207,1.2599,1.1618,0.1666,-0.2917,-0.0917,-0.025,30.1917,0.0,0.0
28.536,339.698,944.898,771.9736,160.1353,0.0,179.9997,7.3995,-9.1377,-30.7118,1.2612,1.1609,0.1628,-0.3333,-0.2333,-0.1917,30.275,0.0,0.0167
28.548,339.6944,944.8966,771.9755,160.4966,0.0,179.9995,7.1958,-9.0654,-31.1857,1.2624,1.18,0.1639,-0.3,-0.1167,0.1583,30.1083,0.0,-0.0167
28.56,339.6911,944.8954,771.9752,160.8599,0.0,179.9995,7.5794,-9.207,-30.5379,1.269,1.1706,0.1715,-0.275,-0.1,-0.025,30.275,0.0,0.0
28.572,339.6905,944.8931,771.9771,161.2146,0.0,179.9993,7.3666,-8.9771,-30.8283,1.2513,1.166,0.1697,-0.05,-0.1917,0.1583,29.5583,0.0,-0.0167
28.584,339.6864,944.8897,771.9768,161.5696,0.0,179.9997,7.5274,-9.1595,-30.621,1.2413,1.1601,0.1636,-0.3417,-0.2833,-0.025,29.5833,0.0,0.0333
28.596,339.6824,944.8867,771.9768,161.9287,0.0,179.9997,7.4627,-8.9017,-31.0002,1.2297,1.1705,0.1668,-0.3333,-0.25,0.0,29.925,0.0,0.0
28.608,339.6762,944.8865,771.9765,162.2943,0.0,179.9997,7.3768,-8.8332,-30.6403,1.2292,1.1571,0.1741,-0.5167,-0.0167,-0.025,30.4667,0.0,0.0
28.62,339.6758,944.8841,771.9784,162.6469,0.0,179.9995,7.7825,-8.8061,-30.7971,1.2123,1.1749,0.1595,-0.0333,-0.2,0.1583,29.3833,0.0,-0.0167
28.632,339.6726,944.883,771.9781,163.0029,0.0,179.9995,7.4759,-8.9266,-30.7537,1.2203,1.1653,0.1558,-0.2667,-0.0917,-0.025,29.6667,0.0,0.0
28.644,339.6687,944.8799,771.9781,163.3631,0.0,179.9995,7.4722,-8.617,-30.9472,1.1913,1.1765,0.1664,-0.325,-0.2583,0.0,30.0167,0.0,0.0
28.656,339.6655,944.8787,771.9777,163.7254,0.0,179.9995,7.6773,-8.7847,-30.8316,1.2024,1.1718,0.1612,-0.2667,-0.1,-0.0333,30.1917,0.0,0.0
28.668,339.6623,944.8775,771.9774,164.0877,0.0,179.9995,7.8071,-8.7207,-30.8727,1.2075,1.1661,0.1632,-0.2667,-0.1,-0.025,30.1917,0.0,0.0
28.68,339.6563,944.8751,771.9774,164.4509,-0.0003,179.9995,7.3321,-8.5797,-30.8541,1.1921,1.1663,0.1672,-0.5,-0.2,0.0,30.2667,-0.025,0.0
28.692,339.6531,944.8735,771.9793,164.8143,-0.0003,179.9993,7.4742,-8.684,-30.7926,1.2173,1.1632,0.1562,-0.2667,-0.1333,0.1583,30.2833,0.0,-0.0167
28.704,339.653,944.8712,771.979,165.1817,-0.0003,179.9993,7.5168,-8.6473,-31.285,1.2075,1.1653,0.1712,-0.0083,-0.1917,-0.025,30.6167,0.0,0.0
28.716,339.6514,944.8674,771.979,165.5367,0.0001,179.9993,7.4097,-8.6956,-30.4059,1.2187,1.1463,0.1518,-0.1333,-0.3167,0.0,29.5833,0.0333,0.0
28.728,339.6447,944.8651,771.9787,165.8897,0.0,179.9997,7.7448,-8.7391,-30.806,1.2104,1.1735,0.1828,-0.5583,-0.1917,-0.025,29.4167,-0.0083,0.0333
28.74,339.6417,944.8616,771.9787,166.2506,-0.0003,179.9996,7.6498,-8.7916,-30.5304,1.2143,1.1487,0.1578,-0.25,-0.2917,0.0,30.075,-0.025,-0.0083
28.752,339.6388,944.8603,771.9783,166.615,-0.0003,179.9996,7.8711,-8.7956,-30.7864,1.2243,1.1839,0.1734,-0.2417,-0.1083,-0.0333,30.3667,0.0,0.0
28.764,339.6379,944.8581,771.9803,166.9711,0.0001,179.9995,7.8286,-8.7694,-30.7017,1.2023,1.1599,0.1606,-0.075,-0.1833,0.1667,29.675,0.0333,-0.0083
28.776,339.6322,944.856,771.978,167.328,-0.0003,179.9996,7.405,-8.6504,-31.0337,1.1956,1.1665,0.1633,-0.475,-0.175,-0.1917,29.7417,-0.0333,0.0083
28.788,339.6314,944.8538,771.9799,167.6883,0.0001,179.9995,7.8367,-8.9662,-30.6463,1.203,1.1517,0.1687,-0.0667,-0.1833,0.1583,30.025,0.0333,-0.0083
28.8,339.6278,944.8506,771.9799,168.0485,0.0001,179.9995,7.9117,-8.8613,-30.81,1.1833,1.164,0.174,-0.3,-0.2667,0.0,30.0167,0.0,0.0
28.812,339.6228,944.8498,771.9819,168.4096,-0.0003,179.9993,7.8634,-8.6749,-31.0319,1.1886,1.1661,0.1686,-0.4167,-0.0667,0.1667,30.0917,-0.0333,-0.0167
28.824,339.6193,944.8468,771.9796,168.7772,-0.0003,179.9994,7.9294,-8.7584,-30.8616,1.2024,1.1621,0.1708,-0.2917,-0.25,-0.1917,30.6333,0.0,0.0083
28.836,339.6165,944.8453,771.9816,169.1405,-0.0002,179.9992,8.1062,-9.0607,-30.8646,1.1851,1.1579,0.1674,-0.2333,-0.125,0.1667,30.275,0.0083,-0.0167
28.848,339.6131,944.8423,771.9793,169.5039,-0.0003,179.9994,7.7878,-8.7396,-30.7523,1.1937,1.1738,0.1563,-0.2833,-0.25,-0.1917,30.2833,-0.0083,0.0167
28.86,339.6103,944.8409,771.9812,169.8588,-0.0002,179.9992,7.8167,-8.7095,-31.0507,1.2016,1.1844,0.1624,-0.2333,-0.1167,0.1583,29.575,0.0083,-0.0167
28.872,339.6062,944.8358,771.9789,170.2105,-0.0003,179.9998,7.9934,-8.6957,-30.9275,1.203,1.1647,0.1552,-0.3417,-0.425,-0.1917,29.3083,-0.0083,0.05
