time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.716,340.3346,943.6606,771.9987,-86.6644,0.0013,-179.9998,-0.0209,-0.0083,-30.1692,-0.1659,-0.2372,-0.075,-0.125,0.4167,0.1583,0.0167,0.0417,-0.0167
19.728,340.3346,943.6606,771.9987,-86.6644,0.0013,-179.9998,-0.0096,0.0017,-29.8621,-0.1598,-0.2358,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.3346,943.6606,771.9987,-86.6644,0.0013,-179.9998,-0.08,0.0625,-30.2465,-0.1754,-0.2275,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.3338,943.6583,771.9987,-86.6644,0.001,-179.9999,0.1096,-0.0051,-30.004,-0.1557,-0.2295,-0.0737,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
19.764,340.3338,943.6583,771.9987,-86.6644,0.001,-179.9999,-0.0422,-0.0322,-29.9527,-0.1632,-0.2286,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.3367,943.6573,771.9987,-86.6646,0.001,-179.9999,0.0953,0.0067,-29.6222,-0.1481,-0.232,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.788,340.3338,943.6583,771.9987,-86.6644,0.001,-179.9999,0.0138,0.1441,-29.862,-0.182,-0.2314,-0.072,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.8,340.3344,943.66,772.0007,-86.6644,0.0011,-179.9998,0.201,-0.0046,-30.0501,-0.1603,-0.2298,-0.076,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
19.812,340.3344,943.66,772.0007,-86.6644,0.0011,-179.9998,0.0177,0.1002,-29.9123,-0.1737,-0.2229,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.3344,943.66,772.0007,-86.6644,0.0011,-179.9998,0.2011,-0.024,-29.6645,-0.1621,-0.2274,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.3344,943.66,772.0007,-86.6644,0.0011,-179.9998,0.0031,0.1653,-29.8202,-0.1684,-0.227,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.3344,943.66,772.0007,-86.6633,0.0011,-179.9998,0.1997,0.0518,-29.6224,-0.1642,-0.2308,-0.0782,0.0,0.0,0.0,0.0917,0.0,0.0
19.86,340.3344,943.66,772.0007,-86.6633,0.0011,-179.9998,0.1755,-0.0568,-29.8351,-0.161,-0.2211,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.0334,-0.0024,-29.6956,-0.1615,-0.2221,-0.0677,0.05,0.1333,0.1583,-0.0917,0.0167,0.0
19.884,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.1817,0.0942,-29.7477,-0.1786,-0.2207,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.1038,0.1083,-29.8689,-0.1842,-0.2198,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.3379,943.6606,772.0026,-86.6646,0.0013,-179.9998,0.2214,0.056,-29.2336,-0.1687,-0.2237,-0.0747,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.92,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,-0.0246,0.0867,-29.6125,-0.1679,-0.2157,-0.0703,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.932,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.217,0.0763,-29.67,-0.1669,-0.2227,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.1079,0.1252,-29.743,-0.1781,-0.2098,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.3349,943.6613,772.0049,-86.6644,0.0015,-179.9997,0.1844,-0.0022,-29.2426,-0.1545,-0.2231,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.968,340.335,943.6616,772.0026,-86.6644,0.0013,-179.9998,0.1265,0.1,-29.4817,-0.165,-0.2125,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.98,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.2045,0.1196,-29.3627,-0.1814,-0.2161,-0.0762,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
19.992,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.1044,0.092,-29.6568,-0.183,-0.214,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.2603,-0.0163,-29.4115,-0.1727,-0.2156,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.0744,0.0093,-29.4008,-0.1675,-0.216,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.2279,0.1085,-29.3221,-0.1816,-0.2147,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.1882,0.1444,-29.402,-0.1736,-0.21,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.2197,0.0752,-29.3262,-0.1641,-0.2094,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.1982,0.0042,-29.4588,-0.1589,-0.209,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.1584,0.0978,-29.5749,-0.177,-0.2112,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.1863,0.1571,-29.1093,-0.1765,-0.2185,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.3356,943.6633,772.0045,-86.6644,0.0015,-179.9997,0.0312,0.1172,-29.5299,-0.1811,-0.2056,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.3348,943.661,772.0045,-86.6644,0.0011,-179.9998,0.2927,0.0566,-29.3218,-0.1674,-0.2153,-0.073,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
20.124,340.3356,943.6633,772.0045,-86.6633,0.0015,-179.9997,0.1498,0.1371,-29.6637,-0.1811,-0.202,-0.0735,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
20.136,340.3357,943.6633,772.0045,-86.6528,0.0015,-179.9997,0.2814,0.1675,-29.3235,-0.1765,-0.2128,-0.0762,0.0083,0.0,0.0,0.875,0.0,0.0
20.148,340.3362,943.6633,772.0045,-86.6116,0.0015,-179.9997,0.2029,0.1373,-29.0555,-0.1618,-0.2018,-0.0629,0.0417,0.0,0.0,3.4333,0.0,0.0
20.16,340.3375,943.6635,772.0045,-86.5018,0.0015,-179.9997,0.3306,-0.1264,-29.0575,-0.1338,-0.2003,-0.055,0.1083,0.0167,0.0,9.15,0.0,0.0
20.172,340.3394,943.664,772.0023,-86.3487,0.0013,-179.9998,0.0908,-0.5275,-29.5662,-0.0815,-0.1914,-0.0379,0.1583,0.0417,-0.1833,12.7583,-0.0167,0.0083
20.184,340.3421,943.6656,772.0065,-86.1629,0.0016,-179.9996,0.1348,-0.9887,-29.2677,-0.0678,-0.2021,-0.0363,0.225,0.1333,0.35,15.4833,0.025,-0.0167
20.196,340.3441,943.6643,772.0045,-85.9454,0.0015,-179.9997,0.0995,-0.7069,-28.777,-0.0897,-0.2116,-0.0314,0.1667,-0.1083,-0.1667,18.125,-0.0083,0.0083
20.208,340.3467,943.6647,772.0045,-85.7163,0.0015,-179.9997,-0.1899,-1.2864,-29.4091,0.0007,-0.1923,-0.0307,0.2167,0.0333,0.0,19.0917,0.0,0.0
20.22,340.3495,943.6645,772.0065,-85.464,0.0013,-179.9998,-0.3306,-0.905,-28.7357,-0.0421,-0.242,-0.0351,0.2333,-0.0167,0.1667,21.025,-0.0167,0.0083
20.232,340.3493,943.6643,772.0045,-85.1809,0.0011,-179.9998,-0.2559,-1.336,-29.2629,0.0182,-0.2116,-0.0199,-0.0167,-0.0167,-0.1667,23.5917,-0.0167,0.0
20.244,340.353,943.6649,772.0045,-84.8642,0.0011,-179.9998,-0.3236,-1.0548,-28.6527,-0.05,-0.2084,-0.0285,0.3083,0.05,0.0,26.3917,0.0,0.0
20.256,340.3542,943.6665,772.0045,-84.5156,0.0011,-179.9998,-0.2244,-0.969,-29.2183,-0.0445,-0.2187,-0.0356,0.1,0.1333,0.0,29.05,0.0,0.0
20.268,340.3586,943.6672,772.0045,-84.1376,0.0011,-179.9998,-0.6549,-1.4963,-29.2728,0.0586,-0.2165,-0.0239,0.3667,0.0583,0.0,31.5,0.0,0.0
20.28,340.3601,943.669,772.0045,-83.7658,0.0011,-179.9998,-0.3583,-1.0875,-29.0947,-0.0085,-0.2143,-0.0314,0.125,0.15,0.0,30.9833,0.0,0.0
20.292,340.3614,943.6707,772.0045,-83.4035,0.0011,-179.9998,-0.4899,-1.3569,-28.8968,0.0316,-0.2163,-0.0356,0.1083,0.1417,0.0,30.1917,0.0,0.0
20.304,340.3627,943.6725,772.0045,-83.0444,0.0011,-179.9998,-0.8492,-0.8907,-29.6125,-0.0333,-0.2734,-0.0312,0.1083,0.15,0.0,29.925,0.0,0.0
20.316,340.3641,943.6743,772.0045,-82.6821,0.0011,-179.9998,-0.2513,-1.4151,-29.55,0.0097,-0.224,-0.0467,0.1167,0.15,0.0,30.1917,0.0,0.0
20.328,340.3662,943.6784,772.0045,-82.3188,0.0014,-179.9996,-1.0286,-1.5353,-29.8273,0.0294,-0.2657,-0.0149,0.175,0.3417,0.0,30.275,0.025,-0.0167
20.34,340.3638,943.6788,772.0068,-81.9521,0.0012,-179.9997,-0.9791,-1.5936,-29.6965,0.0436,-0.2963,-0.0179,-0.2,0.0333,0.1917,30.5583,-0.0167,0.0083
20.352,340.3659,943.683,772.0068,-81.5856,0.0016,-179.9996,-1.0375,-1.658,-29.7998,0.0458,-0.2787,-0.0257,0.175,0.35,0.0,30.5417,0.0333,-0.0083
20.364,340.3659,943.681,772.0049,-81.219,0.0011,-179.9998,-1.0822,-1.7885,-29.5626,0.0758,-0.3173,-0.0133,0.0,-0.1667,-0.1583,30.55,-0.0417,0.0167
20.376,340.3671,943.683,772.0049,-80.8662,0.0011,-179.9998,-1.5501,-2.0888,-30.2778,0.1116,-0.3126,-0.0299,0.1,0.1667,0.0,29.4,0.0,0.0
20.388,340.3683,943.6849,772.0049,-80.5113,0.0011,-179.9998,-1.389,-1.7426,-30.3925,0.0978,-0.3151,-0.0232,0.1,0.1583,0.0,29.575,0.0,0.0
20.4,340.3659,943.686,772.0052,-80.1499,0.0011,-179.9998,-1.6999,-1.5649,-30.884,0.0932,-0.3443,-0.0203,-0.2,0.0917,0.025,30.1167,0.0,0.0
20.412,340.3672,943.6881,772.0052,-79.7855,0.0011,-179.9998,-1.6396,-1.5011,-30.2841,0.1236,-0.3367,-0.0113,0.1083,0.175,0.0,30.3667,0.0,0.0
20.424,340.3677,943.6882,772.0056,-79.4306,0.0011,-179.9998,-1.998,-2.2679,-30.7997,0.1315,-0.3538,-0.0157,0.0417,0.0083,0.0333,29.575,0.0,0.0
20.436,340.3689,943.69,772.0078,-79.0715,0.0012,-179.9997,-2.0061,-2.4374,-31.0455,0.128,-0.3257,0.0005,0.1,0.15,0.1833,29.925,0.0083,-0.0083
20.448,340.3701,943.6921,772.0078,-78.7113,0.0012,-179.9997,-1.6202,-2.3376,-30.9036,0.1508,-0.3412,-0.0166,0.1,0.175,0.0,30.0167,0.0,0.0
20.46,340.3686,943.6956,772.0082,-78.351,0.0016,-179.9995,-1.7374,-2.3419,-31.1514,0.1794,-0.327,-0.0009,-0.125,0.2917,0.0333,30.025,0.0333,-0.0167
20.472,340.3682,943.6932,772.0108,-77.9897,0.0014,-179.9996,-1.3739,-2.773,-30.7991,0.1912,-0.3004,-0.0089,-0.0333,-0.2,0.2167,30.1083,-0.0167,0.0083
20.484,340.3702,943.6974,772.0131,-77.6232,0.0018,-179.9993,-1.9159,-2.5511,-31.3798,0.2249,-0.3226,-0.0013,0.1667,0.35,0.1917,30.5417,0.0333,-0.025
20.496,340.3701,943.696,772.0115,-77.2598,0.0017,-179.9994,-1.6924,-2.8612,-31.234,0.2161,-0.3105,-0.0144,-0.0083,-0.1167,-0.1333,30.2833,-0.0083,0.0083
20.508,340.3672,943.6957,772.0098,-76.8974,0.0015,-179.9995,-2.1007,-2.7758,-31.2055,0.2119,-0.316,-0.0012,-0.2417,-0.025,-0.1417,30.2,-0.0167,0.0083
20.52,340.3674,943.6954,772.0121,-76.5425,0.0014,-179.9996,-2.0648,-2.9813,-31.5482,0.2409,-0.3418,-0.0007,0.0167,-0.025,0.1917,29.575,-0.0083,0.0083
20.532,340.3672,943.6941,772.0105,-76.1886,0.0012,-179.9997,-2.0202,-2.9146,-31.4782,0.2683,-0.3239,-0.0011,-0.0167,-0.1083,-0.1333,29.4917,-0.0167,0.0083
20.544,340.367,943.6926,772.0112,-75.8274,0.0012,-179.9997,-2.2422,-3.3734,-31.6897,0.2871,-0.3338,0.0018,-0.0167,-0.125,0.0583,30.1,0.0,0.0
20.556,340.3675,943.693,772.0115,-75.4651,0.0012,-179.9997,-2.2091,-3.3782,-31.3445,0.2958,-0.3158,0.0109,0.0417,0.0333,0.025,30.1917,0.0,0.0
20.568,340.3679,943.6934,772.0119,-75.1123,0.0012,-179.9997,-2.5212,-3.641,-31.7613,0.3172,-0.3383,0.0154,0.0333,0.0333,0.0333,29.4,0.0,0.0
20.58,340.3677,943.6922,772.0103,-74.7531,0.0011,-179.9998,-2.6136,-3.5616,-31.2133,0.3659,-0.3406,0.0169,-0.0167,-0.1,-0.1333,29.9333,-0.0083,0.0083
20.592,340.3681,943.6923,772.0129,-74.394,0.0012,-179.9997,-2.7393,-3.7071,-31.682,0.363,-0.3497,0.015,0.0333,0.0083,0.2167,29.925,0.0083,-0.0083
20.604,340.3687,943.6934,772.0113,-74.0338,0.0014,-179.9996,-2.7399,-3.7046,-31.5002,0.3974,-0.3705,0.0241,0.05,0.0917,-0.1333,30.0167,0.0167,-0.0083
20.616,340.3686,943.6923,772.0096,-73.6705,0.0012,-179.9997,-3.0856,-3.9163,-32.0833,0.3912,-0.3769,0.0304,-0.0083,-0.0917,-0.1417,30.275,-0.0167,0.0083
20.628,340.3655,943.692,772.0103,-73.3059,0.0012,-179.9996,-3.2509,-3.9295,-32.2509,0.4138,-0.3991,0.0299,-0.2583,-0.025,0.0583,30.3833,0.0,-0.0083
20.64,340.3653,943.6909,772.0087,-72.9415,0.0011,-179.9997,-3.8439,-4.595,-32.2345,0.4635,-0.426,0.0413,-0.0167,-0.0917,-0.1333,30.3667,-0.0083,0.0083
20.652,340.3657,943.6913,772.0113,-72.5771,0.0012,-179.9996,-3.8732,-4.784,-32.5746,0.4958,-0.4662,0.0396,0.0333,0.0333,0.2167,30.3667,0.0083,-0.0083
20.664,340.3654,943.6902,772.0097,-72.2211,0.0011,-179.9997,-4.2164,-4.9441,-33.1807,0.5452,-0.4698,0.0414,-0.025,-0.0917,-0.1333,29.6667,-0.0083,0.0083
20.676,340.3651,943.6892,772.0081,-71.8662,0.0009,-179.9999,-4.4326,-5.0075,-33.8627,0.5748,-0.4685,0.0486,-0.025,-0.0833,-0.1333,29.575,-0.0167,0.0167
20.688,340.3647,943.6876,772.0084,-71.5071,0.0006,179.9999,-4.6797,-5.5628,-33.6384,0.6029,-0.5091,0.0505,-0.0333,-0.1333,0.025,29.925,-0.025,-0.0167
20.7,340.3653,943.6889,772.0068,-71.1459,0.0008,-180.0,-5.1653,-5.5722,-33.7163,0.6215,-0.5318,0.0481,0.05,0.1083,-0.1333,30.1,0.0167,0.0083
20.712,340.3656,943.6896,772.0072,-70.792,0.0008,-180.0,-5.2513,-5.7612,-33.6706,0.6478,-0.5563,0.0488,0.025,0.0583,0.0333,29.4917,0.0,0.0
20.724,340.3652,943.6884,772.0078,-70.4329,0.0008,-180.0,-5.5236,-6.0047,-33.9121,0.6842,-0.5626,0.0643,-0.0333,-0.1,0.05,29.925,0.0,0.0
20.736,340.3649,943.6875,772.0062,-70.0716,0.0007,179.9999,-5.7012,-6.6441,-34.5111,0.7203,-0.5901,0.0662,-0.025,-0.075,-0.1333,30.1083,-0.0083,-0.0083
20.748,340.3659,943.69,772.0085,-69.7083,0.0008,-180.0,-5.7408,-6.3597,-34.3877,0.7356,-0.5649,0.0708,0.0833,0.2083,0.1917,30.275,0.0083,0.0083
20.76,340.3656,943.6892,772.0069,-69.3471,0.0007,179.9999,-5.9208,-6.2895,-34.3127,0.7934,-0.5844,0.0674,-0.025,-0.0667,-0.1333,30.1,-0.0083,-0.0083
20.772,340.366,943.6901,772.0072,-68.9848,0.0007,179.9999,-6.1499,-6.7056,-34.3002,0.8022,-0.5886,0.0766,0.0333,0.075,0.025,30.1917,0.0,0.0
20.784,340.3663,943.6909,772.0076,-68.6214,0.0007,179.9999,-6.1167,-6.9111,-34.6642,0.8415,-0.5916,0.0701,0.025,0.0667,0.0333,30.2833,0.0,0.0
20.796,340.3666,943.6919,772.0079,-68.2549,0.0007,179.9999,-6.3441,-7.3097,-34.9376,0.8506,-0.5874,0.0921,0.025,0.0833,0.025,30.5417,0.0,0.0
20.808,340.3697,943.6917,772.0082,-67.9012,0.0007,179.9999,-6.0991,-6.944,-34.6684,0.8784,-0.6041,0.0718,0.2583,-0.0167,0.025,29.475,0.0,0.0
20.82,340.367,943.6937,772.0086,-67.544,0.0007,179.9999,-6.7559,-7.2275,-35.0241,0.9165,-0.6133,0.093,-0.225,0.1667,0.0333,29.7667,0.0,0.0
20.832,340.3702,943.6936,772.0089,-67.184,0.0007,179.9999,-6.6943,-7.2133,-34.3589,0.9327,-0.6049,0.0844,0.2667,-0.0083,0.025,30.0,0.0,0.0
20.844,340.3704,943.6946,772.0092,-66.8228,0.0007,179.9999,-6.7236,-7.6537,-34.5714,0.9947,-0.6094,0.0996,0.0167,0.0833,0.025,30.1,0.0,0.0
20.856,340.3684,943.6986,772.0092,-66.4698,0.0007,179.9999,-6.9078,-7.7945,-34.9182,0.9858,-0.6128,0.0924,-0.1667,0.3333,0.0,29.4167,0.0,0.0
20.868,340.3714,943.6986,772.0096,-66.114,0.0007,179.9999,-6.8698,-8.4211,-34.7967,1.0214,-0.6146,0.098,0.25,0.0,0.0333,29.65,0.0,0.0
20.88,340.3716,943.6996,772.0099,-65.7549,0.0007,179.9999,-7.017,-8.2279,-35.6612,1.0286,-0.6188,0.0903,0.0167,0.0833,0.025,29.925,0.0,0.0
20.892,340.3725,943.7027,772.0099,-65.3926,0.0007,179.9999,-6.9991,-8.5374,-35.3255,1.071,-0.6024,0.1005,0.075,0.2583,0.0,30.1917,0.0,0.0
20.904,340.3727,943.7038,772.0103,-65.0314,0.0007,179.9999,-7.1342,-8.3802,-35.188,1.097,-0.6161,0.1063,0.0167,0.0917,0.0333,30.1,0.0,0.0
20.916,340.3735,943.7066,772.0125,-64.6669,0.0008,-180.0,-7.2216,-8.7381,-35.1532,1.1092,-0.6153,0.104,0.0667,0.2333,0.1833,30.375,0.0083,0.0083
20.928,340.3744,943.7097,772.0125,-64.3015,0.0008,-180.0,-7.5013,-8.7361,-34.8082,1.12,-0.6112,0.1056,0.075,0.2583,0.0,30.45,0.0,0.0
20.94,340.3746,943.7109,772.0129,-63.9381,0.0008,-180.0,-7.0875,-8.8275,-34.9268,1.1345,-0.5914,0.0956,0.0167,0.1,0.0333,30.2833,0.0,0.0
20.952,340.3753,943.714,772.0129,-63.5832,0.0008,-180.0,-7.065,-9.0203,-35.0468,1.1755,-0.5887,0.1127,0.0583,0.2583,0.0,29.575,0.0,0.0
20.964,340.3789,943.7159,772.0152,-63.2285,0.0009,-179.9998,-7.3529,-8.9984,-35.0937,1.1836,-0.5844,0.1091,0.3,0.1583,0.1917,29.5583,0.0083,-0.0167
20.976,340.3797,943.7191,772.0152,-62.8673,0.0009,-179.9998,-7.2995,-9.258,-35.1788,1.1893,-0.5779,0.1146,0.0667,0.2667,0.0,30.1,0.0,0.0
20.988,340.3805,943.7223,772.0152,-62.506,0.0009,-179.9998,-7.29,-9.2496,-34.8809,1.2177,-0.5838,0.1175,0.0667,0.2667,0.0,30.1083,0.0,0.0
21.0,340.3834,943.7225,772.0155,-62.1513,0.0009,-179.9998,-7.1712,-9.3255,-35.2389,1.2255,-0.5681,0.1144,0.2417,0.0167,0.025,29.5583,0.0,0.0
21.012,340.3812,943.7268,772.0155,-61.7941,0.0009,-179.9998,-7.5192,-9.5176,-34.944,1.246,-0.5545,0.1156,-0.1833,0.3583,0.0,29.7667,0.0,0.0
21.024,340.3819,943.7301,772.0155,-61.4329,0.0009,-179.9998,-7.1806,-9.5019,-35.2964,1.2696,-0.5566,0.1171,0.0583,0.275,0.0,30.1,0.0,0.0
21.036,340.3826,943.7331,772.0178,-61.0716,0.001,-179.9997,-7.3484,-10.0528,-35.0231,1.2691,-0.5388,0.1346,0.0583,0.25,0.1917,30.1083,0.0083,-0.0083
21.048,340.3862,943.7354,772.0178,-60.7105,0.001,-179.9997,-7.3864,-9.9716,-34.8772,1.3088,-0.5416,0.1227,0.3,0.1917,0.0,30.0917,0.0,0.0
21.06,340.3869,943.7388,772.0178,-60.3451,0.001,-179.9997,-7.1436,-9.939,-35.2683,1.3193,-0.5066,0.1336,0.0583,0.2833,0.0,30.45,0.0,0.0
21.072,340.3876,943.7422,772.0178,-59.9807,0.001,-179.9997,-7.191,-10.0302,-34.9721,1.363,-0.5141,0.1379,0.0583,0.2833,0.0,30.3667,0.0,0.0
21.084,340.3883,943.7456,772.0178,-59.6163,0.001,-179.9997,-7.1011,-10.0935,-35.4449,1.3456,-0.4757,0.1454,0.0583,0.2833,0.0,30.3667,0.0,0.0
21.096,340.3889,943.749,772.0178,-59.2624,0.001,-179.9997,-6.8105,-10.1811,-35.0468,1.3737,-0.4722,0.1339,0.05,0.2833,0.0,29.4917,0.0,0.0
21.108,340.3894,943.7521,772.02,-58.9054,0.0011,-179.9995,-6.8829,-10.3096,-35.1704,1.3768,-0.4585,0.1419,0.0417,0.2583,0.1833,29.75,0.0083,-0.0167
21.12,340.3935,943.7562,772.022,-58.5454,0.0012,-179.9994,-6.6198,-10.5215,-34.5757,1.3736,-0.438,0.1473,0.3417,0.3417,0.1667,30.0,0.0083,-0.0083
21.132,340.3936,943.7581,772.02,-58.182,0.0011,-179.9995,-6.7384,-10.5723,-35.3224,1.3896,-0.432,0.138,0.0083,0.1583,-0.1667,30.2833,-0.0083,0.0083
21.144,340.3941,943.7615,772.02,-57.8282,0.0011,-179.9995,-6.4522,-10.5606,-35.2932,1.416,-0.4033,0.145,0.0417,0.2833,0.0,29.4833,0.0,0.0
21.156,340.3946,943.765,772.02,-57.4712,0.0011,-179.9995,-6.6863,-10.8098,-35.4596,1.4254,-0.4018,0.1497,0.0417,0.2917,0.0,29.75,0.0,0.0
21.168,340.3952,943.7686,772.02,-57.111,0.0011,-179.9995,-6.3994,-10.9848,-35.4402,1.4331,-0.3755,0.1458,0.05,0.3,0.0,30.0167,0.0,0.0
21.18,340.3986,943.7711,772.02,-56.751,0.0011,-179.9995,-6.399,-10.9537,-35.6966,1.4394,-0.3553,0.1533,0.2833,0.2083,0.0,30.0,0.0,0.0
21.192,340.3991,943.7747,772.02,-56.3929,0.0011,-179.9995,-6.0415,-11.0678,-35.3321,1.4597,-0.3467,0.1493,0.0417,0.3,0.0,29.8417,0.0,0.0
21.204,340.3997,943.7783,772.02,-56.0274,0.0011,-179.9995,-5.9159,-10.9145,-35.5325,1.4596,-0.3123,0.1384,0.05,0.3,0.0,30.4583,0.0,0.0
21.216,340.4002,943.782,772.02,-55.662,0.0011,-179.9995,-5.9351,-11.0547,-35.8598,1.4582,-0.3252,0.1464,0.0417,0.3083,0.0,30.45,0.0,0.0
21.228,340.4008,943.7857,772.02,-55.2976,0.0011,-179.9995,-5.981,-11.0478,-35.9016,1.4657,-0.3037,0.1543,0.05,0.3083,0.0,30.3667,0.0,0.0
21.24,340.4037,943.7874,772.0243,-54.9439,0.0011,-179.9995,-5.8595,-11.1261,-35.8337,1.4734,-0.2915,0.1482,0.2417,0.1417,0.3583,29.475,0.0,0.0
21.252,340.4041,943.7911,772.0243,-54.59,0.0011,-179.9995,-5.7269,-11.2322,-35.8349,1.4644,-0.2754,0.152,0.0333,0.3083,0.0,29.4917,0.0,0.0
21.264,340.4045,943.7948,772.0243,-54.2299,0.0011,-179.9995,-5.5643,-11.0024,-35.6266,1.4803,-0.2717,0.1528,0.0333,0.3083,0.0,30.0083,0.0,0.0
21.276,340.405,943.7986,772.0243,-53.8665,0.0011,-179.9995,-5.5231,-11.2298,-36.1749,1.4761,-0.2609,0.1631,0.0417,0.3167,0.0,30.2833,0.0,0.0
21.288,340.4053,943.8023,772.0243,-53.5105,0.0011,-179.9995,-5.263,-11.215,-36.242,1.4847,-0.2253,0.1603,0.025,0.3083,0.0,29.6667,0.0,0.0
21.3,340.4086,943.805,772.0243,-53.1548,0.0011,-179.9995,-5.2843,-11.1996,-36.0193,1.5028,-0.2368,0.1667,0.275,0.225,0.0,29.6417,0.0,0.0
21.312,340.4089,943.8088,772.0243,-52.7946,0.0011,-179.9995,-5.1766,-11.4373,-35.4262,1.5101,-0.2369,0.1656,0.025,0.3167,0.0,30.0167,0.0,0.0
21.324,340.412,943.8136,772.0262,-52.4311,0.0008,-179.9992,-5.3468,-11.1649,-36.0807,1.5241,-0.2175,0.1622,0.2583,0.4,0.1583,30.2917,-0.025,-0.025
21.336,340.4153,943.8164,772.0262,-52.0711,0.0008,-179.9992,-4.8403,-11.2912,-36.1288,1.5203,-0.2123,0.1657,0.275,0.2333,0.0,30.0,0.0,0.0
21.348,340.4135,943.821,772.0262,-51.7047,0.0011,-179.9994,-4.8068,-11.516,-36.2244,1.5174,-0.1805,0.1683,-0.15,0.3833,0.0,30.5333,0.025,0.0167
21.36,340.4138,943.8249,772.0262,-51.3403,0.0011,-179.9994,-4.9351,-11.6258,-35.8079,1.5326,-0.1948,0.1577,0.025,0.325,0.0,30.3667,0.0,0.0
21.372,340.4176,943.8295,772.0282,-50.9739,0.0012,-179.9992,-4.7748,-11.7486,-35.9783,1.5337,-0.1478,0.1745,0.3167,0.3833,0.1667,30.5333,0.0083,-0.0167
21.384,340.4178,943.8334,772.0282,-50.6201,0.0012,-179.9992,-4.6412,-11.5522,-36.009,1.5551,-0.147,0.1573,0.0167,0.325,0.0,29.4833,0.0,0.0
21.396,340.4201,943.834,772.0282,-50.2675,0.001,-179.9995,-4.8196,-11.8073,-36.0422,1.5703,-0.1361,0.1699,0.1917,0.05,0.0,29.3833,-0.0167,0.025
21.408,340.423,943.8389,772.0301,-49.9051,0.0008,-179.9992,-4.5002,-11.4883,-36.6102,1.5393,-0.1143,0.1637,0.2417,0.4083,0.1583,30.2,-0.0167,-0.025
21.42,340.4211,943.8436,772.0301,-49.5408,0.0011,-179.9994,-4.3299,-11.7287,-36.1842,1.5614,-0.1017,0.1733,-0.1583,0.3917,0.0,30.3583,0.025,0.0167
21.432,340.4263,943.8458,772.0301,-49.187,0.0008,-179.9992,-4.367,-12.0887,-36.3333,1.5644,-0.0729,0.1683,0.4333,0.1833,0.0,29.4833,-0.025,-0.0167
