time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.92,340.4592,942.8592,774.8416,-92.5137,0.002,-179.9996,-7.0363,3.3402,-10.777,-0.6501,-1.2085,-0.0967,-0.1583,0.325,-0.375,0.0167,0.0,0.0
31.932,340.4587,942.8578,774.8374,-92.5137,0.0017,-179.9997,-7.1158,3.4777,-10.7268,-0.6603,-1.2163,-0.0973,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
31.944,340.4567,942.8614,774.8351,-92.5135,0.0019,-179.9997,-7.1701,3.3878,-10.9763,-0.6671,-1.2205,-0.0945,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
31.956,340.4543,942.8636,774.8286,-92.5134,0.0017,-179.9997,-7.1725,3.3593,-10.8374,-0.6584,-1.2506,-0.0934,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0
31.968,340.4553,942.8665,774.824,-92.5144,0.0018,-179.9997,-7.457,3.4523,-11.0808,-0.6746,-1.2474,-0.0898,0.0833,0.2417,-0.3833,-0.0833,0.0083,0.0
31.98,340.4533,942.8701,774.8217,-92.5132,0.002,-179.9996,-7.2671,3.5228,-11.0024,-0.6801,-1.2565,-0.097,-0.1667,0.3,-0.1917,0.1,0.0167,-0.0083
31.992,340.4536,942.871,774.8175,-92.5132,0.002,-179.9996,-7.4872,3.551,-11.1206,-0.6838,-1.2615,-0.0943,0.025,0.075,-0.35,0.0,0.0,0.0
32.004,340.4509,942.8726,774.8129,-92.5141,0.0016,-179.9997,-7.3824,3.563,-10.6458,-0.6853,-1.2772,-0.0954,-0.225,0.1333,-0.3833,-0.075,-0.0333,0.0083
32.016,340.4513,942.8735,774.8087,-92.5141,0.0017,-179.9997,-7.4225,3.674,-10.8587,-0.6958,-1.2651,-0.0943,0.0333,0.075,-0.35,0.0,0.0083,0.0
32.028,340.4464,942.8781,774.8064,-92.5127,0.0019,-179.9996,-7.5134,3.7112,-11.0286,-0.6907,-1.2733,-0.0957,-0.4083,0.3833,-0.1917,0.1167,0.0167,-0.0083
32.04,340.4495,942.8776,774.8019,-92.5139,0.0015,-179.9998,-7.4183,3.5761,-10.8595,-0.694,-1.2751,-0.0968,0.2583,-0.0417,-0.375,-0.1,-0.0333,0.0167
32.052,340.4469,942.8796,774.7976,-92.5138,0.0016,-179.9997,-7.6101,3.5859,-10.936,-0.695,-1.2837,-0.095,-0.2167,0.1667,-0.3583,0.0083,0.0083,-0.0083
32.064,340.4479,942.8824,774.7931,-92.5138,0.0016,-179.9997,-7.4354,3.6759,-10.8996,-0.6912,-1.2893,-0.0989,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.076,340.4451,942.8837,774.7908,-92.5136,0.0014,-179.9998,-7.5642,3.7464,-11.3197,-0.696,-1.2844,-0.0942,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
32.088,340.4433,942.8876,774.7863,-92.5135,0.0015,-179.9998,-7.5339,3.6611,-11.027,-0.6927,-1.2956,-0.1011,-0.15,0.325,-0.375,0.0083,0.0083,0.0
32.1,340.4436,942.8885,774.782,-92.5135,0.0015,-179.9998,-7.6964,3.699,-11.4859,-0.7097,-1.3021,-0.0995,0.025,0.075,-0.3583,0.0,0.0,0.0
32.112,340.4409,942.8901,774.7775,-92.5133,0.0012,-179.9999,-7.5902,3.6131,-11.321,-0.702,-1.3066,-0.1022,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
32.124,340.4389,942.8937,774.7752,-92.5131,0.0014,-179.9998,-7.7097,3.739,-11.183,-0.7033,-1.3054,-0.0974,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
32.136,340.4394,942.8949,774.7687,-92.5131,0.0012,-179.9998,-7.6077,3.7351,-11.3202,-0.7199,-1.3142,-0.1085,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
32.148,340.4366,942.8962,774.7664,-92.513,0.0011,-179.9999,-7.6145,3.6675,-11.4842,-0.7057,-1.3156,-0.1001,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
32.16,340.4375,942.8987,774.7641,-92.513,0.0013,-179.9998,-7.6659,3.614,-11.3995,-0.7078,-1.3141,-0.1012,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.172,340.4356,942.9026,774.7596,-92.5128,0.0013,-179.9998,-7.7498,3.7698,-11.5653,-0.7206,-1.3251,-0.1047,-0.1583,0.325,-0.375,0.0167,0.0,0.0
32.184,340.4366,942.9054,774.755,-92.5128,0.0013,-179.9998,-7.6294,3.688,-11.4868,-0.7189,-1.318,-0.1058,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.196,340.4333,942.9051,774.7508,-92.5127,0.001,-179.9999,-7.7448,3.849,-11.7329,-0.7166,-1.3269,-0.1018,-0.275,-0.025,-0.35,0.0083,-0.025,0.0083
32.208,340.4314,942.909,774.7462,-92.5125,0.001,-179.9999,-7.56,3.7988,-11.6569,-0.7236,-1.3257,-0.1077,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
32.22,340.4324,942.9118,774.7417,-92.5125,0.0011,-179.9999,-7.7075,3.7896,-11.8245,-0.7249,-1.3281,-0.1075,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.232,340.4296,942.9132,774.7394,-92.5123,0.0009,-180.0,-7.7158,3.8198,-11.9961,-0.7304,-1.3247,-0.1081,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0083
32.244,340.4277,942.917,774.7348,-92.5122,0.0009,-179.9999,-7.6802,3.8573,-11.8172,-0.7255,-1.331,-0.1032,-0.1583,0.3167,-0.3833,0.0083,0.0,-0.0083
32.256,340.4259,942.9209,774.7303,-92.512,0.001,-179.9999,-7.8275,3.7823,-11.9828,-0.7291,-1.3409,-0.1038,-0.15,0.325,-0.375,0.0167,0.0083,0.0
32.268,340.426,942.9212,774.728,-92.512,0.0008,-180.0,-7.7376,3.8586,-11.9868,-0.7358,-1.3446,-0.1085,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
32.28,340.4234,942.9231,774.7237,-92.5118,0.0008,-180.0,-7.8885,3.8149,-12.1017,-0.742,-1.3378,-0.0994,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
32.292,340.4244,942.926,774.7192,-92.5118,0.0009,-180.0,-7.6875,3.7472,-11.9862,-0.7357,-1.3476,-0.1077,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.304,340.4224,942.9295,774.7169,-92.5117,0.0011,-179.9999,-7.9331,3.8332,-11.9762,-0.7388,-1.3423,-0.1029,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
32.316,340.4206,942.9334,774.7123,-92.5115,0.0011,-179.9999,-7.636,3.808,-11.6864,-0.7351,-1.3467,-0.1072,-0.15,0.325,-0.3833,0.0167,0.0,0.0
32.328,340.4208,942.934,774.7078,-92.5115,0.0008,-180.0,-7.7671,3.8462,-11.9825,-0.7419,-1.3443,-0.1068,0.0167,0.05,-0.375,0.0,-0.025,0.0083
32.34,340.4188,942.9376,774.7055,-92.5124,0.001,-179.9999,-7.7655,3.8748,-11.8987,-0.7401,-1.3435,-0.1078,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
32.352,340.4155,942.9375,774.699,-92.5122,0.0005,179.9999,-7.8388,3.9223,-12.1021,-0.7452,-1.3562,-0.1055,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
32.364,340.4171,942.942,774.6964,-92.5123,0.0007,180.0,-7.884,3.8272,-12.1079,-0.7374,-1.3454,-0.1051,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.376,340.4151,942.9456,774.6941,-92.5121,0.0009,-180.0,-7.83,3.9187,-12.2284,-0.7377,-1.3587,-0.1029,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
32.388,340.4127,942.9478,774.6876,-92.5119,0.0007,180.0,-7.8223,4.02,-12.3561,-0.7514,-1.3539,-0.1042,-0.2,0.1833,-0.5417,0.0167,-0.0167,-0.0
32.4,340.4136,942.9504,774.6853,-92.5119,0.0009,-179.9999,-7.8139,3.761,-12.0255,-0.7398,-1.3453,-0.1069,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.412,340.4116,942.9539,774.683,-92.5118,0.0011,-179.9999,-7.849,3.892,-12.2728,-0.75,-1.34,-0.1015,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0
32.424,340.4089,942.9556,774.6785,-92.5116,0.0008,-180.0,-7.6938,3.8539,-12.0697,-0.7419,-1.3485,-0.1082,-0.225,0.1417,-0.375,0.0167,-0.025,0.0083
32.436,340.4071,942.9594,774.6739,-92.5114,0.0008,-180.0,-7.8595,4.0549,-12.0997,-0.7615,-1.3411,-0.1039,-0.15,0.3167,-0.3833,0.0167,0.0,0.0
32.448,340.4072,942.9597,774.6716,-92.5114,0.0006,180.0,-7.7743,3.8863,-11.814,-0.7504,-1.3528,-0.1135,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
32.46,340.4053,942.9636,774.6671,-92.5113,0.0007,180.0,-7.8367,3.9214,-12.0595,-0.7437,-1.357,-0.1056,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
32.472,340.4034,942.9675,774.6625,-92.5111,0.0007,180.0,-7.9134,3.9785,-11.8008,-0.7504,-1.3639,-0.1091,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
32.484,340.4035,942.9678,774.6602,-92.5111,0.0005,179.9999,-8.0059,3.8927,-11.7629,-0.7439,-1.3634,-0.1119,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.496,340.4016,942.9716,774.6557,-92.5109,0.0006,179.9999,-7.9188,3.9488,-12.0121,-0.7552,-1.3646,-0.108,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
32.508,340.4018,942.9722,774.6511,-92.512,0.0002,179.9998,-7.8868,4.0084,-11.9694,-0.75,-1.3709,-0.1087,0.0167,0.05,-0.3833,-0.0917,-0.0333,-0.0083
32.52,340.4,942.9761,774.6466,-92.5118,0.0003,179.9999,-8.0254,4.0095,-12.3397,-0.769,-1.3768,-0.1047,-0.15,0.325,-0.375,0.0167,0.0083,0.0083
32.532,340.398,942.9797,774.6443,-92.5117,0.0005,179.9999,-7.8684,3.9535,-11.8381,-0.7597,-1.3812,-0.1112,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
32.544,340.3961,942.9835,774.6397,-92.5115,0.0005,179.9999,-7.9823,4.0528,-12.1344,-0.7702,-1.3665,-0.1084,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
32.556,340.3964,942.9844,774.6355,-92.5115,0.0005,179.9999,-7.9383,3.8796,-11.8404,-0.756,-1.3827,-0.113,0.025,0.075,-0.35,0.0,0.0,0.0
32.568,340.3946,942.9883,774.6309,-92.5114,0.0006,179.9999,-8.0669,3.9756,-12.0073,-0.7576,-1.3629,-0.1064,-0.15,0.325,-0.3833,0.0083,0.0083,0.0
32.58,340.3955,942.9908,774.6287,-92.5114,0.0008,-180.0,-7.9826,3.9503,-11.669,-0.7506,-1.3731,-0.1101,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
32.592,340.3928,942.9925,774.6241,-92.5112,0.0004,179.9999,-7.8982,4.0335,-11.8368,-0.7631,-1.3734,-0.1096,-0.225,0.1417,-0.3833,0.0167,-0.0333,-0.0083
32.604,340.3908,942.996,774.6218,-92.511,0.0006,180.0,-7.9895,3.9847,-11.8856,-0.7532,-1.3663,-0.1106,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
32.616,340.3852,942.9987,774.6173,-92.5107,0.0003,179.9999,-7.9005,3.9816,-11.7115,-0.7444,-1.3808,-0.1098,-0.4667,0.225,-0.375,0.025,-0.025,-0.0083
32.628,340.389,943.0002,774.615,-92.5109,0.0005,179.9999,-8.0676,3.9354,-12.1346,-0.7595,-1.3703,-0.1078,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.64,340.3872,943.0041,774.6104,-92.5107,0.0005,179.9999,-7.989,3.961,-12.0581,-0.7505,-1.3629,-0.1097,-0.15,0.325,-0.3833,0.0167,0.0,0.0
32.652,340.391,943.0056,774.6081,-92.5109,0.0007,180.0,-7.9211,4.0426,-11.8858,-0.7556,-1.3572,-0.1082,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.664,340.3862,943.0105,774.6036,-92.5116,0.0008,-180.0,-7.8833,3.9411,-11.8046,-0.7435,-1.3616,-0.1092,-0.4,0.4083,-0.375,-0.0583,0.0083,-0.0
32.676,340.3863,943.0108,774.6013,-92.5106,0.0006,180.0,-7.8606,4.0205,-12.0613,-0.762,-1.3444,-0.1081,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
32.688,340.3844,943.0146,774.5967,-92.5114,0.0006,180.0,-7.7203,3.9158,-11.8566,-0.7456,-1.3526,-0.1117,-0.1583,0.3167,-0.3833,-0.0667,0.0,0.0
32.7,340.3816,943.016,774.5945,-92.5113,0.0005,179.9999,-7.7641,4.107,-12.0624,-0.7626,-1.3432,-0.1079,-0.2333,0.1167,-0.1833,0.0083,-0.0083,-0.0083
32.712,340.3827,943.0188,774.5899,-92.5113,0.0005,179.9999,-7.7226,3.9554,-11.7621,-0.754,-1.3644,-0.1107,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.724,340.38,943.0204,774.5853,-92.5111,0.0002,179.9998,-7.8018,3.9967,-12.3145,-0.7562,-1.3601,-0.1075,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0083
32.736,340.3788,943.0263,774.5831,-92.511,0.0007,180.0,-7.8093,3.9469,-12.4923,-0.7583,-1.354,-0.1107,-0.1,0.4917,-0.1833,0.0083,0.0417,0.0167
32.748,340.3798,943.0291,774.5785,-92.511,0.0008,-180.0,-7.7455,3.9202,-12.415,-0.7424,-1.3538,-0.1126,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
32.76,340.377,943.0304,774.5762,-92.5108,0.0006,180.0,-7.8064,4.0492,-12.3664,-0.7527,-1.3416,-0.1085,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
32.772,340.3752,943.0343,774.5717,-92.5106,0.0006,180.0,-7.6259,3.8502,-12.4994,-0.7419,-1.3408,-0.106,-0.15,0.325,-0.375,0.0167,0.0,0.0
32.784,340.3724,943.0356,774.5694,-92.5105,0.0005,179.9999,-7.7181,3.981,-12.5462,-0.7552,-1.3316,-0.1109,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
32.796,340.3734,943.0384,774.5648,-92.5115,0.0005,179.9999,-7.518,3.9224,-12.3388,-0.7518,-1.3381,-0.1144,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
32.808,340.37,943.0381,774.5606,-92.5113,0.0002,179.9998,-7.6398,3.8516,-12.332,-0.7539,-1.3391,-0.1112,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
32.82,340.3687,943.0436,774.558,-92.5112,0.0004,179.9999,-7.7336,3.9051,-12.4119,-0.7516,-1.3389,-0.1078,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
32.832,340.3691,943.0448,774.5515,-92.5112,0.0002,179.9998,-7.6796,3.9518,-12.3319,-0.7467,-1.3437,-0.1119,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
32.844,340.3672,943.0484,774.5492,-92.511,0.0004,179.9999,-7.6833,3.9639,-12.4938,-0.7509,-1.3378,-0.1043,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
32.856,340.3674,943.049,774.5446,-92.511,0.0001,179.9998,-7.7202,3.8086,-12.0246,-0.7453,-1.3515,-0.1083,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.868,340.3655,943.0529,774.5401,-92.5109,0.0001,179.9998,-7.832,3.9573,-12.4037,-0.7552,-1.3403,-0.1045,-0.1583,0.325,-0.375,0.0083,0.0,0.0
32.879999999999995,340.3635,943.0564,774.5378,-92.5107,0.0003,179.9999,-7.6668,3.8135,-11.9897,-0.738,-1.3479,-0.1109,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
32.892,340.3616,943.0603,774.5332,-92.5116,0.0004,179.9999,-7.7909,3.9617,-11.8881,-0.7464,-1.351,-0.1042,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
32.904,340.3626,943.0628,774.5309,-92.5116,0.0006,179.9999,-7.6832,3.9191,-12.0737,-0.7531,-1.3488,-0.1139,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
32.916,340.3607,943.0667,774.5264,-92.5114,0.0006,179.9999,-7.7409,4.0058,-12.1485,-0.7638,-1.3466,-0.1087,-0.1583,0.325,-0.375,0.0167,0.0,0.0
32.928,340.3579,943.0681,774.5241,-92.5113,0.0004,179.9999,-7.7782,4.0174,-11.9799,-0.7517,-1.3395,-0.1067,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0
32.94,340.3589,943.0709,774.5195,-92.5113,0.0005,179.9999,-7.6757,3.9038,-11.9414,-0.7473,-1.3438,-0.1084,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.952,340.3561,943.0722,774.5173,-92.5111,0.0003,179.9999,-7.7433,4.0095,-12.1491,-0.7652,-1.3441,-0.1087,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
32.964,340.3541,943.0758,774.515,-92.5109,0.0005,179.9999,-7.6504,3.9389,-11.9007,-0.7469,-1.3475,-0.1108,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
32.976,340.3516,943.0777,774.5081,-92.5108,0.0,179.9998,-7.895,3.9185,-12.1023,-0.7482,-1.3404,-0.1025,-0.2083,0.1583,-0.575,0.0083,-0.0417,-0.0083
32.988,340.3525,943.0802,774.5059,-92.5118,0.0002,179.9998,-7.7591,3.8059,-11.9407,-0.7364,-1.3527,-0.1085,0.075,0.2083,-0.1833,-0.0833,0.0167,0.0
33.0,340.3535,943.0831,774.5013,-92.5118,0.0002,179.9998,-7.8905,3.9406,-12.0601,-0.745,-1.3438,-0.1034,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.012,340.3508,943.0847,774.4967,-92.5117,-0.0001,179.9997,-7.6973,3.9578,-11.8992,-0.7466,-1.3521,-0.1116,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
33.024,340.3488,943.0883,774.4945,-92.5115,0.0001,179.9998,-7.9307,3.9741,-12.105,-0.7385,-1.3551,-0.1073,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
33.036,340.3498,943.0911,774.4899,-92.5115,0.0001,179.9998,-7.7834,3.9065,-12.1062,-0.7604,-1.3569,-0.1112,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.048,340.348,943.095,774.4853,-92.5124,0.0001,179.9998,-7.638,4.0029,-11.9435,-0.7581,-1.3495,-0.1139,-0.15,0.325,-0.3833,-0.075,0.0,0.0
33.06,340.346,943.0985,774.4831,-92.5122,0.0003,179.9999,-7.9162,4.0534,-12.0161,-0.748,-1.3496,-0.1057,-0.1667,0.2917,-0.1833,0.0167,0.0167,0.0083
33.072,340.3461,943.0988,774.4808,-92.5122,0.0002,179.9998,-7.6943,3.9614,-11.8111,-0.7451,-1.3513,-0.1092,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
33.084,340.3442,943.1027,774.4762,-92.5131,0.0002,179.9998,-7.8296,3.9038,-12.1058,-0.7545,-1.3412,-0.1058,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
33.096,340.3414,943.104,774.4739,-92.513,0.0,179.9998,-7.5942,3.8751,-11.8977,-0.7433,-1.3556,-0.1091,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
33.108,340.3424,943.1069,774.4694,-92.513,0.0001,179.9998,-7.8442,3.938,-12.2737,-0.7465,-1.3452,-0.103,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.12,340.3405,943.1107,774.4648,-92.5128,0.0001,179.9998,-7.8346,3.9037,-11.6797,-0.7411,-1.3521,-0.1079,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
33.132,340.3386,943.1143,774.4625,-92.5137,0.0003,179.9999,-7.8662,4.0293,-11.6339,-0.7485,-1.3503,-0.1079,-0.1583,0.3,-0.1917,-0.075,0.0167,0.0083
33.144,340.3388,943.1149,774.458,-92.5137,0.0,179.9998,-7.9062,3.7944,-11.9784,-0.7392,-1.3577,-0.1084,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.156,340.3368,943.1185,774.4557,-92.5146,0.0002,179.9998,-7.8133,3.9971,-11.8091,-0.743,-1.3524,-0.1093,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
33.168,340.3349,943.1223,774.4511,-92.5144,0.0002,179.9998,-7.9601,4.0251,-11.9729,-0.7438,-1.3499,-0.105,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
33.18,340.3358,943.1249,774.4489,-92.5144,0.0004,179.9999,-7.8039,3.7918,-11.9024,-0.7291,-1.3429,-0.108,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
33.192,340.3331,943.1265,774.4443,-92.5153,0.0001,179.9998,-7.9264,3.9445,-11.7645,-0.733,-1.3418,-0.1039,-0.225,0.1333,-0.3833,-0.075,-0.025,-0.0083
33.204,340.3311,943.1301,774.442,-92.5141,0.0003,179.9998,-7.8232,3.8263,-11.4664,-0.7317,-1.3513,-0.1059,-0.1667,0.3,-0.1917,0.1,0.0167,0.0
33.216,340.3322,943.1329,774.4374,-92.5152,0.0003,179.9999,-8.0461,3.861,-11.543,-0.7368,-1.3521,-0.1034,0.0917,0.2333,-0.3833,-0.0917,0.0,0.0083
33.228,340.3288,943.1326,774.4332,-92.515,0.0,179.9998,-8.0468,3.7047,-10.9507,-0.718,-1.3586,-0.1061,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
33.24,340.3304,943.1371,774.4306,-92.5161,0.0002,179.9998,-8.0764,3.7599,-11.2371,-0.7275,-1.3675,-0.1013,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
33.251999999999995,340.3278,943.139,774.4264,-92.5159,0.0002,179.9998,-8.0284,3.8278,-11.3349,-0.7209,-1.3564,-0.1054,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
33.264,340.3257,943.1423,774.4238,-92.5157,0.0,179.9998,-8.0356,3.7838,-11.0387,-0.7065,-1.3596,-0.1059,-0.175,0.275,-0.2167,0.0167,-0.0167,0.0
33.276,340.3274,943.1471,774.4215,-92.5158,0.0006,180.0,-8.2082,3.8532,-11.2447,-0.7084,-1.3559,-0.1015,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
33.288,340.3247,943.1487,774.4169,-92.5156,0.0003,179.9998,-7.9349,3.7068,-11.258,-0.7002,-1.3563,-0.1057,-0.225,0.1333,-0.3833,0.0167,-0.025,-0.0167
33.3,340.3223,943.1509,774.4104,-92.5154,0.0001,179.9998,-8.0415,3.7284,-11.206,-0.7087,-1.3435,-0.0985,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
33.312,340.3195,943.1522,774.4081,-92.5152,0.0,179.9998,-8.0753,3.5925,-11.0419,-0.6969,-1.3588,-0.1054,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
33.324,340.3205,943.1551,774.4036,-92.5152,0.0,179.9998,-8.2206,3.706,-11.1161,-0.6982,-1.3556,-0.0987,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.336,340.3186,943.1589,774.399,-92.5161,0.0,179.9998,-8.1375,3.5748,-10.8257,-0.6896,-1.3622,-0.1041,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
33.348,340.3166,943.1625,774.3967,-92.516,0.0002,179.9998,-8.1815,3.6333,-10.8606,-0.6873,-1.3609,-0.0982,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
33.36,340.3167,943.1628,774.3945,-92.516,0.0001,179.9998,-8.2548,3.5475,-10.9909,-0.6837,-1.3523,-0.0967,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
33.372,340.3149,943.1667,774.3899,-92.5158,0.0001,179.9998,-8.1953,3.5681,-10.6492,-0.6776,-1.3598,-0.0979,-0.15,0.325,-0.3833,0.0167,0.0,0.0
33.384,340.3159,943.1695,774.3853,-92.5158,0.0001,179.9998,-8.3052,3.5287,-10.5661,-0.6855,-1.3477,-0.0992,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.396,340.3139,943.1731,774.3831,-92.5157,0.0003,179.9999,-8.1844,3.5237,-10.0993,-0.6679,-1.3558,-0.0997,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
33.408,340.312,943.1769,774.3785,-92.5166,0.0004,179.9999,-8.3682,3.4899,-10.2647,-0.6785,-1.3478,-0.0972,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
33.42,340.3129,943.1795,774.3762,-92.5166,0.0006,179.9999,-8.1917,3.5358,-9.757,-0.6753,-1.35,-0.1002,0.075,0.2167,-0.1917,0.0,0.0167,0.0
33.432,340.3103,943.1811,774.3716,-92.5164,0.0002,179.9998,-8.2804,3.5781,-9.5333,-0.6702,-1.3432,-0.0916,-0.2167,0.1333,-0.3833,0.0167,-0.0333,-0.0083
33.444,340.3077,943.183,774.3674,-92.5162,0.0003,179.9998,-8.2699,3.5609,-9.2041,-0.6601,-1.3526,-0.1019,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
33.456,340.3093,943.1875,774.3648,-92.5162,0.0005,179.9999,-8.2286,3.5114,-9.0721,-0.6653,-1.3354,-0.095,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.468,340.306,943.1875,774.3583,-92.5161,-0.0001,179.9998,-8.2329,3.4411,-8.6039,-0.6498,-1.3395,-0.0949,-0.275,0.0,-0.5417,0.0083,-0.05,-0.0083
33.48,340.304,943.1911,774.356,-92.5159,0.0001,179.9998,-8.361,3.4697,-8.467,-0.6568,-1.3306,-0.0895,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
33.492,340.3051,943.1939,774.3515,-92.5159,0.0002,179.9998,-8.2125,3.4687,-7.8271,-0.6601,-1.3376,-0.0927,0.0917,0.2333,-0.375,0.0,0.0083,0.0
33.504,340.2994,943.1963,774.3492,-92.5156,0.0,179.9998,-8.3703,3.5489,-7.3921,-0.6515,-1.3318,-0.0868,-0.475,0.2,-0.1917,0.025,-0.0167,0.0
33.516,340.3033,943.198,774.3446,-92.5158,0.0,179.9998,-8.3972,3.5365,-7.0105,-0.6547,-1.3315,-0.0907,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.528,340.3014,943.2019,774.3401,-92.5156,0.0001,179.9998,-8.2336,3.589,-6.5438,-0.659,-1.3127,-0.0882,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
33.54,340.2994,943.2055,774.3378,-92.5154,0.0003,179.9999,-8.3013,3.6327,-6.6734,-0.6718,-1.2995,-0.089,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
33.552,340.2976,943.2094,774.3332,-92.5153,0.0003,179.9999,-8.1193,3.5026,-5.7062,-0.6367,-1.2856,-0.0884,-0.15,0.325,-0.3833,0.0083,0.0,0.0
33.564,340.2972,943.2083,774.3267,-92.5163,-0.0002,179.9997,-8.2347,3.619,-5.6552,-0.6545,-1.2803,-0.0868,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,-0.0167
33.576,340.2952,943.2119,774.3244,-92.5162,0.0,179.9998,-7.942,3.5042,-4.7312,-0.6298,-1.2669,-0.0876,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
33.588,340.2962,943.2147,774.3199,-92.5151,0.0,179.9998,-7.9651,3.6196,-4.8596,-0.6448,-1.2442,-0.0851,0.0833,0.2333,-0.375,0.0917,0.0,0.0
