time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.616,339.451,944.4561,771.5782,-167.0077,-0.0003,179.9996,5.6812,-8.5874,-33.9511,1.1456,0.8506,0.1509,0.0833,-0.3917,0.1583,29.5583,-0.0083,0.0083
29.628,339.4493,944.4531,771.5782,-166.6507,-0.0003,179.9996,5.4577,-8.6029,-33.8633,1.1445,0.8323,0.1759,-0.1417,-0.25,0.0,29.75,0.0,0.0
29.64,339.4476,944.4501,771.5782,-166.2905,-0.0003,179.9996,5.6619,-8.3271,-33.7977,1.1355,0.8277,0.159,-0.1417,-0.25,0.0,30.0167,0.0,0.0
29.652,339.446,944.447,771.5782,-165.925,-0.0003,179.9996,5.5989,-8.4879,-34.1231,1.1427,0.8355,0.1756,-0.1333,-0.2583,0.0,30.4583,0.0,0.0
29.664,339.4479,944.4445,771.5801,-165.5618,-0.0002,179.9995,5.424,-8.4056,-34.2634,1.1245,0.8449,0.1633,0.1583,-0.2083,0.1583,30.2667,0.0083,-0.0083
29.676,339.4463,944.4415,771.5801,-165.1974,-0.0002,179.9995,5.512,-8.3677,-34.0654,1.1444,0.8229,0.1817,-0.1333,-0.25,0.0,30.3667,0.0,0.0
29.688,339.4448,944.4384,771.5801,-164.833,-0.0002,179.9995,5.5061,-8.5248,-34.3553,1.1393,0.8636,0.1687,-0.125,-0.2583,0.0,30.3667,0.0,0.0
29.7,339.4433,944.4354,771.5801,-164.4686,-0.0002,179.9995,5.6547,-8.4227,-33.7953,1.1298,0.8354,0.1621,-0.125,-0.25,0.0,30.3667,0.0,0.0
29.712,339.4415,944.4318,771.5821,-164.1116,-0.0003,179.9996,5.4464,-8.5705,-34.2543,1.1405,0.84,0.173,-0.15,-0.3,0.1667,29.75,-0.0083,0.0083
29.724,339.44,944.4289,771.5821,-163.7577,-0.0003,179.9996,5.4387,-8.4378,-34.0947,1.1569,0.8315,0.1647,-0.125,-0.2417,0.0,29.4917,0.0,0.0
29.736,339.4386,944.4259,771.5821,-163.3976,-0.0003,179.9996,5.4772,-8.3094,-34.5753,1.1375,0.8578,0.1611,-0.1167,-0.25,0.0,30.0083,0.0,0.0
29.748,339.4392,944.4196,771.5821,-163.0344,-0.0006,179.9999,5.6898,-8.473,-33.8732,1.1352,0.8268,0.1673,0.05,-0.525,0.0,30.2667,-0.025,0.025
29.76,339.4392,944.4207,771.584,-162.6816,-0.0002,179.9994,5.4835,-8.6208,-34.2632,1.1338,0.8446,0.1672,0.0,0.0917,0.1583,29.4,0.0333,-0.0417
29.772,339.437,944.4155,771.584,-162.3235,-0.0004,179.9997,5.5612,-8.4888,-34.0432,1.1308,0.8292,0.1665,-0.1833,-0.4333,0.0,29.8417,-0.0167,0.025
29.784,339.4356,944.4126,771.584,-161.9654,-0.0004,179.9997,5.773,-8.4172,-34.8212,1.115,0.8594,0.1691,-0.1167,-0.2417,0.0,29.8417,0.0,0.0
29.796,339.4371,944.4083,771.5863,-161.6033,-0.0003,179.9996,5.5515,-8.718,-34.5099,1.1461,0.8315,0.1751,0.125,-0.3583,0.1917,30.175,0.0083,-0.0083
29.808,339.4358,944.4054,771.5863,-161.2442,-0.0003,179.9996,5.6142,-8.3687,-34.6027,1.1247,0.8645,0.1736,-0.1083,-0.2417,0.0,29.925,0.0,0.0
29.82,339.4351,944.4041,771.5883,-160.8819,-0.0002,179.9994,5.5846,-8.6696,-34.2646,1.1375,0.8461,0.1688,-0.0583,-0.1083,0.1667,30.1917,0.0083,-0.0167
29.832,339.4339,944.4012,771.5883,-160.5185,-0.0002,179.9994,5.7076,-8.407,-34.1929,1.1269,0.8752,0.1645,-0.1,-0.2417,0.0,30.2833,0.0,0.0
29.844,339.4318,944.396,771.5883,-160.1552,-0.0005,179.9997,5.6567,-8.5864,-34.0216,1.1456,0.8727,0.1681,-0.175,-0.4333,0.0,30.275,-0.025,0.025
29.856,339.4335,944.3921,771.5883,-159.7983,-0.0005,179.9997,5.6932,-8.3977,-35.0344,1.1079,0.8494,0.1646,0.1417,-0.325,0.0,29.7417,0.0,0.0
29.868,339.4323,944.3893,771.5883,-159.4445,-0.0005,179.9997,5.7378,-8.2129,-34.9963,1.1085,0.8629,0.1646,-0.1,-0.2333,0.0,29.4833,0.0,0.0
29.88,339.4318,944.3884,771.5879,-159.0853,-0.0005,179.9997,5.673,-8.2642,-34.7639,1.1261,0.8419,0.1752,-0.0417,-0.075,-0.0333,29.9333,0.0,0.0
29.892,339.4298,944.383,771.5902,-158.723,-0.0006,179.9999,5.7513,-8.1005,-34.8438,1.0623,0.8421,0.166,-0.1667,-0.45,0.1917,30.1917,-0.0083,0.0167
29.904,339.4286,944.3803,771.5902,-158.3692,-0.0006,179.9999,5.5275,-8.2866,-34.8962,1.1037,0.826,0.1616,-0.1,-0.225,0.0,29.4833,0.0,0.0
29.916,339.4275,944.3775,771.5902,-158.0122,-0.0006,179.9998,5.5076,-8.0373,-34.8453,1.0828,0.8274,0.1619,-0.0917,-0.2333,0.0,29.75,0.0,-0.0083
29.928,339.4264,944.3744,771.5925,-157.6541,-0.0005,179.9997,5.5258,-8.5329,-35.3372,1.1067,0.8148,0.1513,-0.0917,-0.2583,0.1917,29.8417,0.0083,-0.0083
29.94,339.4253,944.3716,771.5925,-157.2929,-0.0005,179.9997,5.5545,-8.184,-35.0546,1.0825,0.8363,0.1694,-0.0917,-0.2333,0.0,30.1,0.0,0.0
29.952,339.427,944.3672,771.5944,-156.9318,-0.0006,179.9998,5.6867,-8.2453,-34.4581,1.0845,0.818,0.1639,0.1417,-0.3667,0.1583,30.0917,-0.0083,0.0083
29.964,339.426,944.3643,771.5944,-156.5642,-0.0006,179.9998,5.4143,-8.3975,-35.048,1.0832,0.8232,0.17,-0.0833,-0.2417,0.0,30.6333,0.0,0.0
29.976,339.4251,944.3615,771.5944,-156.1977,-0.0006,179.9998,5.6464,-8.3243,-34.6853,1.0761,0.8178,0.1525,-0.075,-0.2333,0.0,30.5417,0.0,0.0
29.988,339.4241,944.3584,771.5967,-155.828,-0.0005,179.9997,5.1707,-8.4505,-35.2098,1.0995,0.802,0.172,-0.0833,-0.2583,0.1917,30.8083,0.0083,-0.0083
30.0,339.4232,944.3557,771.5967,-155.472,-0.0005,179.9997,5.5172,-8.7141,-35.1141,1.0985,0.8335,0.1621,-0.075,-0.225,0.0,29.6667,0.0,0.0
30.012,339.4214,944.3508,771.5967,-155.1192,-0.0007,179.9999,5.211,-8.3795,-35.6372,1.093,0.7973,0.1704,-0.15,-0.4083,0.0,29.4,-0.0167,0.0167
30.024,339.4205,944.3481,771.5967,-154.7612,-0.0007,179.9999,5.484,-8.3145,-35.5833,1.0945,0.8401,0.1623,-0.075,-0.225,0.0,29.8333,0.0,0.0
30.036,339.4231,944.3457,771.601,-154.3959,-0.0005,179.9997,5.2805,-8.4322,-35.5047,1.1087,0.7941,0.1768,0.2167,-0.2,0.3583,30.4417,0.0167,-0.0167
30.048,339.4244,944.3423,771.6009,-154.0409,-0.0002,179.9999,5.4023,-8.3673,-35.5938,1.0928,0.8168,0.1784,0.1083,-0.2833,-0.0083,29.5833,0.025,0.0167
30.06,339.4214,944.3404,771.601,-153.6829,-0.0005,179.9997,5.2415,-8.5337,-36.0637,1.1001,0.7957,0.1741,-0.25,-0.1583,0.0083,29.8333,-0.025,-0.0167
30.072,339.4199,944.3355,771.601,-153.3227,-0.0008,179.9999,5.5322,-8.3864,-36.073,1.0849,0.8246,0.1749,-0.125,-0.4083,0.0,30.0167,-0.025,0.0167
30.084,339.419,944.3325,771.6032,-152.9636,-0.0006,179.9998,5.1385,-8.5904,-35.4275,1.1173,0.8019,0.1737,-0.075,-0.25,0.1833,29.925,0.0167,-0.0083
30.096,339.4212,944.3289,771.6032,-152.6036,-0.0006,179.9998,5.2758,-8.3011,-35.9789,1.0923,0.8208,0.1781,0.1833,-0.3,0.0,30.0,0.0,0.0
30.108,339.4205,944.3262,771.6032,-152.2392,-0.0006,179.9998,5.457,-8.4848,-35.7781,1.1032,0.8148,0.1719,-0.0583,-0.225,0.0,30.3667,0.0,0.0
30.12,339.419,944.3213,771.6032,-151.8768,-0.0009,-180.0,5.4024,-8.4274,-36.4248,1.1055,0.8231,0.171,-0.125,-0.4083,0.0,30.2,-0.025,0.0167
30.132,339.4183,944.3184,771.6055,-151.5124,-0.0008,179.9999,5.3885,-8.6635,-36.2954,1.137,0.8263,0.1803,-0.0583,-0.2417,0.1917,30.3667,0.0083,-0.0083
30.144,339.4176,944.3159,771.6055,-151.1565,-0.0008,179.9999,5.6313,-8.8386,-36.3694,1.1078,0.8202,0.1848,-0.0583,-0.2083,0.0,29.6583,0.0,0.0
30.156,339.416,944.3108,771.6078,-150.8037,-0.0009,-180.0,5.5527,-8.6563,-36.0689,1.1055,0.84,0.1883,-0.1333,-0.425,0.1917,29.4,-0.0083,0.0083
30.168,339.4183,944.3072,771.6078,-150.4426,-0.0009,-180.0,5.4053,-9.008,-36.4584,1.1031,0.8147,0.178,0.1917,-0.3,0.0,30.0917,0.0,0.0
30.18,339.4177,944.3044,771.6101,-150.0803,-0.0008,179.9999,5.5379,-8.9952,-36.244,1.0895,0.8189,0.1778,-0.05,-0.2333,0.1917,30.1917,0.0083,-0.0083
30.192,339.4177,944.3036,771.612,-149.7265,-0.0007,179.9998,5.4651,-8.8215,-36.6738,1.0978,0.8381,0.1823,0.0,-0.0667,0.1583,29.4833,0.0083,-0.0083
30.204,339.4156,944.2969,771.6124,-149.3694,-0.001,180.0,5.3218,-8.7671,-36.7033,1.1093,0.7953,0.1806,-0.175,-0.5583,0.0333,29.7583,-0.025,0.0167
30.216,339.4185,944.2948,771.6166,-149.0094,-0.0007,179.9998,5.4766,-8.8463,-36.8007,1.0811,0.8153,0.1739,0.2417,-0.175,0.35,30.0,0.025,-0.0167
30.228,339.4208,944.2932,771.6185,-148.6491,-0.0003,179.9999,5.3388,-8.7266,-36.7433,1.1052,0.811,0.1862,0.1917,-0.1333,0.1583,30.025,0.0333,0.0083
30.24,339.4196,944.2888,771.6189,-148.2889,-0.0003,179.9999,5.5324,-8.9714,-36.4572,1.0854,0.8181,0.1773,-0.1,-0.3667,0.0333,30.0167,0.0,0.0
30.252,339.417,944.2871,771.6189,-147.9257,-0.0006,179.9996,5.3352,-9.0692,-36.461,1.101,0.788,0.1676,-0.2167,-0.1417,0.0,30.2667,-0.025,-0.025
30.264,339.4157,944.2821,771.6212,-147.5613,-0.0007,179.9997,5.3835,-8.8381,-36.3316,1.0768,0.7869,0.162,-0.1083,-0.4167,0.1917,30.3667,-0.0083,0.0083
30.276,339.4182,944.2783,771.6234,-147.1939,-0.0006,179.9996,5.149,-8.6732,-36.4835,1.1047,0.7954,0.1811,0.2083,-0.3167,0.1833,30.6167,0.0083,-0.0083
30.288,339.42,944.2752,771.6234,-146.8336,-0.0004,179.9999,5.0973,-8.8261,-36.6973,1.0776,0.7803,0.1716,0.15,-0.2583,0.0,30.025,0.0167,0.025
30.3,339.4173,944.2733,771.6257,-146.4788,-0.0004,179.9995,5.1938,-8.7856,-36.0982,1.0898,0.7572,0.1679,-0.225,-0.1583,0.1917,29.5667,0.0,-0.0333
30.312,339.4162,944.2687,771.6257,-146.1197,-0.0007,179.9997,5.3021,-8.955,-36.6567,1.1101,0.7874,0.182,-0.0917,-0.3833,0.0,29.925,-0.025,0.0167
30.324,339.4187,944.265,771.628,-145.7565,-0.0006,179.9996,5.1851,-8.9273,-36.6124,1.0926,0.7903,0.1787,0.2083,-0.3083,0.1917,30.2667,0.0083,-0.0083
30.336,339.4204,944.2617,771.6303,-145.4025,-0.0002,179.9998,5.0155,-9.0578,-36.4886,1.139,0.7877,0.183,0.1417,-0.275,0.1917,29.5,0.0333,0.0167
30.348,339.4201,944.2594,771.6303,-145.0444,-0.0002,179.9998,5.2403,-8.7952,-36.827,1.1196,0.7788,0.1809,-0.025,-0.1917,0.0,29.8417,0.0,0.0
30.36,339.4198,944.2568,771.6326,-144.6832,-0.0001,179.9997,5.0005,-9.1576,-36.2921,1.1111,0.7694,0.1905,-0.025,-0.2167,0.1917,30.1,0.0083,-0.0083
30.372,339.4194,944.2542,771.6348,-144.3241,0.0001,179.9996,4.8589,-9.0356,-36.4524,1.1114,0.7617,0.1942,-0.0333,-0.2167,0.1833,29.925,0.0167,-0.0083
30.384,339.4183,944.2494,771.6371,-143.9628,-0.0001,179.9997,4.9467,-9.2181,-36.2143,1.1328,0.7761,0.1908,-0.0917,-0.4,0.1917,30.1083,-0.0167,0.0083
30.396,339.4189,944.2468,771.6371,-143.5998,-0.0003,179.9994,4.9376,-9.0623,-36.6504,1.1303,0.7769,0.1842,0.05,-0.2167,0.0,30.25,-0.0167,-0.025
30.408,339.4187,944.2443,771.6394,-143.2343,-0.0002,179.9993,4.8589,-9.3266,-36.2155,1.1226,0.7873,0.1905,-0.0167,-0.2083,0.1917,30.4583,0.0083,-0.0083
30.42,339.4206,944.241,771.6417,-142.8687,0.0002,179.9995,4.6694,-9.2272,-35.943,1.1435,0.7868,0.2033,0.1583,-0.275,0.1917,30.4667,0.0333,0.0167
30.432,339.4234,944.2378,771.6417,-142.514,0.0002,179.9995,4.9887,-9.2528,-35.9204,1.1292,0.7873,0.1894,0.2333,-0.2667,0.0,29.5583,0.0,0.0
30.444,339.4223,944.2332,771.644,-142.1622,0.0,179.9996,4.8242,-9.1708,-35.9707,1.1379,0.785,0.1828,-0.0917,-0.3833,0.1917,29.3167,-0.0167,0.0083
30.456,339.4221,944.2307,771.6463,-141.8031,0.0002,179.9995,4.9495,-9.2786,-35.9318,1.1394,0.7753,0.1795,-0.0167,-0.2083,0.1917,29.925,0.0167,-0.0083
30.468,339.4249,944.2272,771.6485,-141.4399,0.0003,179.9994,5.123,-9.287,-36.3407,1.1362,0.7716,0.1945,0.2333,-0.2917,0.1833,30.2667,0.0083,-0.0083
30.48,339.4225,944.2256,771.6508,-141.0841,0.0003,179.999,5.2049,-9.4245,-35.9984,1.1224,0.7841,0.1962,-0.2,-0.1333,0.1917,29.65,0.0,-0.0333
30.492,339.4238,944.2205,771.6508,-140.7269,0.0001,179.9995,4.8262,-9.1224,-35.777,1.1281,0.7738,0.1936,0.1083,-0.425,0.0,29.7667,-0.0167,0.0417
30.504,339.4237,944.2182,771.6531,-140.3689,0.0003,179.9994,5.0038,-9.2104,-35.1296,1.1028,0.7615,0.1906,-0.0083,-0.1917,0.1917,29.8333,0.0167,-0.0083
30.516,339.4265,944.2148,771.6554,-140.0078,0.0005,179.9993,4.5898,-9.0186,-35.0556,1.0881,0.7374,0.1976,0.2333,-0.2833,0.1917,30.0917,0.0167,-0.0083
30.528,339.4243,944.2132,771.6577,-139.6499,0.0004,179.9989,5.0509,-8.8043,-35.1196,1.0929,0.7401,0.1882,-0.1833,-0.1333,0.1917,29.825,-0.0083,-0.0333
30.54,339.4258,944.2081,771.6577,-139.2832,0.0003,179.9994,4.6931,-9.3179,-35.5837,1.1022,0.7419,0.1946,0.125,-0.425,0.0,30.5583,-0.0083,0.0417
30.552,339.4236,944.2065,771.66,-138.9189,0.0003,179.999,4.5234,-9.0273,-35.5241,1.0703,0.7198,0.1903,-0.1833,-0.1333,0.1917,30.3583,0.0,-0.0333
30.564,339.4265,944.2032,771.6622,-138.5536,0.0004,179.9989,4.6134,-9.0179,-34.6796,1.0864,0.7295,0.1881,0.2417,-0.275,0.1833,30.4417,0.0083,-0.0083
30.576,339.4287,944.2002,771.6645,-138.1965,0.0008,179.9992,4.4336,-9.0647,-34.3935,1.0609,0.7037,0.1947,0.1833,-0.25,0.1917,29.7583,0.0333,0.025
30.588,339.4257,944.1965,771.6668,-137.8427,0.0004,179.9989,4.3292,-8.9402,-34.4413,1.0805,0.7082,0.1947,-0.25,-0.3083,0.1917,29.4833,-0.0333,-0.025
30.6,339.4287,944.1932,771.6691,-137.4827,0.0006,179.9989,4.0648,-8.9236,-34.5787,1.0915,0.719,0.1903,0.25,-0.275,0.1917,30.0,0.0167,0.0
30.612,339.4298,944.1872,771.6652,-137.1182,0.0004,179.9993,4.4672,-9.0732,-34.8128,1.0654,0.6892,0.1989,0.0917,-0.5,-0.325,30.375,-0.0167,0.0333
30.624,339.4296,944.1842,771.6717,-136.7622,0.0006,179.9993,4.0661,-8.9675,-34.4086,1.0894,0.7081,0.186,-0.0167,-0.25,0.5417,29.6667,0.0167,0.0
30.636,339.4305,944.182,771.6717,-136.4034,0.0004,179.9989,3.9879,-8.8399,-33.4872,1.0866,0.6758,0.1904,0.075,-0.1833,0.0,29.9,-0.0167,-0.0333
30.648,339.4328,944.1791,771.674,-136.0431,0.0007,179.9992,3.9319,-8.8419,-33.7983,1.0911,0.6975,0.1887,0.1917,-0.2417,0.1917,30.025,0.025,0.025
30.66,339.4359,944.1763,771.674,-135.6842,0.0007,179.9992,4.1254,-9.2953,-33.7493,1.1063,0.6877,0.1983,0.2583,-0.2333,0.0,29.9083,0.0,0.0
30.672,339.4361,944.1742,771.6763,-135.324,0.0009,179.9991,4.0148,-9.2936,-33.6589,1.093,0.6897,0.1981,0.0167,-0.175,0.1917,30.0167,0.0167,-0.0083
30.684,339.4355,944.1698,771.6785,-134.9606,0.0007,179.9992,4.0311,-9.3988,-33.7204,1.0961,0.7056,0.1903,-0.05,-0.3667,0.1833,30.2833,-0.0167,0.0083
30.696,339.4386,944.1667,771.6808,-134.5974,0.0009,179.9991,4.062,-9.2967,-32.5402,1.1002,0.6696,0.1977,0.2583,-0.2583,0.1917,30.2667,0.0167,-0.0083
30.708,339.438,944.1623,771.6831,-134.233,0.0007,179.9992,4.2606,-9.5108,-32.5905,1.1092,0.6861,0.2022,-0.05,-0.3667,0.1917,30.3667,-0.0167,0.0083
30.72,339.4383,944.1603,771.6854,-133.8749,0.0009,179.9991,4.0226,-9.2383,-32.2026,1.1128,0.6884,0.201,0.025,-0.1667,0.1917,29.8417,0.0167,-0.0083
30.732,339.4384,944.1584,771.6877,-133.5211,0.001,179.9991,3.9306,-9.2863,-32.2842,1.0945,0.6861,0.1986,0.0083,-0.1583,0.1917,29.4833,0.0083,0.0
30.744,339.4387,944.1541,771.6877,-133.1622,0.0005,179.9989,4.1756,-9.6074,-32.091,1.1288,0.7123,0.2024,0.025,-0.3583,0.0,29.9083,-0.0417,-0.0167
30.756,339.4412,944.1514,771.69,-132.7998,0.0008,179.9992,3.8254,-9.2918,-32.1039,1.1065,0.689,0.2073,0.2083,-0.225,0.1917,30.2,0.025,0.025
30.768,339.4435,944.1462,771.6922,-132.4472,0.0007,179.9992,4.1213,-9.3367,-31.2262,1.1141,0.7055,0.2008,0.1917,-0.4333,0.1833,29.3833,-0.0083,0.0
30.78,339.4432,944.1426,771.6926,-132.0891,0.0007,179.9992,3.9382,-9.3991,-31.4897,1.1062,0.7003,0.1912,-0.025,-0.3,0.0333,29.8417,0.0,0.0
30.792,339.4436,944.1411,771.6926,-131.7332,0.0007,179.9992,4.2211,-9.4653,-31.4484,1.1214,0.7114,0.2001,0.0333,-0.125,0.0,29.6583,0.0,0.0
30.804,339.4458,944.1361,771.6949,-131.4016,0.0005,179.9993,3.8495,-9.2775,-31.8191,1.1139,0.7079,0.2032,0.1833,-0.4167,0.1917,27.6333,-0.0167,0.0083
30.816,339.4454,944.1348,771.6971,-131.1175,0.0006,179.9993,4.0781,-9.4073,-31.0118,1.0954,0.7043,0.1964,-0.0333,-0.1083,0.1833,23.675,0.0083,0.0
30.828,339.4477,944.1327,771.6994,-130.862,0.0008,179.9992,3.9143,-9.4503,-30.9134,1.0966,0.7021,0.2035,0.1917,-0.175,0.1917,21.2917,0.0167,-0.0083
30.84,339.4499,944.131,771.6994,-130.635,0.0008,179.9992,3.757,-9.4295,-30.5266,1.1001,0.6736,0.1951,0.1833,-0.1417,0.0,18.9167,0.0,0.0
30.852,339.4487,944.1304,771.7017,-130.4363,0.001,179.9991,3.8179,-9.3885,-30.6648,1.0974,0.693,0.1934,-0.1,-0.05,0.1917,16.5583,0.0167,-0.0083
30.864,339.4489,944.1249,771.702,-130.2632,0.0006,179.9993,3.8676,-9.3977,-30.4053,1.1137,0.6748,0.1941,0.0167,-0.4583,0.025,14.425,-0.0333,0.0167
30.876,339.45,944.1237,771.7043,-130.1312,0.0008,179.9992,3.8533,-9.2887,-30.4734,1.0943,0.6713,0.2012,0.0917,-0.1,0.1917,11.0,0.0167,-0.0083
30.888,339.4509,944.1227,771.7066,-130.0267,0.001,179.9991,3.6026,-9.3387,-29.7852,1.0805,0.6582,0.1936,0.075,-0.0833,0.1917,8.7083,0.0167,-0.0083
30.9,339.4516,944.1222,771.7066,-129.9507,0.001,179.9991,3.6911,-9.1454,-29.2666,1.0662,0.6541,0.1925,0.0583,-0.0417,0.0,6.3333,0.0,0.0
30.912,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0528,-0.0851,-0.0169,-0.0033,0.0057,-0.0136,-28.7167,-69.2417,284.9417,3329.225,-0.0083,0.0833
30.924,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0431,0.0705,-0.1335,-0.0133,0.0156,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1485,-0.0664,0.2004,-0.0063,0.0129,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0092,-0.0674,-0.0913,-0.0164,0.0156,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.2248,-0.1126,-0.0577,-0.0024,0.0096,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0338,0.0054,-0.0076,-0.0155,0.0191,-0.0071,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.089,-0.0455,0.0288,-0.0149,0.0119,-0.012,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0995,0.0455,-0.2221,-0.0047,0.0168,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1443,-0.1248,-0.0956,-0.0099,0.0114,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1067,943.2908,775.1305,-90.0,0.0012,-179.9998,0.1937,-0.0828,-0.2229,-0.0109,0.0032,-0.0081,-0.025,-0.0417,0.3833,0.0,0.025,-0.0083
31.032,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.0677,0.0574,-0.1786,-0.012,0.0162,-0.0058,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.044,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.1934,-0.0701,0.1553,-0.0094,0.0107,-0.0113,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
31.056,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.076,0.056,-0.0061,-0.0104,0.017,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.2443,-0.1217,-0.0209,-0.0041,0.0136,-0.012,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
31.08,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0397,-0.1004,-0.0157,-0.014,0.0134,-0.0129,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
31.092,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,0.2232,-0.0512,-0.0146,-0.0032,0.0137,-0.0078,-0.0167,-0.0167,0.1917,0.0,0.0167,0.0
31.104,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,0.1497,-0.0443,0.1622,-0.0075,0.0086,-0.0071,-0.2833,-0.0583,-0.1667,0.0167,-0.0167,0.0
31.116,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,0.0911,-0.073,0.0725,-0.0137,0.011,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1034,943.2904,775.1262,-89.9998,0.0009,-179.9999,-0.0044,0.0978,-0.0148,-0.0085,0.0187,-0.0111,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0453,0.0201,0.0002,-0.0139,0.0156,-0.0011,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
31.152,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1252,-0.0327,-0.0209,-0.0014,0.0124,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,-0.0071,-0.0688,-0.2206,-0.0134,0.0156,-0.006,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.176,339.1063,943.2894,775.1262,-90.0,0.0009,-179.9999,0.1455,-0.0662,0.2013,-0.0093,0.0129,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0433,0.0378,-0.0918,-0.0137,0.0123,-0.0067,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
31.2,339.1057,943.2878,775.1243,-90.0,0.0007,180.0,0.1805,-0.0848,0.0257,0.0024,0.011,-0.0095,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
31.212,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,0.0968,0.0135,-0.0075,-0.0096,0.0126,-0.0061,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
31.224,339.1046,943.2847,775.1181,-90.0,0.0002,179.9998,0.0869,-0.0687,-0.0613,-0.0137,0.0162,-0.0136,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.236,339.1034,943.2814,775.1142,-90.0,-0.0001,179.9997,0.0291,0.0796,0.2062,-0.0058,0.0115,-0.0072,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.248,339.1022,943.2781,775.1103,-90.0,-0.0004,179.9996,0.0638,-0.1072,-0.0109,-0.0156,0.0156,-0.0087,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.26,339.1018,943.2771,775.1064,-90.0,-0.0004,179.9996,0.1655,-0.0545,0.0715,-0.0121,0.0127,-0.0103,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.272,339.1001,943.2722,775.1006,-90.0,-0.0009,179.9994,-0.0055,0.0943,-0.0042,-0.0145,0.0136,-0.006,-0.1417,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.284,339.0984,943.2675,775.0925,-90.0,-0.0015,179.9992,0.2206,-0.0837,0.028,-0.0066,0.0104,-0.0094,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
31.296,339.0974,943.2648,775.0866,-90.0,-0.0017,179.9991,-0.0246,-0.0518,-0.2225,-0.0057,0.0184,-0.0052,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
31.308,339.0956,943.2598,775.0808,-90.0,-0.0022,179.999,0.2214,-0.0558,0.1554,-0.0063,0.0103,-0.0104,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.32,339.0953,943.2588,775.0769,-90.0,-0.0021,179.999,0.0625,0.1148,-0.0987,-0.0144,0.0195,-0.0101,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
31.332,339.0936,943.2541,775.0688,-90.0,-0.0028,179.9987,0.2018,-0.097,0.2441,-0.0037,0.0089,-0.0081,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
