time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.24,339.4169,944.1931,771.6233,-147.5167,0.0,179.9992,6.1724,-9.9654,-32.9058,1.2879,0.9616,0.2188,0.1583,-0.4333,-0.1583,30.525,-0.0083,0.0083
30.252,339.4158,944.1887,771.6236,-147.1522,0.0,179.9992,6.0796,-10.0667,-33.2922,1.2973,0.9706,0.2222,-0.0917,-0.3667,0.025,30.375,0.0,0.0
30.264,339.4147,944.1844,771.6239,-146.7963,0.0,179.9992,6.0655,-10.0534,-33.6828,1.2603,0.943,0.2028,-0.0917,-0.3583,0.025,29.6583,0.0,0.0
30.276,339.4138,944.1804,771.622,-146.4393,-0.0002,179.9993,5.8804,-9.934,-33.7531,1.2666,0.9492,0.2144,-0.075,-0.3333,-0.1583,29.75,-0.0167,0.0083
30.288,339.4127,944.1761,771.6223,-146.0801,-0.0002,179.9993,5.8097,-9.9401,-33.6809,1.2755,0.9585,0.2082,-0.0917,-0.3583,0.025,29.9333,0.0,0.0
30.3,339.4147,944.1708,771.6227,-145.7159,-0.0001,179.9993,5.7924,-10.0248,-33.2236,1.2641,0.9376,0.2211,0.1667,-0.4417,0.0333,30.35,0.0083,0.0
30.312,339.4158,944.1658,771.623,-145.3598,0.0001,179.9996,5.7406,-9.7884,-33.445,1.2656,0.9371,0.2142,0.0917,-0.4167,0.025,29.675,0.0167,0.025
30.324,339.4154,944.1632,771.6253,-145.0018,0.0002,179.9995,5.5357,-9.9744,-33.8645,1.2549,0.9281,0.2147,-0.0333,-0.2167,0.1917,29.8333,0.0083,-0.0083
30.336,339.4175,944.1582,771.6233,-144.6428,0.0001,179.9996,5.8274,-9.9796,-33.7731,1.2514,0.933,0.223,0.175,-0.4167,-0.1667,29.9167,-0.0083,0.0083
30.348,339.4166,944.154,771.6237,-144.2816,0.0001,179.9996,5.5358,-9.9996,-34.1105,1.2652,0.8855,0.2132,-0.075,-0.35,0.0333,30.1,0.0,0.0
30.36,339.4135,944.1505,771.624,-143.9215,-0.0001,179.9993,5.6761,-9.9156,-34.3183,1.2377,0.8929,0.2154,-0.2583,-0.2917,0.025,30.0083,-0.0167,-0.025
30.372,339.4183,944.1462,771.6263,-143.5582,0.0002,179.9995,5.634,-9.8558,-34.2209,1.2356,0.8765,0.2181,0.4,-0.3583,0.1917,30.275,0.025,0.0167
30.384,339.4153,944.1427,771.6266,-143.1939,0.0,179.9992,5.7005,-9.9772,-33.9343,1.2563,0.8851,0.2165,-0.25,-0.2917,0.025,30.3583,-0.0167,-0.025
30.396,339.4146,944.1388,771.6247,-142.8295,-0.0001,179.9992,5.2899,-9.9472,-34.0092,1.2379,0.894,0.2179,-0.0583,-0.325,-0.1583,30.3667,-0.0083,0.0
30.408,339.413,944.135,771.625,-142.4743,0.0001,179.9995,5.4172,-10.133,-34.1854,1.2639,0.8788,0.2182,-0.1333,-0.3167,0.025,29.6,0.0167,0.025
30.42,339.4164,944.1313,771.6273,-142.1209,0.0,179.9991,5.4702,-10.0937,-34.2745,1.2673,0.8697,0.2144,0.2833,-0.3083,0.1917,29.45,-0.0083,-0.0333
30.432,339.4156,944.1272,771.6276,-141.7607,0.0001,179.9991,5.4737,-10.1017,-33.8365,1.2418,0.8686,0.2156,-0.0667,-0.3417,0.025,30.0167,0.0083,0.0
30.444,339.4172,944.1226,771.6257,-141.3983,0.0001,179.9995,5.1885,-10.3627,-33.9544,1.2451,0.8623,0.2203,0.1333,-0.3833,-0.1583,30.2,0.0,0.0333
30.456,339.4199,944.1193,771.628,-141.0447,0.0003,179.9994,4.8808,-10.4955,-34.513,1.2561,0.8496,0.215,0.225,-0.275,0.1917,29.4667,0.0167,-0.0083
30.468,339.417,944.1163,771.626,-140.6899,-0.0001,179.9992,5.0589,-9.987,-34.3286,1.2351,0.8532,0.2206,-0.2417,-0.25,-0.1667,29.5667,-0.0333,-0.0167
30.48,339.419,944.1129,771.6306,-140.3296,0.0004,179.9993,5.2245,-10.1497,-33.9492,1.2268,0.8414,0.2136,0.1667,-0.2833,0.3833,30.025,0.0417,0.0083
30.492,339.4212,944.1078,771.6309,-139.9696,0.0004,179.9993,4.714,-9.9722,-34.1383,1.2404,0.8212,0.2223,0.1833,-0.425,0.025,30.0,0.0,0.0
30.504,339.4213,944.1058,771.6309,-139.6073,0.0004,179.9993,4.7734,-9.4661,-34.0079,1.2226,0.8045,0.2132,0.0083,-0.1667,0.0,30.1917,0.0,0.0
30.516,339.4207,944.1017,771.6313,-139.2397,0.0004,179.9993,4.8961,-9.9416,-35.0752,1.2289,0.8075,0.2225,-0.05,-0.3417,0.0333,30.6333,0.0,0.0
30.528,339.4215,944.0991,771.6336,-138.8745,0.0004,179.9989,5.1217,-9.8436,-34.2682,1.2295,0.8011,0.2176,0.0667,-0.2167,0.1917,30.4333,0.0,-0.0333
30.54,339.4209,944.0951,771.6339,-138.5112,0.0004,179.9989,4.7081,-10.0877,-34.3935,1.2482,0.7763,0.2133,-0.05,-0.3333,0.025,30.275,0.0,0.0
30.552,339.4231,944.0925,771.6339,-138.1561,0.0006,179.9992,4.9955,-10.0936,-34.3465,1.2179,0.7744,0.2128,0.1833,-0.2167,0.0,29.5917,0.0167,0.025
30.564,339.4254,944.0876,771.6342,-137.8025,0.0006,179.9992,4.5839,-10.2165,-34.2056,1.2379,0.7694,0.2205,0.1917,-0.4083,0.025,29.4667,0.0,0.0
30.576,339.4255,944.0853,771.6365,-137.4391,0.0008,179.9992,4.3642,-9.9154,-34.6581,1.2302,0.7481,0.2226,0.0083,-0.1917,0.1917,30.2833,0.0167,0.0
30.588,339.4251,944.0817,771.6346,-137.0737,0.0006,179.9992,4.5511,-10.1928,-33.8085,1.2204,0.7545,0.2203,-0.0333,-0.3,-0.1583,30.45,-0.0167,0.0
30.6,339.428,944.0785,771.6368,-136.72,0.0008,179.9992,4.2746,-10.0343,-34.6608,1.2379,0.7444,0.2207,0.2417,-0.2667,0.1833,29.475,0.0167,0.0
30.612,339.4304,944.0737,771.6372,-136.3621,0.0008,179.9992,4.1921,-10.3023,-33.8107,1.2285,0.7539,0.2165,0.2,-0.4,0.0333,29.825,0.0,0.0
30.624,339.4305,944.0716,771.6395,-136.003,0.0009,179.9991,4.0132,-9.8941,-34.4384,1.24,0.7405,0.2221,0.0083,-0.175,0.1917,29.925,0.0083,-0.0083
30.636,339.4279,944.0685,771.6398,-135.6418,0.0008,179.9988,4.1692,-10.2698,-34.4367,1.2471,0.7393,0.2284,-0.2167,-0.2583,0.025,30.1,-0.0083,-0.025
30.648,339.4332,944.0646,771.6421,-135.2796,0.0011,179.999,4.378,-10.1972,-34.0582,1.2401,0.7542,0.2279,0.4417,-0.325,0.1917,30.1833,0.025,0.0167
30.66,339.4312,944.0632,771.6444,-134.9164,0.0011,179.9986,3.9771,-10.1446,-34.0009,1.2639,0.7228,0.2296,-0.1667,-0.1167,0.1917,30.2667,0.0,-0.0333
30.672,339.436,944.058,771.6424,-134.5541,0.0011,179.999,3.9937,-10.117,-33.9158,1.2582,0.7309,0.2303,0.4,-0.4333,-0.1667,30.1917,0.0,0.0333
30.684,339.4357,944.0543,771.6427,-134.1908,0.0011,179.999,4.2746,-10.5028,-34.1591,1.2607,0.7107,0.2407,-0.025,-0.3083,0.025,30.275,0.0,0.0
30.696,339.4388,944.0512,771.645,-133.835,0.0013,179.999,3.9114,-10.5778,-34.0005,1.2692,0.7168,0.2308,0.2583,-0.2583,0.1917,29.65,0.0167,0.0
30.708,339.4384,944.0476,771.6454,-133.4811,0.0013,179.999,3.8836,-10.4465,-34.1571,1.2755,0.6776,0.231,-0.0333,-0.3,0.0333,29.4917,0.0,0.0
30.72,339.4395,944.0456,771.6454,-133.1223,0.0012,179.9986,3.9691,-10.7259,-34.1699,1.2793,0.7248,0.2381,0.0917,-0.1667,0.0,29.9,-0.0083,-0.0333
30.732,339.4413,944.0413,771.6457,-132.7599,0.0013,179.999,3.9384,-10.5799,-34.1618,1.2663,0.7047,0.2346,0.15,-0.3583,0.025,30.2,0.0083,0.0333
30.744,339.4436,944.0361,771.648,-132.4094,0.0011,179.999,3.9451,-10.7351,-33.9462,1.2912,0.6983,0.2399,0.1917,-0.4333,0.1917,29.2083,-0.0167,0.0
30.756,339.444,944.0345,771.648,-132.0492,0.0011,179.9991,3.9773,-10.6845,-33.8898,1.2695,0.6918,0.2434,0.0333,-0.1333,0.0,30.0167,0.0,0.0083
30.768,339.4438,944.0309,771.6483,-131.6869,0.0011,179.9991,4.0664,-10.6994,-33.9768,1.2676,0.7151,0.2498,-0.0167,-0.3,0.025,30.1917,0.0,0.0
30.78,339.4471,944.028,771.6506,-131.3258,0.0013,179.999,3.6091,-10.8714,-34.6881,1.289,0.685,0.2541,0.275,-0.2417,0.1917,30.0917,0.0167,-0.0083
30.792,339.4498,944.0237,771.6487,-130.9722,0.0012,179.9991,4.0276,-10.7243,-33.9412,1.2763,0.7022,0.2424,0.225,-0.3583,-0.1583,29.4667,-0.0083,0.0083
30.804,339.4505,944.0237,771.6529,-130.6384,0.0015,179.9989,3.7168,-10.9462,-34.2592,1.2743,0.6929,0.255,0.0583,0.0,0.35,27.8167,0.025,-0.0167
30.816,339.452,944.0181,771.6513,-130.348,0.0013,179.999,3.8136,-10.8424,-33.9182,1.2665,0.6696,0.2461,0.125,-0.4667,-0.1333,24.2,-0.0167,0.0083
30.828,339.4514,944.017,771.6536,-130.0903,0.0015,179.9989,3.6341,-10.8291,-34.0342,1.276,0.6617,0.2529,-0.05,-0.0917,0.1917,21.475,0.0167,-0.0083
30.84,339.4529,944.0137,771.6516,-129.8643,0.0013,179.999,3.405,-10.9267,-33.9456,1.2632,0.6477,0.2461,0.125,-0.275,-0.1667,18.8333,-0.0167,0.0083
30.852,339.4546,944.0121,771.6539,-129.6785,0.0015,179.9989,3.4433,-10.7788,-33.902,1.2784,0.6613,0.2534,0.1417,-0.1333,0.1917,15.4833,0.0167,-0.0083
30.864,339.4554,944.0091,771.6542,-129.5223,0.0015,179.9989,3.1518,-11.0066,-33.2483,1.2836,0.6121,0.2462,0.0667,-0.25,0.025,13.0167,0.0,0.0
30.876,339.4524,944.005,771.6546,-129.3785,0.0011,179.9991,3.2708,-10.9563,-34.3875,1.2425,0.6359,0.2586,-0.25,-0.3417,0.0333,11.9833,-0.0333,0.0167
30.888,339.4561,944.003,771.6568,-129.2837,0.0013,179.999,3.2793,-10.9917,-33.9278,1.2703,0.6216,0.2522,0.3083,-0.1667,0.1833,7.9,0.0167,-0.0083
30.9,339.1593,943.4581,774.998,-89.2382,0.0011,-179.9999,0.1044,0.0118,0.1778,0.012,-0.0066,0.016,-24.7333,-45.4083,278.4333,3337.125,-0.0167,0.0917
30.912000000000003,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.1158,-0.0057,0.216,0.0013,-0.0076,0.0102,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
30.924000000000003,339.1593,943.4581,774.998,-89.2392,0.0011,-179.9999,0.1084,0.088,0.4806,0.0114,-0.0128,0.0158,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
30.936000000000003,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,-0.0257,0.0288,0.2721,0.002,-0.0044,0.0191,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
30.948,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.2518,-0.0543,0.3896,0.0095,-0.0175,0.0126,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
30.96,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.0264,0.0797,0.2266,0.0055,-0.0067,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.1566,-0.0528,0.4318,0.0126,-0.0147,0.0124,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.0229,-0.0043,0.2664,0.003,-0.0074,0.015,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1593,943.4581,774.998,-89.2392,0.0011,-179.9999,0.1998,-0.022,0.3493,0.007,-0.0136,0.0143,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.008000000000003,339.1593,943.4581,774.998,-89.2392,0.0011,-179.9999,-0.0004,0.0131,0.2664,0.0047,-0.0046,0.0158,0.0,0.0,0.0,0.0,0.0,0.0
31.020000000000003,339.1593,943.4581,774.998,-89.2382,0.0011,-179.9999,0.1221,0.0216,0.2601,0.0061,-0.0086,0.0118,0.0,0.0,0.0,0.0833,0.0,0.0
31.032000000000004,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.0801,0.0226,0.3527,0.0092,-0.0098,0.0166,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
31.044,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,-0.0007,0.0395,0.184,0.0036,-0.0055,0.0176,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.2334,0.0154,0.4294,0.0163,-0.0157,0.0117,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1593,943.4581,774.998,-89.2392,0.0011,-179.9999,-0.002,0.0348,0.0571,0.0021,-0.008,0.0179,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.08,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,0.1466,-0.0215,0.2989,0.007,-0.0096,0.0093,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
31.092,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,-0.064,0.0444,0.5256,0.0097,-0.0115,0.0155,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
31.104000000000003,339.1594,943.4584,774.9957,-89.2392,0.001,-179.9999,0.1523,-0.0183,0.3048,0.0101,-0.0097,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
31.116000000000003,339.1587,943.4564,774.996,-89.2392,0.001,-179.9999,0.1263,-0.0335,0.3474,0.0084,-0.0102,0.0133,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.128000000000004,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,0.1326,0.0713,0.437,0.0112,-0.0147,0.015,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
31.14,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,0.0513,0.0071,0.2243,0.0061,-0.0094,0.016,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,0.145,-0.0501,0.2151,0.0052,-0.0104,0.0102,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1588,943.4567,774.9938,-89.2382,0.0008,-180.0,0.0341,0.0989,0.2258,0.0117,-0.0118,0.0169,0.0,0.0,0.0,0.0833,0.0,0.0
31.176,339.1588,943.4567,774.9938,-89.2392,0.0008,-180.0,-0.0225,0.0797,0.3991,0.0041,-0.007,0.0174,0.0,0.0,0.0,-0.0833,0.0,0.0
31.188,339.1582,943.4551,774.9918,-89.2392,0.0007,180.0,0.1213,0.0209,0.3037,0.0046,-0.0094,0.0118,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
31.200000000000003,339.1582,943.4551,774.9918,-89.2392,0.0007,180.0,0.0785,0.0207,0.2679,0.0077,-0.0106,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
31.212000000000003,339.157,943.4518,774.9879,-89.2392,0.0003,179.9998,0.1785,-0.0354,0.4758,0.0098,-0.0134,0.0132,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
31.224000000000004,339.1566,943.4507,774.984,-89.2392,0.0004,179.9999,0.0284,0.0726,0.2286,0.0055,-0.0118,0.0177,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
31.236,339.1555,943.4474,774.9801,-89.2392,0.0,179.9997,0.2044,-0.0469,0.4342,0.0111,-0.0128,0.0149,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0167
31.248,339.1537,943.4425,774.9743,-89.2392,-0.0005,179.9995,-0.0005,0.0334,0.2247,0.0035,-0.0088,0.0151,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.26,339.1519,943.4375,774.9685,-89.2392,-0.001,179.9994,0.2438,-0.0234,0.4714,0.0039,-0.0142,0.0092,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.272,339.1501,943.4326,774.9626,-89.2382,-0.0015,179.9992,0.0563,0.0632,0.3532,0.0097,-0.0096,0.0167,-0.15,-0.4083,-0.4917,0.0833,-0.0417,-0.0167
31.284,339.1493,943.4302,774.9545,-89.2382,-0.0018,179.9991,-0.0151,0.0503,0.2219,0.0142,-0.0061,0.0159,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
31.296000000000003,339.1481,943.4269,774.9506,-89.2393,-0.0021,179.9989,0.1752,0.0509,0.4331,0.0079,-0.0101,0.0133,-0.1,-0.275,-0.325,-0.0917,-0.025,-0.0167
31.308000000000003,339.1473,943.4248,774.9402,-89.2393,-0.0025,179.9988,-0.0312,0.0289,0.1834,-0.001,-0.0026,0.0167,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0083
31.320000000000004,339.1457,943.4201,774.9321,-89.2382,-0.0032,179.9985,0.1305,-0.0886,0.4347,0.0107,-0.0119,0.0148,-0.1333,-0.3917,-0.675,0.0917,-0.0583,-0.025
31.332,339.1449,943.418,774.9217,-89.2382,-0.0037,179.9983,-0.0216,0.1065,0.1826,0.0074,-0.0053,0.0169,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
31.344,339.1454,943.4195,774.9155,-89.2382,-0.0034,179.9984,0.1778,-0.0422,0.5601,0.0082,-0.0176,0.0107,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.356,339.1463,943.4219,774.9051,-89.2383,-0.0032,179.9985,0.1226,0.0319,0.1835,0.0048,-0.0044,0.0194,0.075,0.2,-0.8667,-0.0083,0.0167,0.0083
31.368,339.147,943.424,774.8969,-89.2394,-0.0027,179.9987,0.1539,-0.0325,0.3005,0.0114,-0.0172,0.0094,0.0583,0.175,-0.6833,-0.0917,0.0417,0.0167
31.380000000000003,339.1485,943.428,774.8885,-89.2384,-0.0023,179.9988,0.1489,0.0647,0.3449,0.0081,-0.0081,0.0118,0.125,0.3333,-0.7,0.0833,0.0333,0.0083
31.392000000000003,339.1492,943.4301,774.8804,-89.2384,-0.0019,179.999,0.0231,-0.0104,0.3071,0.0029,-0.0108,0.0125,0.0583,0.175,-0.675,0.0,0.0333,0.0167
31.404000000000003,339.1515,943.4364,774.8719,-89.2384,-0.0011,179.9993,0.1343,-0.0619,0.2172,0.017,-0.0102,0.0142,0.1917,0.525,-0.7083,0.0,0.0667,0.025
31.416000000000004,339.152,943.4379,774.8657,-89.2385,-0.0009,179.9994,0.0266,0.083,0.1438,0.0056,-0.005,0.0202,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.428,339.1535,943.4419,774.8572,-89.2385,-0.0005,179.9995,0.0649,-0.0269,0.3955,0.0161,-0.0154,0.0166,0.125,0.3333,-0.7083,0.0,0.0333,0.0083
31.44,339.154,943.4434,774.8511,-89.2385,-0.0002,179.9996,-0.0072,0.0331,0.2702,-0.0039,-0.0097,0.0151,0.0417,0.125,-0.5083,0.0,0.025,0.0083
31.452,339.1546,943.4449,774.8449,-89.2386,0.0,179.9997,0.1799,-0.0672,0.5553,0.0123,-0.015,0.0089,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
31.464,339.1552,943.4467,774.8364,-89.2386,0.0001,179.9997,0.0404,0.0471,0.0114,-0.0008,-0.0001,0.0179,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.476000000000003,339.1557,943.4482,774.8302,-89.2386,0.0003,179.9998,0.1782,-0.0691,0.4705,0.0109,-0.0158,0.0091,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
31.488000000000003,339.1563,943.4497,774.8241,-89.2386,0.0005,179.9999,0.0309,0.0485,0.2708,0.0081,-0.0101,0.0184,0.05,0.125,-0.5083,0.0,0.0167,0.0083
31.500000000000004,339.1568,943.4512,774.8179,-89.2387,0.0007,180.0,0.1034,-0.1032,0.0471,0.0122,-0.0089,0.0144,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.512,339.1566,943.4507,774.8094,-89.2387,0.0005,179.9999,-0.0932,-0.1495,0.1371,0.0313,-0.0106,0.019,-0.0167,-0.0417,-0.7083,0.0,-0.0167,-0.0083
31.524,339.1572,943.4522,774.8032,-89.2387,0.0007,180.0,-0.2828,-0.2248,-0.4577,0.0577,-0.0264,0.0223,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.536,339.1569,943.4514,774.7971,-89.2387,0.0005,179.9999,-0.1117,-0.5044,-0.4255,0.0615,-0.0238,0.0194,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
31.548,339.1574,943.4529,774.7909,-89.2387,0.0008,-180.0,-0.4407,-0.5471,-0.9776,0.096,-0.0338,0.0241,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.56,339.1514,943.4543,774.7847,-89.2384,0.0006,180.0,-0.4097,-0.7036,-0.9865,0.1044,-0.0363,0.0197,-0.5,0.1167,-0.5167,0.025,-0.0167,-0.0
31.572000000000003,339.1578,943.454,774.7763,-89.2388,0.0007,180.0,-0.675,-0.9302,-1.4134,0.153,-0.0442,0.0272,0.5333,-0.025,-0.7,-0.0333,0.0083,0.0
31.584000000000003,339.1588,943.4568,774.7743,-89.2388,0.0013,-179.9998,-0.6244,-1.1592,-1.5059,0.18,-0.0426,0.0302,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
31.596000000000004,339.158,943.4544,774.7662,-89.2388,0.001,-179.9999,-0.9586,-1.3282,-1.6191,0.1995,-0.0685,0.0353,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
31.608,339.1585,943.4559,774.76,-89.2388,0.0012,-179.9998,-1.1696,-1.4029,-2.0955,0.2139,-0.064,0.0339,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.62,339.1582,943.4551,774.7538,-89.2388,0.0011,-179.9999,-1.1887,-1.6155,-2.0563,0.2592,-0.0866,0.0354,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.632,339.1588,943.4566,774.7476,-89.2389,0.0013,-179.9998,-1.393,-1.8027,-2.6149,0.2782,-0.0854,0.0373,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.644,339.1593,943.4581,774.7415,-89.2389,0.0015,-179.9997,-1.5254,-2.0349,-2.7866,0.3115,-0.1,0.0398,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.656,339.159,943.4574,774.7353,-89.2389,0.0014,-179.9998,-1.7815,-2.2756,-2.6459,0.3374,-0.1141,0.0483,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.668000000000003,339.1589,943.4569,774.7268,-89.2389,0.0011,-179.9999,-1.8203,-2.4673,-3.133,0.377,-0.1163,0.0452,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.680000000000003,339.1602,943.4606,774.7206,-89.2389,0.0017,-179.9997,-2.2011,-2.5653,-3.8947,0.3885,-0.1165,0.0509,0.1083,0.3083,-0.5167,0.0,0.05,-0.0167
31.692000000000004,339.1592,943.4579,774.7148,-89.239,0.0015,-179.9997,-2.1373,-2.9968,-3.43,0.4413,-0.1357,0.0547,-0.0833,-0.225,-0.4833,-0.0083,-0.0167,0.0
31.704,339.1591,943.4575,774.7063,-89.239,0.0012,-179.9998,-2.33,-2.9193,-3.7197,0.4427,-0.1351,0.0601,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
31.716,339.1596,943.459,774.7002,-89.239,0.0015,-179.9997,-2.3849,-3.1879,-4.1194,0.4873,-0.1437,0.0577,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
31.728,339.1593,943.4582,774.694,-89.239,0.0013,-179.9998,-2.9453,-3.236,-4.352,0.4998,-0.1671,0.0654,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.74,339.1591,943.4575,774.6878,-89.239,0.0012,-179.9998,-2.8214,-3.5473,-4.3707,0.5286,-0.173,0.0592,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
31.752,339.1595,943.4587,774.6839,-89.239,0.0016,-179.9997,-3.0695,-3.6322,-4.8351,0.5713,-0.1704,0.0718,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
31.764000000000003,339.1599,943.4598,774.6774,-89.238,0.0015,-179.9997,-3.0914,-3.9051,-4.7933,0.592,-0.1881,0.0716,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
31.776000000000003,339.1604,943.4613,774.6712,-89.2391,0.0017,-179.9996,-3.2457,-4.0129,-5.0971,0.6104,-0.1901,0.0709,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
31.788000000000004,339.1631,943.4595,774.665,-89.2393,0.0016,-179.9997,-3.5029,-4.123,-5.3028,0.6185,-0.1952,0.075,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
31.8,339.1605,943.4615,774.6608,-89.2391,0.0016,-179.9997,-3.5213,-4.3031,-5.3085,0.6462,-0.2046,0.0748,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
31.812,339.161,943.463,774.6546,-89.2391,0.0018,-179.9996,-3.6716,-4.2991,-5.6061,0.6659,-0.2068,0.0784,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.824,339.1608,943.4622,774.6485,-89.2381,0.0017,-179.9996,-3.652,-4.4737,-5.3567,0.6831,-0.2143,0.0754,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
31.836,339.1612,943.4634,774.642,-89.2392,0.0016,-179.9997,-3.8873,-4.6423,-5.6386,0.707,-0.2253,0.0887,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
31.848000000000003,339.1615,943.4643,774.6377,-89.2392,0.0016,-179.9997,-3.8997,-4.7662,-6.1168,0.7206,-0.2382,0.0836,0.025,0.075,-0.3583,0.0,0.0,0.0
31.860000000000003,339.1612,943.4635,774.6315,-89.2392,0.0015,-179.9997,-4.1392,-4.8425,-6.5027,0.7305,-0.2275,0.0861,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.872000000000003,339.1615,943.4644,774.6273,-89.2392,0.0015,-179.9997,-4.1899,-5.115,-6.5968,0.7736,-0.2422,0.0859,0.025,0.075,-0.35,0.0,0.0,0.0
31.884,339.1619,943.4653,774.6231,-89.2382,0.0015,-179.9997,-4.3197,-5.1396,-6.5495,0.784,-0.2565,0.0859,0.0333,0.075,-0.35,0.0833,0.0,0.0
31.896,339.1652,943.4654,774.6166,-89.2394,0.0014,-179.9998,-4.4252,-5.2149,-6.5376,0.7937,-0.2626,0.0941,0.275,0.0083,-0.5417,-0.1,-0.0083,0.0083
31.908,339.1655,943.4663,774.6124,-89.2394,0.0014,-179.9997,-4.6236,-5.3606,-6.7561,0.8147,-0.2708,0.0916,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.92,339.1661,943.4678,774.6062,-89.2384,0.0017,-179.9997,-4.5488,-5.4228,-7.0166,0.8198,-0.2664,0.0927,0.05,0.125,-0.5167,0.0833,0.025,0.0
31.932,339.1663,943.4684,774.6016,-89.2384,0.0013,-179.9998,-4.6415,-5.6057,-7.1043,0.8476,-0.2682,0.0966,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
31.944000000000003,339.1666,943.4693,774.5974,-89.2384,0.0014,-179.9998,-4.8019,-5.5217,-7.2679,0.855,-0.2731,0.1001,0.025,0.075,-0.35,0.0,0.0083,0.0
