time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.656000000000006,339.7301,944.0003,772.0406,-90.107,0.001,-179.9999,-4.3199,-6.3372,-8.8822,0.9354,-0.1603,0.1068,0.2083,0.4,-0.375,-0.025,0.0417,0.0167
37.668,339.7298,943.9992,772.0341,-90.107,0.0005,179.9999,-4.0758,-6.4062,-7.8786,0.9412,-0.1407,0.0984,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.68,339.7308,944.002,772.0295,-90.1071,0.0006,179.9999,-4.2134,-6.3464,-8.1715,0.9303,-0.1257,0.1035,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
37.692,339.7347,944.0037,772.0249,-90.1072,0.0006,179.9999,-3.7015,-6.3725,-8.1977,0.9424,-0.1039,0.0993,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
37.704,339.7348,944.004,772.0227,-90.1062,0.0004,179.9999,-3.5711,-6.143,-9.2723,0.9183,-0.0822,0.0985,0.0083,0.025,-0.1833,0.0833,-0.0167,0.0
37.716,339.7381,944.0041,772.0162,-90.1064,0.0003,179.9998,-3.4592,-6.1772,-9.4623,0.922,-0.0574,0.0942,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.728,339.7391,944.0069,772.0116,-90.1074,0.0003,179.9998,-3.2231,-6.1304,-10.0228,0.9014,-0.0367,0.0958,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
37.74,339.7422,944.0065,772.007,-90.1066,0.0,179.9997,-2.7142,-6.1245,-10.0494,0.8915,-0.0024,0.0899,0.2583,-0.0333,-0.3833,0.0667,-0.025,-0.0083
37.752,339.7431,944.009,772.0047,-90.1066,0.0002,179.9998,-2.5912,-6.0426,-10.1081,0.9041,0.0246,0.0896,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.764,339.7462,944.0085,772.0002,-90.1068,-0.0001,179.9997,-2.3207,-6.2322,-10.5941,0.8954,0.0436,0.0866,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
37.776,339.7472,944.0113,771.9956,-90.1068,-0.0001,179.9997,-1.8098,-6.1985,-10.1033,0.9096,0.0979,0.0936,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.788,339.7505,944.0114,771.9891,-90.107,-0.0002,179.9996,-1.5461,-6.0084,-9.643,0.8933,0.1429,0.0968,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.8,339.7515,944.0143,771.9845,-90.107,-0.0002,179.9997,-1.2805,-6.2212,-8.4226,0.9182,0.1709,0.0976,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
37.812000000000005,339.754,944.0121,771.978,-90.1071,-0.0007,179.9995,-1.3332,-6.0457,-7.428,0.8889,0.1968,0.1035,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
37.824000000000005,339.7551,944.0149,771.9735,-90.1072,-0.0007,179.9995,-0.9925,-6.145,-6.5438,0.9137,0.218,0.1076,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
37.836,339.759,944.0167,771.9689,-90.1073,-0.0006,179.9995,-0.959,-5.9761,-5.1754,0.8944,0.2302,0.1041,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
37.848,339.7594,944.0179,771.9624,-90.1074,-0.0008,179.9995,-0.8955,-6.0351,-4.8012,0.8919,0.2521,0.1023,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
37.86,339.7597,944.0187,771.9582,-90.1074,-0.0007,179.9995,-0.5827,-6.0336,-4.9806,0.8959,0.2745,0.1074,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.872,339.7636,944.0205,771.9536,-90.1076,-0.0007,179.9995,-0.5053,-5.9993,-5.2792,0.8798,0.2794,0.1071,0.325,0.15,-0.3833,-0.0167,0.0,0.0
37.884,339.7646,944.0233,771.949,-90.1076,-0.0007,179.9995,-0.2967,-5.8766,-4.8198,0.8733,0.2925,0.1023,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.896,339.7684,944.0248,771.9468,-90.1078,-0.0005,179.9996,-0.344,-5.701,-5.2427,0.8577,0.3113,0.107,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
37.908,339.7687,944.0257,771.9425,-90.1078,-0.0004,179.9996,-0.0418,-5.6005,-5.2609,0.8538,0.3302,0.1013,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.92,339.7718,944.0252,771.938,-90.1079,-0.0008,179.9995,0.0343,-5.6026,-4.6123,0.8297,0.339,0.1037,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
37.932,339.7757,944.0267,771.9357,-90.1071,-0.0006,179.9995,0.4183,-5.5711,-4.3315,0.8308,0.3537,0.0984,0.325,0.125,-0.1917,0.0667,0.0167,0.0
37.944,339.7767,944.0295,771.9311,-90.1081,-0.0005,179.9995,0.5364,-5.2782,-4.3228,0.7834,0.3717,0.0996,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
37.956,339.777,944.0304,771.9269,-90.1082,-0.0005,179.9995,0.7571,-5.2374,-4.2986,0.7938,0.3884,0.0952,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.968,339.78,944.0296,771.9246,-90.1073,-0.0007,179.9995,0.8183,-5.1048,-4.6742,0.7626,0.4025,0.1001,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0
37.98,339.7803,944.0305,771.9204,-90.1073,-0.0006,179.9995,0.9853,-5.1799,-4.4256,0.7584,0.3955,0.0932,0.025,0.075,-0.35,0.0,0.0083,0.0
37.992,339.7836,944.0306,771.9139,-90.1075,-0.0008,179.9995,1.0625,-5.0074,-4.5157,0.7468,0.4186,0.0941,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
38.004000000000005,339.7845,944.0331,771.9116,-90.1075,-0.0006,179.9995,1.0708,-4.9122,-4.8996,0.7346,0.4209,0.0932,0.075,0.2083,-0.1917,0.0,0.0167,0.0
38.016000000000005,339.7877,944.033,771.9074,-90.1077,-0.0006,179.9995,1.4598,-4.823,-4.7858,0.72,0.4463,0.0905,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.028000000000006,339.788,944.0338,771.9031,-90.1077,-0.0005,179.9995,1.5424,-4.6716,-4.7111,0.7156,0.4736,0.0894,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.04,339.7914,944.034,771.8966,-90.1079,-0.0007,179.9995,1.8714,-4.7979,-4.2419,0.7,0.4705,0.0881,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
38.052,339.7917,944.0348,771.8924,-90.1079,-0.0006,179.9995,1.8712,-4.5698,-4.58,0.682,0.4869,0.0912,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.064,339.7943,944.033,771.8862,-90.1081,-0.0008,179.9995,1.9806,-4.4335,-4.3221,0.6655,0.4752,0.0855,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.076,339.7975,944.0328,771.882,-90.1083,-0.0007,179.9995,1.913,-4.384,-4.583,0.6557,0.4935,0.0848,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.088,339.7987,944.0362,771.8755,-90.1083,-0.0005,179.9996,2.1963,-4.2962,-3.9031,0.6428,0.489,0.0793,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
38.1,339.8013,944.0344,771.8693,-90.1085,-0.0006,179.9995,2.1161,-4.0676,-3.5925,0.6337,0.5012,0.0864,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
38.112,339.804,944.0326,771.8631,-90.1076,-0.0008,179.9995,2.4302,-4.1911,-3.0644,0.6194,0.5243,0.0729,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
38.124,339.8043,944.0335,771.8589,-90.1087,-0.0007,179.9995,2.3384,-3.8755,-2.7806,0.5907,0.5196,0.0822,0.025,0.075,-0.35,-0.0917,0.0083,0.0
38.136,339.8077,944.0339,771.8527,-90.1089,-0.0005,179.9996,2.3956,-3.9038,-2.4795,0.5708,0.5078,0.0763,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
38.148,339.808,944.0348,771.8485,-90.1078,-0.0005,179.9996,2.4176,-3.4667,-2.9547,0.5522,0.5137,0.0693,0.025,0.075,-0.35,0.0917,0.0,0.0
38.16,339.8106,944.0329,771.8423,-90.108,-0.0006,179.9995,2.6885,-3.5621,-3.1212,0.5313,0.5164,0.073,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
38.172,339.8118,944.0361,771.8381,-90.108,-0.0002,179.9997,2.6666,-3.4016,-3.7564,0.5096,0.5014,0.0687,0.1,0.2667,-0.35,0.0,0.0333,0.0167
38.184000000000005,339.815,944.0359,771.8339,-90.1082,-0.0002,179.9997,2.9381,-3.4328,-4.1621,0.5028,0.5185,0.0608,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.196000000000005,339.8146,944.0348,771.83,-90.1082,-0.0001,179.9997,3.0609,-3.3482,-4.247,0.5052,0.5262,0.0652,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.208,339.8186,944.0369,771.8257,-90.1084,0.0003,179.9998,2.978,-3.1868,-4.8351,0.4746,0.5286,0.0663,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
38.22,339.8189,944.0378,771.8215,-90.1085,0.0003,179.9998,3.2546,-3.2266,-5.9619,0.4738,0.5425,0.0645,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.232,339.8215,944.036,771.8153,-90.1086,0.0002,179.9998,3.5095,-3.2189,-6.4891,0.472,0.5572,0.0619,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
38.244,339.8246,944.0355,771.8134,-90.1088,0.0004,179.9999,3.4133,-3.2756,-7.2605,0.4762,0.5461,0.0589,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.256,339.8244,944.0348,771.8072,-90.1078,0.0002,179.9998,3.5669,-3.0683,-7.8599,0.4442,0.5582,0.0568,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0083
38.268,339.8247,944.0356,771.803,-90.1078,0.0002,179.9998,3.5447,-3.1051,-8.1978,0.4439,0.5452,0.0566,0.025,0.0667,-0.35,0.0,0.0,0.0
38.28,339.8286,944.0374,771.801,-90.108,0.0008,-180.0,3.5624,-3.0618,-9.0998,0.4461,0.5528,0.0579,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
38.292,339.8312,944.0356,771.7948,-90.1082,0.0007,180.0,3.7661,-3.099,-9.7147,0.4618,0.5499,0.0522,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
38.304,339.8308,944.0345,771.791,-90.1082,0.0007,180.0,3.9488,-2.943,-10.8376,0.4441,0.5771,0.0513,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
38.316,339.8341,944.0344,771.7867,-90.1084,0.0007,180.0,4.1234,-3.1129,-11.19,0.4538,0.5822,0.0507,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
38.328,339.8339,944.0339,771.7809,-90.1084,0.001,-179.9999,3.98,-3.0132,-11.6888,0.4301,0.5711,0.0518,-0.0167,-0.0417,-0.4833,0.0,0.025,0.0083
38.34,339.8371,944.0337,771.7767,-90.1076,0.001,-179.9999,4.212,-3.0239,-12.01,0.431,0.5845,0.043,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
38.352,339.8367,944.0327,771.7728,-90.1076,0.001,-179.9999,4.1209,-3.1196,-12.6068,0.4629,0.5877,0.0526,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.364,339.8393,944.0308,771.7666,-90.1078,0.0009,-179.9999,4.3514,-3.263,-13.0563,0.4638,0.6038,0.0455,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.376000000000005,339.8396,944.0314,771.7646,-90.1078,0.0011,-179.9999,4.3334,-3.2732,-13.5301,0.4786,0.6261,0.0531,0.025,0.05,-0.1667,0.0,0.0167,0.0
38.388000000000005,339.8393,944.0307,771.7585,-90.1078,0.001,-179.9999,4.4633,-3.2662,-14.1822,0.4726,0.6348,0.0491,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.400000000000006,339.8418,944.0286,771.7546,-90.108,0.001,-179.9999,4.4791,-3.3988,-14.5703,0.4875,0.6224,0.048,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.412,339.8452,944.029,771.7484,-90.1071,0.0012,-179.9998,4.5214,-3.3507,-15.1263,0.4643,0.6303,0.0464,0.2833,0.0333,-0.5167,0.075,0.0167,-0.0083
38.424,339.8448,944.0279,771.7445,-90.1071,0.0013,-179.9998,4.6836,-3.3994,-15.6427,0.4591,0.626,0.0448,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.436,339.8474,944.0258,771.7406,-90.1073,0.0013,-179.9998,4.7282,-3.2913,-16.8879,0.4456,0.6424,0.0449,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
38.448,339.8477,944.0267,771.7364,-90.1073,0.0013,-179.9998,4.9258,-3.4101,-16.9808,0.4483,0.6345,0.041,0.025,0.075,-0.35,0.0,0.0,0.0
38.46,339.8473,944.0256,771.7325,-90.1073,0.0014,-179.9998,4.9465,-3.327,-18.443,0.4406,0.663,0.0436,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.472,339.8498,944.0235,771.7286,-90.1075,0.0014,-179.9998,4.9999,-3.47,-18.5745,0.4418,0.6425,0.0374,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.484,339.8495,944.0227,771.7224,-90.1065,0.0013,-179.9998,5.0131,-3.3303,-19.4751,0.4377,0.6424,0.0356,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
38.496,339.8526,944.0223,771.7205,-90.1067,0.0015,-179.9997,5.2023,-3.3489,-20.2922,0.4194,0.6588,0.0367,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.508,339.8523,944.0212,771.7166,-90.1067,0.0015,-179.9997,5.1271,-3.2784,-20.8908,0.419,0.6488,0.0336,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.52,339.8555,944.0211,771.7124,-90.1069,0.0015,-179.9997,5.2752,-3.1759,-21.5815,0.4097,0.6731,0.0361,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.532,339.8551,944.02,771.7085,-90.1069,0.0015,-179.9997,5.2549,-3.2147,-21.7043,0.4049,0.6407,0.0302,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.544,339.8568,944.0156,771.7046,-90.1071,0.0012,-179.9998,5.2277,-3.1419,-22.5218,0.391,0.6595,0.0296,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
38.556,339.857,944.0162,771.7026,-90.1071,0.0014,-179.9998,5.3474,-3.257,-22.9561,0.391,0.6492,0.0245,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.568000000000005,339.8572,944.0168,771.7007,-90.106,0.0016,-179.9997,5.1124,-3.2281,-24.0592,0.3815,0.6513,0.0285,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
38.58,339.8589,944.0125,771.6968,-90.1062,0.0013,-179.9998,5.3869,-3.2942,-24.2779,0.3849,0.6324,0.0243,0.1417,-0.3583,-0.325,-0.0167,-0.025,0.0083
38.592,339.8591,944.0131,771.6948,-90.1062,0.0015,-179.9997,5.2625,-3.1858,-24.7462,0.3641,0.6379,0.0217,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.604,339.8617,944.011,771.691,-90.1064,0.0015,-179.9997,5.3849,-3.2077,-24.8406,0.3666,0.6332,0.0161,0.2167,-0.175,-0.3167,-0.0167,0.0,0.0
38.616,339.8605,944.0076,771.6871,-90.1064,0.0012,-179.9998,5.3897,-3.1798,-25.5218,0.3507,0.629,0.0148,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
38.628,339.8637,944.0075,771.6828,-90.1066,0.0012,-179.9998,5.4375,-3.1995,-26.0827,0.3564,0.637,0.0163,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.64,339.8632,944.0061,771.6812,-90.1055,0.0014,-179.9998,5.5124,-3.1698,-27.1104,0.3435,0.6439,0.017,-0.0417,-0.1167,-0.1333,0.0917,0.0167,0.0
38.652,339.8656,944.0037,771.677,-90.1057,0.0011,-179.9999,5.3992,-3.1105,-27.4486,0.3281,0.6342,0.0128,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.664,339.8679,944.001,771.6751,-90.1059,0.0009,-179.9999,5.4969,-3.2121,-27.0747,0.3504,0.6282,0.0088,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.676,339.8675,943.9999,771.6712,-90.1059,0.0009,-179.9999,5.5373,-3.0672,-27.9656,0.3269,0.6453,0.0152,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.688,339.8669,943.9983,771.6692,-90.1059,0.0008,-180.0,5.6649,-3.2097,-28.1862,0.3325,0.6332,0.0106,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
38.7,339.87,943.9978,771.6673,-90.1061,0.001,-179.9999,5.737,-3.0151,-28.9994,0.2991,0.6656,0.0133,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.712,339.8688,943.9945,771.6634,-90.1061,0.0006,180.0,6.0937,-3.0935,-29.2326,0.3199,0.6659,0.0087,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
38.724,339.8714,943.9924,771.6595,-90.1063,0.0007,180.0,5.8914,-2.9806,-29.4846,0.3157,0.6732,0.0107,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
38.736,339.8707,943.9905,771.6598,-90.1052,0.0007,180.0,6.2178,-3.0526,-29.6712,0.3083,0.6779,0.0036,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
38.748000000000005,339.8731,943.9881,771.6556,-90.1054,0.0003,179.9999,6.1342,-2.9994,-29.8821,0.3016,0.6881,0.0062,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
38.760000000000005,339.8733,943.9886,771.6537,-90.1054,0.0005,179.9999,6.2339,-3.0547,-30.3199,0.3098,0.6905,0.0034,0.0167,0.0417,-0.1583,0.0,0.0167,0.0
38.772000000000006,339.8756,943.9859,771.6517,-90.1056,0.0004,179.9999,6.5023,-2.9984,-30.6308,0.2966,0.7083,0.0006,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.784000000000006,339.8749,943.984,771.6521,-90.1056,0.0004,179.9999,6.4139,-3.0005,-31.005,0.2834,0.7169,0.0076,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
38.796,339.8772,943.9813,771.6501,-90.1058,0.0002,179.9998,6.5863,-2.9937,-30.8911,0.2876,0.7123,-0.0015,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.808,339.8797,943.9792,771.6462,-90.106,0.0002,179.9998,6.6567,-2.859,-31.6147,0.2699,0.7307,0.0037,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.82,339.8798,943.9795,771.6439,-90.106,0.0001,179.9998,6.8855,-2.8776,-31.6648,0.2588,0.7338,-0.0002,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
38.832,339.882,943.9765,771.6443,-90.1061,0.0001,179.9998,6.7141,-2.7816,-32.1778,0.2633,0.7409,0.0012,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
38.844,339.8814,943.9748,771.6423,-90.1061,-0.0001,179.9997,7.0006,-3.0502,-32.0644,0.261,0.7405,-0.0057,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
38.856,339.8837,943.9721,771.6404,-90.1053,-0.0002,179.9996,6.9288,-2.713,-32.4825,0.2414,0.7492,-0.0023,0.1917,-0.225,-0.1583,0.0667,-0.0083,-0.0083
38.868,339.8839,943.9727,771.6384,-90.1053,-0.0001,179.9997,7.0384,-2.8291,-32.5316,0.2533,0.7439,-0.0039,0.0167,0.05,-0.1667,0.0,0.0083,0.0083
38.88,339.8848,943.9661,771.6346,-90.1054,-0.0007,179.9995,6.9901,-2.7184,-32.7848,0.2309,0.7393,-0.0082,0.075,-0.55,-0.3167,-0.0083,-0.05,-0.0167
38.892,339.8856,943.9684,771.6345,-90.1054,-0.0004,179.9996,7.2044,-2.774,-33.0076,0.2314,0.7461,-0.0096,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
38.904,339.8879,943.9657,771.6326,-90.1056,-0.0005,179.9995,7.2745,-2.722,-33.4795,0.2335,0.7546,-0.0065,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.916,339.8873,943.964,771.6307,-90.1056,-0.0007,179.9995,7.2333,-2.6238,-33.5583,0.2169,0.7565,-0.0054,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.928,339.893,943.9617,771.6329,-90.106,-0.0005,179.9995,7.3995,-2.7273,-33.6091,0.2139,0.7506,-0.011,0.475,-0.1917,0.1833,-0.0333,0.0167,0.0
38.94,339.8924,943.96,771.631,-90.106,-0.0007,179.9995,7.2216,-2.5471,-34.0249,0.2075,0.7558,-0.0045,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.952,339.8918,943.9583,771.6291,-90.106,-0.0009,179.9994,7.3073,-2.5498,-34.0768,0.1998,0.7556,-0.0118,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
38.964,339.8918,943.9583,771.6291,-90.106,-0.0009,179.9994,7.336,-2.539,-34.2849,0.1821,0.7619,-0.009,0.0,0.0,0.0,0.0,0.0,0.0
38.976,339.894,943.9554,771.6294,-90.1061,-0.0009,179.9994,7.4159,-2.5163,-34.0401,0.1881,0.7509,-0.0191,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
38.988,339.8962,943.9524,771.6297,-90.1053,-0.0009,179.9994,7.1902,-2.3583,-34.2371,0.18,0.7574,-0.0097,0.1833,-0.25,0.025,0.0667,0.0,0.0
39.0,339.8965,943.953,771.6278,-90.1053,-0.0007,179.9995,7.4539,-2.5483,-34.4641,0.1788,0.7489,-0.0176,0.025,0.05,-0.1583,0.0,0.0167,0.0083
39.012,339.8987,943.95,771.6281,-90.1055,-0.0007,179.9995,7.3307,-2.3427,-34.4909,0.1726,0.7483,-0.0098,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.024,339.8987,943.95,771.6281,-90.1055,-0.0007,179.9995,7.6582,-2.4307,-34.5904,0.1665,0.7588,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
39.036,339.9009,943.947,771.6284,-90.1056,-0.0007,179.9995,7.4115,-2.3795,-34.7139,0.1646,0.7617,-0.013,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.048,339.9003,943.9454,771.6265,-90.1056,-0.0008,179.9994,7.5938,-2.3762,-34.9359,0.1569,0.7637,-0.0175,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
39.06,339.9025,943.9424,771.6268,-90.1058,-0.0008,179.9994,7.5854,-2.3277,-34.9288,0.1456,0.7586,-0.0165,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.072,339.9018,943.9404,771.6272,-90.1058,-0.0008,179.9994,7.6679,-2.4244,-34.9819,0.1577,0.7588,-0.0199,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.084,339.9046,943.9391,771.6295,-90.106,-0.0007,179.9995,7.5738,-2.2684,-35.2303,0.1389,0.7646,-0.0177,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
39.096,339.9038,943.9369,771.6321,-90.106,-0.0005,179.9995,7.6249,-2.3575,-34.8897,0.1377,0.7573,-0.0206,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
39.108,339.906,943.9339,771.6324,-90.1062,-0.0005,179.9995,7.4653,-2.1838,-35.0111,0.1266,0.7665,-0.018,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.120000000000005,339.9053,943.932,771.6327,-90.1062,-0.0005,179.9995,7.6535,-2.3546,-34.8426,0.1377,0.7486,-0.0197,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.132000000000005,339.9045,943.9298,771.6354,-90.1062,-0.0004,179.9996,7.5584,-2.099,-35.092,0.1171,0.7493,-0.0206,-0.0667,-0.1833,0.225,0.0,0.0083,0.0083
39.144000000000005,339.9038,943.9278,771.6357,-90.1062,-0.0004,179.9996,7.478,-2.1331,-34.7924,0.1302,0.7444,-0.0203,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.156000000000006,339.9088,943.9235,771.6383,-90.1055,-0.0002,179.9997,7.3833,-2.1551,-34.6126,0.1257,0.7295,-0.0204,0.4167,-0.3583,0.2167,0.0583,0.0167,0.0083
39.168000000000006,339.9081,943.9216,771.6387,-90.1065,-0.0002,179.9997,7.5439,-2.1713,-34.6582,0.1163,0.726,-0.0234,-0.0583,-0.1583,0.0333,-0.0833,0.0,0.0
39.18,339.9109,943.9203,771.6409,-90.1056,0.0,179.9997,7.3042,-2.1999,-34.6048,0.1134,0.7103,-0.0234,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
39.192,339.9102,943.9183,771.6413,-90.1056,0.0,179.9997,7.2366,-2.1635,-34.5137,0.1155,0.7069,-0.021,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
39.204,339.9123,943.9151,771.6439,-90.1058,0.0001,179.9998,7.1537,-2.1033,-34.2111,0.1028,0.7017,-0.0246,0.175,-0.2667,0.2167,-0.0167,0.0083,0.0083
39.216,339.9145,943.9121,771.6442,-90.106,0.0001,179.9998,6.957,-1.9106,-34.1579,0.0951,0.6877,-0.0259,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.228,339.9137,943.9099,771.6468,-90.106,0.0003,179.9998,7.117,-2.0625,-33.8592,0.102,0.6726,-0.027,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0
39.24,339.9159,943.9069,771.6472,-90.1062,0.0003,179.9998,6.7728,-2.0063,-34.0095,0.0914,0.6598,-0.0217,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
39.252,339.9152,943.905,771.6475,-90.1062,0.0003,179.9998,6.8261,-1.9145,-33.4548,0.0893,0.6454,-0.0279,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.264,339.915,943.9044,771.6521,-90.1062,0.0006,180.0,6.5073,-1.9134,-33.3959,0.1019,0.6308,-0.0214,-0.0167,-0.05,0.3833,0.0,0.025,0.0167
39.276,339.9171,943.9011,771.6547,-90.1063,0.0008,-180.0,6.6182,-2.0003,-33.4845,0.0903,0.6187,-0.0277,0.175,-0.275,0.2167,-0.0083,0.0167,-0.0
39.288,339.9164,943.8992,771.655,-90.1063,0.0008,-180.0,6.2429,-1.8685,-33.0645,0.0851,0.595,-0.0155,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.3,339.9185,943.8959,771.6576,-90.1065,0.001,-179.9999,6.1459,-1.9317,-32.4651,0.077,0.5717,-0.0251,0.175,-0.275,0.2167,-0.0167,0.0167,-0.0083
39.312000000000005,339.9178,943.894,771.658,-90.1065,0.001,-179.9999,6.0795,-1.9186,-32.452,0.0744,0.5523,-0.0223,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.324,339.92,943.891,771.6583,-90.1067,0.001,-179.9999,5.7887,-1.8217,-31.5923,0.0893,0.5361,-0.026,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.336,339.9192,943.8888,771.6609,-90.1067,0.0011,-179.9999,5.6216,-1.8735,-31.877,0.0846,0.5139,-0.0236,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0
39.348,339.9249,943.8864,771.6632,-90.107,0.0013,-179.9998,5.4423,-1.9306,-32.0398,0.0739,0.5069,-0.0234,0.475,-0.2,0.1917,-0.025,0.0167,-0.0083
