time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.444,339.4547,944.2777,770.8252,-142.1643,-0.0002,179.9997,5.2114,-8.3032,-27.2472,1.1473,0.9575,0.1522,-0.0167,-0.175,0.0,29.3083,0.0,0.0
30.456,339.4546,944.2756,770.8252,-141.8062,-0.0002,179.9997,5.5117,-8.1914,-27.0822,1.1093,0.9552,0.1418,-0.0083,-0.175,0.0,29.8417,0.0,0.0
30.468,339.4546,944.2734,770.8252,-141.4428,-0.0002,179.9997,5.2592,-8.1408,-27.2584,1.1506,0.9592,0.1449,0.0,-0.1833,0.0,30.2833,0.0,0.0
30.48,339.4523,944.2721,770.8252,-141.0859,-0.0004,179.9994,5.5768,-8.1302,-27.2813,1.1173,0.9755,0.1293,-0.1917,-0.1083,0.0,29.7417,-0.0167,-0.025
30.492,339.4529,944.265,770.8256,-140.7299,-0.0005,179.9999,5.3461,-8.368,-27.1741,1.1388,0.9518,0.1415,0.05,-0.5917,0.0333,29.6667,-0.0083,0.0417
30.504,339.4566,944.2642,770.8255,-140.3709,-0.0002,179.9997,5.4959,-8.1177,-27.0832,1.1221,0.9755,0.1489,0.3083,-0.0667,-0.0083,29.9167,0.025,-0.0167
30.516,339.4558,944.2598,770.8256,-140.0086,-0.0005,179.9999,5.1612,-8.2384,-26.5168,1.1376,0.9435,0.1465,-0.0667,-0.3667,0.0083,30.1917,-0.025,0.0167
30.528,339.4538,944.261,770.8255,-139.6451,-0.0002,179.9997,5.5507,-8.0866,-27.5216,1.1076,0.9581,0.1342,-0.1667,0.1,-0.0083,30.2917,0.025,-0.0167
30.54,339.4559,944.2554,770.8278,-139.2787,-0.0003,179.9998,5.1164,-8.2915,-27.6734,1.1507,0.952,0.152,0.175,-0.4667,0.1917,30.5333,-0.0083,0.0083
30.552,339.456,944.2533,770.8278,-138.9143,-0.0003,179.9998,5.2935,-8.0293,-28.1527,1.1223,0.9738,0.1471,0.0083,-0.175,0.0,30.3667,0.0,0.0
30.564,339.459,944.2503,770.8278,-138.5511,-0.0003,179.9998,5.2196,-8.5304,-27.6126,1.1654,0.9597,0.1415,0.25,-0.25,0.0,30.2667,0.0,0.0
30.576,339.459,944.248,770.8301,-138.1962,-0.0002,179.9997,5.1145,-8.2762,-27.6205,1.1226,0.951,0.153,0.0,-0.1917,0.1917,29.575,0.0083,-0.0083
30.588,339.4585,944.2445,770.8282,-137.8413,-0.0003,179.9997,5.1892,-8.4843,-27.8892,1.1333,0.9682,0.1536,-0.0417,-0.2917,-0.1583,29.575,-0.0083,0.0
30.6,339.4586,944.2423,770.8305,-137.4812,-0.0002,179.9997,5.0218,-8.3903,-27.8911,1.1347,0.9549,0.1464,0.0083,-0.1833,0.1917,30.0083,0.0083,0.0
30.612,339.4617,944.2393,770.8305,-137.1169,-0.0002,179.9997,5.0109,-8.5551,-27.6839,1.1461,0.9461,0.1418,0.2583,-0.25,0.0,30.3583,0.0,0.0
30.624,339.4618,944.2374,770.8305,-136.761,-0.0002,179.9996,5.3247,-8.4555,-28.3036,1.1617,0.9845,0.1448,0.0083,-0.1583,0.0,29.6583,0.0,-0.0083
30.636,339.4619,944.2352,770.8327,-136.4029,0.0,179.9996,5.0726,-8.6586,-27.6722,1.1568,0.9607,0.158,0.0083,-0.1833,0.1833,29.8417,0.0167,0.0
30.648,339.4644,944.2307,770.8308,-136.0418,-0.0002,179.9996,5.0476,-8.6657,-27.909,1.1685,0.9729,0.1472,0.2083,-0.375,-0.1583,30.0917,-0.0167,0.0
30.66,339.4652,944.2302,770.835,-135.6795,0.0002,179.9995,5.3523,-8.5407,-28.0024,1.183,0.9784,0.1492,0.0667,-0.0417,0.35,30.1917,0.0333,-0.0083
30.672,339.4648,944.2264,770.8353,-135.3204,0.0002,179.9995,5.3742,-8.4614,-28.664,1.1749,1.0034,0.1407,-0.0333,-0.3167,0.025,29.925,0.0,0.0
30.684,339.465,944.2243,770.8376,-134.956,0.0003,179.9994,5.456,-8.646,-28.4498,1.1994,0.986,0.1429,0.0167,-0.175,0.1917,30.3667,0.0083,-0.0083
30.696,339.4653,944.2225,770.8376,-134.5937,0.0003,179.9994,5.2794,-8.8382,-28.2294,1.1929,0.9941,0.1471,0.025,-0.15,0.0,30.1917,0.0,0.0
30.708,339.4684,944.2194,770.8399,-134.2295,0.0005,179.9993,5.6426,-9.165,-28.0981,1.1869,0.9928,0.1534,0.2583,-0.2583,0.1917,30.35,0.0167,-0.0083
30.72,339.468,944.2158,770.8402,-133.8735,0.0005,179.9993,5.1777,-8.5028,-27.7553,1.2104,1.0057,0.1531,-0.0333,-0.3,0.025,29.6667,0.0,0.0
30.732,339.4683,944.2141,770.8402,-133.5197,0.0005,179.9993,5.488,-8.6785,-28.8581,1.2437,1.0062,0.1421,0.025,-0.1417,0.0,29.4833,0.0,0.0
30.744,339.4715,944.2111,770.8425,-133.1628,0.0007,179.9992,5.5325,-8.7184,-28.6727,1.2177,1.0349,0.1555,0.2667,-0.25,0.1917,29.7417,0.0167,-0.0083
30.756,339.4704,944.2052,770.8429,-132.8016,0.0003,179.9994,5.4277,-8.8159,-28.0297,1.2285,1.0311,0.156,-0.0917,-0.4917,0.0333,30.1,-0.0333,0.0167
30.768,339.4706,944.2033,770.8452,-132.4498,0.0005,179.9993,5.4286,-8.8512,-27.9487,1.2295,1.0269,0.1518,0.0167,-0.1583,0.1917,29.3167,0.0167,-0.0083
30.78,339.4709,944.2014,770.8474,-132.0918,0.0006,179.9993,5.5784,-9.0168,-27.9456,1.2094,1.0303,0.1534,0.025,-0.1583,0.1833,29.8333,0.0083,0.0
30.792,339.4736,944.1971,770.8455,-131.7339,0.0005,179.9993,5.6593,-8.6954,-28.1204,1.1997,1.0448,0.1523,0.225,-0.3583,-0.1583,29.825,-0.0083,0.0
30.804,339.4737,944.1954,770.8478,-131.4011,0.0007,179.9992,5.6631,-9.1035,-28.0802,1.2276,1.0522,0.1605,0.0083,-0.1417,0.1917,27.7333,0.0167,-0.0083
30.816,339.4728,944.1924,770.8481,-131.1148,0.0007,179.9992,5.5121,-9.0002,-28.4709,1.2052,1.0488,0.1488,-0.075,-0.25,0.025,23.8583,0.0,0.0
30.828,339.4751,944.1903,770.8504,-130.8583,0.0008,179.9992,5.606,-8.837,-27.8763,1.2189,1.0356,0.1443,0.1917,-0.175,0.1917,21.375,0.0083,0.0
30.84,339.4736,944.1878,770.8507,-130.6354,0.0008,179.9992,5.4768,-8.5558,-27.4291,1.2016,1.0281,0.1491,-0.125,-0.2083,0.025,18.575,0.0,0.0
30.852,339.4753,944.1861,770.853,-130.4411,0.001,179.9991,5.5159,-8.8904,-27.9624,1.2273,1.0385,0.1458,0.1417,-0.1417,0.1917,16.1917,0.0167,-0.0083
30.864,339.4733,944.184,770.8533,-130.2709,0.001,179.9991,5.6235,-8.7805,-28.1999,1.1854,1.0344,0.1508,-0.1667,-0.175,0.025,14.1833,0.0,0.0
30.876,339.4739,944.1812,770.8537,-130.139,0.001,179.9991,5.4354,-8.9536,-27.9087,1.2134,1.0236,0.1459,0.05,-0.2333,0.0333,10.9917,0.0,0.0
30.888,339.4742,944.1785,770.854,-130.0323,0.001,179.9991,5.5163,-8.7455,-27.9822,1.192,1.0138,0.1475,0.025,-0.225,0.025,8.8917,0.0,0.0
30.9,339.474,944.1754,770.8563,-129.9563,0.0008,179.9992,5.4276,-8.5914,-27.5432,1.1715,1.0135,0.1488,-0.0167,-0.2583,0.1917,6.3333,-0.0167,0.0083
30.912,339.4736,944.1732,770.8566,-129.9257,0.0008,179.9992,5.1348,-8.7166,-26.7727,1.2062,0.9869,0.1451,-0.0333,-0.1833,0.025,2.55,0.0,0.0
30.924,339.4729,944.1713,770.857,-129.9225,0.0008,179.9992,4.967,-8.5858,-27.4482,1.1888,0.9896,0.147,-0.0583,-0.1583,0.0333,0.2667,0.0,0.0
30.936,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,0.1076,-0.0401,-0.0403,-0.0107,0.0022,-0.0045,-26.425,-64.2667,265.7667,3326.8583,0.0,0.0667
30.948,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0324,0.0458,0.0096,-0.0064,0.0054,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.1558,943.4001,774.0462,-89.9992,0.0008,-180.0,-0.0289,-0.016,0.1812,-0.0057,-0.0005,-0.0008,0.0,0.0,0.0,0.0833,0.0,0.0
30.972,339.1558,943.4001,774.0462,-89.9992,0.0008,-180.0,0.1166,-0.0168,-0.0861,-0.0015,0.0004,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0188,-0.0802,-0.2496,-0.0139,0.0055,-0.0019,0.0,0.0,0.0,-0.0833,0.0,0.0
30.996,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,0.0406,-0.0304,0.0427,-0.0045,0.0013,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.158,943.3994,774.0462,-90.0001,0.0007,-179.9996,-0.0179,-0.0223,-0.206,-0.0132,0.007,-0.0011,0.1833,-0.0583,0.0,0.0083,-0.0083,-0.0333
31.02,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0022,0.0625,-0.0306,-0.0018,0.0059,0.0037,-0.1833,0.0583,0.0,-0.0083,0.0083,0.0333
31.032,339.1558,943.4001,774.0462,-89.9992,0.0008,-180.0,0.0183,-0.0446,-0.0751,-0.0061,-0.0009,0.0004,0.0,0.0,0.0,0.0833,0.0,0.0
31.044,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0129,-0.1333,-0.0775,-0.0101,0.0046,-0.0006,0.0,0.0,0.0,-0.0833,0.0,0.0
31.056,339.1557,943.3998,774.0485,-90.0002,0.001,-179.9999,0.0293,-0.0064,-0.1687,-0.0146,0.0006,-0.0068,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.068,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,0.0478,0.0217,0.0907,-0.0009,-0.0022,-0.003,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
31.08,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0901,0.0715,-0.332,-0.0119,0.0078,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1557,943.3998,774.0485,-90.0002,0.001,-179.9999,0.0406,-0.1137,0.1284,-0.0055,-0.0003,-0.0066,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.104,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,-0.0547,0.1087,0.0532,-0.0056,0.0022,-0.0005,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
31.116,339.1558,943.4001,774.0462,-90.0002,0.0008,-180.0,0.1334,-0.0554,-0.171,-0.0079,0.002,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,0.0437,0.0235,0.0053,-0.0038,-0.0005,-0.0029,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.14,339.1551,943.3982,774.0466,-89.9992,0.0008,-180.0,0.0146,0.0146,0.0082,-0.0084,0.0024,-0.0013,0.0,0.0,0.0,0.0833,0.0,0.0
31.152,339.1552,943.3985,774.0443,-90.0002,0.0007,180.0,0.1094,-0.1014,-0.0019,-0.0085,-0.0011,-0.008,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0
31.164,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,-0.0651,0.0057,-0.1217,-0.0113,0.0084,-0.0021,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
31.176,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,0.0882,-0.0016,-0.045,-0.0042,0.0024,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,-0.0683,0.0323,-0.2032,-0.0154,0.0075,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,0.0949,-0.0038,-0.042,0.0002,-0.0002,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1551,943.3982,774.0466,-90.0002,0.0008,-180.0,-0.0616,0.0301,-0.2002,-0.011,0.0049,0.0022,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1546,943.3968,774.0424,-90.0002,0.0005,179.9999,0.0819,-0.1393,-0.1744,-0.0089,0.0027,-0.0078,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
31.236,339.1546,943.3968,774.0424,-90.0002,0.0005,179.9999,-0.1049,0.0463,-0.1604,-0.0063,-0.0004,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.248,339.1546,943.3968,774.0424,-90.0002,0.0005,179.9999,0.1415,-0.08,-0.2121,-0.0007,0.0028,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0
31.26,339.1549,943.3974,774.0404,-90.0002,0.0007,180.0,-0.0589,0.0538,0.0527,-0.0093,0.0023,-0.0014,0.025,0.05,-0.1667,0.0,0.0167,0.0083
31.272,339.1549,943.3974,774.0404,-90.0002,0.0007,180.0,-0.0004,0.1148,0.2165,0.0017,0.0057,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.1543,943.3958,774.0385,-90.0002,0.0005,179.9999,0.0624,-0.0465,-0.125,-0.0077,-0.0006,-0.0044,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.296,339.1543,943.3958,774.0385,-90.0002,0.0005,179.9999,0.0595,0.0134,-0.0853,-0.0085,0.0035,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.1525,943.3908,774.0326,-90.0002,0.0,179.9997,-0.0089,-0.0284,0.0039,-0.0059,0.0027,-0.0039,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.32,339.1498,943.3924,774.0307,-90.0001,0.0002,179.9998,-0.1136,-0.0045,-0.376,-0.0113,0.004,-0.0017,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0083
31.332,339.1515,943.3881,774.0268,-90.0002,-0.0001,179.9997,-0.0019,-0.0037,0.0873,0.0003,0.0009,-0.0048,0.1417,-0.3583,-0.325,-0.0083,-0.025,-0.0083
31.344,339.1504,943.3851,774.0206,-89.9992,-0.0006,179.9995,-0.1332,0.0411,-0.0776,-0.0078,0.0058,-0.0022,-0.0917,-0.25,-0.5167,0.0833,-0.0417,-0.0167
31.356,339.1495,943.3824,774.0148,-90.0003,-0.0007,179.9995,0.0223,-0.0973,0.1702,0.0006,0.0016,-0.0059,-0.075,-0.225,-0.4833,-0.0917,-0.0083,0.0
31.368,339.1477,943.3774,774.0089,-90.0003,-0.0012,179.9993,-0.1057,0.0519,-0.0761,-0.0062,0.0029,-0.0012,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.38,339.1474,943.3766,774.0027,-90.0003,-0.0013,179.9992,0.0121,-0.0487,-0.1279,-0.0076,0.0,-0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
31.392,339.1464,943.3739,773.9969,-90.0003,-0.0015,179.9992,-0.061,-0.1662,-0.1603,-0.0104,0.0019,0.0003,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
31.404,339.1448,943.3784,773.993,-89.9991,-0.0007,179.9995,0.1371,-0.0868,0.0887,-0.0083,-0.0031,-0.0047,-0.1333,0.375,-0.325,0.1,0.0667,0.025
31.416,339.1475,943.3769,773.9872,-89.9993,-0.0005,179.9996,0.015,-0.0149,-0.033,-0.0087,0.0007,-0.0004,0.225,-0.125,-0.4833,-0.0167,0.0167,0.0083
31.428,339.1489,943.3807,773.981,-89.9993,0.0001,179.9998,-0.0097,-0.0233,-0.0838,-0.0043,0.0069,-0.0038,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
31.44,339.1494,943.3822,773.9748,-89.9993,0.0003,179.9998,-0.0067,0.0572,-0.1221,-0.0033,0.0051,-0.0012,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.452,339.1507,943.3859,773.9686,-90.0004,0.0009,-179.9999,0.0891,-0.1103,0.1701,-0.0056,0.0008,-0.0066,0.1083,0.3083,-0.5167,-0.0917,0.05,0.025
31.464,339.1521,943.3897,773.9624,-89.9994,0.0015,-179.9997,0.0171,-0.0399,-0.0378,-0.0046,0.0033,-0.0022,0.1167,0.3167,-0.5167,0.0833,0.05,-0.0167
31.476,339.1534,943.3934,773.9562,-89.9995,0.0021,-179.9995,0.0324,-0.0274,-0.2999,-0.0089,0.0057,-0.0059,0.1083,0.3083,-0.5167,-0.0083,0.05,-0.0167
31.488,339.1511,943.3959,773.9501,-89.9993,0.0023,-179.9994,0.0656,-0.0819,-0.0358,-0.0081,-0.0073,-0.0036,-0.1917,0.2083,-0.5083,0.0167,0.0167,-0.0083
31.5,339.1546,943.3967,773.9416,-89.9995,0.0024,-179.9994,0.1093,-0.0387,-0.1274,-0.0077,0.0039,-0.0045,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
31.512,339.1551,943.3981,773.9354,-89.9995,0.0026,-179.9993,0.0891,-0.1375,-0.0009,-0.0044,0.0018,-0.0056,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
31.524,339.155,943.3977,773.927,-89.9995,0.0023,-179.9994,-0.1369,0.0134,-0.204,-0.0111,0.0059,-0.0012,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
31.536,339.1561,943.4008,773.9227,-89.9996,0.0027,-179.9993,0.0265,0.0319,0.0926,0.0008,-0.0045,-0.0022,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
31.548,339.1553,943.3987,773.9123,-89.9996,0.0023,-179.9995,-0.063,0.0284,-0.2036,-0.011,0.005,-0.0002,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0167
31.56,339.1551,943.3982,773.9039,-89.9996,0.002,-179.9996,0.0906,-0.1152,0.0423,-0.0041,-0.0017,-0.0064,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.572,339.155,943.3977,773.8954,-89.9996,0.0017,-179.9997,-0.0338,0.0411,-0.1173,-0.0079,0.0029,0.0005,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.584,339.1547,943.3969,773.8893,-89.9996,0.0015,-179.9997,-0.0396,-0.0068,-0.2103,-0.0085,0.0098,-0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
31.596,339.1558,943.4001,773.885,-89.9996,0.0019,-179.9996,0.0466,-0.0034,0.0054,-0.0012,-0.0005,-0.0021,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
31.608,339.1555,943.3993,773.8789,-89.9997,0.0018,-179.9996,0.0028,-0.0964,-0.2108,-0.0157,0.0044,-0.0053,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
31.62,339.1556,943.3994,773.8685,-89.9997,0.0017,-179.9997,0.0645,-0.0976,0.0432,-0.0054,0.0011,-0.0056,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
31.632,339.1551,943.3981,773.8642,-89.9997,0.0014,-179.9998,-0.0616,0.0301,-0.2002,-0.011,0.0049,0.0022,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
31.644,339.1556,943.3996,773.8581,-89.9997,0.0016,-179.9997,0.1434,-0.1103,0.0864,-0.0012,-0.0006,-0.004,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.656,339.1554,943.3988,773.8519,-89.9997,0.0015,-179.9997,-0.042,-0.0323,-0.1615,-0.0133,0.009,0.0004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
31.668,339.1551,943.398,773.8457,-89.9997,0.0013,-179.9998,-0.0066,0.0217,0.1744,-0.0053,-0.0008,-0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.68,339.1548,943.3973,773.8395,-89.9997,0.0012,-179.9998,-0.0415,-0.0052,-0.2874,-0.0129,0.009,0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.692,339.1545,943.3965,773.8334,-89.9997,0.0011,-179.9999,0.0948,-0.0337,0.0418,-0.0002,-0.0018,-0.0063,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.704,339.1551,943.398,773.8272,-89.9998,0.0013,-179.9998,-0.0761,0.0377,-0.0794,-0.0005,0.0026,-0.0021,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.716,339.1557,943.3997,773.8187,-89.9998,0.0014,-179.9998,0.1605,-0.0984,-0.0426,-0.007,-0.0008,-0.0054,0.05,0.1417,-0.7083,0.0,0.0083,0.0
31.728,339.1554,943.399,773.8125,-89.9998,0.0012,-179.9998,-0.1553,0.1072,-0.1168,-0.007,0.0042,-0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.74,339.1557,943.3999,773.8083,-89.9998,0.0013,-179.9998,0.0216,0.0126,0.0926,-0.0024,0.0006,-0.0014,0.025,0.075,-0.35,0.0,0.0083,0.0
31.752,339.1555,943.3991,773.8021,-89.9998,0.0011,-179.9999,-0.0378,-0.0439,-0.1245,-0.009,0.0031,-0.0046,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.764,339.1549,943.3975,773.8028,-89.9998,0.0015,-179.9997,0.0659,0.0381,0.0072,-0.0067,-0.0008,-0.002,-0.05,-0.1333,0.0583,0.0,0.0333,-0.0167
31.776,339.1562,943.4012,773.794,-89.9999,0.0015,-179.9997,-0.0273,-0.0451,0.0059,-0.0016,0.0005,-0.0022,0.1083,0.3083,-0.7333,-0.0083,0.0,0.0
31.788,339.156,943.4007,773.7856,-89.9999,0.0012,-179.9998,-0.0102,-0.0598,-0.1221,-0.0077,0.0003,-0.0029,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.8,339.1565,943.4019,773.7817,-89.9999,0.0016,-179.9997,0.0128,-0.1612,-0.0018,-0.0075,-0.0024,-0.0089,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
31.812,339.1562,943.4011,773.7755,-89.9999,0.0015,-179.9997,-0.0818,0.0413,-0.1604,-0.0064,0.0043,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
31.824,339.1565,943.402,773.7713,-89.9999,0.0015,-179.9997,0.1433,-0.057,0.0844,-0.0005,-0.0007,-0.0056,0.025,0.075,-0.35,0.0,0.0,0.0
31.836,339.1562,943.4012,773.7651,-89.9999,0.0014,-179.9998,-0.0408,-0.0077,-0.2481,-0.0115,0.0081,-0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.848,339.156,943.4005,773.7589,-90.0,0.0013,-179.9998,-0.1044,-0.2236,-0.0828,0.0173,-0.0066,-0.0024,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
31.86,339.1562,943.4011,773.757,-90.0,0.0015,-179.9997,-0.273,-0.2135,-0.4625,0.0208,-0.0045,0.0013,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
31.872,339.1559,943.4003,773.7508,-90.0,0.0013,-179.9998,-0.2525,-0.2769,-0.1715,0.0393,-0.0105,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.884,339.1564,943.4018,773.742,-90.0,0.001,-179.9999,-0.5121,-0.3529,-0.2896,0.0448,-0.0123,0.0032,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
31.896,339.1568,943.4027,773.7404,-90.0,0.0016,-179.9997,-0.5006,-0.5427,-0.5615,0.0634,-0.0069,-0.001,0.0333,0.075,-0.1333,0.0,0.05,-0.0167
31.908,339.157,943.4033,773.7384,-90.0,0.0018,-179.9996,-0.6836,-0.6566,-0.512,0.0922,-0.0179,0.0054,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
31.92,339.1567,943.4025,773.7323,-90.0,0.0017,-179.9997,-0.7905,-0.8246,-0.6864,0.1068,-0.0254,0.0037,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.932,339.157,943.4034,773.728,-89.999,0.0017,-179.9997,-0.9878,-0.918,-0.6487,0.1268,-0.0363,-0.0007,0.025,0.075,-0.3583,0.0833,0.0,0.0
31.944,339.1567,943.4026,773.7219,-90.0001,0.0016,-179.9997,-1.1445,-0.9912,-0.9808,0.1382,-0.0375,0.0079,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
31.956,339.1573,943.4041,773.7157,-90.0001,0.0018,-179.9996,-1.1403,-1.0801,-0.6035,0.1654,-0.0349,0.0087,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.968,339.1575,943.4047,773.7137,-90.0001,0.002,-179.9996,-1.4122,-1.2038,-0.9,0.1853,-0.038,0.012,0.0167,0.05,-0.1667,0.0,0.0167,0.0
31.98,339.1572,943.404,773.7076,-90.0001,0.0019,-179.9996,-1.3422,-1.3298,-0.9529,0.206,-0.0477,0.0079,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
31.992,339.1575,943.4048,773.7033,-90.0001,0.0019,-179.9996,-1.5737,-1.3596,-1.3751,0.2196,-0.0439,0.014,0.025,0.0667,-0.3583,0.0,0.0,0.0
32.004,339.1572,943.4041,773.6972,-90.0001,0.0018,-179.9996,-1.7591,-1.741,-1.0832,0.2509,-0.0494,0.0128,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
32.016,339.1578,943.4056,773.691,-90.0002,0.002,-179.9996,-1.9754,-1.7537,-1.416,0.2542,-0.0451,0.0197,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
32.028,339.1581,943.4064,773.6867,-89.9991,0.002,-179.9995,-2.1227,-1.9508,-1.2054,0.2938,-0.0647,0.0191,0.025,0.0667,-0.3583,0.0917,0.0,-0.0083
32.04,339.1577,943.4054,773.6829,-90.0002,0.002,-179.9995,-2.2285,-1.8974,-1.5349,0.2843,-0.0643,0.0255,-0.0333,-0.0833,-0.3167,-0.0917,0.0,0.0
32.052,339.1588,943.4085,773.6786,-90.0002,0.0024,-179.9994,-2.3785,-2.0954,-1.3795,0.3269,-0.0805,0.0175,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
32.064,339.1586,943.4078,773.6724,-90.0002,0.0023,-179.9994,-2.4262,-2.0877,-1.2444,0.3255,-0.0775,0.0222,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
32.076,339.1589,943.4086,773.6682,-90.0002,0.0023,-179.9994,-2.4756,-2.2705,-1.5932,0.3518,-0.0772,0.0239,0.025,0.0667,-0.35,0.0,0.0,0.0
32.088,339.1556,943.4086,773.6643,-90.0001,0.0024,-179.9994,-2.8585,-2.567,-1.5921,0.3816,-0.0771,0.0281,-0.275,0.0,-0.325,0.0083,0.0083,0.0
32.1,339.1582,943.4068,773.6581,-89.9992,0.0022,-179.9995,-2.8316,-2.6773,-1.6731,0.4042,-0.0805,0.0363,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0083
32.112,339.1594,943.41,773.6539,-90.0003,0.0026,-179.9993,-3.1195,-2.6825,-1.6774,0.4285,-0.1021,0.0289,0.1,0.2667,-0.35,-0.0917,0.0333,-0.0167
32.124,339.1597,943.4108,773.6497,-90.0003,0.0027,-179.9993,-3.0448,-2.8654,-1.5547,0.4335,-0.0901,0.0308,0.025,0.0667,-0.35,0.0,0.0083,0.0
32.136,339.16,943.4117,773.6455,-90.0003,0.0027,-179.9993,-3.4741,-2.8339,-1.9296,0.4616,-0.105,0.0353,0.025,0.075,-0.35,0.0,0.0,0.0
