time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.816,339.9305,943.7783,771.755,-90.2117,0.0009,-179.9999,-0.1155,0.0525,-30.0586,-0.1185,-0.2425,-0.0715,0.0,0.0,0.0,0.0833,0.0,0.0
18.828,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0588,0.0688,-29.6817,-0.1157,-0.2447,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
18.84,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1093,0.107,-29.8435,-0.1149,-0.2444,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
18.852,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0621,-0.0117,-29.7702,-0.1107,-0.2429,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.864,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.1158,0.0349,-29.9748,-0.1172,-0.2366,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
18.876,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.1384,0.0115,-29.9412,-0.106,-0.2378,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
18.888,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0893,0.1343,-30.0563,-0.116,-0.2354,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.9,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.1057,-0.001,-29.7297,-0.1136,-0.2367,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.912,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,-0.0072,0.0415,-29.7233,-0.1069,-0.2354,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.924,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1784,-0.0178,-30.0271,-0.1139,-0.2391,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.936,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0864,0.0202,-29.857,-0.1074,-0.2314,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
18.948,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0346,0.001,-29.8473,-0.1103,-0.235,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.96,339.9305,943.7783,771.755,-90.2127,0.0009,-179.9999,0.0625,0.0037,-29.9437,-0.106,-0.2319,-0.0736,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.972,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0199,0.0496,-29.9371,-0.1158,-0.2286,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
18.984,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0556,-0.0389,-29.6385,-0.1064,-0.2339,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.996,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0202,0.0226,-30.0175,-0.1175,-0.2293,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
19.008,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.115,-0.001,-29.8574,-0.1047,-0.2367,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.02,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0719,0.105,-30.2738,-0.1179,-0.2263,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
19.032,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1108,-0.0287,-29.687,-0.1095,-0.2375,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.044,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0917,0.1144,-29.9323,-0.1163,-0.2303,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
19.056,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1384,-0.0712,-29.6835,-0.1085,-0.2403,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.068,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0273,0.0379,-30.2427,-0.1144,-0.2332,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.08,339.93,943.7766,771.7531,-90.2117,0.0007,180.0,0.0951,-0.0209,-30.0718,-0.1198,-0.2298,-0.075,0.0083,0.0,0.0,0.0833,0.0,0.0
19.092,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0553,0.0861,-29.7606,-0.1093,-0.2416,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.104,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0807,-0.019,-30.0261,-0.1137,-0.238,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.116,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0403,0.0214,-29.9777,-0.1145,-0.2375,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.128,339.9328,943.7756,771.7531,-90.2129,0.0007,180.0,-0.0405,0.0542,-30.0194,-0.1141,-0.2342,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.14,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0304,-0.071,-30.0193,-0.1172,-0.2373,-0.0701,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.152,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0683,0.0071,-29.9777,-0.1176,-0.2371,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
19.164,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0647,-0.0116,-29.6806,-0.1107,-0.2446,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.176,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0638,0.0119,-30.0581,-0.1146,-0.2355,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
19.188,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0171,0.0114,-30.1107,-0.1058,-0.2431,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.2,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1413,0.0997,-30.232,-0.1163,-0.2364,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.212,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0129,0.0137,-30.0241,-0.1102,-0.2422,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.224,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1138,0.078,-30.0983,-0.1181,-0.2442,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
19.236,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0341,-0.134,-29.851,-0.1119,-0.2499,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.248,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.114,-0.0258,-30.0523,-0.1194,-0.2424,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.26,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.1176,0.0061,-30.1533,-0.1044,-0.2484,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.272,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.2065,0.0245,-30.274,-0.1097,-0.2396,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
19.284,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0031,-0.0366,-29.9377,-0.1048,-0.2487,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.296,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.115,0.0796,-30.1846,-0.1181,-0.2425,-0.0697,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.308,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0048,-0.0113,-29.8515,-0.1075,-0.2504,-0.0751,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.32,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0837,0.0396,-30.446,-0.1081,-0.2402,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
19.332,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0132,-0.1536,-30.115,-0.1078,-0.2428,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.344,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.1087,-0.0035,-30.2256,-0.1131,-0.2441,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
19.356,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0276,0.0071,-29.8046,-0.1073,-0.2485,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.368,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.156,0.0517,-29.9703,-0.1124,-0.2437,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
19.38,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0095,-0.0787,-30.1528,-0.1068,-0.2393,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
19.392,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0396,0.0352,-30.4475,-0.1127,-0.2432,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
19.404,339.9294,943.775,771.7512,-90.2117,0.0006,179.9999,0.0684,0.0093,-29.7668,-0.1074,-0.248,-0.0743,-0.0417,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
19.416,339.9322,943.7739,771.7512,-90.2129,0.0006,179.9999,-0.1312,0.0837,-29.7562,-0.1151,-0.2508,-0.0718,0.2333,-0.0917,0.0,-0.1,0.0,0.0
19.428,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,-0.0045,-0.0141,-29.8936,-0.1075,-0.2521,-0.075,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
19.44,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,0.0333,-0.0041,-30.1951,-0.1134,-0.2441,-0.0746,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.452,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0111,0.0175,-30.1524,-0.1101,-0.247,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.464,339.93,943.7766,771.7531,-90.2117,0.0007,180.0,-0.0517,0.073,-30.2303,-0.1048,-0.2474,-0.0695,0.0583,0.1333,0.1583,0.0833,0.0083,0.0083
19.476,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0016,0.0377,-30.2354,-0.1203,-0.243,-0.0745,-0.0083,0.0,0.0,-0.0833,0.0,0.0
19.488,339.93,943.7769,771.7508,-90.2127,0.0006,179.9999,-0.1085,0.0349,-29.8913,-0.1142,-0.2535,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
19.5,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1635,0.0758,-30.3981,-0.1165,-0.2427,-0.0694,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
19.512,339.9299,943.7766,771.7531,-90.2127,0.0007,180.0,0.0654,-0.0245,-30.1494,-0.1092,-0.2503,-0.0729,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.524,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1151,0.0817,-30.4049,-0.1136,-0.2382,-0.0719,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.536,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0093,-0.0023,-30.2317,-0.1132,-0.2604,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.548,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.0943,0.0191,-30.0519,-0.1233,-0.2402,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
19.56,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1537,0.0019,-29.975,-0.1115,-0.2562,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.572,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.2119,-0.0313,-30.3123,-0.1163,-0.2412,-0.0689,0.075,0.1833,0.0,0.0,0.025,0.0167
19.584,339.933,943.7762,771.7512,-90.2129,0.0009,-179.9999,0.0895,-0.014,-30.022,-0.1106,-0.2532,-0.0747,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.596,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1763,-0.0242,-29.9339,-0.1074,-0.2467,-0.0735,-0.2333,0.0833,0.0,0.0167,0.0,0.0
19.608,339.9308,943.7789,771.7531,-90.2127,0.0011,-179.9999,0.013,-0.005,-30.0647,-0.1134,-0.254,-0.0763,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.62,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1483,-0.0099,-29.9338,-0.1043,-0.247,-0.0726,-0.125,-0.325,-0.1583,0.0,-0.0417,-0.0167
19.632,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0229,0.0336,-30.0252,-0.1189,-0.2369,-0.0758,0.075,0.1833,0.0,0.0,0.025,0.0167
19.644,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,0.0183,-0.0173,-30.1954,-0.1046,-0.2439,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.656,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1656,-0.1018,-30.0972,-0.1232,-0.2534,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.668,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0047,0.0373,-29.8947,-0.104,-0.237,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
19.68,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0125,-0.0197,-30.147,-0.115,-0.2545,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.692,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,0.0905,-0.0347,-30.3679,-0.1049,-0.2463,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.704,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0741,0.0573,-30.2733,-0.1229,-0.2388,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
19.716,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0517,-0.0432,-29.8965,-0.1048,-0.2515,-0.0767,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.728,339.9309,943.7791,771.7508,-90.2127,0.0009,-179.9999,-0.167,0.0933,-30.2655,-0.1238,-0.2503,-0.0702,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
19.74,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0595,-0.0357,-29.8966,-0.1107,-0.2464,-0.0768,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
19.752,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1635,0.0758,-30.3981,-0.1165,-0.2427,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
19.764,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0217,-0.0327,-30.2384,-0.1033,-0.2531,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.776,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1865,0.1417,-30.2219,-0.1187,-0.246,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
19.788,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1545,0.0012,-29.9314,-0.113,-0.2571,-0.0757,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
19.8,339.9293,943.775,771.7512,-90.2127,0.0006,179.9999,-0.1174,0.0113,-30.2237,-0.1233,-0.2516,-0.0703,-0.075,-0.1833,0.0,0.0,-0.025,-0.0167
19.812,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0299,-0.012,-30.0253,-0.1074,-0.2568,-0.0789,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
19.824,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.1636,0.0694,-30.4388,-0.1181,-0.2469,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
19.836,339.9302,943.7772,771.7512,-90.2127,0.0009,-179.9999,-0.0783,-0.1017,-30.1047,-0.1099,-0.2619,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
19.848,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1585,0.0535,-30.3486,-0.1182,-0.2587,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.86,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0314,0.0588,-30.1059,-0.1081,-0.2476,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.872,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.2284,0.0151,-30.3596,-0.1097,-0.2527,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.884,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0401,0.0086,-30.0211,-0.1118,-0.2551,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
19.896,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.2086,0.127,-30.2237,-0.1158,-0.2457,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
19.908,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1318,0.0065,-30.1029,-0.1145,-0.2615,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
19.92,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1795,-0.0515,-30.1853,-0.1106,-0.2466,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
19.932,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0097,0.0,-30.3616,-0.1117,-0.2578,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.944,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1323,-0.1099,-30.0699,-0.1085,-0.247,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.956,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0811,0.0581,-29.8899,-0.111,-0.2488,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.968,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0894,0.0281,-30.2721,-0.1172,-0.2486,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
19.98,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1169,0.1011,-30.1875,-0.1193,-0.2451,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.992,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.042,-0.0557,-30.1062,-0.111,-0.2609,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
20.004,339.9332,943.7764,771.7489,-90.2129,0.0008,-180.0,-0.1164,0.0508,-30.3589,-0.1169,-0.2416,-0.0711,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.016,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0423,-0.0635,-29.9832,-0.1067,-0.2483,-0.0758,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.028,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1998,0.0067,-30.1881,-0.1069,-0.2514,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
20.04,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0287,-0.0058,-30.2789,-0.1179,-0.2449,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
20.052,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.0835,0.0069,-30.4043,-0.1085,-0.2435,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
20.064,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.1555,0.039,-30.0608,-0.1111,-0.2495,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
20.076,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0103,-0.0189,-29.9814,-0.1136,-0.2455,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.088,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0016,0.0377,-30.2354,-0.1203,-0.243,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
20.1,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,-0.056,-0.041,-30.0976,-0.1122,-0.2522,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
20.112,339.9332,943.7764,771.7489,-90.2129,0.0008,-180.0,0.1385,-0.0102,-30.1054,-0.1106,-0.252,-0.0721,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.124,339.9303,943.7775,771.7489,-90.2127,0.0008,-180.0,0.0172,-0.0035,-30.0622,-0.1104,-0.254,-0.0738,-0.2417,0.0917,0.0,0.0167,0.0,0.0
20.136,339.9303,943.7775,771.7489,-90.2117,0.0008,-180.0,-0.1565,0.0084,-29.9334,-0.113,-0.252,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
20.148,339.9304,943.7775,771.7489,-90.2022,0.0008,-180.0,-0.0658,0.0533,-30.2746,-0.1155,-0.2413,-0.0712,0.0083,0.0,0.0,0.7917,0.0,0.0
20.16,339.9303,943.7759,771.7469,-90.161,0.0006,179.9999,-0.1421,0.063,-30.3517,-0.1212,-0.2438,-0.0678,-0.0083,-0.1333,-0.1667,3.4333,-0.0167,-0.0083
20.172,339.9322,943.7776,771.7489,-90.0449,0.0008,-180.0,-0.1641,-0.2842,-30.1339,-0.0791,-0.2521,-0.057,0.1583,0.1417,0.1667,9.675,0.0167,0.0083
20.184,339.9343,943.7777,771.7489,-89.8675,0.0008,-180.0,-0.6083,-0.6582,-29.9288,-0.0544,-0.2672,-0.0347,0.175,0.0083,0.0,14.7833,0.0,0.0
20.196,339.9365,943.7779,771.7489,-89.6817,0.0008,-180.0,-0.128,-0.2063,-29.7387,-0.1185,-0.2505,-0.0581,0.1833,0.0167,0.0,15.4833,0.0,0.0
20.208,339.9389,943.778,771.7489,-89.4811,0.0008,-180.0,-0.6581,-0.7833,-30.3419,-0.0186,-0.2586,-0.0446,0.2,0.0083,0.0,16.7167,0.0,0.0
20.22,339.9416,943.7782,771.7489,-89.2499,0.0008,-180.0,-0.8367,-0.6178,-29.4894,-0.0759,-0.3009,-0.0439,0.225,0.0167,0.0,19.2667,0.0,0.0
20.232,339.9446,943.7784,771.7489,-88.9976,0.0008,-180.0,-0.5544,-1.0404,-30.948,-0.0248,-0.2374,-0.0419,0.25,0.0167,0.0,21.025,0.0,0.0
20.244,339.9481,943.7787,771.7489,-88.7051,0.0008,-180.0,-0.7419,-0.6094,-30.7073,-0.037,-0.278,-0.041,0.2917,0.025,0.0,24.375,0.0,0.0
20.256,339.9483,943.7784,771.7469,-88.3925,0.0006,179.9999,-0.589,-0.3013,-30.2843,-0.0725,-0.2588,-0.0471,0.0167,-0.025,-0.1667,26.05,-0.0167,-0.0083
20.268,339.9523,943.7787,771.7469,-88.0546,0.0006,179.9999,-0.2803,-1.0172,-30.701,0.0019,-0.2456,-0.0428,0.3333,0.025,0.0,28.1583,0.0,0.0
20.28,339.9566,943.7791,771.7469,-87.683,0.0006,179.9999,-0.4735,-0.955,-31.3261,-0.0402,-0.236,-0.0386,0.3583,0.0333,0.0,30.9667,0.0,0.0
20.292,339.9582,943.7806,771.7469,-87.3059,0.0006,179.9999,-0.1018,-0.9839,-31.0099,-0.004,-0.2242,-0.0425,0.1333,0.125,0.0,31.425,0.0,0.0
20.304,339.9624,943.7808,771.7492,-86.9406,0.0008,-180.0,-0.525,-1.0198,-31.1169,-0.0395,-0.2244,-0.0392,0.35,0.0167,0.1917,30.4417,0.0167,0.0083
20.316,339.9632,943.7807,771.7473,-86.5794,0.0006,179.9999,0.0597,-1.0513,-31.1124,-0.0426,-0.1868,-0.0503,0.0667,-0.0083,-0.1583,30.1,-0.0167,-0.0083
20.328,339.9653,943.7845,771.7473,-86.2161,0.001,-179.9999,-0.214,-1.2249,-31.8692,-0.0081,-0.2131,-0.0419,0.175,0.3167,0.0,30.275,0.0333,0.0167
20.34,339.9659,943.7838,771.7473,-85.8506,0.0006,179.9999,-0.0112,-1.055,-31.4728,-0.0082,-0.1814,-0.0551,0.05,-0.0583,0.0,30.4583,-0.0333,-0.0167
20.352,339.9638,943.7848,771.7453,-85.486,0.0004,179.9999,0.1161,-0.8498,-32.0475,-0.0266,-0.1614,-0.0342,-0.175,0.0833,-0.1667,30.3833,-0.0167,0.0
20.364,339.9645,943.7848,771.7434,-85.13,0.0003,179.9998,0.2248,-1.1925,-31.9427,-0.0146,-0.1847,-0.0527,0.0583,0.0,-0.1583,29.6667,-0.0083,-0.0083
20.376,339.9628,943.7875,771.7434,-84.7771,0.0003,179.9998,0.0724,-1.4504,-32.1217,0.0317,-0.1713,-0.0451,-0.1417,0.225,0.0,29.4083,0.0,0.0
20.388,339.9636,943.7875,771.7414,-84.4169,0.0001,179.9997,0.3571,-0.9541,-32.3266,0.0045,-0.1487,-0.0367,0.0667,0.0,-0.1667,30.0167,-0.0167,-0.0083
20.4,339.965,943.7896,771.7418,-84.0546,0.0005,179.9999,0.5055,-1.1046,-32.9965,-0.0005,-0.14,-0.0525,0.1167,0.175,0.0333,30.1917,0.0333,0.0167
20.412,339.9654,943.789,771.7418,-83.7018,0.0001,179.9997,0.1382,-1.3814,-32.9412,0.0132,-0.1562,-0.048,0.0333,-0.05,0.0,29.4,-0.0333,-0.0167
20.424,339.9627,943.7885,771.7379,-83.3425,-0.0002,179.9995,0.0968,-1.5118,-32.8372,0.0327,-0.1671,-0.0334,-0.225,-0.0417,-0.325,29.9417,-0.025,-0.0167
20.436,339.9641,943.7906,771.7382,-82.9802,0.0002,179.9997,0.2861,-1.3776,-33.3652,0.019,-0.1393,-0.0369,0.1167,0.175,0.025,30.1917,0.0333,0.0167
20.448,339.9639,943.7883,771.7385,-82.619,-0.0002,179.9995,0.0827,-1.6335,-33.4566,0.0312,-0.1649,-0.0468,-0.0167,-0.1917,0.025,30.1,-0.0333,-0.0167
20.46,339.9624,943.7915,771.7389,-82.2576,0.0002,179.9997,0.0757,-1.5078,-34.0127,0.0552,-0.1438,-0.0355,-0.125,0.2667,0.0333,30.1167,0.0333,0.0167
20.472,339.9631,943.7914,771.7392,-81.8942,0.0002,179.9997,0.0307,-1.7072,-34.1312,0.0545,-0.1505,-0.0297,0.0583,-0.0083,0.025,30.2833,0.0,0.0
20.484,339.9637,943.7914,771.7396,-81.5287,0.0002,179.9997,-0.3053,-2.0213,-34.0683,0.0917,-0.1769,-0.0169,0.05,0.0,0.0333,30.4583,0.0,0.0
20.496,339.9614,943.7924,771.7399,-81.1652,0.0002,179.9997,-0.1316,-1.7878,-34.6296,0.0896,-0.1866,-0.0537,-0.1917,0.0833,0.025,30.2917,0.0,0.0
20.508,339.9619,943.7924,771.7402,-80.8124,0.0002,179.9997,-0.4238,-1.8785,-34.8838,0.0982,-0.1897,-0.0221,0.0417,0.0,0.025,29.4,0.0,0.0
20.52,339.961,943.7885,771.7386,-80.4575,-0.0003,179.9994,-0.5435,-2.3016,-35.0692,0.1485,-0.2015,-0.0241,-0.075,-0.325,-0.1333,29.575,-0.0417,-0.025
20.532,339.9616,943.7886,771.739,-80.0952,-0.0003,179.9994,-0.7157,-2.3148,-35.6247,0.1488,-0.2111,-0.0275,0.05,0.0083,0.0333,30.1917,0.0,0.0
20.544,339.9592,943.7895,771.7416,-79.7327,-0.0002,179.9995,-0.4166,-2.1599,-35.6843,0.162,-0.2013,-0.0314,-0.2,0.075,0.2167,30.2083,0.0083,0.0083
