time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
39.288,339.9746,943.8992,772.0,-91.5685,0.0006,180.0,5.0199,-5.8953,-18.575,0.8427,0.8358,0.0702,0.35,-0.5417,-0.65,-0.0333,-0.025,-0.0083
39.3,339.9753,943.9011,771.9996,-91.5685,0.0006,180.0,5.1969,-5.9343,-18.7943,0.8509,0.8356,0.0706,0.0583,0.1583,-0.0333,0.0,0.0,0.0
39.312,339.9784,943.9007,771.9977,-91.5686,0.0008,-180.0,5.0299,-5.7301,-18.9928,0.8269,0.8288,0.0721,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0
39.324,339.981,943.8986,771.9938,-91.5678,0.0009,-180.0,5.1036,-5.8711,-19.8189,0.8357,0.8242,0.0657,0.2167,-0.175,-0.325,0.0667,0.0083,0.0
39.336,339.9812,943.8992,771.9918,-91.5678,0.0011,-179.9999,5.1361,-5.7541,-20.4876,0.8164,0.812,0.0705,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.348,339.9872,943.8977,771.9899,-91.5681,0.0012,-179.9998,4.9623,-5.5922,-20.4813,0.8068,0.7886,0.0636,0.5,-0.125,-0.1583,-0.025,0.0083,-0.0083
39.36,339.9874,943.8983,771.988,-91.5682,0.0014,-179.9998,4.9665,-5.5693,-20.1766,0.8056,0.7826,0.065,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
39.372,339.9899,943.8962,771.9841,-91.5683,0.0015,-179.9998,4.7882,-5.5464,-20.6484,0.8017,0.7789,0.0606,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
39.384,339.9922,943.8935,771.9821,-91.5685,0.0013,-179.9998,4.9806,-5.483,-21.6766,0.783,0.7792,0.0591,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.396,339.9947,943.8914,771.9782,-91.5677,0.0013,-179.9998,4.9496,-5.5651,-22.4429,0.7793,0.7749,0.0611,0.2083,-0.175,-0.325,0.0667,0.0,0.0
39.408,339.997,943.8887,771.9763,-91.5678,0.0012,-179.9999,4.7738,-5.5157,-22.6879,0.7669,0.7492,0.0577,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
39.42,339.9966,943.8876,771.9724,-91.5678,0.0012,-179.9998,4.7727,-5.3567,-22.5121,0.7584,0.7279,0.0523,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
39.432,339.9998,943.8872,771.9704,-91.568,0.0014,-179.9998,4.7803,-5.1354,-22.892,0.7224,0.7324,0.0491,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
39.444,340.002,943.8845,771.9685,-91.5682,0.0012,-179.9998,4.6165,-5.2303,-23.659,0.7472,0.6971,0.0463,0.1833,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.456,340.0052,943.884,771.9665,-91.5684,0.0014,-179.9998,4.5797,-5.3092,-23.9896,0.7359,0.7069,0.0557,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.468,340.0069,943.8797,771.9627,-91.5686,0.0011,-179.9999,4.6831,-5.2206,-24.4228,0.719,0.6888,0.0445,0.1417,-0.3583,-0.3167,-0.0167,-0.025,0.0083
39.48,340.0071,943.8803,771.9607,-91.5675,0.0013,-179.9998,4.3812,-5.0838,-24.0638,0.7242,0.6803,0.0507,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
39.492,340.0102,943.8798,771.9588,-91.5677,0.0015,-179.9998,4.5002,-5.3174,-24.7048,0.7169,0.6468,0.0438,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
39.504,340.0125,943.8771,771.9568,-91.5679,0.0013,-179.9998,4.4473,-5.0626,-25.2531,0.6919,0.6478,0.0433,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.516,340.0156,943.8767,771.9549,-91.5681,0.0015,-179.9997,4.6835,-4.9697,-25.5948,0.6868,0.6517,0.0466,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.528,340.015,943.875,771.9529,-91.5681,0.0014,-179.9998,4.1976,-5.0523,-26.1367,0.7032,0.6184,0.0466,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
39.54,340.0175,943.8729,771.949,-91.5683,0.0014,-179.9998,4.2975,-4.9481,-26.3621,0.6699,0.6362,0.037,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.552,340.0198,943.8702,771.9471,-91.5684,0.0012,-179.9998,4.326,-4.9435,-26.3973,0.6656,0.6115,0.035,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.564,340.0221,943.8675,771.9451,-91.5686,0.0011,-179.9999,3.9308,-4.8765,-26.9675,0.6509,0.5901,0.0428,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.576,340.0252,943.8671,771.9432,-91.5678,0.0013,-179.9998,4.17,-4.8453,-27.151,0.648,0.5756,0.0319,0.2583,-0.0333,-0.1583,0.0667,0.0167,-0.0083
39.588,340.0252,943.8671,771.9432,-91.5678,0.0013,-179.9998,4.0516,-4.6601,-27.9539,0.6312,0.5777,0.035,0.0,0.0,0.0,0.0,0.0,0.0
39.6,340.0275,943.8644,771.9412,-91.5679,0.0011,-179.9999,4.0569,-4.6495,-27.6452,0.6239,0.5465,0.031,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
39.612,340.0307,943.8639,771.9393,-91.5681,0.0013,-179.9998,3.9455,-4.5134,-28.1148,0.6154,0.5518,0.0301,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.624,340.0301,943.8622,771.9374,-91.5681,0.0011,-179.9999,4.0971,-4.6877,-28.4119,0.6147,0.5261,0.0275,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
39.636,340.0324,943.8595,771.9354,-91.5683,0.001,-179.9999,3.7589,-4.526,-28.8304,0.6158,0.5157,0.0274,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.648,340.0355,943.8591,771.9335,-91.5685,0.0012,-179.9999,3.7344,-4.5252,-28.7853,0.6129,0.5076,0.0259,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
39.66,340.0378,943.8564,771.9315,-91.5676,0.001,-179.9999,3.7167,-4.6029,-29.2505,0.5987,0.5121,0.0289,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
39.672,340.0372,943.8547,771.9296,-91.5676,0.0008,-180.0,3.5242,-4.5351,-29.059,0.5836,0.468,0.0253,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
39.684,340.0403,943.8543,771.9276,-91.5678,0.001,-179.9999,3.5711,-4.5022,-29.5783,0.5884,0.4751,0.0252,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.696,340.0426,943.8516,771.9257,-91.568,0.0009,-180.0,3.4171,-4.5277,-29.9958,0.5781,0.4628,0.0259,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
39.708,340.0426,943.8516,771.9257,-91.568,0.0009,-180.0,3.5616,-4.3034,-29.9115,0.5522,0.4564,0.0181,0.0,0.0,0.0,0.0,0.0,0.0
39.72,340.0449,943.8489,771.9237,-91.5681,0.0007,180.0,3.3949,-4.3826,-30.4577,0.5518,0.4368,0.0191,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
39.732,340.0478,943.8479,771.9237,-91.5683,0.0007,180.0,3.4911,-4.2702,-30.4253,0.5544,0.4397,0.0133,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.744,340.048,943.8484,771.9218,-91.5683,0.0009,-180.0,3.2571,-4.1332,-30.7021,0.5342,0.433,0.0206,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0
39.756,340.0474,943.8468,771.9198,-91.5683,0.0007,180.0,3.3094,-4.2367,-31.0453,0.533,0.4041,0.0133,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
39.768,340.0497,943.8441,771.9179,-91.5674,0.0006,179.9999,3.2387,-4.1379,-31.2507,0.5344,0.4065,0.0194,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
39.78,340.0526,943.843,771.9179,-91.5676,0.0006,179.9999,3.299,-4.1789,-31.2605,0.5263,0.4084,0.0119,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.792,340.0549,943.8403,771.916,-91.5678,0.0004,179.9999,3.2082,-4.2708,-31.2386,0.539,0.3719,0.0198,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.804,340.0549,943.8403,771.916,-91.5678,0.0004,179.9999,3.0026,-4.0783,-31.0518,0.4999,0.3654,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
39.816,340.0572,943.8376,771.914,-91.568,0.0002,179.9998,3.0479,-4.0571,-31.7042,0.5046,0.3675,0.0126,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.828,340.0609,943.8389,771.914,-91.5682,0.0006,179.9999,2.8397,-4.1081,-31.996,0.5105,0.3484,0.0123,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
39.84,340.0603,943.8372,771.9121,-91.5682,0.0004,179.9999,2.7956,-3.9165,-31.5134,0.483,0.3366,0.0097,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.852,340.0632,943.8362,771.9121,-91.5683,0.0004,179.9999,2.7049,-4.0197,-32.2011,0.4969,0.3465,0.0135,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.864,340.0626,943.8345,771.9101,-91.5683,0.0003,179.9998,2.9343,-3.7886,-32.0695,0.4741,0.3156,0.0037,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.876,340.0655,943.8335,771.9101,-91.5685,0.0003,179.9998,2.5152,-3.8946,-32.3567,0.4691,0.3165,0.0078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.888,340.0654,943.8332,771.9124,-91.5685,0.0004,179.9999,2.8819,-3.7455,-32.1093,0.4687,0.3094,0.0023,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
39.9,340.0683,943.8321,771.9124,-91.5676,0.0004,179.9999,2.6839,-3.8852,-32.879,0.4764,0.3323,0.0101,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.912,340.0706,943.8294,771.9105,-91.5678,0.0003,179.9998,2.6784,-3.7547,-32.5665,0.4557,0.2909,0.0023,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.924,340.0706,943.8294,771.9105,-91.5689,0.0003,179.9998,2.5865,-3.6436,-32.6061,0.4408,0.3026,0.0032,0.0,0.0,0.0,-0.0917,0.0,0.0
39.936,340.0735,943.8284,771.9105,-91.568,0.0003,179.9998,2.6661,-3.6247,-32.7382,0.4454,0.2892,-0.0013,0.2417,-0.0833,0.0,0.075,0.0,0.0
39.948,340.0728,943.8264,771.9108,-91.568,0.0003,179.9998,2.3837,-3.62,-32.5089,0.446,0.2756,0.0025,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.96,340.0757,943.8254,771.9108,-91.5682,0.0003,179.9998,2.7198,-3.64,-32.9437,0.4214,0.27,-0.0047,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.972,340.0757,943.8254,771.9108,-91.5682,0.0003,179.9998,2.5889,-3.4453,-33.1494,0.4151,0.283,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
39.984,340.0785,943.8241,771.9131,-91.5683,0.0004,179.9999,2.5319,-3.4919,-33.0149,0.4221,0.2611,0.0006,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0083
39.996,340.0779,943.8224,771.9111,-91.5683,0.0003,179.9998,2.4305,-3.5867,-32.932,0.4181,0.2557,-0.0046,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
40.008,340.0808,943.8214,771.9111,-91.5685,0.0003,179.9998,2.4532,-3.2839,-33.1351,0.392,0.2565,-0.0029,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.02,340.0808,943.8214,771.9111,-91.5685,0.0003,179.9998,2.4703,-3.4082,-33.1008,0.4083,0.2482,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
40.032,340.0844,943.8223,771.9134,-91.5687,0.0008,-180.0,2.4396,-3.3817,-33.4801,0.4014,0.2411,-0.0064,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
40.044,340.0859,943.8174,771.9115,-91.5689,0.0003,179.9998,2.5468,-3.342,-33.1781,0.3837,0.2362,-0.0091,0.125,-0.4083,-0.1583,-0.0167,-0.0417,-0.0167
40.056,340.0859,943.8174,771.9115,-91.5689,0.0003,179.9998,2.2672,-3.2169,-33.0301,0.3634,0.2215,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0
40.068,340.0858,943.8171,771.9137,-91.5678,0.0004,179.9999,2.4036,-3.2766,-33.3392,0.3789,0.211,-0.0117,-0.0083,-0.025,0.1833,0.0917,0.0083,0.0083
40.08,340.0887,943.816,771.9137,-91.569,0.0004,179.9999,2.279,-3.2043,-33.3786,0.377,0.2157,-0.01,0.2417,-0.0917,0.0,-0.1,0.0,0.0
40.092,340.0916,943.815,771.9137,-91.5682,0.0004,179.9999,2.268,-3.0856,-33.4159,0.3427,0.2138,-0.0146,0.2417,-0.0833,0.0,0.0667,0.0,0.0
40.104,340.0915,943.8147,771.916,-91.5692,0.0006,179.9999,2.1873,-3.2284,-33.5032,0.359,0.2117,-0.0131,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
40.116,340.0938,943.812,771.9141,-91.5683,0.0004,179.9999,2.3632,-3.1074,-33.2028,0.3558,0.1884,-0.0186,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
40.128,340.0943,943.8134,771.9183,-91.5683,0.0008,-180.0,2.1232,-2.8986,-33.6111,0.3349,0.1942,-0.0105,0.0417,0.1167,0.35,0.0,0.0333,0.0083
40.14,340.0937,943.8117,771.9164,-91.5683,0.0006,179.9999,2.1828,-3.0009,-33.3546,0.3396,0.1786,-0.0132,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
40.152,340.0966,943.8107,771.9164,-91.5685,0.0006,179.9999,2.0206,-2.9871,-33.5657,0.349,0.1822,-0.0097,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.164,340.0965,943.8104,771.9186,-91.5685,0.0008,-180.0,2.238,-2.9535,-33.3123,0.3236,0.1819,-0.0156,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
40.176,340.0994,943.8094,771.9186,-91.5687,0.0008,-180.0,2.1339,-2.8059,-33.3406,0.3107,0.1711,-0.0127,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.188,340.0993,943.8091,771.9209,-91.5687,0.0009,-179.9999,2.0344,-2.9092,-33.3857,0.332,0.1684,-0.0112,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
40.2,340.1022,943.808,771.9209,-91.5689,0.0009,-179.9999,1.9784,-2.6821,-33.1615,0.2976,0.1642,-0.0143,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.212,340.1021,943.8078,771.9232,-91.5689,0.0011,-179.9999,2.0554,-2.7969,-33.1719,0.302,0.1535,-0.0225,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
40.224,340.1051,943.807,771.9209,-91.569,0.0009,-179.9999,2.0473,-2.6308,-33.0734,0.2892,0.1515,-0.0174,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
40.236,340.1049,943.8064,771.9255,-91.569,0.0013,-179.9998,2.0366,-2.7614,-32.689,0.298,0.1442,-0.018,-0.0167,-0.05,0.3833,0.0,0.0333,-0.0083
40.248,340.1078,943.8054,771.9255,-91.5692,0.0013,-179.9998,1.9443,-2.5112,-32.6361,0.2758,0.1389,-0.0193,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.26,340.1077,943.8051,771.9278,-91.5692,0.0014,-179.9998,1.9234,-2.5823,-33.0657,0.2825,0.1403,-0.018,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
40.272,340.1077,943.8051,771.9278,-91.5692,0.0014,-179.9998,1.8781,-2.5525,-32.6771,0.2785,0.123,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0
40.284,340.1105,943.8038,771.93,-91.5694,0.0016,-179.9997,1.8664,-2.5666,-32.8444,0.2694,0.1316,-0.019,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
40.296,340.1105,943.8038,771.93,-91.5683,0.0016,-179.9997,1.8909,-2.5791,-32.4075,0.2588,0.1101,-0.0208,0.0,0.0,0.0,0.0917,0.0,0.0
40.308,340.1133,943.8025,771.9323,-91.5696,0.0018,-179.9997,1.7138,-2.2837,-32.3143,0.2522,0.1176,-0.0183,0.2333,-0.1083,0.1917,-0.1083,0.0167,0.0
40.32,340.1133,943.8025,771.9323,-91.5685,0.0018,-179.9997,1.8004,-2.468,-32.1478,0.2632,0.111,-0.0195,0.0,0.0,0.0,0.0917,0.0,0.0
40.332,340.1132,943.8022,771.9346,-91.5685,0.0019,-179.9996,1.6281,-2.2969,-32.5653,0.2373,0.1035,-0.0218,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
40.344,340.1132,943.8022,771.9346,-91.5685,0.0019,-179.9996,1.7341,-2.3135,-32.1069,0.2472,0.1081,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0
40.356,340.116,943.8009,771.9369,-91.5687,0.0021,-179.9996,1.6079,-2.2251,-32.4306,0.2382,0.1036,-0.0178,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
40.368,340.116,943.8009,771.9369,-91.5687,0.0021,-179.9996,1.6103,-2.2764,-31.7552,0.236,0.0875,-0.0302,0.0,0.0,0.0,0.0,0.0,0.0
40.38,340.1189,943.7998,771.9369,-91.5689,0.0021,-179.9996,1.432,-2.1762,-31.8712,0.2271,0.0919,-0.0242,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.392,340.1182,943.7979,771.9372,-91.5689,0.0021,-179.9996,1.6852,-2.2066,-31.8347,0.2353,0.0857,-0.0257,-0.0583,-0.1583,0.025,0.0,0.0,0.0
40.404,340.118,943.7973,771.9392,-91.5689,0.0019,-179.9996,1.4607,-2.2271,-31.9942,0.228,0.0842,-0.0215,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
40.416,340.1207,943.796,771.9414,-91.569,0.0021,-179.9996,1.5528,-2.2237,-31.9941,0.219,0.0679,-0.0269,0.225,-0.1083,0.1833,-0.0083,0.0167,0.0
40.428,340.1207,943.796,771.9414,-91.569,0.0021,-179.9996,1.513,-2.0898,-31.686,0.2012,0.0722,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
40.44,340.1207,943.796,771.9414,-91.569,0.0021,-179.9996,1.4234,-2.1307,-31.4712,0.2053,0.064,-0.0266,0.0,0.0,0.0,0.0,0.0,0.0
40.452,340.1229,943.793,771.9418,-91.5692,0.0021,-179.9996,1.2283,-2.0091,-31.0271,0.1951,0.0525,-0.0237,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
40.464,340.1229,943.793,771.9418,-91.5692,0.0021,-179.9996,1.5093,-2.0248,-31.424,0.1916,0.0594,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
40.476,340.1257,943.7917,771.9441,-91.5694,0.0022,-179.9995,1.3249,-1.9601,-31.4195,0.1986,0.0515,-0.0271,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
40.488,340.1257,943.7917,771.9441,-91.5694,0.0022,-179.9995,1.2786,-1.8741,-30.9816,0.1908,0.0332,-0.0281,0.0,0.0,0.0,0.0,0.0,0.0
40.5,340.1257,943.7917,771.9441,-91.5694,0.0022,-179.9995,1.3817,-1.9343,-30.8578,0.1749,0.037,-0.0324,0.0,0.0,0.0,0.0,0.0,0.0
40.512,340.1286,943.7906,771.9441,-91.5696,0.0022,-179.9995,1.189,-1.8557,-30.8036,0.1732,0.0358,-0.0276,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.524,340.1285,943.7903,771.9463,-91.5696,0.0024,-179.9995,1.2475,-1.8407,-30.8514,0.1823,0.0284,-0.0307,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
40.536,340.1285,943.7903,771.9463,-91.5696,0.0024,-179.9995,1.1286,-1.7852,-31.0571,0.1623,0.0314,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
40.548,340.1285,943.7903,771.9463,-91.5696,0.0024,-179.9995,1.3263,-1.8812,-30.8483,0.1653,0.035,-0.029,0.0,0.0,0.0,0.0,0.0,0.0
40.56,340.1319,943.7907,771.9506,-91.5697,0.0027,-179.9993,1.0697,-1.8,-30.7052,0.1652,0.0102,-0.0289,0.2833,0.0333,0.3583,-0.0083,0.025,-0.0167
40.572,340.1305,943.7868,771.9486,-91.5697,0.0022,-179.9995,1.1189,-1.7149,-30.3662,0.1646,0.0102,-0.0317,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
40.584,340.1305,943.7868,771.9486,-91.5687,0.0022,-179.9995,1.1887,-1.6545,-30.4049,0.1384,0.0125,-0.0331,0.0,0.0,0.0,0.0833,0.0,0.0
40.596,340.1333,943.7854,771.9509,-91.5699,0.0024,-179.9995,1.1387,-1.7331,-30.4122,0.1614,0.0083,-0.0349,0.2333,-0.1167,0.1917,-0.1,0.0167,0.0
40.608,340.1339,943.7871,771.9529,-91.5688,0.0025,-179.9994,0.9772,-1.5887,-30.8708,0.1486,0.0168,-0.0284,0.05,0.1417,0.1667,0.0917,0.0083,-0.0083
40.62,340.1339,943.7871,771.9529,-91.5688,0.0025,-179.9994,1.0811,-1.6733,-30.0602,0.1443,-0.008,-0.0375,0.0,0.0,0.0,0.0,0.0,0.0
40.632,340.1333,943.7854,771.9509,-91.5688,0.0024,-179.9995,1.0311,-1.632,-30.0094,0.1419,-0.0008,-0.031,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
40.644,340.1332,943.7852,771.9532,-91.5688,0.0025,-179.9994,1.0086,-1.6558,-29.7972,0.1416,-0.0073,-0.0346,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
40.656,340.1361,943.7841,771.9532,-91.569,0.0025,-179.9994,0.9948,-1.6087,-30.3946,0.1319,-0.0079,-0.0353,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.668,340.1361,943.7841,771.9532,-91.569,0.0025,-179.9994,1.0433,-1.4707,-30.2203,0.129,-0.0096,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0
40.68,340.1367,943.7858,771.9551,-91.569,0.0027,-179.9994,0.9021,-1.538,-30.0376,0.1269,-0.0188,-0.0305,0.05,0.1417,0.1583,0.0,0.0167,0.0
40.692,340.1389,943.7828,771.9555,-91.5692,0.0027,-179.9994,0.9723,-1.5569,-29.9165,0.1251,-0.0222,-0.0364,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
40.704,340.1389,943.7828,771.9555,-91.5692,0.0027,-179.9994,0.9291,-1.4578,-30.0379,0.107,-0.0194,-0.0353,0.0,0.0,0.0,0.0,0.0,0.0
40.716,340.1389,943.7828,771.9555,-91.5692,0.0027,-179.9994,0.8408,-1.3358,-29.6882,0.1086,-0.0304,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
40.728,340.1418,943.7817,771.9555,-91.5694,0.0027,-179.9994,0.943,-1.5148,-29.4889,0.118,-0.0229,-0.0395,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.74,340.1409,943.7792,771.9578,-91.5694,0.0025,-179.9994,0.6801,-1.3472,-29.6754,0.1103,-0.0461,-0.0312,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
40.752,340.141,943.7795,771.9555,-91.5694,0.0023,-179.9995,0.739,-1.2686,-29.2111,0.0976,-0.0412,-0.0376,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
40.764,340.1409,943.7792,771.9578,-91.5694,0.0025,-179.9994,0.7281,-1.326,-29.0423,0.1073,-0.0519,-0.0403,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
40.776,340.1444,943.7798,771.9597,-91.5695,0.0027,-179.9994,0.8068,-1.4225,-29.6906,0.0986,-0.04,-0.0412,0.2917,0.05,0.1583,-0.0083,0.0167,0.0
40.788,340.1444,943.7798,771.9597,-91.5695,0.0027,-179.9994,0.6948,-1.2435,-29.4652,0.0786,-0.0483,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
40.8,340.1438,943.7782,771.9578,-91.5695,0.0025,-179.9994,0.6273,-1.195,-29.4646,0.0853,-0.0425,-0.0396,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
40.812,340.1437,943.7779,771.96,-91.5695,0.0027,-179.9994,0.6954,-1.3242,-29.1194,0.0955,-0.06,-0.0391,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
40.824,340.1437,943.7779,771.96,-91.5695,0.0027,-179.9994,0.7158,-1.1225,-28.7277,0.086,-0.0657,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
40.836,340.1437,943.7779,771.96,-91.5695,0.0027,-179.9994,0.6094,-1.1478,-28.9434,0.0813,-0.0602,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
40.848,340.1466,943.7768,771.96,-91.5697,0.0027,-179.9994,0.7653,-1.2313,-29.2903,0.0727,-0.0526,-0.0412,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.86,340.1466,943.7768,771.96,-91.5697,0.0027,-179.9994,0.5624,-1.2122,-28.8561,0.0806,-0.0663,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
40.872,340.1465,943.7766,771.9623,-91.5697,0.0028,-179.9993,0.4678,-1.0048,-28.5892,0.0564,-0.0657,-0.0418,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
40.884,340.1465,943.7766,771.9623,-91.5697,0.0028,-179.9993,0.5545,-1.1192,-28.8523,0.0699,-0.0765,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
40.896,340.1457,943.7743,771.9623,-91.5697,0.0025,-179.9994,0.448,-1.0571,-28.9741,0.0619,-0.0703,-0.0413,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
40.908,340.1457,943.7743,771.9623,-91.5697,0.0025,-179.9994,0.671,-1.0461,-28.7542,0.0587,-0.0797,-0.0379,0.0,0.0,0.0,0.0,0.0,0.0
40.92,340.1486,943.7733,771.9623,-91.5688,0.0025,-179.9994,0.4881,-1.0329,-29.2683,0.0533,-0.0724,-0.0391,0.2417,-0.0833,0.0,0.075,0.0,0.0
40.932,340.1486,943.7733,771.9623,-91.5688,0.0025,-179.9994,0.6007,-1.0732,-28.5928,0.0629,-0.0847,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
40.944,340.1486,943.7733,771.9623,-91.5688,0.0025,-179.9994,0.3976,-0.9384,-28.3615,0.0485,-0.0869,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
40.956,340.1486,943.7733,771.9623,-91.5688,0.0025,-179.9994,0.5308,-1.0475,-28.2818,0.0574,-0.0975,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
40.968,340.1486,943.7733,771.9623,-91.5688,0.0025,-179.9994,0.3689,-0.8973,-28.5747,0.0461,-0.0849,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
40.98,340.1515,943.7722,771.9623,-91.569,0.0025,-179.9994,0.5455,-1.0266,-28.7144,0.0547,-0.0892,-0.0453,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
40.992,340.1515,943.7722,771.9623,-91.569,0.0025,-179.9994,0.5056,-0.889,-28.7089,0.037,-0.0966,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
41.004,340.1514,943.7719,771.9646,-91.569,0.0026,-179.9994,0.4658,-0.9082,-28.1881,0.0398,-0.0962,-0.0433,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
