time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.596,339.7732,943.9552,772.8399,-89.2259,-0.0003,179.9996,-0.202,-0.9564,0.444,0.1329,0.0391,0.006,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
37.608,339.7735,943.9558,772.838,-89.2259,-0.0001,179.9997,-0.2114,-1.0642,0.1504,0.1242,0.0403,0.0096,0.025,0.05,-0.1583,0.0,0.0167,0.0083
37.620000000000005,339.7732,943.9551,772.8318,-89.2259,-0.0002,179.9996,-0.2187,-1.1145,0.4059,0.137,0.0329,0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.632,339.7743,943.9582,772.8276,-89.226,0.0002,179.9998,-0.3391,-0.8876,0.1565,0.1176,0.0415,0.0106,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.644,339.7711,943.9585,772.8214,-89.2258,0.0,179.9997,-0.1794,-0.9712,0.4047,0.1297,0.0372,0.0078,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
37.656,339.7743,943.9583,772.8172,-89.226,0.0001,179.9997,-0.3375,-0.892,0.2006,0.1176,0.0381,0.0106,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.668,339.777,943.9565,772.811,-89.2262,-0.0001,179.9997,-0.1857,-0.9985,0.3606,0.1249,0.0381,0.0061,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.68,339.7767,943.9557,772.8048,-89.2262,-0.0002,179.9996,-0.2811,-0.8467,0.1572,0.1031,0.0406,0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.692,339.7778,943.9588,772.8006,-89.2262,0.0002,179.9998,-0.1457,-0.9504,0.3202,0.115,0.0334,0.0048,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.704,339.7775,943.9581,772.7944,-89.2262,0.0001,179.9997,-0.1769,-0.9076,0.3269,0.1067,0.0336,0.0073,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.716,339.7778,943.9589,772.7902,-89.2262,0.0001,179.9998,-0.1778,-0.9058,0.322,0.1082,0.0361,0.0048,0.025,0.0667,-0.35,0.0,0.0,0.0083
37.728,339.7776,943.9582,772.784,-89.2263,0.0,179.9997,-0.1728,-0.8492,0.3351,0.1074,0.0335,0.0132,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
37.74,339.7778,943.9588,772.782,-89.2263,0.0002,179.9998,-0.2601,-0.8038,0.0719,0.1006,0.042,0.0085,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.752,339.7783,943.9602,772.7759,-89.2252,0.0004,179.9999,-0.0323,-0.8751,0.1989,0.1054,0.0344,0.0093,0.0417,0.1167,-0.5083,0.0917,0.0167,0.0083
37.764,339.778,943.9595,772.7697,-89.2252,0.0003,179.9998,-0.2399,-0.8274,0.0321,0.0944,0.0351,0.0078,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.776,339.7784,943.9603,772.7655,-89.2253,0.0003,179.9998,-0.1673,-0.8744,0.3202,0.119,0.0385,0.0064,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
37.788,339.781,943.9585,772.7593,-89.2254,0.0002,179.9998,-0.2695,-0.6933,-0.003,0.0886,0.041,0.013,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
37.8,339.7784,943.9605,772.7551,-89.2253,0.0002,179.9998,-0.1703,-0.8966,0.2879,0.0889,0.0317,0.0059,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
37.812,339.781,943.9586,772.7489,-89.2255,0.0001,179.9997,-0.1948,-0.8603,0.0365,0.088,0.0295,0.0088,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
37.824,339.782,943.9615,772.7469,-89.2255,0.0006,180.0,-0.1242,-0.9497,0.1183,0.0868,0.0322,0.0077,0.0833,0.2417,-0.1667,0.0,0.0417,0.025
37.836,339.7818,943.9607,772.7408,-89.2255,0.0005,179.9999,-0.0762,-0.5949,0.2925,0.0835,0.0301,0.0072,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.848,339.7815,943.9599,772.7346,-89.2255,0.0004,179.9999,-0.1448,-0.7986,0.2845,0.0915,0.0338,0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.86,339.7818,943.9608,772.7304,-89.2255,0.0004,179.9999,-0.1458,-0.7193,0.3251,0.091,0.0329,0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
37.872,339.7815,943.96,772.7242,-89.2255,0.0003,179.9998,-0.1701,-0.7321,0.3367,0.0865,0.0306,0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.884,339.7818,943.9609,772.7199,-89.2256,0.0003,179.9998,-0.2107,-0.6591,-0.1426,0.08,0.0403,0.0033,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.896,339.7814,943.9599,772.7161,-89.2256,0.0003,179.9998,-0.1211,-0.6826,0.0791,0.0676,0.0375,0.0065,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
37.908,339.7818,943.9607,772.7118,-89.2256,0.0003,179.9998,-0.0075,-0.7224,0.3327,0.0789,0.0261,0.0046,0.0333,0.0667,-0.3583,0.0,0.0,0.0
37.92,339.7852,943.9612,772.7056,-89.2258,0.0006,179.9999,-0.2173,-0.5683,0.0858,0.0677,0.0409,0.0107,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
37.932,339.7855,943.9621,772.7014,-89.2258,0.0006,179.9999,-0.005,-0.78,0.1633,0.0812,0.0246,0.0065,0.025,0.075,-0.35,0.0,0.0,0.0
37.944,339.7844,943.959,772.6952,-89.2258,0.0001,179.9998,-0.123,-0.5532,0.2098,0.0632,0.0322,0.0049,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
37.956,339.7855,943.9622,772.691,-89.2258,0.0005,179.9999,-0.0134,-0.585,0.4188,0.0731,0.0268,0.003,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
37.968,339.7853,943.9614,772.6848,-89.2248,0.0004,179.9999,-0.1429,-0.5926,-0.0032,0.0688,0.0343,0.0076,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
37.98,339.785,943.9606,772.6787,-89.2258,0.0002,179.9998,0.0538,-0.6249,0.3292,0.0695,0.0277,0.0007,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,-0.0083
37.992,339.7853,943.9615,772.6744,-89.2248,0.0003,179.9998,-0.1527,-0.6024,0.0853,0.0568,0.0276,0.0051,0.025,0.075,-0.3583,0.0833,0.0083,0.0
38.004000000000005,339.7855,943.9621,772.6725,-89.2248,0.0005,179.9999,0.0792,-0.6467,0.0764,0.0693,0.0225,0.0028,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.016,339.7853,943.9613,772.6663,-89.2248,0.0003,179.9998,-0.0944,-0.6159,0.0394,0.0684,0.0354,0.0084,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.028,339.7856,943.9622,772.6621,-89.2248,0.0004,179.9999,0.0161,-0.6195,0.1619,0.0562,0.024,-0.0006,0.025,0.075,-0.35,0.0,0.0083,0.0083
38.04,339.7853,943.9614,772.6559,-89.2249,0.0002,179.9998,-0.148,-0.5943,0.2098,0.0628,0.0326,0.0049,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
38.052,339.7879,943.9596,772.6497,-89.225,0.0001,179.9998,-0.0373,-0.4711,0.3002,0.0492,0.0293,0.0051,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
38.064,339.7876,943.9588,772.6436,-89.2251,0.0,179.9997,0.0543,-0.5835,0.2023,0.0686,0.0202,-0.0006,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
38.076,339.7888,943.9619,772.6393,-89.2251,0.0004,179.9999,-0.0357,-0.5535,0.1269,0.0527,0.0303,0.0052,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
38.088,339.7885,943.9612,772.6331,-89.2251,0.0002,179.9998,0.0035,-0.5932,0.4221,0.0655,0.0291,0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
38.1,339.789,943.9626,772.627,-89.2251,0.0005,179.9999,-0.0174,-0.4573,-0.05,0.0508,0.0333,0.0014,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
38.112,339.7893,943.9635,772.6227,-89.2251,0.0005,179.9999,0.1265,-0.5652,0.1176,0.0478,0.0309,-0.0005,0.025,0.075,-0.3583,0.0,0.0,0.0
38.124,339.7889,943.9625,772.6188,-89.2251,0.0005,179.9999,-0.1662,-0.4064,0.0113,0.0413,0.029,0.0097,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.136,339.7887,943.9617,772.6127,-89.2252,0.0004,179.9999,0.159,-0.6382,0.4185,0.0513,0.0247,-0.0001,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.148,339.7884,943.9609,772.6065,-89.2252,0.0003,179.9998,-0.0642,-0.4341,0.2125,0.0482,0.0287,0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.16,339.7887,943.9618,772.6023,-89.2252,0.0003,179.9998,0.1279,-0.5195,0.2426,0.0483,0.0258,-0.0047,0.025,0.075,-0.35,0.0,0.0,0.0
38.172,339.7892,943.9633,772.5961,-89.2252,0.0005,179.9999,0.0294,-0.5087,0.0807,0.0471,0.0328,0.0029,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
38.184,339.7889,943.9625,772.5899,-89.2252,0.0004,179.9999,0.0663,-0.5576,0.2035,0.0584,0.0275,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.196,339.7886,943.9614,772.586,-89.2252,0.0004,179.9999,-0.0311,-0.5091,-0.087,0.0368,0.0343,0.0031,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.208,339.7897,943.9646,772.5818,-89.2252,0.0008,-180.0,0.1165,-0.4589,0.0786,0.0372,0.0291,-0.001,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.22,339.7894,943.9638,772.5756,-89.2253,0.0007,180.0,0.054,-0.5307,0.0434,0.0439,0.0258,0.0047,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
38.232,339.792,943.962,772.5694,-89.2254,0.0005,179.9999,0.0031,-0.4195,0.2584,0.0408,0.027,0.0037,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
38.244,339.7923,943.9629,772.5652,-89.2255,0.0006,179.9999,0.049,-0.6223,0.2111,0.0383,0.0201,-0.0005,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.256,339.792,943.9618,772.5613,-89.2244,0.0006,179.9999,0.0043,-0.3529,0.5137,0.0386,0.0168,-0.0014,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
38.268,339.7917,943.961,772.5551,-89.2255,0.0005,179.9999,-0.0063,-0.3996,0.1725,0.0321,0.0237,0.0006,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.28,339.7928,943.9641,772.5509,-89.2255,0.0009,-180.0,0.1322,-0.5104,0.128,0.0246,0.0206,-0.0009,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
38.292,339.7924,943.9631,772.547,-89.2245,0.0009,-179.9999,-0.043,-0.3905,0.3805,0.0456,0.03,0.0001,-0.0333,-0.0833,-0.325,0.0833,0.0,-0.0083
38.304,339.7929,943.9642,772.5405,-89.2245,0.0008,-180.0,-0.0397,-0.3356,0.0949,0.0211,0.0206,0.0026,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
38.316,339.7925,943.9632,772.5366,-89.2245,0.0008,-180.0,0.0748,-0.3794,0.2562,0.0158,0.0184,-0.0051,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.328,339.7928,943.9641,772.5324,-89.2245,0.0008,-180.0,-0.0908,-0.3124,-0.0373,0.0214,0.0212,-0.0006,0.025,0.075,-0.35,0.0,0.0,0.0
38.34,339.7931,943.9649,772.5282,-89.2245,0.0009,-180.0,0.0614,-0.397,0.2999,0.0246,0.0153,-0.0035,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.352,339.7928,943.9642,772.522,-89.2245,0.0007,180.0,0.0317,-0.2127,0.1393,0.018,0.0187,0.0028,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
38.364,339.7931,943.965,772.5177,-89.2245,0.0008,-180.0,0.2,-0.3438,0.1322,0.0161,0.0119,-0.0021,0.025,0.0667,-0.3583,0.0,0.0083,-0.0
38.376000000000005,339.7937,943.9665,772.5116,-89.2246,0.001,-179.9999,0.0229,-0.3443,-0.0389,0.0149,0.0249,-0.0006,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
38.388,339.794,943.9674,772.5073,-89.2246,0.001,-179.9999,0.1507,-0.3292,0.1747,0.0178,0.0217,0.0001,0.025,0.075,-0.3583,0.0,0.0,0.0
38.4,339.7936,943.9663,772.5034,-89.2246,0.0011,-179.9999,-0.0182,-0.2744,0.1791,0.0173,0.016,-0.0007,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.412,339.7939,943.9672,772.4992,-89.2246,0.0011,-179.9999,0.0014,-0.3101,0.2169,0.0153,0.02,-0.0033,0.025,0.075,-0.35,0.0,0.0,0.0
38.424,339.7936,943.9664,772.493,-89.2246,0.001,-179.9999,0.1385,-0.2111,0.1751,0.0044,0.0115,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.436,339.794,943.9673,772.4888,-89.2246,0.001,-179.9999,0.0404,-0.2361,-0.0686,0.0014,0.0127,0.0024,0.0333,0.075,-0.35,0.0,0.0,0.0
38.448,339.7937,943.9665,772.4826,-89.2246,0.0009,-180.0,0.1427,-0.239,0.4333,0.0055,0.0089,-0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.46,339.7968,943.9661,772.4807,-89.2248,0.0011,-179.9999,-0.0631,-0.2872,0.0597,-0.0036,0.0165,0.0012,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.472,339.7973,943.9676,772.4745,-89.2249,0.0013,-179.9998,0.147,-0.2913,0.2658,0.0094,0.0099,-0.0014,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.484,339.7976,943.9685,772.4703,-89.2249,0.0013,-179.9998,0.0416,-0.176,-0.164,0.008,0.0194,-0.0017,0.025,0.075,-0.35,0.0,0.0,0.0
38.496,339.7974,943.9677,772.4641,-89.2249,0.0012,-179.9998,0.2018,-0.2679,0.2548,0.0185,0.0093,-0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.508,339.7985,943.9708,772.4599,-89.2249,0.0016,-179.9997,-0.0249,-0.147,0.1446,0.007,0.0092,0.0005,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
38.52,339.7982,943.97,772.4537,-89.2249,0.0014,-179.9997,-0.1101,-0.3788,-0.1205,0.0222,0.0057,-0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.532,339.7979,943.9693,772.4475,-89.2249,0.0013,-179.9998,-0.2609,-0.4989,-0.2398,0.039,0.0077,0.007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.544,339.7981,943.9698,772.4456,-89.2249,0.0015,-179.9997,-0.1919,-0.5667,-0.1759,0.0633,0.003,-0.004,0.0167,0.0417,-0.1583,0.0,0.0167,-0.0083
38.556,339.7985,943.9707,772.4414,-89.225,0.0015,-179.9997,-0.4087,-0.7276,-0.4744,0.0916,0.0094,0.0033,0.0333,0.075,-0.35,-0.0083,0.0,0.0
38.568,339.7982,943.9699,772.4352,-89.225,0.0014,-179.9998,-0.3614,-0.8598,-0.6032,0.0914,0.0116,0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.58,339.7979,943.9692,772.429,-89.225,0.0013,-179.9998,-0.4603,-1.0494,-0.6952,0.1147,0.0073,0.0039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.592,339.7981,943.9698,772.4271,-89.225,0.0015,-179.9997,-0.598,-1.0044,-0.9455,0.1215,0.0039,0.0075,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.604,339.7986,943.9712,772.4209,-89.225,0.0017,-179.9996,-0.6197,-1.1361,-0.8685,0.1497,0.0079,0.0087,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
38.616,339.8019,943.9711,772.4166,-89.2241,0.0017,-179.9996,-0.7852,-1.2498,-1.0046,0.1814,0.0102,0.0092,0.275,-0.0083,-0.3583,0.075,0.0,0.0
38.628,339.7993,943.973,772.4124,-89.225,0.0018,-179.9996,-0.8481,-1.4957,-1.0465,0.189,0.0022,0.0098,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
38.64,339.7989,943.9719,772.4085,-89.224,0.0018,-179.9996,-1.0759,-1.5549,-1.4293,0.2066,0.0052,0.0142,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
38.652,339.7994,943.9734,772.4023,-89.224,0.002,-179.9995,-0.847,-1.6281,-1.3197,0.2232,0.0178,0.0104,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.664,339.7992,943.9726,772.3962,-89.224,0.0019,-179.9996,-1.0173,-1.6991,-1.8216,0.2437,0.01,0.0201,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.676,339.8024,943.9725,772.3919,-89.2242,0.0019,-179.9996,-1.1645,-1.9085,-1.4462,0.2666,0.0096,0.0166,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.688,339.8021,943.9717,772.3858,-89.2242,0.0018,-179.9996,-1.2413,-2.0038,-1.6148,0.2641,0.0115,0.0183,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.7,339.8017,943.9706,772.3819,-89.2253,0.0018,-179.9996,-1.2392,-2.1509,-2.0551,0.2967,0.0179,0.0193,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
38.712,339.802,943.9715,772.3776,-89.2243,0.0019,-179.9996,-1.5209,-2.2966,-1.8772,0.3237,0.0056,0.0237,0.025,0.075,-0.3583,0.0833,0.0083,0.0
38.724,339.8026,943.973,772.3715,-89.2243,0.0021,-179.9995,-1.5634,-2.3533,-2.0569,0.3379,0.0248,0.0259,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
38.736,339.8023,943.9722,772.3653,-89.2243,0.0019,-179.9996,-1.5343,-2.6685,-2.0271,0.3669,0.0167,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.748000000000005,339.7997,943.9741,772.3611,-89.2241,0.002,-179.9995,-1.8441,-2.5762,-2.14,0.3701,0.0177,0.0304,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0083
38.76,339.8023,943.9723,772.3549,-89.2243,0.0018,-179.9996,-1.7548,-2.8321,-2.1572,0.4115,0.0123,0.0276,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.772,339.8025,943.9729,772.3529,-89.2243,0.002,-179.9995,-1.9453,-2.942,-2.3291,0.4224,0.0333,0.0338,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.784,339.8036,943.976,772.3487,-89.2244,0.0024,-179.9994,-2.0592,-3.1043,-2.2853,0.4446,0.0014,0.0297,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
38.796,339.8034,943.9753,772.3425,-89.2244,0.0023,-179.9994,-2.086,-3.0602,-2.5862,0.4496,0.0228,0.0356,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
38.808,339.8029,943.9739,772.3383,-89.2244,0.002,-179.9995,-2.0467,-3.2291,-2.129,0.4623,0.0108,0.0257,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.82,339.8034,943.9754,772.3321,-89.2244,0.0022,-179.9995,-2.2384,-3.3764,-2.6739,0.4684,0.0243,0.0384,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.832,339.8029,943.974,772.3279,-89.2244,0.0019,-179.9996,-2.2213,-3.4611,-2.7716,0.5091,0.0161,0.0367,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.844,339.8032,943.9749,772.3237,-89.2244,0.0019,-179.9996,-2.2601,-3.5663,-3.028,0.5005,0.0294,0.0392,0.025,0.075,-0.35,0.0,0.0,0.0
38.856,339.8036,943.976,772.3198,-89.2244,0.0023,-179.9994,-2.1813,-3.6382,-2.948,0.5264,0.0169,0.0383,0.0333,0.0917,-0.325,0.0,0.0333,-0.0167
38.868,339.8033,943.975,772.3133,-89.2244,0.0018,-179.9996,-2.4967,-3.6392,-2.8983,0.5492,0.0199,0.0453,-0.025,-0.0833,-0.5417,0.0,-0.0417,0.0167
38.88,339.8036,943.9758,772.309,-89.2244,0.0018,-179.9996,-2.3648,-3.8596,-2.8733,0.5656,0.028,0.0407,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.892,339.8068,943.9757,772.3048,-89.2246,0.0019,-179.9996,-2.7046,-3.8444,-3.2472,0.5665,0.0271,0.0451,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.904,339.8071,943.9765,772.3006,-89.2246,0.0019,-179.9996,-2.5993,-4.0579,-2.9991,0.595,0.0187,0.0446,0.025,0.0667,-0.35,0.0,0.0,0.0
38.916,339.8076,943.978,772.2944,-89.2247,0.0021,-179.9995,-2.7527,-4.0887,-3.0468,0.6157,0.0291,0.0467,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.928,339.8079,943.9789,772.2902,-89.2247,0.0022,-179.9995,-2.6167,-4.3971,-2.9743,0.6326,0.0314,0.0445,0.025,0.075,-0.35,0.0,0.0083,0.0
38.94,339.8083,943.9798,772.286,-89.2247,0.0022,-179.9995,-2.9496,-4.296,-2.998,0.6344,0.0284,0.0536,0.0333,0.075,-0.35,0.0,0.0,0.0
38.952,339.8049,943.9794,772.2817,-89.2245,0.0019,-179.9996,-2.8118,-4.4212,-2.8412,0.652,0.0262,0.0482,-0.2833,-0.0333,-0.3583,0.0167,-0.025,0.0083
38.964,339.811,943.9782,772.2775,-89.2249,0.0019,-179.9996,-3.0147,-4.4002,-3.2252,0.672,0.0363,0.0542,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
38.976,339.8113,943.9791,772.2733,-89.2249,0.0019,-179.9996,-2.8786,-4.5623,-2.9725,0.6818,0.0249,0.0522,0.025,0.075,-0.35,0.0,0.0,0.0
38.988,339.8116,943.98,772.269,-89.2249,0.002,-179.9995,-3.1034,-4.6816,-3.1827,0.6792,0.032,0.0546,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
39.0,339.8119,943.9809,772.2648,-89.2249,0.002,-179.9995,-2.9837,-4.7877,-3.239,0.7045,0.0343,0.0528,0.025,0.075,-0.35,0.0,0.0,0.0
39.012,339.8123,943.982,772.2583,-89.2249,0.0019,-179.9996,-3.1506,-4.7244,-3.3155,0.7056,0.0328,0.057,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
39.024,339.8155,943.9819,772.2541,-89.2251,0.0019,-179.9996,-3.0894,-4.8884,-3.4121,0.7214,0.0341,0.0544,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.036,339.8159,943.9827,772.2498,-89.2251,0.0019,-179.9996,-3.3513,-4.88,-3.568,0.7235,0.033,0.0627,0.0333,0.0667,-0.3583,0.0,0.0,0.0
39.048,339.8162,943.9836,772.2456,-89.2251,0.002,-179.9995,-3.1413,-4.9722,-3.7091,0.74,0.0258,0.058,0.025,0.075,-0.35,0.0,0.0083,-0.0083
39.06,339.82,943.9851,772.2433,-89.2253,0.0022,-179.9995,-3.255,-4.8785,-3.7927,0.7279,0.0362,0.0581,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
39.072,339.8203,943.986,772.2391,-89.2253,0.0022,-179.9995,-3.179,-4.9429,-3.3273,0.7493,0.0262,0.0566,0.025,0.075,-0.35,0.0,0.0,0.0
39.084,339.8207,943.9871,772.2326,-89.2254,0.0021,-179.9995,-3.3282,-5.1884,-3.7153,0.7555,0.0486,0.0621,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
39.096,339.8231,943.9847,772.2284,-89.2255,0.0017,-179.9996,-3.2609,-5.2267,-3.5919,0.7713,0.0404,0.0603,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
39.108,339.824,943.9873,772.2261,-89.2245,0.0019,-179.9996,-3.5137,-5.2359,-3.5041,0.7865,0.0468,0.064,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
39.120000000000005,339.8244,943.9884,772.2196,-89.2256,0.0018,-179.9996,-3.4595,-5.2633,-3.5524,0.7935,0.0471,0.0623,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
39.132000000000005,339.8278,943.9885,772.2131,-89.2257,0.0017,-179.9997,-3.4538,-5.4287,-3.775,0.8034,0.0491,0.0599,0.2833,0.0083,-0.5417,-0.0083,-0.0083,0.0083
39.144,339.8281,943.9894,772.2088,-89.2247,0.0017,-179.9996,-3.5316,-5.3766,-4.0216,0.7953,0.0398,0.0621,0.025,0.075,-0.3583,0.0833,0.0,-0.0083
39.156,339.8313,943.9892,772.2046,-89.2259,0.0017,-179.9996,-3.3977,-5.4283,-4.2898,0.8139,0.0511,0.0631,0.2667,-0.0167,-0.35,-0.1,0.0,0.0
39.168,339.8323,943.992,772.2,-89.226,0.0017,-179.9996,-3.4469,-5.4055,-4.4952,0.8114,0.0483,0.0676,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
39.18,339.8326,943.9929,772.1958,-89.2249,0.0018,-179.9996,-3.3385,-5.5373,-4.4654,0.8259,0.0515,0.064,0.025,0.075,-0.35,0.0917,0.0083,0.0
39.192,339.8336,943.9957,772.1912,-89.226,0.0018,-179.9996,-3.4476,-5.5531,-4.5084,0.8423,0.0689,0.071,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
39.204,339.8369,943.9956,772.187,-89.2251,0.0018,-179.9996,-3.2658,-5.6792,-4.3454,0.8524,0.0636,0.0683,0.275,-0.0083,-0.35,0.075,0.0,0.0
39.216,339.8371,943.9961,772.1825,-89.2251,0.0015,-179.9997,-3.588,-5.725,-4.5513,0.8479,0.0667,0.0707,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
39.228,339.8403,943.996,772.1782,-89.2264,0.0015,-179.9997,-3.3196,-5.8501,-4.3528,0.8742,0.0697,0.0695,0.2667,-0.0083,-0.3583,-0.1083,0.0,0.0
39.24,339.8406,943.9968,772.174,-89.2253,0.0016,-179.9997,-3.4953,-5.9178,-4.4357,0.8707,0.0735,0.0701,0.025,0.0667,-0.35,0.0917,0.0083,0.0
39.252,339.8445,943.9986,772.1694,-89.2255,0.0016,-179.9997,-3.4498,-6.0732,-4.0493,0.8851,0.0656,0.0728,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.264,339.8448,943.9995,772.1652,-89.2255,0.0016,-179.9997,-3.6409,-5.8807,-4.2174,0.8907,0.071,0.0747,0.025,0.075,-0.35,0.0,0.0,0.0
39.276,339.8458,944.0023,772.1606,-89.2255,0.0017,-179.9997,-3.429,-6.0519,-4.2304,0.8883,0.0738,0.0688,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.288,339.849,944.0021,772.1564,-89.2257,0.0017,-179.9996,-3.6184,-6.0525,-4.4432,0.9199,0.0855,0.0777,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
39.3,339.8499,944.0047,772.1541,-89.2257,0.0019,-179.9996,-3.6153,-6.1106,-4.7938,0.9282,0.0874,0.0747,0.075,0.2167,-0.1917,0.0,0.0167,0.0
