time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.884,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0776,0.0715,-24.5849,-0.0062,-0.1329,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.896,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1164,0.0974,-25.0042,-0.0176,-0.1241,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.908,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.1415,0.1056,-24.7625,-0.0255,-0.1297,-0.0783,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.92,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0876,0.1056,-25.2603,-0.013,-0.1268,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.932,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0856,0.0664,-24.6664,-0.0151,-0.1362,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
10.944,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.2208,0.1477,-24.5674,-0.0303,-0.129,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.956,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.174,0.1921,-24.8328,-0.0283,-0.132,-0.0725,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.968,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0933,0.0511,-25.229,-0.023,-0.1272,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
10.98,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,0.0572,0.1032,-25.4437,-0.0297,-0.1177,-0.0734,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
10.992,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1131,-0.0302,-24.5337,-0.0207,-0.1383,-0.0714,0.0583,0.1667,-0.0333,0.0,0.0,0.0
11.004,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,-0.1491,0.0499,-24.6119,-0.0316,-0.1314,-0.0671,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
11.016,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0459,0.0939,-24.7465,-0.0252,-0.1376,-0.0709,0.0583,0.1667,-0.0333,0.0,0.0,0.0
11.028,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0585,0.1309,-25.388,-0.0306,-0.1273,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
11.04,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0402,-0.1129,-25.1391,-0.0128,-0.1271,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
11.052,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0474,0.1967,-25.1312,-0.021,-0.1225,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
11.064,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0021,0.1169,-24.4864,-0.034,-0.1433,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
11.076,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1538,0.1553,-24.5277,-0.0363,-0.1332,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.088,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0885,0.0576,-24.9678,-0.0122,-0.1226,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.1,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0421,0.0608,-25.3127,-0.0107,-0.1189,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.112,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1282,0.1456,-25.2714,-0.0338,-0.1195,-0.0735,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.124,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,-0.0525,0.1296,-24.5378,-0.0294,-0.1318,-0.0745,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
11.136,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2306,0.1776,-24.6108,-0.018,-0.1356,-0.0662,0.0583,0.1667,-0.0333,0.0,0.0,0.0
11.148,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0534,0.1119,-24.5414,-0.0072,-0.1341,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
11.16,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0396,0.1244,-25.3905,-0.0337,-0.1225,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.172,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1437,0.0383,-25.4876,-0.0172,-0.1177,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.184,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0232,0.1116,-24.918,-0.025,-0.1345,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
11.196,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0618,0.1018,-24.2291,-0.0237,-0.1451,-0.0707,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.208,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1374,0.118,-25.0863,-0.0382,-0.1273,-0.0697,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.22,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0885,0.0194,-25.229,-0.0278,-0.1297,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.232,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0422,0.0047,-25.0559,-0.0129,-0.1214,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.244,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0203,0.0606,-24.9654,-0.0197,-0.131,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
11.256,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0526,0.1563,-24.5388,-0.0291,-0.1318,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
11.268,338.7373,942.507,774.8981,-92.4925,0.0007,180.0,-0.1734,0.2409,-24.8629,-0.0336,-0.1389,-0.0664,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.28,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0681,0.0648,-24.7151,-0.0273,-0.1297,-0.076,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.292,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.053,0.0826,-25.3942,-0.0223,-0.1222,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.304,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.092,0.0207,-25.011,-0.0278,-0.1315,-0.0731,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.316,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1466,0.1285,-25.0411,-0.0261,-0.1305,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.328,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0563,0.0166,-24.4543,-0.0205,-0.137,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
11.34,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1399,0.0549,-24.8365,-0.0167,-0.1246,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.352,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0746,0.118,-25.2222,-0.0206,-0.1296,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
11.364,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0613,0.1853,-25.56,-0.0301,-0.1203,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.376,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0896,0.0633,-24.7931,-0.0348,-0.1408,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.388,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1657,0.0943,-24.6583,-0.0221,-0.1278,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
11.4,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0421,0.095,-24.619,-0.0223,-0.1376,-0.0711,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.412,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0457,0.1575,-25.6484,-0.0424,-0.1185,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.424,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0374,0.067,-24.928,-0.0093,-0.1275,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
11.436,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1076,-0.0574,-24.6159,-0.0165,-0.1391,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.448,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0433,0.1323,-24.6159,-0.0339,-0.1337,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
11.46,338.7352,942.5103,774.8981,-92.4923,0.001,-179.9999,-0.0096,0.2394,-25.2549,-0.0339,-0.1306,-0.0667,0.0667,0.1833,0.0,0.0,0.025,0.0083
11.472,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1039,-0.0217,-25.2753,-0.0105,-0.1213,-0.0714,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.484,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0896,0.0218,-25.3488,-0.0335,-0.1175,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.496,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0662,0.2282,-24.4886,-0.0358,-0.1342,-0.071,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.508,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2178,0.2041,-24.6532,-0.0266,-0.1274,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
11.52,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0051,0.0015,-24.323,-0.0265,-0.1465,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.532,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0395,0.118,-25.3066,-0.028,-0.12,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.544,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1018,0.1054,-25.0056,-0.0208,-0.1317,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
11.556,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0175,0.1472,-25.0444,-0.0186,-0.1295,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
11.568,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0561,0.1298,-24.5277,-0.0368,-0.1343,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
11.58,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0685,0.1551,-24.7946,-0.0277,-0.1256,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
11.592,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0879,0.0639,-25.224,-0.0091,-0.1175,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
11.604,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.1091,0.1074,-25.3561,-0.0283,-0.1175,-0.071,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.616,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0963,0.1832,-24.9998,-0.045,-0.1221,-0.0689,0.05,0.1417,0.1583,0.0,0.0167,0.0083
11.628,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0325,0.0005,-24.369,-0.0206,-0.1384,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.64,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0884,0.0551,-24.9193,-0.0152,-0.126,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.652,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1078,0.0614,-25.0552,-0.0348,-0.1309,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
11.664,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0205,0.1779,-25.3061,-0.0242,-0.1249,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
11.676,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.007,0.0208,-24.9198,-0.0187,-0.1321,-0.0683,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
11.688,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0949,0.0225,-24.6603,-0.0246,-0.1311,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
11.7,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1191,0.2024,-24.7054,-0.0224,-0.1277,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.712,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0308,0.1395,-25.4762,-0.0231,-0.1133,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
11.724,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0575,0.0162,-25.744,-0.0277,-0.1191,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
11.736,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0309,0.0421,-24.7917,-0.0304,-0.1268,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
11.748,338.7329,942.5039,774.8985,-92.4923,0.0003,179.9999,-0.0791,0.1144,-24.4861,-0.0354,-0.1348,-0.0704,-0.125,-0.35,0.0333,0.0,-0.0333,-0.0083
11.76,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0256,0.089,-24.622,-0.0255,-0.1334,-0.0719,0.125,0.35,-0.0333,0.0,0.0333,0.0083
11.772,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1257,0.1593,-24.748,-0.0303,-0.1368,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
11.784,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.2043,0.045,-25.2792,-0.0054,-0.115,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
11.796,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0961,0.0487,-25.4352,-0.0182,-0.1258,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
11.808,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1744,0.0182,-24.7576,-0.0191,-0.1274,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
11.82,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2535,0.2033,-24.4746,-0.043,-0.138,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.832,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0129,-0.1093,-24.6213,-0.0144,-0.1304,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.844,338.7314,942.5088,774.9004,-92.4922,0.0008,-180.0,-0.0141,0.1449,-25.4394,-0.0291,-0.1169,-0.071,-0.25,0.0583,0.1917,0.0083,0.0083,-0.0
11.856,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1688,0.0558,-25.3631,-0.0156,-0.1155,-0.072,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0
11.868,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0171,0.1881,-25.0404,-0.042,-0.1297,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
11.88,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0746,0.0071,-24.068,-0.01,-0.1431,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
11.892,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1369,0.1476,-24.3526,-0.0454,-0.1318,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
11.904,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1451,0.0824,-24.9703,-0.0227,-0.128,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
11.916,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0347,0.0013,-25.5228,-0.007,-0.1154,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.928,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1646,0.0759,-25.2697,-0.0243,-0.1223,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
11.94,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0187,0.0844,-24.4064,-0.024,-0.1371,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.952,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1989,0.2036,-24.4769,-0.0371,-0.1386,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
11.964,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0329,0.0718,-24.4503,-0.0137,-0.136,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
11.976,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.2028,0.1131,-25.6971,-0.0298,-0.1143,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
11.988,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.2152,0.0147,-25.4038,-0.0206,-0.1252,-0.0734,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.0,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.2146,0.1116,-24.6511,-0.0262,-0.1348,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.012,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0342,0.0847,-23.8058,-0.0257,-0.1421,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.024,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1613,0.1589,-24.39,-0.0273,-0.1432,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.036,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1925,0.0424,-25.1926,-0.0173,-0.1166,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.048,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0494,0.1572,-25.6509,-0.0141,-0.1108,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.06,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0013,0.0685,-24.8792,-0.0241,-0.1355,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.072,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1402,0.1474,-24.5295,-0.0245,-0.1383,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
12.084,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0787,0.1693,-24.2691,-0.0378,-0.1367,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.096,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.098,0.0665,-25.0076,-0.0213,-0.1215,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.108,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.094,-0.0113,-25.5384,-0.0133,-0.1111,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
12.12,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.048,0.1392,-25.0934,-0.0202,-0.1232,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.132,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0217,0.0663,-24.225,-0.0362,-0.136,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.144,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.1726,0.1243,-24.0084,-0.0397,-0.1482,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.156,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0976,0.0023,-25.101,-0.0191,-0.1247,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
12.168,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1731,0.0573,-25.3607,-0.0126,-0.1155,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.18,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0466,-0.0042,-25.3558,-0.0205,-0.1266,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.192,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0722,0.1803,-24.6197,-0.0274,-0.1291,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.204,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.3082,0.1066,-24.3445,-0.0277,-0.1397,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
12.216,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0387,0.0392,-24.6688,-0.0112,-0.13,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
12.228,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0289,0.1632,-25.6032,-0.0378,-0.1241,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
12.24,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1693,0.0326,-25.3636,-0.0144,-0.1129,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.252,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1037,0.0433,-24.6991,-0.0347,-0.1352,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.264,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0522,0.1088,-24.0628,-0.0133,-0.141,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.276,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0535,0.2901,-24.6504,-0.0363,-0.1371,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
12.288,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1428,-0.1556,-25.2715,-0.0211,-0.1216,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
12.3,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0107,0.0737,-25.3101,-0.0106,-0.1296,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.312,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,0.1194,-0.0039,-24.9325,-0.0208,-0.1208,-0.0734,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.324,338.7344,942.5081,774.8981,-92.4913,0.0007,180.0,-0.0809,0.1506,-24.9157,-0.032,-0.1264,-0.0683,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
12.336,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0421,0.0713,-24.4945,-0.0211,-0.1351,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
12.348,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0477,0.0463,-25.2623,-0.0213,-0.1298,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
12.36,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.1998,0.111,-25.2695,-0.0358,-0.1178,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.372,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0243,0.1528,-25.0057,-0.0231,-0.1258,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
12.384,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.1218,0.1369,-24.7025,-0.0276,-0.1351,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
12.396,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0012,0.0818,-24.5353,-0.0255,-0.1298,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.408,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0969,0.0553,-25.0071,-0.0212,-0.1242,-0.0692,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.42,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0808,0.0168,-25.0636,-0.01,-0.1228,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.432,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0378,0.0818,-25.3115,-0.0284,-0.114,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.444,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0434,0.1308,-24.8439,-0.0265,-0.1294,-0.0766,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.456,338.7338,942.5064,774.8962,-92.4923,0.0005,179.9999,-0.0995,0.1159,-25.0019,-0.0249,-0.1218,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.468,338.7373,942.507,774.8981,-92.4925,0.0007,180.0,0.0843,0.0159,-25.0111,-0.0353,-0.1339,-0.0755,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
12.48,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0163,0.1405,-25.1788,-0.0351,-0.122,-0.0712,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.492,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0691,0.018,-24.888,-0.0234,-0.1237,-0.0743,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.504,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.117,0.068,-24.4515,-0.0211,-0.1275,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
12.516,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0639,0.0509,-24.6621,-0.0198,-0.139,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
12.528,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0107,0.2073,-24.6133,-0.021,-0.1384,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.54,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0103,-0.0195,-25.0993,-0.0073,-0.1284,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.552,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0064,0.1482,-25.047,-0.0276,-0.1196,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.564,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.087,0.1502,-24.8795,-0.035,-0.1246,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.576,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,-0.0903,0.1353,-25.131,-0.0366,-0.117,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
12.588,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,0.0141,0.0462,-25.1884,-0.0259,-0.1196,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
12.6,338.7337,942.5061,774.8985,-92.4923,0.0007,180.0,0.1461,0.1136,-24.9258,-0.0223,-0.1264,-0.0707,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.612,338.7343,942.5078,774.9004,-92.4923,0.0008,-180.0,-0.0799,0.0534,-24.9632,-0.0272,-0.1178,-0.0677,0.05,0.1417,0.1583,0.0,0.0083,-0.0
12.624,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.062,0.0633,-24.4988,-0.0154,-0.1413,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
12.636,338.7344,942.5081,774.8981,-92.4923,0.0007,180.0,0.0164,0.265,-24.7894,-0.0322,-0.1252,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
