time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.656,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.2071,0.0613,-29.9105,-0.2749,-0.2765,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.3279,0.1257,-29.4325,-0.2877,-0.3025,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.3121,0.3237,-30.3328,-0.2897,-0.2747,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.4316,0.2239,-29.832,-0.2718,-0.2886,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.2852,0.1889,-30.2486,-0.2733,-0.2909,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.3129,0.1935,-29.6158,-0.2929,-0.289,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.2362,0.2056,-29.8227,-0.2971,-0.2889,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.3568,0.148,-29.9996,-0.274,-0.2917,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1455,943.7506,771.7001,-92.529,0.0005,179.9999,0.2408,-0.0239,-30.4173,-0.2922,-0.2943,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1449,943.7489,771.6982,-92.529,0.0003,179.9999,0.3657,0.1619,-29.9068,-0.2918,-0.2937,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.776,340.1448,943.7486,771.7005,-92.5279,0.0005,179.9999,0.1441,0.0478,-29.8159,-0.2734,-0.295,-0.0672,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
13.788,340.1449,943.7489,771.6982,-92.529,0.0003,179.9999,0.2409,0.1179,-29.9965,-0.2712,-0.3004,-0.0742,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
13.8,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.3622,0.2039,-29.8648,-0.2928,-0.2845,-0.071,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.812,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.1926,0.0235,-30.1172,-0.2707,-0.2921,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.1949,0.0751,-30.339,-0.2641,-0.2904,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.2291,0.2933,-30.329,-0.3018,-0.2838,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.2837,0.2594,-29.9033,-0.28,-0.3003,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.0499,0.0942,-29.9021,-0.2697,-0.2973,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.2382,0.0941,-29.9616,-0.27,-0.2961,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1448,943.7486,771.7005,-92.529,0.0005,179.9999,0.2176,0.2715,-30.1598,-0.2916,-0.2895,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.1442,943.747,771.6985,-92.529,0.0003,179.9999,0.2936,-0.0617,-29.7876,-0.2661,-0.2949,-0.074,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.908,340.1442,943.747,771.6985,-92.529,0.0003,179.9999,0.0885,0.1213,-29.848,-0.2843,-0.3012,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1442,943.747,771.6985,-92.529,0.0003,179.9999,0.3427,0.1785,-30.1693,-0.2855,-0.2883,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1413,943.748,771.6985,-92.5288,0.0003,179.9999,0.0916,0.1423,-30.4489,-0.2974,-0.292,-0.0653,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.944,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.2436,-0.005,-30.3021,-0.2622,-0.2892,-0.0725,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
13.956,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.1781,0.2082,-30.1615,-0.2834,-0.2939,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.2803,0.1298,-30.2132,-0.2756,-0.2916,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.1634,0.025,-30.2044,-0.2751,-0.2976,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.1227,0.1276,-30.0372,-0.2679,-0.3006,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.1539,0.2092,-30.035,-0.2848,-0.3012,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.1886,0.1381,-29.9462,-0.2783,-0.3057,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1441,943.7467,771.7008,-92.529,0.0005,179.9999,0.0467,0.1366,-30.3767,-0.2691,-0.3005,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1435,943.745,771.6989,-92.529,0.0003,179.9999,0.2017,0.0806,-30.1653,-0.2835,-0.2965,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.052,340.1443,943.7473,771.6989,-92.5279,0.0007,180.0,0.2087,0.1473,-30.0277,-0.2841,-0.3093,-0.0714,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
14.064,340.1443,943.7473,771.6989,-92.529,0.0007,180.0,0.1866,0.0432,-30.5008,-0.2748,-0.2945,-0.0662,0.0,0.0,0.0,-0.0917,0.0,0.0
14.076,340.1443,943.7473,771.6989,-92.5279,0.0007,180.0,0.2111,0.0672,-30.6369,-0.2731,-0.3023,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
14.088,340.1435,943.745,771.6989,-92.529,0.0003,179.9999,0.033,0.07,-30.5848,-0.2803,-0.291,-0.067,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
14.1,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.2399,0.17,-30.1268,-0.2705,-0.3004,-0.0756,0.0583,0.1667,0.1833,0.0,0.05,0.0083
14.112,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.0229,0.1505,-30.3753,-0.2689,-0.3003,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1442,943.747,771.7011,-92.5279,0.0009,-180.0,0.22,0.215,-29.7718,-0.2774,-0.3197,-0.074,0.0,0.0,0.0,0.0917,0.0,0.0
14.136,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.0242,0.0616,-29.7626,-0.2789,-0.3121,-0.067,0.0,0.0,0.0,-0.0917,0.0,0.0
14.148,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.0761,0.0836,-30.2885,-0.2682,-0.31,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.2085,-0.0262,-30.3787,-0.2758,-0.2947,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1442,943.747,771.7011,-92.529,0.0009,-180.0,0.1088,0.224,-30.1958,-0.286,-0.3099,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.1175,-0.021,-30.2444,-0.2755,-0.3087,-0.0714,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
14.196,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.0422,0.0785,-30.5822,-0.2756,-0.3037,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.1462,0.1001,-30.4638,-0.2681,-0.3075,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.2286,0.0155,-30.5924,-0.2783,-0.2932,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.176,0.0207,-30.2932,-0.2662,-0.3161,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.024,0.1338,-30.322,-0.2749,-0.3137,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.1733,0.1084,-30.117,-0.2711,-0.3146,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1407,943.7464,771.6992,-92.5288,0.0007,180.0,-0.0954,0.2221,-30.5753,-0.2721,-0.3149,-0.0674,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.28,340.1436,943.7454,771.6992,-92.529,0.0007,180.0,0.1478,0.1416,-30.2081,-0.2662,-0.3001,-0.0723,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.292,340.1406,943.7461,771.7015,-92.5288,0.0009,-180.0,-0.0021,0.1661,-30.15,-0.279,-0.3194,-0.0712,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
14.304,340.1436,943.7454,771.6992,-92.5279,0.0007,180.0,0.0454,0.1062,-30.1588,-0.2739,-0.3047,-0.0715,0.25,-0.0583,-0.1917,0.075,-0.0167,-0.0
14.316,340.1407,943.7464,771.6992,-92.5288,0.0007,180.0,0.0524,0.1364,-30.0686,-0.2735,-0.3217,-0.073,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.328,340.1406,943.7461,771.7015,-92.5288,0.0009,-180.0,-0.041,0.0173,-30.4526,-0.2643,-0.3076,-0.0663,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.34,340.1435,943.7451,771.7015,-92.529,0.0009,-180.0,0.1463,0.1243,-30.4164,-0.2708,-0.3109,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.352,340.1429,943.7434,771.6995,-92.529,0.0007,180.0,-0.1765,0.036,-30.8393,-0.2713,-0.2985,-0.0676,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.364,340.1406,943.7461,771.7015,-92.5288,0.0009,-180.0,0.1008,0.1099,-29.9431,-0.274,-0.3222,-0.0748,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
14.376,340.1406,943.7461,771.7015,-92.5277,0.0009,-180.0,-0.0927,0.0411,-30.4037,-0.2699,-0.3105,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
14.388,340.1406,943.7461,771.7015,-92.5288,0.0009,-180.0,0.0698,0.1722,-30.2406,-0.279,-0.3236,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
14.4,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,-0.0153,0.0683,-30.4134,-0.2608,-0.3013,-0.0664,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
14.412,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,0.0068,0.1585,-30.456,-0.2671,-0.321,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,-0.0182,0.0907,-30.455,-0.2679,-0.3206,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.14,943.7445,771.6995,-92.5277,0.0007,180.0,-0.0668,0.025,-30.2806,-0.2716,-0.3284,-0.0736,0.0,0.0,0.0,0.0917,0.0,0.0
14.448,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,-0.0743,0.053,-30.2334,-0.2563,-0.3216,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
14.46,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,0.0097,0.125,-30.5721,-0.2899,-0.3186,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,0.1893,-0.0361,-30.5467,-0.2743,-0.3086,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.14,943.7445,771.6995,-92.5288,0.0007,180.0,-0.2098,-0.0053,-30.4937,-0.2628,-0.3098,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,0.1231,0.0696,-30.4551,-0.2729,-0.3198,-0.0717,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.508,340.1399,943.7442,771.7018,-92.5277,0.0009,-180.0,-0.1745,0.2531,-30.4398,-0.2821,-0.3216,-0.0674,0.0,0.0,0.0,0.0917,0.0,0.0
14.52,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,0.039,0.0877,-30.5949,-0.2517,-0.3035,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
14.532,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,-0.1046,-0.0631,-30.1965,-0.2622,-0.332,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1399,943.7442,771.7018,-92.5277,0.0009,-180.0,0.0369,0.0716,-30.664,-0.2861,-0.3246,-0.0729,0.0,0.0,0.0,0.0917,0.0,0.0
14.556,340.1428,943.7431,771.7018,-92.529,0.0009,-180.0,-0.0703,0.1035,-29.9034,-0.2708,-0.3135,-0.076,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
14.568,340.1393,943.7425,771.6999,-92.5288,0.0007,180.0,-0.1046,-0.0208,-30.2804,-0.2602,-0.3228,-0.0697,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0
14.58,340.1393,943.7425,771.6999,-92.5288,0.0007,180.0,-0.0568,0.104,-30.6603,-0.2587,-0.3134,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1428,943.7431,771.7018,-92.529,0.0009,-180.0,-0.0778,0.267,-30.9615,-0.2745,-0.31,-0.0668,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
14.604,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,0.104,0.0048,-30.5388,-0.2676,-0.3177,-0.0684,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.616,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,-0.2424,0.029,-30.7031,-0.2712,-0.3128,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,0.04,0.1743,-30.1467,-0.2894,-0.3325,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1393,943.7425,771.6999,-92.5288,0.0007,180.0,-0.12,0.0662,-30.0225,-0.2756,-0.3204,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
14.652,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,-0.0329,-0.0849,-29.8033,-0.2715,-0.343,-0.0725,0.05,0.1417,0.1583,0.0,0.0167,-0.0
14.664,340.1399,943.7442,771.7018,-92.5277,0.0009,-180.0,-0.119,0.0121,-30.58,-0.2702,-0.3168,-0.0701,0.0,0.0,0.0,0.0917,0.0,0.0
14.676,340.1393,943.7425,771.6999,-92.5288,0.0007,180.0,0.1033,0.1031,-30.0661,-0.274,-0.3272,-0.0721,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0
14.688,340.1428,943.7431,771.7018,-92.529,0.0009,-180.0,-0.2243,-0.0527,-30.3629,-0.2365,-0.3245,-0.064,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
14.7,340.1421,943.7412,771.7022,-92.529,0.0009,-180.0,-0.089,0.1276,-30.2724,-0.2718,-0.3258,-0.0678,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.712,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,-0.126,0.1224,-30.3588,-0.2808,-0.3187,-0.0686,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
14.724,340.1399,943.7442,771.7018,-92.5288,0.0009,-180.0,-0.067,0.1257,-30.4632,-0.263,-0.3125,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.2113,-0.0561,-30.6258,-0.2649,-0.3222,-0.0735,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
14.748,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,0.0732,0.2044,-30.3679,-0.2951,-0.3111,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0981,-0.0325,-30.2352,-0.2573,-0.3312,-0.0697,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.772,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.2723,0.0005,-29.8856,-0.2657,-0.3361,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,0.0083,0.0986,-29.9832,-0.2709,-0.3278,-0.0747,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.796,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0915,0.0953,-30.4362,-0.2766,-0.3299,-0.0641,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.808,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.0361,-0.1262,-30.2883,-0.2392,-0.3208,-0.0691,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.82,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.237,0.0034,-30.8676,-0.2714,-0.3296,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,0.029,0.1145,-30.1489,-0.2752,-0.3272,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.2341,0.0224,-30.656,-0.2668,-0.3188,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.0437,-0.0922,-30.0699,-0.2522,-0.3351,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1422,943.7415,771.6999,-92.529,0.0007,180.0,-0.0444,0.1879,-30.5325,-0.292,-0.3114,-0.0699,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
14.88,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0809,-0.0075,-30.1109,-0.2616,-0.324,-0.0716,-0.2,0.2,0.35,0.0167,0.0333,0.0083
14.892,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.222,-0.1427,-30.4076,-0.2584,-0.3363,-0.0729,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.904,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,0.0883,-0.0699,-29.6823,-0.2672,-0.3269,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.1792,0.1953,-30.2669,-0.2887,-0.3249,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1392,943.7422,771.7022,-92.5277,0.0009,-180.0,-0.0425,-0.1337,-30.546,-0.2437,-0.3232,-0.0712,0.0,0.0,0.0,0.0917,0.0,0.0
14.94,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.1123,0.0335,-30.7015,-0.2669,-0.3219,-0.0657,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
14.952,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.1471,0.1842,-30.057,-0.2815,-0.3245,-0.0697,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.964,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0547,0.0766,-30.0189,-0.2651,-0.3337,-0.0705,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.976,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0991,0.0295,-30.3172,-0.258,-0.3271,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.1579,0.0945,-30.2799,-0.2871,-0.325,-0.0769,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.0,340.1427,943.7429,771.7041,-92.529,0.0011,-179.9999,-0.1015,0.007,-30.1448,-0.2613,-0.3254,-0.0657,0.2917,0.0583,0.1583,-0.0167,0.0167,-0.0083
15.012,340.1392,943.7422,771.7022,-92.5277,0.0009,-180.0,-0.1227,-0.0435,-30.2377,-0.256,-0.3284,-0.0706,-0.2917,-0.0583,-0.1583,0.1083,-0.0167,0.0083
15.024,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.1098,0.0372,-30.3164,-0.2669,-0.322,-0.0663,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
15.036,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,0.0019,0.1661,-30.147,-0.2804,-0.3371,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.2005,0.0927,-30.824,-0.2585,-0.3183,-0.0598,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
15.06,340.1392,943.7422,771.7022,-92.5277,0.0009,-180.0,-0.0163,0.0778,-30.3217,-0.271,-0.3307,-0.0726,0.0,0.0,0.0,0.0917,0.0,0.0
15.072,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.2178,0.0987,-30.6958,-0.2778,-0.3309,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
15.084,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.1147,0.0022,-30.2336,-0.2718,-0.3261,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1392,943.7422,771.7022,-92.5288,0.0009,-180.0,-0.2026,-0.0196,-30.4093,-0.2585,-0.3191,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0327,0.0879,-29.9342,-0.268,-0.3357,-0.0722,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.12,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.252,0.0276,-30.1889,-0.2639,-0.3254,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0357,0.0335,-30.0688,-0.2671,-0.333,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.2545,0.0406,-30.313,-0.2652,-0.3178,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0649,0.045,-30.1076,-0.2729,-0.3344,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.1126,0.0673,-30.3993,-0.2695,-0.3204,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.1099,0.0512,-30.111,-0.2668,-0.3288,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.2399,-0.0292,-30.2328,-0.2526,-0.327,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,0.0508,0.133,-30.6691,-0.2704,-0.3198,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.139,943.7417,771.7041,-92.5277,0.0007,180.0,-0.0299,-0.0591,-30.2871,-0.2563,-0.3211,-0.0723,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
15.228,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.2605,0.1468,-30.3489,-0.2772,-0.3372,-0.0675,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
15.24,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0753,-0.0249,-29.857,-0.2559,-0.319,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.224,0.2699,-30.3075,-0.2862,-0.3287,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.0935,-0.1072,-29.853,-0.2539,-0.3287,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1398,943.7439,771.7041,-92.5288,0.0011,-179.9999,-0.1208,0.1389,-30.4009,-0.2776,-0.3254,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1419,943.7406,771.7041,-92.529,0.0007,180.0,-0.0469,-0.0326,-30.1117,-0.2545,-0.3318,-0.0723,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
15.3,340.1397,943.7436,771.7064,-92.5277,0.0012,-179.9999,-0.1297,0.1748,-29.8829,-0.2697,-0.333,-0.0673,-0.1833,0.25,0.1917,0.1083,0.0417,0.0083
15.312,340.1389,943.7414,771.7064,-92.5277,0.0009,-180.0,-0.1882,-0.0844,-29.8055,-0.2534,-0.331,-0.0688,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
15.324,340.1389,943.7414,771.7064,-92.5288,0.0009,-180.0,-0.2181,0.023,-30.1349,-0.2833,-0.3318,-0.0663,0.0,0.0,0.0,-0.0917,0.0,0.0
15.336,340.1389,943.7414,771.7064,-92.5277,0.0009,-180.0,0.0316,-0.0018,-30.3233,-0.2676,-0.3136,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
15.348,340.1389,943.7414,771.7064,-92.5288,0.0009,-180.0,-0.1147,0.055,-30.4075,-0.2697,-0.3253,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
15.36,340.1389,943.7414,771.7064,-92.5288,0.0009,-180.0,0.0231,-0.0015,-30.411,-0.2736,-0.3118,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1389,943.7414,771.7064,-92.5288,0.0009,-180.0,-0.2129,0.1258,-30.1392,-0.2776,-0.3345,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1389,943.7414,771.7064,-92.5288,0.0009,-180.0,-0.0694,0.1916,-30.1559,-0.2488,-0.3185,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1397,943.7436,771.7064,-92.5288,0.0012,-179.9999,-0.1553,-0.058,-29.8057,-0.2681,-0.3315,-0.072,0.0667,0.1833,0.0,0.0,0.025,-0.0083
